frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948943.749395000,0.145526000,0x00003e6e,10.0.0.3,10.2.0.12,371,27017,46764
1632948943.749410000,0.145526000,0x0000cdfd,10.2.0.12,10.0.0.3,52,46764,27017
1632948943.749610000,0.145526000,0x0000cdfe,10.2.0.12,10.0.0.3,139,46764,27017
1632948943.818313000,,0x00008724,10.2.0.12,169.254.169.254,40,44766,80
1632948943.818664000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632948943.894949000,0.145526000,0x00003e6f,10.0.0.3,10.2.0.12,52,27017,46764
1632948943.895113000,0.145526000,0x00003e70,10.0.0.3,10.2.0.12,90,27017,46764
1632948943.895127000,0.145526000,0x0000cdff,10.2.0.12,10.0.0.3,52,46764,27017
1632948943.895671000,0.145526000,0x0000ce00,10.2.0.12,10.0.0.3,143,46764,27017
1632948944.041047000,0.145526000,0x00003e71,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.041258000,0.145526000,0x00003e72,10.0.0.3,10.2.0.12,356,27017,46764
1632948944.041271000,0.145526000,0x0000ce01,10.2.0.12,10.0.0.3,52,46764,27017
1632948944.043157000,0.150604000,0x0000af00,10.0.0.255,10.2.0.12,52,57472,22
1632948944.056071000,0.145526000,0x0000ce02,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.056087000,0.145526000,0x0000ce04,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.056138000,0.145526000,0x0000ce06,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.056141000,0.145526000,0x0000ce08,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.057552000,0.145526000,0x0000ce0a,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.201465000,0.145526000,0x00003e73,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.201465000,0.145526000,0x00003e74,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.201512000,0.145526000,0x0000ce0c,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.201520000,0.145526000,0x0000ce0e,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.201534000,0.145526000,0x00003e75,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.201534000,0.145526000,0x00003e76,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.201619000,0.145526000,0x0000ce10,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.201624000,0.145526000,0x0000ce12,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.202771000,0.145526000,0x00003e77,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.202785000,0.145526000,0x0000ce14,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.202790000,0.145526000,0x0000ce16,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.203991000,0.145526000,0x0000ce18,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.204001000,0.145526000,0x0000ce1a,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.205367000,0.145526000,0x0000ce1c,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.205375000,0.145526000,0x0000ce1e,10.2.0.12,10.0.0.3,1460,46764,27017
1632948944.206479000,0.145526000,0x0000ce1f,10.2.0.12,10.0.0.3,1460,46764,27017
1632948944.330308000,0.000573000,0x0000f089,10.2.0.12,108.177.97.95,52,42394,443
1632948944.331051000,0.000573000,0x00000000,108.177.97.95,10.2.0.12,52,443,42394
1632948944.346979000,0.145526000,0x00003e78,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.346979000,0.145526000,0x00003e79,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.346979000,0.145526000,0x00003e7a,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.346979000,0.145526000,0x00003e7b,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.347014000,0.145526000,0x0000ce20,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.347020000,0.145526000,0x0000ce22,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.347104000,0.145526000,0x0000ce24,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.347108000,0.145526000,0x0000ce26,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.348058000,0.145526000,0x00003e7c,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.348068000,0.145526000,0x0000ce28,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.348071000,0.145526000,0x0000ce2a,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.348128000,0.145526000,0x00003e7d,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.348136000,0.145526000,0x0000ce2c,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.348139000,0.145526000,0x0000ce2e,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.349258000,0.145526000,0x00003e7e,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.349258000,0.145526000,0x00003e7f,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.349267000,0.145526000,0x0000ce30,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.349270000,0.145526000,0x0000ce32,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.350349000,0.145526000,0x0000ce34,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.350354000,0.145526000,0x0000ce36,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.350708000,0.145526000,0x00003e80,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.350708000,0.145526000,0x00003e81,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.350724000,0.145526000,0x0000ce38,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.350729000,0.145526000,0x0000ce3a,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.351838000,0.145526000,0x00003e82,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.351848000,0.145526000,0x0000ce3c,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.351852000,0.145526000,0x0000ce3e,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.352968000,0.145526000,0x0000ce40,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.352974000,0.145526000,0x0000ce42,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.354177000,0.145526000,0x0000ce44,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.354183000,0.145526000,0x0000ce46,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.492444000,0.145526000,0x00003e83,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.492444000,0.145526000,0x00003e84,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.492444000,0.145526000,0x00003e85,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.492445000,0.145526000,0x00003e86,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.492480000,0.145526000,0x0000ce48,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.492493000,0.145526000,0x0000ce4a,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.492572000,0.145526000,0x0000ce4c,10.2.0.12,10.0.0.3,1460,46764,27017
1632948944.492577000,0.145526000,0x0000ce4d,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.492579000,0.145526000,0x0000ce4f,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.493369000,0.145526000,0x00003e87,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.493369000,0.145526000,0x00003e88,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.493386000,0.145526000,0x0000ce51,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.493390000,0.145526000,0x0000ce53,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.493468000,0.145526000,0x00003e89,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.493468000,0.145526000,0x00003e8a,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.493483000,0.145526000,0x0000ce55,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.493488000,0.145526000,0x0000ce57,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.494536000,0.145526000,0x00003e8b,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.494536000,0.145526000,0x00003e8c,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.494552000,0.145526000,0x0000ce59,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.494556000,0.145526000,0x0000ce5b,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.495614000,0.145526000,0x00003e8d,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.495614000,0.145526000,0x00003e8e,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.495627000,0.145526000,0x0000ce5d,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.495632000,0.145526000,0x0000ce5f,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.495689000,0.145526000,0x0000ce61,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.495692000,0.145526000,0x0000ce63,10.2.0.12,10.0.0.3,1460,46764,27017
1632948944.495695000,0.145526000,0x0000ce64,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.495960000,0.145526000,0x00003e8f,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.495966000,0.145526000,0x0000ce66,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.495968000,0.145526000,0x0000ce68,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.496044000,0.145526000,0x00003e90,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.496049000,0.145526000,0x0000ce6a,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.496052000,0.145526000,0x0000ce6c,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.497213000,0.145526000,0x00003e91,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.497213000,0.145526000,0x00003e92,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.497227000,0.145526000,0x0000ce6e,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.497232000,0.145526000,0x0000ce70,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.498249000,0.145526000,0x00003e93,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.498249000,0.145526000,0x00003e94,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.498263000,0.145526000,0x0000ce72,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.498268000,0.145526000,0x0000ce74,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.498351000,0.145526000,0x0000ce76,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.498358000,0.145526000,0x0000ce78,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.499419000,0.145526000,0x00003e95,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.499419000,0.145526000,0x00003e96,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.499432000,0.145526000,0x0000ce7a,10.2.0.12,10.0.0.3,256,46764,27017
1632948944.637892000,0.145526000,0x00003e97,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.637917000,0.145526000,0x00003e98,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.638687000,0.145526000,0x00003e99,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.638687000,0.145526000,0x00003e9a,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.638801000,0.145526000,0x00003e9b,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.639874000,0.145526000,0x00003e9c,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.639982000,0.145526000,0x00003e9d,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.640932000,0.145526000,0x00003e9e,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.640932000,0.145526000,0x00003e9f,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.641090000,0.145526000,0x00003ea0,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.641090000,0.145526000,0x00003ea1,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.641196000,0.145526000,0x00003ea2,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.641196000,0.145526000,0x00003ea3,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.641294000,0.145526000,0x00003ea4,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.641294000,0.145526000,0x00003ea5,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.642569000,0.145526000,0x00003ea6,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.642569000,0.145526000,0x00003ea7,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.643512000,0.145526000,0x00003ea8,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.643512000,0.145526000,0x00003ea9,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.643576000,0.145526000,0x00003eaa,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.643576000,0.145526000,0x00003eab,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.644805000,0.145526000,0x00003eac,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.651814000,0.145526000,0x00003ead,10.0.0.3,10.2.0.12,97,27017,46764
1632948944.665516000,0.145526000,0x0000ce7b,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.665527000,0.145526000,0x0000ce7d,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.665597000,0.145526000,0x0000ce7f,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.665601000,0.145526000,0x0000ce81,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.666760000,0.145526000,0x0000ce83,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.666768000,0.145526000,0x0000ce85,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.667909000,0.145526000,0x0000ce87,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.667916000,0.145526000,0x0000ce89,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.669126000,0.145526000,0x0000ce8b,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.669132000,0.145526000,0x0000ce8d,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.670299000,0.145526000,0x0000ce8f,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.670306000,0.145526000,0x0000ce91,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.671415000,0.145526000,0x0000ce93,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.671421000,0.145526000,0x0000ce95,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.672596000,0.145526000,0x0000ce97,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.672602000,0.145526000,0x0000ce99,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.673756000,0.145526000,0x0000ce9b,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.673762000,0.145526000,0x0000ce9d,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.675011000,0.145526000,0x0000ce9f,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.675017000,0.145526000,0x0000cea1,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.676424000,0.145526000,0x0000cea3,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.676430000,0.145526000,0x0000cea5,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.677766000,0.145526000,0x0000cea7,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.677772000,0.145526000,0x0000cea9,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.678923000,0.145526000,0x0000ceab,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.678929000,0.145526000,0x0000cead,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.680286000,0.145526000,0x0000ceaf,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.680292000,0.145526000,0x0000ceb1,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.681559000,0.145526000,0x0000ceb3,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.681565000,0.145526000,0x0000ceb5,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.682897000,0.145526000,0x0000ceb7,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.682903000,0.145526000,0x0000ceb9,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.684168000,0.145526000,0x0000cebb,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.684174000,0.145526000,0x0000cebd,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.685475000,0.145526000,0x0000cebf,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.685480000,0.145526000,0x0000cec1,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.686700000,0.145526000,0x0000cec3,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.686707000,0.145526000,0x0000cec5,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.687916000,0.145526000,0x0000cec7,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.687923000,0.145526000,0x0000cec9,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.689387000,0.145526000,0x0000cecb,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.689394000,0.145526000,0x0000cecd,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.690574000,0.145526000,0x0000cecf,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.690580000,0.145526000,0x0000ced1,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.691887000,0.145526000,0x0000ced3,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.691893000,0.145526000,0x0000ced5,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.693192000,0.145526000,0x0000ced7,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.693198000,0.145526000,0x0000ced9,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.694924000,0.145526000,0x0000cedb,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.694931000,0.145526000,0x0000cedd,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.696086000,0.145526000,0x0000cedf,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.696093000,0.145526000,0x0000cee1,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.697481000,0.145526000,0x0000cee3,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.697487000,0.145526000,0x0000cee5,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.698628000,0.145526000,0x0000cee7,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.810973000,0.145526000,0x00003eae,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.810973000,0.145526000,0x00003eaf,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.810973000,0.145526000,0x00003eb0,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.810973000,0.145526000,0x00003eb1,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.811009000,0.145526000,0x0000cee9,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.811015000,0.145526000,0x0000ceeb,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.811103000,0.145526000,0x0000ceed,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.811107000,0.145526000,0x0000ceef,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.812106000,0.145526000,0x00003eb2,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.812106000,0.145526000,0x00003eb3,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.812123000,0.145526000,0x0000cef1,10.2.0.12,10.0.0.3,2868,46764,27017
1632948944.812221000,0.145526000,0x0000cef3,10.2.0.12,10.0.0.3,256,46764,27017
1632948944.813216000,0.145526000,0x00003eb4,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.813216000,0.145526000,0x00003eb5,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.814432000,0.145526000,0x00003eb6,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.814432000,0.145526000,0x00003eb7,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.815593000,0.145526000,0x00003eb8,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.815593000,0.145526000,0x00003eb9,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.816710000,0.145526000,0x00003eba,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.816710000,0.145526000,0x00003ebb,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.817888000,0.145526000,0x00003ebc,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.817990000,0.145526000,0x00003ebd,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.819020000,0.145526000,0x00003ebe,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.819020000,0.145526000,0x00003ebf,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.820253000,0.145526000,0x00003ec0,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.820254000,0.145526000,0x00003ec1,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.821737000,0.145526000,0x00003ec2,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.821737000,0.145526000,0x00003ec3,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.823036000,0.145526000,0x00003ec4,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.823036000,0.145526000,0x00003ec5,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.824209000,0.145526000,0x00003ec6,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.824286000,0.145526000,0x00003ec7,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.825623000,0.145526000,0x00003ec8,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.825709000,0.145526000,0x00003ec9,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.826820000,0.145526000,0x00003eca,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.826867000,0.145526000,0x00003ecb,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.828188000,0.145526000,0x00003ecc,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.828189000,0.145526000,0x00003ecd,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.829506000,0.145526000,0x00003ece,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.829506000,0.145526000,0x00003ecf,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.830747000,0.145526000,0x00003ed0,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.830747000,0.145526000,0x00003ed1,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.831996000,0.145526000,0x00003ed2,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.831996000,0.145526000,0x00003ed3,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.833279000,0.145526000,0x00003ed4,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.833279000,0.145526000,0x00003ed5,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.834791000,0.145526000,0x00003ed6,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.834869000,0.145526000,0x00003ed7,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.835905000,0.145526000,0x00003ed8,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.835948000,0.145526000,0x00003ed9,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.837234000,0.145526000,0x00003eda,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.838509000,0.145526000,0x00003edb,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.838609000,0.145526000,0x00003edc,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.840346000,0.145526000,0x00003edd,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.840346000,0.145526000,0x00003ede,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.841371000,0.145526000,0x00003edf,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.841536000,0.145526000,0x00003ee0,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.842779000,0.145526000,0x00003ee1,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.842914000,0.145526000,0x00003ee2,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.843898000,0.145526000,0x00003ee3,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.956557000,0.145526000,0x00003ee4,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.957519000,0.145526000,0x00003ee5,10.0.0.3,10.2.0.12,52,27017,46764
1632948944.964504000,0.145526000,0x00003ee6,10.0.0.3,10.2.0.12,97,27017,46764
1632948944.978609000,0.145526000,0x0000cef4,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.978623000,0.145526000,0x0000cef7,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.978695000,0.145526000,0x0000cefa,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.980065000,0.145526000,0x0000cefd,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.980073000,0.145526000,0x0000cf00,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.981587000,0.145526000,0x0000cf03,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.981593000,0.145526000,0x0000cf06,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.982879000,0.145526000,0x0000cf09,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.982887000,0.145526000,0x0000cf0c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.984198000,0.145526000,0x0000cf0f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.984204000,0.145526000,0x0000cf12,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.985439000,0.145526000,0x0000cf15,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.985446000,0.145526000,0x0000cf18,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.986555000,0.145526000,0x0000cf1b,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.986561000,0.145526000,0x0000cf1e,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.987720000,0.145526000,0x0000cf21,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.987727000,0.145526000,0x0000cf24,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.989050000,0.145526000,0x0000cf27,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.990268000,0.145526000,0x0000cf2a,10.2.0.12,10.0.0.3,1460,46764,27017
1632948944.990274000,0.145526000,0x0000cf2b,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.990276000,0.145526000,0x0000cf2e,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.991592000,0.145526000,0x0000cf31,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.991599000,0.145526000,0x0000cf34,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.992897000,0.145526000,0x0000cf37,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.992903000,0.145526000,0x0000cf3a,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.994159000,0.145526000,0x0000cf3d,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.994166000,0.145526000,0x0000cf40,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.995349000,0.145526000,0x0000cf43,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.995357000,0.145526000,0x0000cf46,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.996729000,0.145526000,0x0000cf49,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.996736000,0.145526000,0x0000cf4c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.998117000,0.145526000,0x0000cf4f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.998123000,0.145526000,0x0000cf52,10.2.0.12,10.0.0.3,4276,46764,27017
1632948944.999570000,0.145526000,0x0000cf55,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.000675000,0.145526000,0x0000cf58,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.000682000,0.145526000,0x0000cf59,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.000685000,0.145526000,0x0000cf5c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.001795000,0.145526000,0x0000cf5f,10.2.0.12,10.0.0.3,4276,46764,27017
