frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948949.842649000,0.125232000,0x00003fc0,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.844237000,0.125232000,0x00000df0,10.3.0.13,10.0.0.3,5684,40752,27017
1632948949.844237000,0.125232000,0x00000df4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.844253000,0.125232000,0x00003fc1,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.844266000,0.125232000,0x00003fc2,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.845532000,0.125232000,0x00000df7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.845532000,0.125232000,0x00000dfa,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.845542000,0.125232000,0x00003fc3,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.845552000,0.125232000,0x00003fc4,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.846778000,0.125232000,0x00000dfd,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.846778000,0.125232000,0x00000e00,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.846786000,0.125232000,0x00003fc5,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.846795000,0.125232000,0x00003fc6,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.848135000,0.125232000,0x00000e03,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.848135000,0.125232000,0x00000e06,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.848144000,0.125232000,0x00003fc7,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.848152000,0.125232000,0x00003fc8,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.849597000,0.125232000,0x00000e09,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.849597000,0.125232000,0x00000e0c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.849609000,0.125232000,0x00003fc9,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.849622000,0.125232000,0x00003fca,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.850938000,0.125232000,0x00000e0f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.850938000,0.125232000,0x00000e12,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.850945000,0.125232000,0x00003fcb,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.850955000,0.125232000,0x00003fcc,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.852294000,0.125232000,0x00000e15,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.852294000,0.125232000,0x00000e18,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.852318000,0.125232000,0x00003fcd,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.852329000,0.125232000,0x00003fce,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.853574000,0.125232000,0x00000e1b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.853581000,0.125232000,0x00003fcf,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.855155000,0.125232000,0x00000e1e,10.3.0.13,10.0.0.3,5684,40752,27017
1632948949.855155000,0.125232000,0x00000e22,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.855163000,0.125232000,0x00003fd0,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.855171000,0.125232000,0x00003fd1,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.856436000,0.125232000,0x00000e25,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.856436000,0.125232000,0x00000e28,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.856443000,0.125232000,0x00003fd2,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.856451000,0.125232000,0x00003fd3,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.857563000,0.125232000,0x00000e2b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.857563000,0.125232000,0x00000e2e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948949.857570000,0.125232000,0x00003fd4,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.857579000,0.125232000,0x00003fd5,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.858907000,0.125232000,0x00000e31,10.3.0.13,10.0.0.3,1664,40752,27017
1632948949.858913000,0.125232000,0x00003fd6,10.0.0.3,10.3.0.13,52,27017,40752
1632948949.865509000,0.125232000,0x00003fd7,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.003271000,0.125232000,0x00000e33,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.003271000,0.125232000,0x00000e36,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.003299000,0.125232000,0x00003fd8,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.003312000,0.125232000,0x00003fd9,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.003321000,0.125232000,0x00000e39,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.003321000,0.125232000,0x00000e3c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.003323000,0.125232000,0x00003fda,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.003328000,0.125232000,0x00003fdb,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.004737000,0.125232000,0x00000e3f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.004737000,0.125232000,0x00000e42,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.004741000,0.125232000,0x00003fdc,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.004746000,0.125232000,0x00003fdd,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.006042000,0.125232000,0x00000e45,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.006046000,0.125232000,0x00003fde,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.006054000,0.125232000,0x00000e48,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.006056000,0.125232000,0x00003fdf,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.007370000,0.125232000,0x00000e4b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.007370000,0.125232000,0x00000e4e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.007374000,0.125232000,0x00003fe0,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.007379000,0.125232000,0x00003fe1,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.008777000,0.125232000,0x00000e51,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.008778000,0.125232000,0x00000e54,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.008781000,0.125232000,0x00003fe2,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.008785000,0.125232000,0x00003fe3,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.010190000,0.125232000,0x00000e57,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.010190000,0.125232000,0x00000e5a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.010193000,0.125232000,0x00003fe4,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.010198000,0.125232000,0x00003fe5,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.011329000,0.125232000,0x00000e5d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.011329000,0.125232000,0x00000e60,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.011332000,0.125232000,0x00003fe6,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.011338000,0.125232000,0x00003fe7,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.012504000,0.125232000,0x00000e63,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.012505000,0.125232000,0x00000e66,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.012508000,0.125232000,0x00003fe8,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.012513000,0.125232000,0x00003fe9,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.013894000,0.125232000,0x00000e69,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.013894000,0.125232000,0x00000e6d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.013910000,0.125232000,0x00003fea,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.013924000,0.125232000,0x00003feb,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.015269000,0.125232000,0x00000e70,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.015269000,0.125232000,0x00000e73,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.015279000,0.125232000,0x00003fec,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.015288000,0.125232000,0x00003fed,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.016531000,0.125232000,0x00000e76,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.016531000,0.125232000,0x00000e79,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.016537000,0.125232000,0x00003fee,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.016543000,0.125232000,0x00003fef,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.017957000,0.125232000,0x00000e7c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.017957000,0.125232000,0x00000e7f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.017962000,0.125232000,0x00003ff0,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.017968000,0.125232000,0x00003ff1,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.019387000,0.125232000,0x00000e82,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.019387000,0.125232000,0x00000e85,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.019400000,0.125232000,0x00003ff2,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.019412000,0.125232000,0x00003ff3,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.020728000,0.125232000,0x00000e88,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.020728000,0.125232000,0x00000e8b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.020738000,0.125232000,0x00003ff4,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.020746000,0.125232000,0x00003ff5,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.021990000,0.125232000,0x00000e8e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.021990000,0.125232000,0x00000e91,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.022014000,0.125232000,0x00003ff6,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.022023000,0.125232000,0x00003ff7,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.023432000,0.125232000,0x00000e94,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.023439000,0.125232000,0x00003ff8,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.024552000,0.125232000,0x00000e97,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.024552000,0.125232000,0x00000e9b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.024557000,0.125232000,0x00003ff9,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.024563000,0.125232000,0x00003ffa,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.026057000,0.125232000,0x00000e9e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.026057000,0.125232000,0x00000ea1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.026062000,0.125232000,0x00003ffb,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.026068000,0.125232000,0x00003ffc,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.027397000,0.125232000,0x00000ea4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.027397000,0.125232000,0x00000ea7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.027400000,0.125232000,0x00003ffd,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.027406000,0.125232000,0x00003ffe,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.028700000,0.125232000,0x00000eaa,10.3.0.13,10.0.0.3,1664,40752,27017
1632948950.028703000,0.125232000,0x00003fff,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.035371000,0.125232000,0x00004000,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.172663000,0.125232000,0x00000eac,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.172663000,0.125232000,0x00000eaf,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.172663000,0.125232000,0x00000eb2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.172663000,0.125232000,0x00000eb5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.172693000,0.125232000,0x00004001,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.172711000,0.125232000,0x00004002,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.172715000,0.125232000,0x00004003,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.172719000,0.125232000,0x00004004,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.174015000,0.125232000,0x00000eb8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.174015000,0.125232000,0x00000ebb,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.174020000,0.125232000,0x00004005,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.174026000,0.125232000,0x00004006,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.175325000,0.125232000,0x00000ebe,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.175325000,0.125232000,0x00000ec1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.175332000,0.125232000,0x00004007,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.175341000,0.125232000,0x00004008,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.176657000,0.125232000,0x00000ec4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.176657000,0.125232000,0x00000ec7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.176667000,0.125232000,0x00004009,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.176676000,0.125232000,0x0000400a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.178007000,0.125232000,0x00000eca,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.178007000,0.125232000,0x00000ecd,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.178016000,0.125232000,0x0000400b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.178025000,0.125232000,0x0000400c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.179382000,0.125232000,0x00000ed0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.179382000,0.125232000,0x00000ed3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.179386000,0.125232000,0x0000400d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.179392000,0.125232000,0x0000400e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.180723000,0.125232000,0x00000ed6,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.180723000,0.125232000,0x00000ed9,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.180726000,0.125232000,0x0000400f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.180731000,0.125232000,0x00004010,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.181989000,0.125232000,0x00000edc,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.181989000,0.125232000,0x00000edf,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.181995000,0.125232000,0x00004011,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.182001000,0.125232000,0x00004012,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.183361000,0.125232000,0x00000ee2,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.183361000,0.125232000,0x00000ee6,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.183374000,0.125232000,0x00004013,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.183387000,0.125232000,0x00004014,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.184655000,0.125232000,0x00000ee9,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.184655000,0.125232000,0x00000eec,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.184665000,0.125232000,0x00004015,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.184674000,0.125232000,0x00004016,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.185968000,0.125232000,0x00000eef,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.185968000,0.125232000,0x00000ef2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.185976000,0.125232000,0x00004017,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.185986000,0.125232000,0x00004018,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.187277000,0.125232000,0x00000ef5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.187277000,0.125232000,0x00000ef8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.187282000,0.125232000,0x00004019,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.187289000,0.125232000,0x0000401a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.188554000,0.125232000,0x00000efb,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.188554000,0.125232000,0x00000efe,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.188557000,0.125232000,0x0000401b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.188562000,0.125232000,0x0000401c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.189907000,0.125232000,0x00000f01,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.189913000,0.125232000,0x0000401d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.189979000,0.125232000,0x00000f04,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.189982000,0.125232000,0x0000401e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.191147000,0.125232000,0x00000f07,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.191147000,0.125232000,0x00000f0a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.191155000,0.125232000,0x0000401f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.191163000,0.125232000,0x00004020,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.192554000,0.125232000,0x00000f0d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.192560000,0.125232000,0x00004021,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.193904000,0.125232000,0x00000f10,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.193904000,0.125232000,0x00000f14,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.193913000,0.125232000,0x00004022,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.193921000,0.125232000,0x00004023,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.195317000,0.125232000,0x00000f17,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.195317000,0.125232000,0x00000f1a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.195322000,0.125232000,0x00004024,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.195328000,0.125232000,0x00004025,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.196691000,0.125232000,0x00000f1d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.196692000,0.125232000,0x00000f20,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.196696000,0.125232000,0x00004026,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.196701000,0.125232000,0x00004027,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.198106000,0.125232000,0x00000f23,10.3.0.13,10.0.0.3,1664,40752,27017
1632948950.198110000,0.125232000,0x00004028,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.204690000,0.125232000,0x00004029,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.342334000,0.125232000,0x00000f25,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.342335000,0.125232000,0x00000f28,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.342363000,0.125232000,0x0000402a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.342379000,0.125232000,0x0000402b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.342398000,0.125232000,0x00000f2b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.342399000,0.125232000,0x00000f2e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.342401000,0.125232000,0x0000402c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.342405000,0.125232000,0x0000402d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.343716000,0.125232000,0x00000f31,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.343716000,0.125232000,0x00000f34,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.343721000,0.125232000,0x0000402e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.343726000,0.125232000,0x0000402f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.345091000,0.125232000,0x00000f37,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.345091000,0.125232000,0x00000f3a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.345102000,0.125232000,0x00004030,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.345114000,0.125232000,0x00004031,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.346747000,0.125232000,0x00000f3d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.346747000,0.125232000,0x00000f40,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.346755000,0.125232000,0x00004032,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.346764000,0.125232000,0x00004033,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.348011000,0.125232000,0x00000f43,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.348011000,0.125232000,0x00000f46,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.348021000,0.125232000,0x00004034,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.348031000,0.125232000,0x00004035,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.349319000,0.125232000,0x00000f49,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.349319000,0.125232000,0x00000f4c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.349323000,0.125232000,0x00004036,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.349329000,0.125232000,0x00004037,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.350653000,0.125232000,0x00000f4f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.350653000,0.125232000,0x00000f52,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.350659000,0.125232000,0x00004038,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.350666000,0.125232000,0x00004039,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.351873000,0.125232000,0x00000f55,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.351873000,0.125232000,0x00000f58,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.351876000,0.125232000,0x0000403a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.351919000,0.125232000,0x0000403b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.353198000,0.125232000,0x00000f5b,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.353198000,0.125232000,0x00000f5f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.353204000,0.125232000,0x0000403c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.353244000,0.125232000,0x0000403d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.354579000,0.125232000,0x00000f62,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.354579000,0.125232000,0x00000f65,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.354584000,0.125232000,0x0000403e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.354606000,0.125232000,0x0000403f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.355949000,0.125232000,0x00000f68,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.355955000,0.125232000,0x00004040,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.356042000,0.125232000,0x00000f6b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.356054000,0.125232000,0x00004041,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.357313000,0.125232000,0x00000f6e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.357324000,0.125232000,0x00000f71,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.357336000,0.125232000,0x00004042,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.358721000,0.125232000,0x00000f74,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.358722000,0.125232000,0x00000f77,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.358747000,0.125232000,0x00004043,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.360158000,0.125232000,0x00000f7a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.360158000,0.125232000,0x00000f7d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.360185000,0.125232000,0x00004044,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.361471000,0.125232000,0x00000f80,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.361486000,0.125232000,0x00000f83,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.361499000,0.125232000,0x00004045,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.362712000,0.125232000,0x00000f86,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.362732000,0.125232000,0x00004046,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.364041000,0.125232000,0x00000f89,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.364041000,0.125232000,0x00000f8d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.364070000,0.125232000,0x00004047,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.365394000,0.125232000,0x00000f90,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.365394000,0.125232000,0x00000f93,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.365439000,0.125232000,0x00004048,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.366808000,0.125232000,0x00000f96,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.366808000,0.125232000,0x00000f99,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.366844000,0.125232000,0x00004049,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.368077000,0.125232000,0x00000f9c,10.3.0.13,10.0.0.3,1664,40752,27017
1632948950.368083000,0.125232000,0x0000404a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.374863000,0.125232000,0x0000404b,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.512744000,0.125232000,0x00000f9e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.512744000,0.125232000,0x00000fa1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.512744000,0.125232000,0x00000fa4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.512798000,0.125232000,0x00000fa7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.512831000,0.125232000,0x0000404c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.514218000,0.125232000,0x00000faa,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.514218000,0.125232000,0x00000fad,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.514223000,0.125232000,0x0000404d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.514244000,0.125232000,0x0000404e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.515910000,0.125232000,0x00000fb0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.515910000,0.125232000,0x00000fb3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.515952000,0.125232000,0x0000404f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.517266000,0.125232000,0x00000fb6,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.517266000,0.125232000,0x00000fb9,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.517270000,0.125232000,0x00004050,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.517292000,0.125232000,0x00004051,10.0.0.3,10.3.0.13,52,27017,40752
