frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948040.437222000,0.000132000,0x00001c66,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437283000,0.000132000,0x00001c67,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437374000,0.000132000,0x00001c68,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437400000,0.000132000,0x00001c69,10.0.0.255,10.0.0.2,88,55458,22
1632948040.437484000,0.000132000,0x00001c6a,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437557000,0.000132000,0x00001c6b,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437651000,0.000132000,0x00001c6c,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437749000,0.000132000,0x00001c6d,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437856000,0.000132000,0x00001c6e,10.0.0.255,10.0.0.2,52,55458,22
1632948040.437954000,0.000132000,0x00001c6f,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438038000,0.000132000,0x00001c70,10.0.0.255,10.0.0.2,88,55458,22
1632948040.438094000,0.000132000,0x00001c71,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438134000,0.000132000,0x00001c72,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438196000,0.000132000,0x00001c73,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438273000,0.000132000,0x00001c74,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438362000,0.000132000,0x00001c75,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438455000,0.000132000,0x00001c76,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438559000,0.000132000,0x00001c77,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438642000,0.000132000,0x00001c78,10.0.0.255,10.0.0.2,88,55458,22
1632948040.438710000,0.000132000,0x00001c79,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438763000,0.000132000,0x00001c7a,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438804000,0.000132000,0x00001c7b,10.0.0.255,10.0.0.2,52,55458,22
1632948040.438926000,0.000132000,0x00001c7c,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439020000,0.000132000,0x00001c7d,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439129000,0.000132000,0x00001c7e,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439238000,0.000132000,0x00001c7f,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439323000,0.000132000,0x00001c80,10.0.0.255,10.0.0.2,88,55458,22
1632948040.439356000,0.000132000,0x00001c81,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439436000,0.000132000,0x00001c82,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439477000,0.000132000,0x00001c83,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439569000,0.000132000,0x00001c84,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439673000,0.000132000,0x00001c85,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439777000,0.000132000,0x00001c86,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439888000,0.000132000,0x00001c87,10.0.0.255,10.0.0.2,52,55458,22
1632948040.439959000,0.000132000,0x00001c88,10.0.0.255,10.0.0.2,88,55458,22
1632948040.439998000,0.000132000,0x00001c89,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440062000,0.000132000,0x00001c8a,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440137000,0.000132000,0x00001c8b,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440218000,0.000132000,0x00001c8c,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440324000,0.000132000,0x00001c8d,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440422000,0.000132000,0x00001c8e,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440565000,0.000132000,0x00001c8f,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440653000,0.000132000,0x00001c90,10.0.0.255,10.0.0.2,88,55458,22
1632948040.440728000,0.000132000,0x00001c91,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440764000,0.000132000,0x00001c92,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440834000,0.000132000,0x00001c93,10.0.0.255,10.0.0.2,52,55458,22
1632948040.440947000,0.000132000,0x00001c94,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441044000,0.000132000,0x00001c95,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441180000,0.000132000,0x00001c96,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441239000,0.000132000,0x00001c97,10.0.0.255,10.0.0.2,88,55458,22
1632948040.441305000,0.000132000,0x00001c98,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441357000,0.000132000,0x00001c99,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441432000,0.000132000,0x00001c9a,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441556000,0.000132000,0x00001c9b,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441706000,0.000132000,0x00001c9c,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441811000,0.000132000,0x00001c9d,10.0.0.255,10.0.0.2,52,55458,22
1632948040.441956000,0.000132000,0x00001c9e,10.0.0.255,10.0.0.2,88,55458,22
1632948040.442243000,0.000132000,0x00001c9f,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442243000,0.000132000,0x00001ca0,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442362000,0.000132000,0x00001ca1,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442471000,0.000132000,0x00001ca2,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442539000,0.000132000,0x00001ca3,10.0.0.255,10.0.0.2,88,55458,22
1632948040.442625000,0.000132000,0x00001ca4,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442694000,0.000132000,0x00001ca5,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442840000,0.000132000,0x00001ca6,10.0.0.255,10.0.0.2,52,55458,22
1632948040.442939000,0.000132000,0x00001ca7,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443043000,0.000132000,0x00001ca8,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443124000,0.000132000,0x00001ca9,10.0.0.255,10.0.0.2,88,55458,22
1632948040.443157000,0.000132000,0x00001caa,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443220000,0.000132000,0x00001cab,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443312000,0.000132000,0x00001cac,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443417000,0.000132000,0x00001cad,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443514000,0.000132000,0x00001cae,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443604000,0.000132000,0x00001caf,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443699000,0.000132000,0x00001cb0,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443777000,0.000132000,0x00001cb1,10.0.0.255,10.0.0.2,88,55458,22
1632948040.443868000,0.000132000,0x00001cb2,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443868000,0.000132000,0x00001cb3,10.0.0.255,10.0.0.2,52,55458,22
1632948040.443962000,0.000132000,0x00001cb4,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444055000,0.000132000,0x00001cb5,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444162000,0.000132000,0x00001cb6,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444290000,0.000132000,0x00001cb7,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444389000,0.000132000,0x00001cb8,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444474000,0.000132000,0x00001cb9,10.0.0.255,10.0.0.2,88,55458,22
1632948040.444545000,0.000132000,0x00001cba,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444591000,0.000132000,0x00001cbb,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444667000,0.000132000,0x00001cbc,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444780000,0.000132000,0x00001cbd,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444902000,0.000132000,0x00001cbe,10.0.0.255,10.0.0.2,52,55458,22
1632948040.444997000,0.000132000,0x00001cbf,10.0.0.255,10.0.0.2,52,55458,22
1632948040.445071000,0.000132000,0x00001cc0,10.0.0.255,10.0.0.2,88,55458,22
1632948040.445104000,0.000132000,0x00001cc1,10.0.0.255,10.0.0.2,52,55458,22
1632948040.445171000,0.000132000,0x00001cc2,10.0.0.255,10.0.0.2,52,55458,22
1632948040.445214000,0.000132000,0x00001cc3,10.0.0.255,10.0.0.2,52,55458,22
1632948040.448751000,0.000132000,0x00001cc4,10.0.0.255,10.0.0.2,52,55458,22
1632948040.448815000,0.000132000,0x00001cc5,10.0.0.255,10.0.0.2,52,55458,22
1632948040.448941000,0.000132000,0x00001cc6,10.0.0.255,10.0.0.2,52,55458,22
1632948040.449042000,0.000132000,0x00001cc7,10.0.0.255,10.0.0.2,52,55458,22
1632948040.449136000,0.000132000,0x00001cc8,10.0.0.255,10.0.0.2,88,55458,22
1632948040.449211000,0.000132000,0x00001cc9,10.0.0.255,10.0.0.2,52,55458,22
1632948040.449243000,0.000132000,0x00001cca,10.0.0.255,10.0.0.2,52,55458,22
1632948040.482870000,0.000214000,0x00005648,10.0.0.2,10.0.0.3,142,57938,27017
1632948040.483082000,0.000214000,0x00000836,10.0.0.3,10.0.0.2,52,27017,57938
1632948040.483400000,0.000214000,0x00000837,10.0.0.3,10.0.0.2,375,27017,57938
1632948040.483404000,0.000214000,0x00005649,10.0.0.2,10.0.0.3,52,57938,27017
1632948040.486921000,0.000214000,0x0000564a,10.0.0.2,10.0.0.3,160,57938,27017
1632948040.487044000,0.000214000,0x00000838,10.0.0.3,10.0.0.2,52,27017,57938
1632948040.487243000,0.000214000,0x00000839,10.0.0.3,10.0.0.2,105,27017,57938
1632948040.487247000,0.000214000,0x0000564b,10.0.0.2,10.0.0.3,52,57938,27017
1632948040.487275000,,0x0000564c,10.0.0.2,10.0.0.3,52,57938,27017
1632948040.487401000,0.000214000,0x0000083a,10.0.0.3,10.0.0.2,52,27017,57938
1632948040.487406000,0.000214000,0x0000564d,10.0.0.2,10.0.0.3,52,57938,27017
1632948040.493807000,0.000132000,0x00001ccb,10.0.0.255,10.0.0.2,52,55458,22
1632948040.493826000,0.000132000,0x00001ccc,10.0.0.255,10.0.0.2,88,55458,22
1632948040.493837000,0.000132000,0x00001ccd,10.0.0.255,10.0.0.2,112,55458,22
1632948040.493851000,,0x00001cce,10.0.0.255,10.0.0.2,52,55458,22
1632948040.499714000,,0x0000dfb2,10.0.0.255,10.0.0.2,60,55460,22
1632948040.499836000,0.000122000,0x0000dfb3,10.0.0.255,10.0.0.2,52,55460,22
1632948040.500044000,0.000122000,0x0000dfb4,10.0.0.255,10.0.0.2,93,55460,22
1632948040.504809000,0.000132000,0x00001ccf,10.0.0.255,10.0.0.2,52,55458,22
1632948040.514729000,0.000122000,0x0000dfb5,10.0.0.255,10.0.0.2,52,55460,22
1632948040.515073000,0.000122000,0x0000dfb6,10.0.0.255,10.0.0.2,1564,55460,22
1632948040.515986000,0.000122000,0x0000dfb8,10.0.0.255,10.0.0.2,52,55460,22
1632948040.518509000,0.000122000,0x0000dfb9,10.0.0.255,10.0.0.2,100,55460,22
1632948040.523749000,0.000122000,0x0000dfba,10.0.0.255,10.0.0.2,52,55460,22
1632948040.526762000,0.000122000,0x0000dfbb,10.0.0.255,10.0.0.2,68,55460,22
1632948040.526864000,0.000122000,0x0000dfbc,10.0.0.255,10.0.0.2,96,55460,22
1632948040.526978000,0.000122000,0x0000dfbd,10.0.0.255,10.0.0.2,52,55460,22
1632948040.526978000,0.000122000,0x0000dfbe,10.0.0.255,10.0.0.2,120,55460,22
1632948040.532365000,0.000122000,0x0000dfbf,10.0.0.255,10.0.0.2,52,55460,22
1632948040.542866000,0.000122000,0x0000dfc0,10.0.0.255,10.0.0.2,1224,55460,22
1632948040.548773000,0.000122000,0x0000dfc1,10.0.0.255,10.0.0.2,164,55460,22
1632948041.020709000,0.000122000,0x0000dfc2,10.0.0.255,10.0.0.2,52,55460,22
1632948041.020893000,0.000122000,0x0000dfc3,10.0.0.255,10.0.0.2,52,55460,22
1632948041.021013000,0.000122000,0x0000dfc4,10.0.0.255,10.0.0.2,468,55460,22
1632948041.022045000,0.000122000,0x0000dfc5,10.0.0.255,10.0.0.2,52,55460,22
1632948041.022092000,0.000122000,0x0000dfc6,10.0.0.255,10.0.0.2,88,55460,22
1632948041.045519000,0.000122000,0x0000dfc7,10.0.0.255,10.0.0.2,52,55460,22
1632948041.089406000,0.000122000,0x0000dfc8,10.0.0.255,10.0.0.2,52,55460,22
1632948041.089500000,,0x0000399b,10.0.0.2,10.0.0.3,64,57940,27017
1632948041.089675000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57940
1632948041.089688000,0.000188000,0x0000399c,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.089759000,0.000188000,0x0000399d,10.0.0.2,10.0.0.3,349,57940,27017
1632948041.089850000,0.000188000,0x000083a0,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.090404000,0.000188000,0x000083a1,10.0.0.3,10.0.0.2,403,27017,57940
1632948041.090408000,0.000188000,0x0000399e,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.090462000,0.000188000,0x0000399f,10.0.0.2,10.0.0.3,123,57940,27017
1632948041.090558000,0.000188000,0x000083a2,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.090647000,0.000188000,0x000083a3,10.0.0.3,10.0.0.2,128,27017,57940
1632948041.090649000,0.000188000,0x000039a0,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.092359000,0.000122000,0x0000dfc9,10.0.0.255,10.0.0.2,52,55460,22
1632948041.093275000,0.000188000,0x000039a1,10.0.0.2,10.0.0.3,126,57940,27017
1632948041.093409000,0.000188000,0x000083a4,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.093532000,0.000188000,0x000083a5,10.0.0.3,10.0.0.2,1681,27017,57940
1632948041.093535000,0.000188000,0x000039a2,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.093759000,0.000122000,0x0000dfca,10.0.0.255,10.0.0.2,52,55460,22
1632948041.093999000,0.000122000,0x0000dfcb,10.0.0.255,10.0.0.2,52,55460,22
1632948041.094355000,0.000188000,0x000039a3,10.0.0.2,10.0.0.3,125,57940,27017
1632948041.094493000,0.000188000,0x000083a7,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.094578000,0.000188000,0x000083a8,10.0.0.3,10.0.0.2,1681,27017,57940
1632948041.094581000,0.000188000,0x000039a4,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.094729000,0.000188000,0x000039a5,10.0.0.2,10.0.0.3,138,57940,27017
1632948041.094799000,0.000188000,0x000083aa,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.094889000,0.000188000,0x000083ab,10.0.0.3,10.0.0.2,375,27017,57940
1632948041.094892000,0.000188000,0x000039a6,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.095070000,0.000188000,0x000039a7,10.0.0.2,10.0.0.3,147,57940,27017
1632948041.095140000,0.000188000,0x000083ac,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.095510000,0.000188000,0x000083ad,10.0.0.3,10.0.0.2,186,27017,57940
1632948041.095512000,0.000188000,0x000039a8,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.096092000,0.000122000,0x0000dfcc,10.0.0.255,10.0.0.2,52,55460,22
1632948041.096252000,0.000188000,0x000039a9,10.0.0.2,10.0.0.3,142,57940,27017
1632948041.096367000,0.000188000,0x000083ae,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.096526000,0.000188000,0x000083af,10.0.0.3,10.0.0.2,375,27017,57940
1632948041.096529000,0.000188000,0x000039aa,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.097778000,0.000188000,0x000039ab,10.0.0.2,10.0.0.3,298,57940,27017
1632948041.097908000,0.000188000,0x000083b0,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.098360000,0.000188000,0x000083b1,10.0.0.3,10.0.0.2,3182,27017,57940
1632948041.098367000,0.000188000,0x000039ac,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.099602000,0.000188000,0x000039ad,10.0.0.2,10.0.0.3,193,57940,27017
1632948041.099733000,0.000188000,0x000083b4,10.0.0.3,10.0.0.2,52,27017,57940
1632948041.136149000,0.000188000,0x000083b5,10.0.0.3,10.0.0.2,7092,27017,57940
1632948041.136149000,0.000188000,0x000083ba,10.0.0.3,10.0.0.2,7092,27017,57940
1632948041.136238000,0.000188000,0x000039ae,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136392000,0.000188000,0x000083bf,10.0.0.3,10.0.0.2,14132,27017,57940
1632948041.136392000,0.000188000,0x000083c9,10.0.0.3,10.0.0.2,14132,27017,57940
1632948041.136397000,0.000188000,0x000039af,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136431000,0.000188000,0x000039b0,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136575000,0.000188000,0x000083d3,10.0.0.3,10.0.0.2,4276,27017,57940
1632948041.136575000,0.000188000,0x000083d6,10.0.0.3,10.0.0.2,21172,27017,57940
1632948041.136576000,0.000188000,0x000083e5,10.0.0.3,10.0.0.2,11316,27017,57940
1632948041.136592000,0.000188000,0x000039b1,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136603000,0.000188000,0x000039b2,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136607000,0.000188000,0x000039b3,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136622000,0.000188000,0x000083ed,10.0.0.3,10.0.0.2,19764,27017,57940
1632948041.136626000,0.000188000,0x000039b4,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136879000,0.000188000,0x000083fb,10.0.0.3,10.0.0.2,12724,27017,57940
1632948041.136879000,0.000188000,0x00008404,10.0.0.3,10.0.0.2,32436,27017,57940
1632948041.136879000,0.000188000,0x0000841b,10.0.0.3,10.0.0.2,32436,27017,57940
1632948041.136879000,0.000188000,0x00008432,10.0.0.3,10.0.0.2,32436,27017,57940
1632948041.136879000,0.000188000,0x00008449,10.0.0.3,10.0.0.2,2868,27017,57940
1632948041.136890000,0.000188000,0x000039b5,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136898000,0.000188000,0x000039b6,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136902000,0.000188000,0x000039b7,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136905000,0.000188000,0x000039b8,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.136908000,0.000188000,0x000039b9,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137130000,0.000188000,0x0000844b,10.0.0.3,10.0.0.2,29620,27017,57940
1632948041.137134000,0.000188000,0x000039ba,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137166000,0.000188000,0x00008460,10.0.0.3,10.0.0.2,32436,27017,57940
1632948041.137173000,0.000188000,0x000039bb,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137190000,0.000188000,0x00008477,10.0.0.3,10.0.0.2,52148,27017,57940
1632948041.137190000,0.000188000,0x0000849c,10.0.0.3,10.0.0.2,4276,27017,57940
1632948041.137221000,0.000188000,0x000039bc,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137251000,0.000188000,0x0000849f,10.0.0.3,10.0.0.2,8500,27017,57940
1632948041.137271000,0.000188000,0x000039bd,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137371000,0.000188000,0x000084a5,10.0.0.3,10.0.0.2,56372,27017,57940
1632948041.137374000,0.000188000,0x000039be,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137392000,0.000188000,0x000084cd,10.0.0.3,10.0.0.2,8500,27017,57940
1632948041.137392000,0.000188000,0x000084d3,10.0.0.3,10.0.0.2,50740,27017,57940
1632948041.137435000,0.000188000,0x000039bf,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137520000,0.000188000,0x000084f7,10.0.0.3,10.0.0.2,14132,27017,57940
1632948041.137523000,0.000188000,0x000039c0,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137599000,0.000188000,0x00008501,10.0.0.3,10.0.0.2,53556,27017,57940
1632948041.137601000,0.000188000,0x000039c1,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137622000,0.000188000,0x00008527,10.0.0.3,10.0.0.2,11316,27017,57940
1632948041.137622000,0.000188000,0x0000852f,10.0.0.3,10.0.0.2,50740,27017,57940
1632948041.137626000,0.000188000,0x00008553,10.0.0.3,10.0.0.2,14132,27017,57940
1632948041.137677000,0.000188000,0x000039c2,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137744000,0.000188000,0x0000855d,10.0.0.3,10.0.0.2,56372,27017,57940
1632948041.137744000,0.000188000,0x00008585,10.0.0.3,10.0.0.2,1460,27017,57940
1632948041.137747000,0.000188000,0x000039c3,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137820000,0.000188000,0x00008586,10.0.0.3,10.0.0.2,7092,27017,57940
1632948041.137822000,0.000188000,0x000039c4,10.0.0.2,10.0.0.3,52,57940,27017
1632948041.137877000,0.000188000,0x0000858b,10.0.0.3,10.0.0.2,56372,27017,57940
1632948041.137877000,0.000188000,0x000085b3,10.0.0.3,10.0.0.2,8500,27017,57940
1632948041.137878000,0.000188000,0x000085b9,10.0.0.3,10.0.0.2,7092,27017,57940
1632948041.137889000,0.000188000,0x000085be,10.0.0.3,10.0.0.2,48989,27017,57940
1632948041.137941000,0.000188000,0x000039c5,10.0.0.2,10.0.0.3,52,57940,27017
1632948042.456140000,0.000122000,0x0000dfcd,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456302000,0.000122000,0x0000dfce,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456312000,0.000122000,0x0000dfcf,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456417000,0.000122000,0x0000dfd0,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456450000,0.000122000,0x0000dfd1,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456450000,0.000122000,0x0000dfd2,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456563000,0.000122000,0x0000dfd3,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456653000,0.000122000,0x0000dfd4,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456746000,0.000122000,0x0000dfd5,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456808000,0.000122000,0x0000dfd6,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456883000,0.000122000,0x0000dfd7,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456965000,0.000122000,0x0000dfd8,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456965000,0.000122000,0x0000dfd9,10.0.0.255,10.0.0.2,52,55460,22
1632948042.456977000,0.000122000,0x0000dfda,10.0.0.255,10.0.0.2,88,55460,22
1632948042.457171000,0.000122000,0x0000dfdb,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457171000,0.000122000,0x0000dfdc,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457316000,0.000122000,0x0000dfdd,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457386000,0.000122000,0x0000dfde,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457434000,0.000122000,0x0000dfdf,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457508000,0.000122000,0x0000dfe0,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457619000,0.000122000,0x0000dfe1,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457729000,0.000122000,0x0000dfe2,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457786000,0.000122000,0x0000dfe3,10.0.0.255,10.0.0.2,88,55460,22
1632948042.457823000,0.000122000,0x0000dfe4,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457880000,0.000122000,0x0000dfe5,10.0.0.255,10.0.0.2,52,55460,22
1632948042.457956000,0.000122000,0x0000dfe6,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458061000,0.000122000,0x0000dfe7,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458151000,0.000122000,0x0000dfe8,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458244000,0.000122000,0x0000dfe9,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458312000,0.000122000,0x0000dfea,10.0.0.255,10.0.0.2,88,55460,22
1632948042.458348000,0.000122000,0x0000dfeb,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458418000,0.000122000,0x0000dfec,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458508000,0.000122000,0x0000dfed,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458655000,0.000122000,0x0000dfee,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458726000,0.000122000,0x0000dfef,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458816000,0.000122000,0x0000dff0,10.0.0.255,10.0.0.2,52,55460,22
1632948042.458913000,0.000122000,0x0000dff1,10.0.0.255,10.0.0.2,88,55460,22
1632948042.458957000,0.000122000,0x0000dff2,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459018000,0.000122000,0x0000dff3,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459110000,0.000122000,0x0000dff4,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459227000,0.000122000,0x0000dff5,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459332000,0.000122000,0x0000dff6,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459418000,0.000122000,0x0000dff7,10.0.0.255,10.0.0.2,88,55460,22
1632948042.459481000,0.000122000,0x0000dff8,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459566000,0.000122000,0x0000dff9,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459566000,0.000122000,0x0000dffa,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459648000,0.000122000,0x0000dffb,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459744000,0.000122000,0x0000dffc,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459839000,0.000122000,0x0000dffd,10.0.0.255,10.0.0.2,52,55460,22
1632948042.459936000,0.000122000,0x0000dffe,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460025000,0.000122000,0x0000dfff,10.0.0.255,10.0.0.2,88,55460,22
1632948042.460088000,0.000122000,0x0000e000,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460121000,0.000122000,0x0000e001,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460183000,0.000122000,0x0000e002,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460307000,0.000122000,0x0000e003,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460405000,0.000122000,0x0000e004,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460508000,0.000122000,0x0000e005,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460656000,0.000122000,0x0000e006,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460750000,0.000122000,0x0000e007,10.0.0.255,10.0.0.2,88,55460,22
1632948042.460844000,0.000122000,0x0000e008,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460882000,0.000122000,0x0000e009,10.0.0.255,10.0.0.2,52,55460,22
1632948042.460948000,0.000122000,0x0000e00a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461005000,0.000122000,0x0000e00b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461111000,0.000122000,0x0000e00c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461190000,0.000122000,0x0000e00d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461291000,0.000122000,0x0000e00e,10.0.0.255,10.0.0.2,52,55460,22
