frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948950.634210000,0.125134000,0x00001060,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.634215000,0.125134000,0x00001063,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.635437000,0.125134000,0x00001066,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.635440000,0.125134000,0x00001069,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.636810000,0.125134000,0x0000106c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.636819000,0.125134000,0x0000106f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.638180000,0.125134000,0x00001072,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.638190000,0.125134000,0x00001075,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.639480000,0.125134000,0x00001078,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.640816000,0.125134000,0x0000107b,10.3.0.13,10.0.0.3,1460,40752,27017
1632948950.640824000,0.125134000,0x0000107c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.640828000,0.125134000,0x0000107f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.642174000,0.125134000,0x00001082,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.642182000,0.125134000,0x00001085,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.643596000,0.125134000,0x00001088,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.643603000,0.125134000,0x0000108b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.644672000,0.125134000,0x0000108e,10.3.0.13,10.0.0.3,1664,40752,27017
1632948950.745276000,0.125134000,0x00004063,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.746606000,0.125134000,0x00004064,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.746606000,0.125134000,0x00004065,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.747984000,0.125134000,0x00004066,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.749287000,0.125134000,0x00004067,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.750443000,0.125134000,0x00004068,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.751717000,0.125134000,0x00004069,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.753126000,0.125134000,0x0000406a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.754314000,0.125134000,0x0000406b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.755559000,0.125134000,0x0000406c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.756788000,0.125134000,0x0000406d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.758113000,0.125134000,0x0000406e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.759288000,0.125134000,0x0000406f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.760590000,0.125134000,0x00004070,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.761910000,0.125134000,0x00004071,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.763294000,0.125134000,0x00004072,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.764552000,0.125134000,0x00004073,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.765934000,0.125134000,0x00004074,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.767245000,0.125134000,0x00004075,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.768681000,0.125134000,0x00004076,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.769711000,0.125134000,0x00004077,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.776283000,0.125134000,0x00004078,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.786459000,0.125134000,0x00001090,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.786472000,0.125134000,0x00001093,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.786570000,0.125134000,0x00001096,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.786588000,0.125134000,0x00001099,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.787991000,0.125134000,0x0000109c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.787998000,0.125134000,0x0000109f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.789319000,0.125134000,0x000010a2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.789323000,0.125134000,0x000010a5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.790620000,0.125134000,0x000010a8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.790625000,0.125134000,0x000010ab,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.792107000,0.125134000,0x000010ae,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.792116000,0.125134000,0x000010b1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.793555000,0.125134000,0x000010b4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.793579000,0.125134000,0x000010b7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.794910000,0.125134000,0x000010ba,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.794952000,0.125134000,0x000010bd,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.796369000,0.125134000,0x000010c0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.796374000,0.125134000,0x000010c3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.797779000,0.125134000,0x000010c6,10.3.0.13,10.0.0.3,1460,40752,27017
1632948950.797785000,0.125134000,0x000010c7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.797787000,0.125134000,0x000010ca,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.799001000,0.125134000,0x000010cd,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.799006000,0.125134000,0x000010d0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.800320000,0.125134000,0x000010d3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.800326000,0.125134000,0x000010d6,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.801675000,0.125134000,0x000010d9,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.801679000,0.125134000,0x000010dc,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.803040000,0.125134000,0x000010df,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.803046000,0.125134000,0x000010e2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.804348000,0.125134000,0x000010e5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.804353000,0.125134000,0x000010e8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.805818000,0.125134000,0x000010eb,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.805826000,0.125134000,0x000010ee,10.3.0.13,10.0.0.3,2557,40752,27017
1632948950.911753000,0.125134000,0x00004079,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.913128000,0.125134000,0x0000407a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.913260000,0.125134000,0x0000407b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.914478000,0.125134000,0x0000407c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.915756000,0.125134000,0x0000407d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.917240000,0.125134000,0x0000407e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.918673000,0.125134000,0x0000407f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.920046000,0.125134000,0x00004080,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.921471000,0.125134000,0x00004081,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.922882000,0.125134000,0x00004082,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.924072000,0.125134000,0x00004083,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.925441000,0.125134000,0x00004084,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.926792000,0.125134000,0x00004085,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.928180000,0.125134000,0x00004086,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.929443000,0.125134000,0x00004087,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.930922000,0.125134000,0x00004088,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.936832000,0.125134000,0x00004089,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.937227000,0.125134000,0x000010f0,10.3.0.13,10.0.0.3,144,40752,27017
1632948951.018599000,0.000822000,0x000022a0,10.3.0.13,74.125.205.95,52,56152,443
1632948951.019411000,0.000822000,0x00000000,74.125.205.95,10.3.0.13,52,443,56152
1632948951.062321000,0.125944000,0x00003b34,10.0.0.255,10.3.0.13,52,40456,22
1632948951.062603000,0.125134000,0x0000408a,10.0.0.3,10.3.0.13,90,27017,40752
1632948951.062791000,,0x0000201b,10.3.0.13,10.0.0.3,52,40748,27017
1632948951.062815000,,0x0000bb17,10.3.0.13,10.0.0.3,52,40750,27017
1632948951.062870000,0.125134000,0x000010f1,10.3.0.13,10.0.0.3,52,40752,27017
1632948951.188465000,0.126006000,0x0000956a,10.0.0.3,10.3.0.13,169,27017,40748
1632948951.188465000,0.125795000,0x00008260,10.0.0.3,10.3.0.13,52,27017,40750
1632948951.188523000,,0x00000000,10.3.0.13,10.0.0.3,40,40748,27017
1632948951.188543000,0.125795000,0x0000bb18,10.3.0.13,10.0.0.3,52,40750,27017
1632948951.188705000,,0x0000956b,10.0.0.3,10.3.0.13,52,27017,40748
1632948951.188709000,,0x00000000,10.3.0.13,10.0.0.3,40,40748,27017
1632948951.188764000,0.125134000,0x0000408b,10.0.0.3,10.3.0.13,52,27017,40752
1632948951.188769000,0.125134000,0x000010f2,10.3.0.13,10.0.0.3,52,40752,27017
1632948951.189093000,0.125944000,0x00003b35,10.0.0.255,10.3.0.13,52,40456,22
1632948951.189230000,0.125944000,0x00003b36,10.0.0.255,10.3.0.13,52,40456,22
1632948951.189230000,0.125944000,0x00003b37,10.0.0.255,10.3.0.13,88,40456,22
1632948951.189319000,0.125944000,0x00003b38,10.0.0.255,10.3.0.13,112,40456,22
1632948951.191078000,,0x00003b39,10.0.0.255,10.3.0.13,52,40456,22
1632948951.321822000,0.125944000,0x00003b3a,10.0.0.255,10.3.0.13,52,40456,22
1632948951.786641000,0.000725000,0x0000a858,10.3.0.13,74.125.205.95,52,56168,443
1632948951.787309000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632948952.042652000,,0x00001ab8,10.3.0.13,169.254.169.254,40,52650,80
1632948952.042921000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632948957.930668000,,0x0000fa9f,10.3.0.13,64.233.165.95,52,40780,443
1632948957.931327000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632948958.442683000,0.000659000,0x0000e0cb,10.3.0.13,74.125.131.95,52,41422,443
1632948958.443283000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632948962.949963000,,,,,,,
1632948962.949980000,,,,,,,
1632948966.122645000,0.000822000,0x000022a1,10.3.0.13,74.125.205.95,52,56152,443
1632948966.123232000,0.000822000,0x00000000,74.125.205.95,10.3.0.13,52,443,56152
1632948966.890648000,0.000725000,0x0000a859,10.3.0.13,74.125.205.95,52,56168,443
1632948966.891200000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632948971.951046000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52630
1632948971.951081000,,0x0000e623,10.3.0.13,169.254.169.254,40,52630,80
1632948971.951462000,,0x0000e624,10.3.0.13,169.254.169.254,267,52630,80
1632948971.951594000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632948971.951594000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632948973.034648000,,0x0000faa0,10.3.0.13,64.233.165.95,52,40780,443
1632948973.035379000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632948973.546652000,0.000659000,0x0000e0cc,10.3.0.13,74.125.131.95,52,41422,443
1632948973.547212000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632948979.500457000,0.000822000,0x00000000,74.125.205.95,10.3.0.13,125,443,56152
1632948979.500496000,0.000822000,0x000022a2,10.3.0.13,74.125.205.95,52,56152,443
1632948979.500655000,0.000822000,0x000022a3,10.3.0.13,74.125.205.95,76,56152,443
1632948979.500677000,,0x000022a4,10.3.0.13,74.125.205.95,52,56152,443
1632948979.501076000,0.000822000,0x00000000,74.125.205.95,10.3.0.13,52,443,56152
1632948979.501168000,0.000822000,0x00000000,74.125.205.95,10.3.0.13,52,443,56152
1632948979.501174000,0.000822000,0x000022a5,10.3.0.13,74.125.205.95,52,56152,443
1632948979.501536000,,0x000063d7,10.3.0.13,74.125.205.95,60,56192,443
1632948979.502159000,,0x00000000,74.125.205.95,10.3.0.13,60,443,56192
1632948979.502171000,0.000635000,0x000063d8,10.3.0.13,74.125.205.95,52,56192,443
1632948979.502406000,0.000635000,0x000063d9,10.3.0.13,74.125.205.95,339,56192,443
1632948979.502534000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632948979.503625000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,4806,443,56192
1632948979.503636000,0.000635000,0x000063da,10.3.0.13,74.125.205.95,52,56192,443
1632948979.505357000,0.000635000,0x000063db,10.3.0.13,74.125.205.95,116,56192,443
1632948979.505425000,0.000635000,0x000063dc,10.3.0.13,74.125.205.95,129,56192,443
1632948979.505691000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,114,443,56192
1632948979.505701000,0.000635000,0x000063dd,10.3.0.13,74.125.205.95,52,56192,443
1632948979.505789000,0.000635000,0x000063de,10.3.0.13,74.125.205.95,83,56192,443
1632948979.505803000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,83,443,56192
1632948979.505806000,0.000635000,0x000063df,10.3.0.13,74.125.205.95,52,56192,443
1632948979.511072000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632948980.790099000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52650
1632948980.790139000,,0x00001ab9,10.3.0.13,169.254.169.254,40,52650,80
1632948980.791076000,,0x00001aba,10.3.0.13,169.254.169.254,277,52650,80
1632948980.791259000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632948980.791259000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632948981.994651000,0.000725000,0x0000a85a,10.3.0.13,74.125.205.95,52,56168,443
1632948981.995282000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632948984.554691000,,,,,,,
1632948984.554919000,,,,,,,
1632948988.138659000,,0x0000faa1,10.3.0.13,64.233.165.95,52,40780,443
1632948988.139372000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632948988.650648000,0.000659000,0x0000e0cd,10.3.0.13,74.125.131.95,52,41422,443
1632948988.651364000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632948994.538652000,0.000635000,0x000063e0,10.3.0.13,74.125.205.95,52,56192,443
1632948994.539227000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632948997.098702000,0.000725000,0x0000a85b,10.3.0.13,74.125.205.95,52,56168,443
1632948997.099436000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949003.242662000,,0x0000e625,10.3.0.13,169.254.169.254,40,52630,80
1632949003.242721000,,0x0000faa2,10.3.0.13,64.233.165.95,52,40780,443
1632949003.243000000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632949003.243437000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632949003.754667000,0.000659000,0x0000e0ce,10.3.0.13,74.125.131.95,52,41422,443
1632949003.755561000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632949005.361968000,,0x0000aa3e,10.3.0.13,74.125.131.95,60,41450,443
1632949005.362831000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41450
1632949005.362858000,0.000890000,0x0000aa3f,10.3.0.13,74.125.131.95,52,41450,443
1632949005.369583000,0.000890000,0x0000aa40,10.3.0.13,74.125.131.95,569,41450,443
1632949005.369715000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.370332000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,4822,443,41450
1632949005.370343000,0.000890000,0x0000aa41,10.3.0.13,74.125.131.95,52,41450,443
1632949005.371156000,0.000890000,0x0000aa42,10.3.0.13,74.125.131.95,132,41450,443
1632949005.371231000,0.000890000,0x0000aa43,10.3.0.13,74.125.131.95,147,41450,443
1632949005.371280000,0.000890000,0x0000aa44,10.3.0.13,74.125.131.95,986,41450,443
1632949005.371342000,0.000890000,0x0000aa45,10.3.0.13,74.125.131.95,7092,41450,443
1632949005.371346000,0.000890000,0x0000aa4a,10.3.0.13,74.125.131.95,2868,41450,443
1632949005.371388000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,114,443,41450
1632949005.371395000,0.000890000,0x0000aa4c,10.3.0.13,74.125.131.95,5684,41450,443
1632949005.371579000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371579000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371579000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371589000,0.000890000,0x0000aa50,10.3.0.13,74.125.131.95,12724,41450,443
1632949005.371592000,0.000890000,0x0000aa59,10.3.0.13,74.125.131.95,4276,41450,443
1632949005.371596000,0.000890000,0x0000aa5c,10.3.0.13,74.125.131.95,5684,41450,443
1632949005.371599000,0.000890000,0x0000aa60,10.3.0.13,74.125.131.95,9908,41450,443
1632949005.371601000,0.000890000,0x0000aa67,10.3.0.13,74.125.131.95,1460,41450,443
1632949005.371731000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371736000,0.000890000,0x0000aa68,10.3.0.13,74.125.131.95,22580,41450,443
1632949005.371739000,0.000890000,0x0000aa78,10.3.0.13,74.125.131.95,2868,41450,443
1632949005.371806000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371806000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,83,443,41450
1632949005.371813000,0.000890000,0x0000aa7a,10.3.0.13,74.125.131.95,8500,41450,443
1632949005.371832000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371835000,0.000890000,0x0000aa80,10.3.0.13,74.125.131.95,15540,41450,443
1632949005.371889000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371889000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371896000,0.000890000,0x0000aa8b,10.3.0.13,74.125.131.95,16582,41450,443
1632949005.371938000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.371941000,0.000890000,0x0000aa97,10.3.0.13,74.125.131.95,9495,41450,443
1632949005.371987000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,87,443,41450
1632949005.371999000,0.000890000,0x0000aa9e,10.3.0.13,74.125.131.95,52,41450,443
1632949005.372035000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.372085000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.372085000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.372085000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,87,443,41450
1632949005.372097000,0.000890000,0x0000aa9f,10.3.0.13,74.125.131.95,52,41450,443
1632949005.408362000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,248,443,41450
1632949005.408404000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,86,443,41450
1632949005.408489000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,91,443,41450
1632949005.408609000,0.000890000,0x0000aaa0,10.3.0.13,74.125.131.95,52,41450,443
1632949005.408632000,0.000890000,0x0000aaa1,10.3.0.13,74.125.131.95,91,41450,443
1632949005.408713000,0.000890000,0x0000aaa2,10.3.0.13,74.125.131.95,76,41450,443
1632949005.408829000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.408902000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.409771000,0.000890000,0x0000aaa3,10.3.0.13,74.125.131.95,52,41450,443
1632949005.409867000,0.000890000,0x00000000,74.125.131.95,10.3.0.13,52,443,41450
1632949005.411522000,,0x00005699,10.3.0.13,74.125.131.95,60,41454,443
1632949005.412200000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41454
1632949005.412218000,0.000696000,0x0000569a,10.3.0.13,74.125.131.95,52,41454,443
1632949005.418694000,0.000696000,0x0000569b,10.3.0.13,74.125.131.95,569,41454,443
1632949005.418859000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,52,443,41454
1632949005.419518000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,4823,443,41454
1632949005.419540000,0.000696000,0x0000569c,10.3.0.13,74.125.131.95,52,41454,443
1632949005.420356000,0.000696000,0x0000569d,10.3.0.13,74.125.131.95,132,41454,443
1632949005.420439000,0.000696000,0x0000569e,10.3.0.13,74.125.131.95,147,41454,443
1632949005.420485000,0.000696000,0x0000569f,10.3.0.13,74.125.131.95,984,41454,443
1632949005.420504000,0.000696000,0x000056a0,10.3.0.13,74.125.131.95,1925,41454,443
1632949005.420595000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,114,443,41454
1632949005.420604000,0.000696000,0x000056a2,10.3.0.13,74.125.131.95,52,41454,443
1632949005.420686000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,83,443,41454
1632949005.420693000,0.000696000,0x000056a3,10.3.0.13,74.125.131.95,83,41454,443
1632949005.420731000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,52,443,41454
1632949005.425435000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,52,443,41454
1632949005.438949000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,248,443,41454
1632949005.438971000,0.000696000,0x000056a4,10.3.0.13,74.125.131.95,52,41454,443
1632949005.439011000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,86,443,41454
1632949005.439014000,0.000696000,0x000056a5,10.3.0.13,74.125.131.95,52,41454,443
1632949005.439021000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,91,443,41454
1632949005.439023000,0.000696000,0x000056a6,10.3.0.13,74.125.131.95,52,41454,443
1632949005.439158000,0.000696000,0x000056a7,10.3.0.13,74.125.131.95,91,41454,443
1632949005.440042000,0.000696000,0x000056a8,10.3.0.13,74.125.131.95,76,41454,443
1632949005.440195000,0.000696000,0x00000000,74.125.131.95,10.3.0.13,52,443,41454
1632949005.440195000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41454
1632949005.440220000,0.000696000,0x00000000,10.3.0.13,74.125.131.95,52,41454,443
1632949009.642646000,0.000635000,0x000063e1,10.3.0.13,74.125.205.95,52,56192,443
1632949009.643398000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632949011.434666000,,0x00001abb,10.3.0.13,169.254.169.254,40,52650,80
1632949011.434959000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632949012.202651000,0.000725000,0x0000a85c,10.3.0.13,74.125.205.95,52,56168,443
1632949012.203418000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949018.346652000,,0x0000faa3,10.3.0.13,64.233.165.95,52,40780,443
1632949018.347408000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632949018.858645000,0.000659000,0x0000e0cf,10.3.0.13,74.125.131.95,52,41422,443
1632949018.859396000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632949022.949914000,,,,,,,
1632949022.949933000,,,,,,,
1632949024.746638000,0.000635000,0x000063e2,10.3.0.13,74.125.205.95,52,56192,443
1632949024.747410000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632949027.306659000,0.000725000,0x0000a85d,10.3.0.13,74.125.205.95,52,56168,443
1632949027.307231000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949031.970970000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52630
1632949031.971002000,,0x0000e626,10.3.0.13,169.254.169.254,40,52630,80
1632949031.971464000,,0x0000e627,10.3.0.13,169.254.169.254,267,52630,80
1632949031.971641000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632949031.971669000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632949033.450704000,,0x0000faa4,10.3.0.13,64.233.165.95,52,40780,443
1632949033.451309000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632949033.962663000,0.000659000,0x0000e0d0,10.3.0.13,74.125.131.95,52,41422,443
1632949033.963280000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632949039.850655000,0.000635000,0x000063e3,10.3.0.13,74.125.205.95,52,56192,443
1632949039.851288000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632949040.810627000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52650
1632949040.810658000,,0x00001abc,10.3.0.13,169.254.169.254,40,52650,80
1632949040.811517000,,0x00001abd,10.3.0.13,169.254.169.254,277,52650,80
1632949040.811644000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632949040.811644000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632949042.410653000,0.000725000,0x0000a85e,10.3.0.13,74.125.205.95,52,56168,443
1632949042.411204000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949048.554649000,,0x0000faa5,10.3.0.13,64.233.165.95,52,40780,443
1632949048.555296000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632949049.066649000,0.000659000,0x0000e0d1,10.3.0.13,74.125.131.95,52,41422,443
1632949049.067297000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632949054.954664000,0.000635000,0x000063e4,10.3.0.13,74.125.205.95,52,56192,443
1632949054.955573000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632949057.514659000,0.000725000,0x0000a85f,10.3.0.13,74.125.205.95,52,56168,443
1632949057.515226000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949060.074703000,,,,,,,
1632949060.074944000,,,,,,,
1632949062.634658000,,0x0000e628,10.3.0.13,169.254.169.254,40,52630,80
1632949062.634938000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632949063.658664000,,0x0000faa6,10.3.0.13,64.233.165.95,52,40780,443
1632949063.659444000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632949064.170689000,0.000659000,0x0000e0d2,10.3.0.13,74.125.131.95,52,41422,443
1632949064.171344000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632949065.361527000,,0x0000ec2a,10.3.0.13,74.125.131.95,60,41456,443
1632949065.362280000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41456
1632949065.362307000,0.000780000,0x0000ec2b,10.3.0.13,74.125.131.95,52,41456,443
1632949065.368549000,0.000780000,0x0000ec2c,10.3.0.13,74.125.131.95,569,41456,443
1632949065.368701000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.369313000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,4821,443,41456
1632949065.369322000,0.000780000,0x0000ec2d,10.3.0.13,74.125.131.95,52,41456,443
1632949065.370072000,0.000780000,0x0000ec2e,10.3.0.13,74.125.131.95,132,41456,443
1632949065.370144000,0.000780000,0x0000ec2f,10.3.0.13,74.125.131.95,147,41456,443
1632949065.370191000,0.000780000,0x0000ec30,10.3.0.13,74.125.131.95,986,41456,443
