frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948583.368299000,,0x00004621,10.1.0.11,169.254.169.254,40,57038,80
1632948583.368587000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948584.136280000,0.000414000,0x00005305,10.1.0.11,172.217.13.106,52,47880,443
1632948584.137258000,0.000414000,0x00000000,172.217.13.106,10.1.0.11,52,443,47880
1632948589.256283000,0.000778000,0x0000f1ef,10.1.0.11,172.217.13.170,52,34468,443
1632948589.257054000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948590.138862000,,0x00005d0b,10.1.0.11,172.217.13.170,60,34534,443
1632948590.139678000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34534
1632948590.139701000,0.000839000,0x00005d0c,10.1.0.11,172.217.13.170,52,34534,443
1632948590.152815000,0.000839000,0x00005d0d,10.1.0.11,172.217.13.170,569,34534,443
1632948590.152968000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.153597000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,4823,443,34534
1632948590.153607000,0.000839000,0x00005d0e,10.1.0.11,172.217.13.170,52,34534,443
1632948590.157139000,0.000839000,0x00005d0f,10.1.0.11,172.217.13.170,132,34534,443
1632948590.157256000,0.000839000,0x00005d10,10.1.0.11,172.217.13.170,98,34534,443
1632948590.157263000,0.000839000,0x00005d11,10.1.0.11,172.217.13.170,101,34534,443
1632948590.157371000,0.000839000,0x00005d12,10.1.0.11,172.217.13.170,7092,34534,443
1632948590.157376000,0.000839000,0x00005d17,10.1.0.11,172.217.13.170,2868,34534,443
1632948590.157415000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,114,443,34534
1632948590.157423000,0.000839000,0x00005d19,10.1.0.11,172.217.13.170,5684,34534,443
1632948590.157536000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157536000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157545000,0.000839000,0x00005d1d,10.1.0.11,172.217.13.170,12724,34534,443
1632948590.157548000,0.000839000,0x00005d26,10.1.0.11,172.217.13.170,4276,34534,443
1632948590.157551000,0.000839000,0x00005d29,10.1.0.11,172.217.13.170,5684,34534,443
1632948590.157629000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157633000,0.000839000,0x00005d2d,10.1.0.11,172.217.13.170,9908,34534,443
1632948590.157638000,0.000839000,0x00005d34,10.1.0.11,172.217.13.170,1460,34534,443
1632948590.157682000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157686000,0.000839000,0x00005d35,10.1.0.11,172.217.13.170,8500,34534,443
1632948590.157744000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157744000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157744000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157749000,0.000839000,0x00005d3b,10.1.0.11,172.217.13.170,16948,34534,443
1632948590.157753000,0.000839000,0x00005d47,10.1.0.11,172.217.13.170,8500,34534,443
1632948590.157756000,0.000839000,0x00005d4d,10.1.0.11,172.217.13.170,159,34534,443
1632948590.157791000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157794000,0.000839000,0x00005d4e,10.1.0.11,172.217.13.170,16489,34534,443
1632948590.157862000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.157862000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,83,443,34534
1632948590.157866000,0.000839000,0x00005d5a,10.1.0.11,172.217.13.170,26924,34534,443
1632948590.157881000,0.000839000,0x00005d6e,10.1.0.11,172.217.13.170,52,34534,443
1632948590.158013000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,87,443,34534
1632948590.158013000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.158013000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.158013000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.158041000,0.000839000,0x00005d6f,10.1.0.11,172.217.13.170,52,34534,443
1632948590.158109000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.158169000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,87,443,34534
1632948590.158181000,0.000839000,0x00005d70,10.1.0.11,172.217.13.170,52,34534,443
1632948590.222184000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,248,443,34534
1632948590.222235000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,86,443,34534
1632948590.222300000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,83,443,34534
1632948590.222316000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,91,443,34534
1632948590.222439000,0.000839000,0x00005d71,10.1.0.11,172.217.13.170,76,34534,443
1632948590.222596000,0.000839000,0x00000000,172.217.13.170,10.1.0.11,52,443,34534
1632948590.223296000,0.000839000,0x00005d72,10.1.0.11,172.217.13.170,52,34534,443
1632948590.224946000,,0x0000b507,10.1.0.11,172.217.13.170,60,34538,443
1632948590.225644000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34538
1632948590.225664000,0.000718000,0x0000b508,10.1.0.11,172.217.13.170,52,34538,443
1632948590.232053000,0.000718000,0x0000b509,10.1.0.11,172.217.13.170,569,34538,443
1632948590.232170000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948590.232784000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34538
1632948590.232796000,0.000718000,0x0000b50a,10.1.0.11,172.217.13.170,52,34538,443
1632948590.233584000,0.000718000,0x0000b50b,10.1.0.11,172.217.13.170,132,34538,443
1632948590.233658000,0.000718000,0x0000b50c,10.1.0.11,172.217.13.170,147,34538,443
1632948590.233703000,0.000718000,0x0000b50d,10.1.0.11,172.217.13.170,983,34538,443
1632948590.233816000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,114,443,34538
1632948590.233816000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,83,443,34538
1632948590.233826000,0.000718000,0x0000b50e,10.1.0.11,172.217.13.170,841,34538,443
1632948590.233834000,0.000718000,0x0000b50f,10.1.0.11,172.217.13.170,52,34538,443
1632948590.233957000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948590.233962000,0.000718000,0x0000b510,10.1.0.11,172.217.13.170,83,34538,443
1632948590.238533000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948590.290985000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,248,443,34538
1632948590.291008000,0.000718000,0x0000b511,10.1.0.11,172.217.13.170,52,34538,443
1632948590.291042000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,125,443,34538
1632948590.291045000,0.000718000,0x0000b512,10.1.0.11,172.217.13.170,52,34538,443
1632948590.291240000,0.000718000,0x0000b513,10.1.0.11,172.217.13.170,91,34538,443
1632948590.291407000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948590.291413000,0.000718000,0x0000b514,10.1.0.11,172.217.13.170,76,34538,443
1632948590.291535000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948590.291576000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948590.292134000,0.000718000,0x0000b515,10.1.0.11,172.217.13.170,52,34538,443
1632948590.292386000,0.000718000,0x00000000,172.217.13.170,10.1.0.11,52,443,34538
1632948592.506369000,,0x00003c8c,10.1.0.11,169.254.169.254,76,,
1632948592.506653000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632948595.144299000,,0x0000575b,10.1.0.11,172.217.13.170,52,34030,443
1632948595.144714000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948595.656303000,,0x00004795,10.1.0.11,169.254.169.254,40,57056,80
1632948595.657190000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948596.936297000,0.000628000,0x00006942,10.1.0.11,172.217.13.170,52,34470,443
1632948596.937254000,0.000628000,0x00000000,172.217.13.170,10.1.0.11,52,443,34470
1632948599.240291000,0.000414000,0x00005306,10.1.0.11,172.217.13.106,52,47880,443
1632948599.240919000,0.000414000,0x00000000,172.217.13.106,10.1.0.11,52,443,47880
1632948603.375998000,,,,,,,
1632948603.376012000,,,,,,,
1632948604.360282000,0.000778000,0x0000f1f0,10.1.0.11,172.217.13.170,52,34468,443
1632948604.361144000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948610.248290000,,0x0000575c,10.1.0.11,172.217.13.170,52,34030,443
1632948610.249167000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948611.556050000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632948611.556081000,,0x00004622,10.1.0.11,169.254.169.254,40,57038,80
1632948611.556569000,,0x00004623,10.1.0.11,169.254.169.254,267,57038,80
1632948611.556660000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948611.556685000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948612.040305000,0.000628000,0x00006943,10.1.0.11,172.217.13.170,52,34470,443
1632948612.041184000,0.000628000,0x00000000,172.217.13.170,10.1.0.11,52,443,34470
1632948612.592015000,0.000414000,0x00000000,172.217.13.106,10.1.0.11,125,443,47880
1632948612.592048000,0.000414000,0x00005307,10.1.0.11,172.217.13.106,52,47880,443
1632948612.592180000,0.000414000,0x00005308,10.1.0.11,172.217.13.106,76,47880,443
1632948612.592200000,,0x00005309,10.1.0.11,172.217.13.106,52,47880,443
1632948612.592517000,0.000414000,0x00000000,172.217.13.106,10.1.0.11,52,443,47880
1632948612.592517000,0.000414000,0x00000000,172.217.13.106,10.1.0.11,52,443,47880
1632948612.592529000,0.000414000,0x0000530a,10.1.0.11,172.217.13.106,52,47880,443
1632948612.592962000,,0x00007039,10.1.0.11,172.217.13.138,60,45860,443
1632948612.593486000,,0x00000000,172.217.13.138,10.1.0.11,60,443,45860
1632948612.593499000,0.000537000,0x0000703a,10.1.0.11,172.217.13.138,52,45860,443
1632948612.593671000,0.000537000,0x0000703b,10.1.0.11,172.217.13.138,366,45860,443
1632948612.593810000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948612.608421000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,4734,443,45860
1632948612.608441000,0.000537000,0x0000703c,10.1.0.11,172.217.13.138,52,45860,443
1632948612.609990000,0.000537000,0x0000703d,10.1.0.11,172.217.13.138,116,45860,443
1632948612.610053000,0.000537000,0x0000703e,10.1.0.11,172.217.13.138,98,45860,443
1632948612.610312000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,114,443,45860
1632948612.610328000,0.000537000,0x0000703f,10.1.0.11,172.217.13.138,83,45860,443
1632948612.610455000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,83,443,45860
1632948612.610469000,0.000537000,0x00007040,10.1.0.11,172.217.13.138,52,45860,443
1632948612.610525000,0.000537000,0x00007041,10.1.0.11,172.217.13.138,83,45860,443
1632948612.615255000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948619.464288000,0.000778000,0x0000f1f1,10.1.0.11,172.217.13.170,52,34468,443
1632948619.465041000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948625.352287000,,0x0000575d,10.1.0.11,172.217.13.170,52,34030,443
1632948625.353277000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948625.381553000,0.000628000,0x00000000,172.217.13.170,10.1.0.11,125,443,34470
1632948625.381586000,0.000628000,0x00006944,10.1.0.11,172.217.13.170,52,34470,443
1632948625.381874000,0.000628000,0x00006945,10.1.0.11,172.217.13.170,76,34470,443
1632948625.381895000,,0x00006946,10.1.0.11,172.217.13.170,52,34470,443
1632948625.382023000,0.000628000,0x00000000,172.217.13.170,10.1.0.11,52,443,34470
1632948625.382023000,0.000628000,0x00000000,172.217.13.170,10.1.0.11,52,443,34470
1632948625.382069000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34470
1632948625.382078000,0.000628000,0x00000000,10.1.0.11,172.217.13.170,52,34470,443
1632948625.382597000,,0x0000ab03,10.1.0.11,172.217.13.170,60,34542,443
1632948625.383214000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34542
1632948625.383240000,0.000643000,0x0000ab04,10.1.0.11,172.217.13.170,52,34542,443
1632948625.383511000,0.000643000,0x0000ab05,10.1.0.11,172.217.13.170,339,34542,443
1632948625.383620000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948625.384086000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,4805,443,34542
1632948625.384100000,0.000643000,0x0000ab06,10.1.0.11,172.217.13.170,52,34542,443
1632948625.385785000,0.000643000,0x0000ab07,10.1.0.11,172.217.13.170,116,34542,443
1632948625.385850000,0.000643000,0x0000ab08,10.1.0.11,172.217.13.170,129,34542,443
1632948625.385998000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,114,443,34542
1632948625.386005000,0.000643000,0x0000ab09,10.1.0.11,172.217.13.170,52,34542,443
1632948625.386016000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,83,443,34542
1632948625.386019000,0.000643000,0x0000ab0a,10.1.0.11,172.217.13.170,52,34542,443
1632948625.386092000,0.000643000,0x0000ab0b,10.1.0.11,172.217.13.170,83,34542,443
1632948625.390506000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948625.557890000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632948625.557923000,,0x00004796,10.1.0.11,169.254.169.254,40,57056,80
1632948625.558716000,,0x00004797,10.1.0.11,169.254.169.254,277,57056,80
1632948625.558831000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948625.558880000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948627.656300000,0.000537000,0x00007042,10.1.0.11,172.217.13.138,52,45860,443
1632948627.657286000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948634.568296000,0.000778000,0x0000f1f2,10.1.0.11,172.217.13.170,52,34468,443
1632948634.568990000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948640.456291000,0.000643000,0x0000ab0c,10.1.0.11,172.217.13.170,52,34542,443
1632948640.456303000,,0x0000575e,10.1.0.11,172.217.13.170,52,34030,443
1632948640.457113000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948640.457132000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948642.760288000,,0x00004624,10.1.0.11,169.254.169.254,40,57038,80
1632948642.760302000,0.000537000,0x00007043,10.1.0.11,172.217.13.138,52,45860,443
1632948642.760626000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948642.761066000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948649.672322000,0.000778000,0x0000f1f3,10.1.0.11,172.217.13.170,52,34468,443
1632948649.673070000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948650.135582000,,0x00002c2f,10.1.0.11,172.217.13.170,60,34544,443
1632948650.136340000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34544
1632948650.136356000,0.000774000,0x00002c30,10.1.0.11,172.217.13.170,52,34544,443
1632948650.143949000,,0x0000e2f7,10.1.0.11,172.217.13.170,60,34546,443
1632948650.144494000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34546
1632948650.144507000,0.000558000,0x0000e2f8,10.1.0.11,172.217.13.170,52,34546,443
1632948650.150509000,0.000774000,0x00002c31,10.1.0.11,172.217.13.170,569,34544,443
1632948650.150689000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.151527000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34544
1632948650.151539000,0.000774000,0x00002c32,10.1.0.11,172.217.13.170,52,34544,443
1632948650.159020000,0.000558000,0x0000e2f9,10.1.0.11,172.217.13.170,569,34546,443
1632948650.159177000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.159744000,0.000774000,0x00002c33,10.1.0.11,172.217.13.170,132,34544,443
1632948650.159817000,0.000774000,0x00002c34,10.1.0.11,172.217.13.170,147,34544,443
1632948650.159862000,0.000774000,0x00002c35,10.1.0.11,172.217.13.170,985,34544,443
1632948650.159928000,0.000774000,0x00002c36,10.1.0.11,172.217.13.170,7092,34544,443
1632948650.159935000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,4821,443,34546
1632948650.159943000,0.000558000,0x0000e2fa,10.1.0.11,172.217.13.170,52,34546,443
1632948650.159946000,0.000774000,0x00002c3b,10.1.0.11,172.217.13.170,2868,34544,443
1632948650.159959000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,114,443,34544
1632948650.159974000,0.000774000,0x00002c3d,10.1.0.11,172.217.13.170,5684,34544,443
1632948650.160034000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,83,443,34544
1632948650.160038000,0.000774000,0x00002c41,10.1.0.11,172.217.13.170,52,34544,443
1632948650.160094000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160099000,0.000774000,0x00002c42,10.1.0.11,172.217.13.170,12724,34544,443
1632948650.160101000,0.000774000,0x00002c4b,10.1.0.11,172.217.13.170,4276,34544,443
1632948650.160160000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160161000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160165000,0.000774000,0x00002c4e,10.1.0.11,172.217.13.170,5684,34544,443
1632948650.160169000,0.000774000,0x00002c52,10.1.0.11,172.217.13.170,9908,34544,443
1632948650.160172000,0.000774000,0x00002c59,10.1.0.11,172.217.13.170,1460,34544,443
1632948650.160248000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160252000,0.000774000,0x00002c5a,10.1.0.11,172.217.13.170,5684,34544,443
1632948650.160307000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160307000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160310000,0.000774000,0x00002c5e,10.1.0.11,172.217.13.170,10918,34544,443
1632948650.160365000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160365000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160365000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160421000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160501000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,87,443,34544
1632948650.160502000,0.000774000,0x00002c66,10.1.0.11,172.217.13.170,84,34544,443
1632948650.160514000,0.000774000,0x00002c67,10.1.0.11,172.217.13.170,52,34544,443
1632948650.160546000,0.000774000,0x00002c68,10.1.0.11,172.217.13.170,16458,34544,443
1632948650.160568000,0.000774000,0x00002c74,10.1.0.11,172.217.13.170,16489,34544,443
1632948650.160592000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,87,443,34544
1632948650.160615000,0.000774000,0x00002c80,10.1.0.11,172.217.13.170,52,34544,443
1632948650.160619000,0.000774000,0x00002c81,10.1.0.11,172.217.13.170,28668,34544,443
1632948650.160715000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160747000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.160952000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.161200000,0.000558000,0x0000e2fb,10.1.0.11,172.217.13.170,132,34546,443
1632948650.161258000,0.000558000,0x0000e2fc,10.1.0.11,172.217.13.170,147,34546,443
1632948650.161298000,0.000558000,0x0000e2fd,10.1.0.11,172.217.13.170,977,34546,443
1632948650.161318000,0.000558000,0x0000e2fe,10.1.0.11,172.217.13.170,3294,34546,443
1632948650.161367000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,114,443,34546
1632948650.161373000,0.000558000,0x0000e301,10.1.0.11,172.217.13.170,52,34546,443
1632948650.161470000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,83,443,34546
1632948650.161470000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.161477000,0.000558000,0x0000e302,10.1.0.11,172.217.13.170,52,34546,443
1632948650.166687000,0.000558000,0x0000e303,10.1.0.11,172.217.13.170,83,34546,443
1632948650.172016000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.222585000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,248,443,34546
1632948650.222606000,0.000558000,0x0000e304,10.1.0.11,172.217.13.170,52,34546,443
1632948650.222636000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,86,443,34546
1632948650.222639000,0.000558000,0x0000e305,10.1.0.11,172.217.13.170,52,34546,443
1632948650.222653000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,91,443,34546
1632948650.222655000,0.000558000,0x0000e306,10.1.0.11,172.217.13.170,52,34546,443
1632948650.222776000,0.000558000,0x0000e307,10.1.0.11,172.217.13.170,91,34546,443
1632948650.222848000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.222853000,0.000558000,0x0000e308,10.1.0.11,172.217.13.170,76,34546,443
1632948650.222919000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.222985000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.223673000,0.000558000,0x0000e309,10.1.0.11,172.217.13.170,52,34546,443
1632948650.223751000,0.000558000,0x00000000,172.217.13.170,10.1.0.11,52,443,34546
1632948650.224696000,,0x00006df1,10.1.0.11,172.217.13.170,60,34550,443
1632948650.225227000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34550
1632948650.225240000,0.000544000,0x00006df2,10.1.0.11,172.217.13.170,52,34550,443
1632948650.230108000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,248,443,34544
1632948650.230147000,0.000774000,0x00002c96,10.1.0.11,172.217.13.170,52,34544,443
1632948650.230203000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,86,443,34544
1632948650.230214000,0.000774000,0x00002c97,10.1.0.11,172.217.13.170,52,34544,443
1632948650.230238000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,91,443,34544
1632948650.230260000,0.000774000,0x00002c98,10.1.0.11,172.217.13.170,76,34544,443
1632948650.230466000,0.000774000,0x00000000,172.217.13.170,10.1.0.11,52,443,34544
1632948650.231106000,0.000774000,0x00002c99,10.1.0.11,172.217.13.170,52,34544,443
1632948650.233693000,0.000544000,0x00006df3,10.1.0.11,172.217.13.170,569,34550,443
1632948650.233849000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,52,443,34550
1632948650.234225000,,0x000038c4,10.1.0.11,172.217.13.170,60,34552,443
1632948650.234562000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,4823,443,34550
1632948650.234569000,0.000544000,0x00006df4,10.1.0.11,172.217.13.170,52,34550,443
1632948650.234950000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34552
1632948650.234985000,0.000760000,0x000038c5,10.1.0.11,172.217.13.170,52,34552,443
1632948650.240652000,0.000544000,0x00006df5,10.1.0.11,172.217.13.170,132,34550,443
1632948650.240728000,0.000544000,0x00006df6,10.1.0.11,172.217.13.170,98,34550,443
1632948650.240735000,0.000544000,0x00006df7,10.1.0.11,172.217.13.170,101,34550,443
1632948650.240791000,0.000544000,0x00006df8,10.1.0.11,172.217.13.170,4221,34550,443
1632948650.240917000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,114,443,34550
1632948650.240917000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,52,443,34550
1632948650.240926000,0.000544000,0x00006dfb,10.1.0.11,172.217.13.170,52,34550,443
1632948650.240962000,0.000544000,0x00006dfc,10.1.0.11,172.217.13.170,83,34550,443
1632948650.241312000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,83,443,34550
1632948650.241316000,0.000544000,0x00006dfd,10.1.0.11,172.217.13.170,52,34550,443
1632948650.241966000,0.000760000,0x000038c6,10.1.0.11,172.217.13.170,569,34552,443
1632948650.242115000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.242802000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34552
1632948650.242812000,0.000760000,0x000038c7,10.1.0.11,172.217.13.170,52,34552,443
1632948650.243530000,0.000760000,0x000038c8,10.1.0.11,172.217.13.170,132,34552,443
1632948650.243593000,0.000760000,0x000038c9,10.1.0.11,172.217.13.170,147,34552,443
1632948650.243635000,0.000760000,0x000038ca,10.1.0.11,172.217.13.170,984,34552,443
1632948650.243669000,0.000760000,0x000038cb,10.1.0.11,172.217.13.170,7092,34552,443
1632948650.243672000,0.000760000,0x000038d0,10.1.0.11,172.217.13.170,2868,34552,443
1632948650.243815000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,114,443,34552
1632948650.243823000,0.000760000,0x000038d2,10.1.0.11,172.217.13.170,2868,34552,443
1632948650.243836000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.243836000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,83,443,34552
1632948650.243841000,0.000760000,0x000038d4,10.1.0.11,172.217.13.170,367,34552,443
1632948650.243845000,0.000760000,0x000038d5,10.1.0.11,172.217.13.170,52,34552,443
1632948650.244033000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.244033000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.244033000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.244054000,0.000760000,0x000038d6,10.1.0.11,172.217.13.170,83,34552,443
1632948650.244186000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.274507000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,248,443,34550
1632948650.274532000,0.000544000,0x00006dfe,10.1.0.11,172.217.13.170,52,34550,443
1632948650.274574000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,117,443,34550
1632948650.274577000,0.000544000,0x00006dff,10.1.0.11,172.217.13.170,52,34550,443
1632948650.274668000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,91,443,34550
1632948650.274670000,0.000544000,0x00006e00,10.1.0.11,172.217.13.170,52,34550,443
1632948650.274736000,0.000544000,0x00006e01,10.1.0.11,172.217.13.170,76,34550,443
1632948650.274856000,0.000544000,0x00000000,172.217.13.170,10.1.0.11,52,443,34550
1632948650.275597000,0.000544000,0x00006e02,10.1.0.11,172.217.13.170,52,34550,443
1632948650.303692000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,248,443,34552
1632948650.303734000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,86,443,34552
1632948650.303758000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,91,443,34552
1632948650.303863000,0.000760000,0x000038d7,10.1.0.11,172.217.13.170,52,34552,443
1632948650.303880000,0.000760000,0x000038d8,10.1.0.11,172.217.13.170,91,34552,443
1632948650.303928000,0.000760000,0x000038d9,10.1.0.11,172.217.13.170,76,34552,443
1632948650.304088000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.304088000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
1632948650.304824000,0.000760000,0x000038da,10.1.0.11,172.217.13.170,52,34552,443
1632948650.304932000,0.000760000,0x00000000,172.217.13.170,10.1.0.11,52,443,34552
