frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550838.141555000,0.147688000,0x0000965c,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.142869000,0.147688000,0x0000965e,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.142874000,0.147688000,0x00009660,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.144297000,0.147688000,0x00009662,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.144303000,0.147688000,0x00009664,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.145496000,0.147688000,0x00009666,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.145502000,0.147688000,0x00009668,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.146940000,0.147688000,0x0000966a,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.146946000,0.147688000,0x0000966c,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.148126000,0.147688000,0x0000966e,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.148132000,0.147688000,0x00009670,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.149678000,0.147688000,0x00009672,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.149683000,0.147688000,0x00009674,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.151027000,0.147688000,0x00009676,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.151032000,0.147688000,0x00009678,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.152138000,0.147688000,0x0000967a,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.152143000,0.147688000,0x0000967c,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.153363000,0.147688000,0x0000967e,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.153368000,0.147688000,0x00009680,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.154829000,0.147688000,0x00009682,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.154834000,0.147688000,0x00009684,10.2.0.12,10.1.0.3,2868,38988,27017
1631550838.156222000,0.147688000,0x00009686,10.2.0.12,10.1.0.3,256,38988,27017
1631550838.266529000,0.147688000,0x0000014e,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.266529000,0.147688000,0x0000014f,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.266529000,0.147688000,0x00000150,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.266529000,0.147688000,0x00000151,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.267709000,0.147688000,0x00000152,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.267994000,0.147688000,0x00000153,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.268765000,0.147688000,0x00000154,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.268766000,0.147688000,0x00000155,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.270205000,0.147688000,0x00000156,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.270205000,0.147688000,0x00000157,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.271265000,0.147688000,0x00000158,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.271265000,0.147688000,0x00000159,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.272544000,0.147688000,0x0000015a,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.272544000,0.147688000,0x0000015b,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.273906000,0.147688000,0x0000015c,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.273906000,0.147688000,0x0000015d,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.275132000,0.147688000,0x0000015e,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.275132000,0.147688000,0x0000015f,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.276327000,0.147688000,0x00000160,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.276327000,0.147688000,0x00000161,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.277962000,0.147688000,0x00000162,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.277962000,0.147688000,0x00000163,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.279190000,0.147688000,0x00000164,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.279190000,0.147688000,0x00000165,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.280510000,0.147688000,0x00000166,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.280510000,0.147688000,0x00000167,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.281751000,0.147688000,0x00000168,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.281883000,0.147688000,0x00000169,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.282823000,0.147688000,0x0000016a,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.282824000,0.147688000,0x0000016b,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.284071000,0.147688000,0x0000016c,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.284071000,0.147688000,0x0000016d,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.285205000,0.147688000,0x0000016e,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.285205000,0.147688000,0x0000016f,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.286319000,0.147688000,0x00000170,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.286319000,0.147688000,0x00000171,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.288095000,0.147688000,0x00000172,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.288095000,0.147688000,0x00000173,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.289138000,0.147688000,0x00000174,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.289138000,0.147688000,0x00000175,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.290501000,0.147688000,0x00000176,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.290501000,0.147688000,0x00000177,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.291996000,0.147688000,0x00000178,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.291996000,0.147688000,0x00000179,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.293115000,0.147688000,0x0000017a,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.293115000,0.147688000,0x0000017b,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.294572000,0.147688000,0x0000017c,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.294572000,0.147688000,0x0000017d,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.295810000,0.147688000,0x0000017e,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.295810000,0.147688000,0x0000017f,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.297272000,0.147688000,0x00000180,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.297272000,0.147688000,0x00000181,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.298598000,0.147688000,0x00000182,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.298598000,0.147688000,0x00000183,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.299902000,0.147688000,0x00000184,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.299902000,0.147688000,0x00000185,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.300994000,0.147688000,0x00000186,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.300994000,0.147688000,0x00000187,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.302439000,0.147688000,0x00000188,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.302510000,0.147688000,0x00000189,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.303848000,0.147688000,0x0000018a,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.311246000,0.147688000,0x0000018b,10.1.0.3,10.2.0.12,97,27017,38988
1631550838.324859000,0.147688000,0x00009687,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.324872000,0.147688000,0x0000968a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.324960000,0.147688000,0x0000968d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.324965000,0.147688000,0x00009690,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.326348000,0.147688000,0x00009693,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.326354000,0.147688000,0x00009696,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.327940000,0.147688000,0x00009699,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.327945000,0.147688000,0x0000969c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.329271000,0.147688000,0x0000969f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.329277000,0.147688000,0x000096a2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.331091000,0.147688000,0x000096a5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.331097000,0.147688000,0x000096a8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.332184000,0.147688000,0x000096ab,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.332190000,0.147688000,0x000096ae,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.333402000,0.147688000,0x000096b1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.333407000,0.147688000,0x000096b4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.334632000,0.147688000,0x000096b7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.334636000,0.147688000,0x000096ba,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.335897000,0.147688000,0x000096bd,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.335903000,0.147688000,0x000096be,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.335906000,0.147688000,0x000096c1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.337319000,0.147688000,0x000096c4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.337324000,0.147688000,0x000096c7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.338653000,0.147688000,0x000096ca,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.338659000,0.147688000,0x000096cd,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.339853000,0.147688000,0x000096d0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.339858000,0.147688000,0x000096d3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.341085000,0.147688000,0x000096d6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.341091000,0.147688000,0x000096d9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.342489000,0.147688000,0x000096dc,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.342494000,0.147688000,0x000096df,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.343890000,0.147688000,0x000096e2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.343895000,0.147688000,0x000096e5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.345293000,0.147688000,0x000096e8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.346769000,0.147688000,0x000096eb,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.346775000,0.147688000,0x000096ec,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.346781000,0.147688000,0x000096ef,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.348191000,0.147688000,0x000096f2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.348196000,0.147688000,0x000096f5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.349303000,0.147688000,0x000096f8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.349308000,0.147688000,0x000096fb,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.350837000,0.147688000,0x000096fe,10.2.0.12,10.1.0.3,1664,38988,27017
1631550838.472639000,0.147688000,0x0000018c,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.472640000,0.147688000,0x0000018d,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.472640000,0.147688000,0x0000018e,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.472671000,0.147688000,0x0000018f,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.474111000,0.147688000,0x00000190,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.474112000,0.147688000,0x00000191,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.475650000,0.147688000,0x00000192,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.475650000,0.147688000,0x00000193,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.476912000,0.147688000,0x00000194,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.476912000,0.147688000,0x00000195,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.478723000,0.147688000,0x00000196,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.478723000,0.147688000,0x00000197,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.479787000,0.147688000,0x00000198,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.479787000,0.147688000,0x00000199,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.481032000,0.147688000,0x0000019a,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.481032000,0.147688000,0x0000019b,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.482248000,0.147688000,0x0000019c,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.482248000,0.147688000,0x0000019d,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.483656000,0.147688000,0x0000019e,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.483657000,0.147688000,0x0000019f,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.484929000,0.147688000,0x000001a0,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.484929000,0.147688000,0x000001a1,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.486344000,0.147688000,0x000001a2,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.486402000,0.147688000,0x000001a3,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.487483000,0.147688000,0x000001a4,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.487632000,0.147688000,0x000001a5,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.488750000,0.147688000,0x000001a6,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.488795000,0.147688000,0x000001a7,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.490157000,0.147688000,0x000001a8,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.490214000,0.147688000,0x000001a9,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.491632000,0.147688000,0x000001aa,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.491632000,0.147688000,0x000001ab,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.492904000,0.147688000,0x000001ac,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.494456000,0.147688000,0x000001ad,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.494552000,0.147688000,0x000001ae,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.495909000,0.147688000,0x000001af,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.496184000,0.147688000,0x000001b0,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.496884000,0.147688000,0x000001b1,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.497045000,0.147688000,0x000001b2,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.498469000,0.147688000,0x000001b3,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.506495000,0.147688000,0x000001b4,10.1.0.3,10.2.0.12,97,27017,38988
1631550838.519533000,0.147688000,0x00009700,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.519547000,0.147688000,0x00009703,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.519672000,0.147688000,0x00009706,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.519676000,0.147688000,0x00009709,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.521029000,0.147688000,0x0000970c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.521036000,0.147688000,0x0000970f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.522277000,0.147688000,0x00009712,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.522283000,0.147688000,0x00009715,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.523675000,0.147688000,0x00009718,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.523681000,0.147688000,0x0000971b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.524833000,0.147688000,0x0000971e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.524839000,0.147688000,0x00009721,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.526258000,0.147688000,0x00009724,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.526265000,0.147688000,0x00009727,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.527549000,0.147688000,0x0000972a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.527556000,0.147688000,0x0000972d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.528827000,0.147688000,0x00009730,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.528833000,0.147688000,0x00009733,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.530310000,0.147688000,0x00009736,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.530317000,0.147688000,0x00009737,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.530320000,0.147688000,0x0000973a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.531480000,0.147688000,0x0000973d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.531488000,0.147688000,0x00009740,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.532927000,0.147688000,0x00009743,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.532933000,0.147688000,0x00009746,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.534363000,0.147688000,0x00009749,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.534370000,0.147688000,0x0000974c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.535604000,0.147688000,0x0000974f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.535611000,0.147688000,0x00009752,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.536868000,0.147688000,0x00009755,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.536876000,0.147688000,0x00009758,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.538090000,0.147688000,0x0000975b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.538098000,0.147688000,0x0000975e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.539381000,0.147688000,0x00009761,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.540771000,0.147688000,0x00009764,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.540778000,0.147688000,0x00009765,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.540781000,0.147688000,0x00009768,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.542045000,0.147688000,0x0000976b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.542051000,0.147688000,0x0000976e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.543657000,0.147688000,0x00009771,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.543663000,0.147688000,0x00009774,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.544810000,0.147688000,0x00009777,10.2.0.12,10.1.0.3,1664,38988,27017
1631550838.667399000,0.147688000,0x000001b5,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.668744000,0.147688000,0x000001b6,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.668755000,0.147688000,0x000001b7,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.669998000,0.147688000,0x000001b8,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.671371000,0.147688000,0x000001b9,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.672590000,0.147688000,0x000001ba,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.673884000,0.147688000,0x000001bb,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.675180000,0.147688000,0x000001bc,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.676475000,0.147688000,0x000001bd,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.678019000,0.147688000,0x000001be,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.679118000,0.147688000,0x000001bf,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.680614000,0.147688000,0x000001c0,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.682030000,0.147688000,0x000001c1,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.683242000,0.147688000,0x000001c2,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.684508000,0.147688000,0x000001c3,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.685744000,0.147688000,0x000001c4,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.687022000,0.147688000,0x000001c5,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.688444000,0.147688000,0x000001c6,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.689714000,0.147688000,0x000001c7,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.691373000,0.147688000,0x000001c8,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.692395000,0.147688000,0x000001c9,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.699755000,0.147688000,0x000001ca,10.1.0.3,10.2.0.12,97,27017,38988
1631550838.712181000,0.147688000,0x00009779,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.712193000,0.147688000,0x0000977c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.712324000,0.147688000,0x0000977f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.712328000,0.147688000,0x00009782,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.713718000,0.147688000,0x00009785,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.713723000,0.147688000,0x00009788,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.714929000,0.147688000,0x0000978b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.714934000,0.147688000,0x0000978e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.716027000,0.147688000,0x00009791,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.716032000,0.147688000,0x00009794,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.717383000,0.147688000,0x00009797,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.717388000,0.147688000,0x0000979a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.718598000,0.147688000,0x0000979d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.718602000,0.147688000,0x000097a0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.719990000,0.147688000,0x000097a3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.719994000,0.147688000,0x000097a6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.721350000,0.147688000,0x000097a9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.721354000,0.147688000,0x000097ac,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.722913000,0.147688000,0x000097af,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.722917000,0.147688000,0x000097b0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.722921000,0.147688000,0x000097b3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.724433000,0.147688000,0x000097b6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.724437000,0.147688000,0x000097b9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.725533000,0.147688000,0x000097bc,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.725537000,0.147688000,0x000097bf,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.726651000,0.147688000,0x000097c2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.726655000,0.147688000,0x000097c5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.728055000,0.147688000,0x000097c8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.728060000,0.147688000,0x000097cb,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.729187000,0.147688000,0x000097ce,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.729191000,0.147688000,0x000097d1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.730574000,0.147688000,0x000097d4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.730579000,0.147688000,0x000097d7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.731843000,0.147688000,0x000097da,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.733201000,0.147688000,0x000097dd,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.733206000,0.147688000,0x000097de,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.733208000,0.147688000,0x000097e1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.734591000,0.147688000,0x000097e4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.734595000,0.147688000,0x000097e7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.735754000,0.147688000,0x000097ea,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.735759000,0.147688000,0x000097ed,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.736966000,0.147688000,0x000097f0,10.2.0.12,10.1.0.3,1664,38988,27017
1631550838.860125000,0.147688000,0x000001cb,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.861354000,0.147688000,0x000001cc,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.861482000,0.147688000,0x000001cd,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.862691000,0.147688000,0x000001ce,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.863745000,0.147688000,0x000001cf,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.865119000,0.147688000,0x000001d0,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.866250000,0.147688000,0x000001d1,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.867644000,0.147688000,0x000001d2,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.869059000,0.147688000,0x000001d3,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.870679000,0.147688000,0x000001d4,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.872170000,0.147688000,0x000001d5,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.872221000,0.147688000,0x000001d6,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.873193000,0.147688000,0x000001d7,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.874301000,0.147688000,0x000001d8,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.875691000,0.147688000,0x000001d9,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.876840000,0.147688000,0x000001da,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.878334000,0.147688000,0x000001db,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.879533000,0.147688000,0x000001dc,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.880916000,0.147688000,0x000001dd,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.882232000,0.147688000,0x000001de,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.883420000,0.147688000,0x000001df,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.884585000,0.147688000,0x000001e0,10.1.0.3,10.2.0.12,52,27017,38988
1631550838.892113000,0.147688000,0x000001e1,10.1.0.3,10.2.0.12,97,27017,38988
1631550838.905219000,0.147688000,0x000097f2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.905231000,0.147688000,0x000097f5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.905282000,0.147688000,0x000097f8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.906620000,0.147688000,0x000097fb,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.906624000,0.147688000,0x000097fe,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.907881000,0.147688000,0x00009801,10.2.0.12,10.1.0.3,4276,38988,27017
