frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550844.728080000,0.125395000,0x00000f7d,10.1.0.3,10.3.0.13,97,27017,60288
1631550844.866929000,0.125395000,0x00000c38,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.866929000,0.125395000,0x00000c3a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.866971000,0.125395000,0x00000f7e,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.866981000,0.125395000,0x00000f7f,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.867011000,0.125395000,0x00000c3c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.867011000,0.125395000,0x00000c3e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.867014000,0.125395000,0x00000f80,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.867018000,0.125395000,0x00000f81,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.868722000,0.125395000,0x00000c40,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.868722000,0.125395000,0x00000c42,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.868735000,0.125395000,0x00000f82,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.868746000,0.125395000,0x00000f83,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.870598000,0.125395000,0x00000c44,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.870598000,0.125395000,0x00000c46,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.870612000,0.125395000,0x00000f84,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.870621000,0.125395000,0x00000f85,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.871768000,0.125395000,0x00000c48,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.871768000,0.125395000,0x00000c4a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.871775000,0.125395000,0x00000f86,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.871783000,0.125395000,0x00000f87,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.872961000,0.125395000,0x00000c4c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.872961000,0.125395000,0x00000c4e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.872964000,0.125395000,0x00000f88,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.872969000,0.125395000,0x00000f89,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.874376000,0.125395000,0x00000c50,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.874376000,0.125395000,0x00000c52,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.874385000,0.125395000,0x00000f8a,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.874395000,0.125395000,0x00000f8b,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.875668000,0.125395000,0x00000c54,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.875668000,0.125395000,0x00000c56,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.875677000,0.125395000,0x00000f8c,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.875686000,0.125395000,0x00000f8d,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.876922000,0.125395000,0x00000c58,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.876922000,0.125395000,0x00000c5a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.876928000,0.125395000,0x00000f8e,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.876935000,0.125395000,0x00000f8f,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.878334000,0.125395000,0x00000c5c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.878334000,0.125395000,0x00000c5e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.878341000,0.125395000,0x00000f90,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.878350000,0.125395000,0x00000f91,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.879620000,0.125395000,0x00000c60,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.879620000,0.125395000,0x00000c62,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.879627000,0.125395000,0x00000f92,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.879634000,0.125395000,0x00000f93,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.880860000,0.125395000,0x00000c64,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.880860000,0.125395000,0x00000c66,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.880869000,0.125395000,0x00000f94,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.880877000,0.125395000,0x00000f95,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.881979000,0.125395000,0x00000c68,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.881979000,0.125395000,0x00000c6a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.881988000,0.125395000,0x00000f96,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.881997000,0.125395000,0x00000f97,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.883550000,0.125395000,0x00000c6c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.883550000,0.125395000,0x00000c6e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.883558000,0.125395000,0x00000f98,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.883565000,0.125395000,0x00000f99,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.884701000,0.125395000,0x00000c70,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.884701000,0.125395000,0x00000c72,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.884708000,0.125395000,0x00000f9a,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.884715000,0.125395000,0x00000f9b,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.885862000,0.125395000,0x00000c74,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.885862000,0.125395000,0x00000c76,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.885873000,0.125395000,0x00000f9c,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.885885000,0.125395000,0x00000f9d,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.887087000,0.125395000,0x00000c78,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.887087000,0.125395000,0x00000c7a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.887107000,0.125395000,0x00000f9e,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.887116000,0.125395000,0x00000f9f,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.888482000,0.125395000,0x00000c7c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.888482000,0.125395000,0x00000c7e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.888493000,0.125395000,0x00000fa0,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.888503000,0.125395000,0x00000fa1,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.889804000,0.125395000,0x00000c80,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.889804000,0.125395000,0x00000c82,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.889818000,0.125395000,0x00000fa2,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.889831000,0.125395000,0x00000fa3,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.890967000,0.125395000,0x00000c84,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.890967000,0.125395000,0x00000c86,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.890977000,0.125395000,0x00000fa4,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.890987000,0.125395000,0x00000fa5,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.892181000,0.125395000,0x00000c88,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.892181000,0.125395000,0x00000c8a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.892192000,0.125395000,0x00000fa6,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.892202000,0.125395000,0x00000fa7,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.893511000,0.125395000,0x00000c8c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.893511000,0.125395000,0x00000c8e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.893519000,0.125395000,0x00000fa8,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.893528000,0.125395000,0x00000fa9,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.894648000,0.125395000,0x00000c90,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.894648000,0.125395000,0x00000c92,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.894658000,0.125395000,0x00000faa,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.894668000,0.125395000,0x00000fab,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.895732000,0.125395000,0x00000c94,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.895732000,0.125395000,0x00000c96,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.895742000,0.125395000,0x00000fac,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.895751000,0.125395000,0x00000fad,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.896929000,0.125395000,0x00000c98,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.896929000,0.125395000,0x00000c9a,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.896937000,0.125395000,0x00000fae,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.896945000,0.125395000,0x00000faf,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.898418000,0.125395000,0x00000c9c,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.898418000,0.125395000,0x00000c9e,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.898428000,0.125395000,0x00000fb0,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.898436000,0.125395000,0x00000fb1,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.899637000,0.125395000,0x00000ca0,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.899645000,0.125395000,0x00000fb2,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.900328000,0.125395000,0x00000ca2,10.3.0.13,10.1.0.3,1460,60288,27017
1631550844.900336000,0.125395000,0x00000fb3,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.992317000,0.125395000,0x00000ca3,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.992317000,0.125395000,0x00000ca5,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.992343000,0.125395000,0x00000fb4,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.992374000,0.125395000,0x00000fb5,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.992442000,0.125395000,0x00000ca7,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.992446000,0.125395000,0x00000fb6,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.992456000,0.125395000,0x00000ca9,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.992458000,0.125395000,0x00000fb7,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.993674000,0.125395000,0x00000cab,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.993674000,0.125395000,0x00000cad,10.3.0.13,10.1.0.3,2868,60288,27017
1631550844.993690000,0.125395000,0x00000fb8,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.993707000,0.125395000,0x00000fb9,10.1.0.3,10.3.0.13,52,27017,60288
1631550844.993905000,0.125395000,0x00000caf,10.3.0.13,10.1.0.3,1664,60288,27017
1631550844.993908000,0.125395000,0x00000fba,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.001914000,0.125395000,0x00000fbb,10.1.0.3,10.3.0.13,97,27017,60288
1631550845.141157000,0.125395000,0x00000cb1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.141157000,0.125395000,0x00000cb4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.141191000,0.125395000,0x00000fbc,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.141211000,0.125395000,0x00000fbd,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.141233000,0.125395000,0x00000cb7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.141233000,0.125395000,0x00000cba,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.141237000,0.125395000,0x00000fbe,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.141279000,0.125395000,0x00000fbf,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.142387000,0.125395000,0x00000cbd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.142387000,0.125395000,0x00000cc0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.142400000,0.125395000,0x00000fc0,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.142414000,0.125395000,0x00000fc1,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.143619000,0.125395000,0x00000cc3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.143619000,0.125395000,0x00000cc6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.143630000,0.125395000,0x00000fc2,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.143641000,0.125395000,0x00000fc3,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.145431000,0.125395000,0x00000cc9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.145431000,0.125395000,0x00000ccc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.145445000,0.125395000,0x00000fc4,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.145456000,0.125395000,0x00000fc5,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.147013000,0.125395000,0x00000ccf,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.147013000,0.125395000,0x00000cd2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.147025000,0.125395000,0x00000fc6,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.147036000,0.125395000,0x00000fc7,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.148331000,0.125395000,0x00000cd5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.148331000,0.125395000,0x00000cd8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.148340000,0.125395000,0x00000fc8,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.148352000,0.125395000,0x00000fc9,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.149749000,0.125395000,0x00000cdb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.149749000,0.125395000,0x00000cde,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.149758000,0.125395000,0x00000fca,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.149767000,0.125395000,0x00000fcb,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.151046000,0.125395000,0x00000ce1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.151046000,0.125395000,0x00000ce4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.151055000,0.125395000,0x00000fcc,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.151065000,0.125395000,0x00000fcd,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.152230000,0.125395000,0x00000ce7,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.152230000,0.125395000,0x00000ceb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.152241000,0.125395000,0x00000fce,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.152257000,0.125395000,0x00000fcf,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.153434000,0.125395000,0x00000cee,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.153434000,0.125395000,0x00000cf1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.153445000,0.125395000,0x00000fd0,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.153457000,0.125395000,0x00000fd1,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.154689000,0.125395000,0x00000cf4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.154689000,0.125395000,0x00000cf7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.154699000,0.125395000,0x00000fd2,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.154708000,0.125395000,0x00000fd3,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.155855000,0.125395000,0x00000cfa,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.155855000,0.125395000,0x00000cfd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.155866000,0.125395000,0x00000fd4,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.155877000,0.125395000,0x00000fd5,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.156993000,0.125395000,0x00000d00,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.156993000,0.125395000,0x00000d03,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.157010000,0.125395000,0x00000fd6,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.157028000,0.125395000,0x00000fd7,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.158072000,0.125395000,0x00000d06,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.158072000,0.125395000,0x00000d09,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.158083000,0.125395000,0x00000fd8,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.158100000,0.125395000,0x00000fd9,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.159562000,0.125395000,0x00000d0c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.159562000,0.125395000,0x00000d0f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.159575000,0.125395000,0x00000fda,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.159585000,0.125395000,0x00000fdb,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.160728000,0.125395000,0x00000d12,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.160736000,0.125395000,0x00000fdc,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.162413000,0.125395000,0x00000d15,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.162413000,0.125395000,0x00000d19,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.162456000,0.125395000,0x00000fdd,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.162468000,0.125395000,0x00000fde,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.164188000,0.125395000,0x00000d1c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.164188000,0.125395000,0x00000d1f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.164198000,0.125395000,0x00000fdf,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.164207000,0.125395000,0x00000fe0,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.165369000,0.125395000,0x00000d22,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.165369000,0.125395000,0x00000d25,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.165378000,0.125395000,0x00000fe1,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.165407000,0.125395000,0x00000fe2,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.166634000,0.125395000,0x00000d28,10.3.0.13,10.1.0.3,1664,60288,27017
1631550845.166640000,0.125395000,0x00000fe3,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.174027000,0.125395000,0x00000fe4,10.1.0.3,10.3.0.13,97,27017,60288
1631550845.312050000,0.125395000,0x00000d2a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.312050000,0.125395000,0x00000d2d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.312103000,0.125395000,0x00000d30,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.312104000,0.125395000,0x00000d33,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.312136000,0.125395000,0x00000fe5,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.313456000,0.125395000,0x00000d36,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.313456000,0.125395000,0x00000d39,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.313468000,0.125395000,0x00000fe6,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.313507000,0.125395000,0x00000fe7,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.314734000,0.125395000,0x00000d3c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.314734000,0.125395000,0x00000d3f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.314801000,0.125395000,0x00000fe8,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.315911000,0.125395000,0x00000d42,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.315911000,0.125395000,0x00000d45,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.315950000,0.125395000,0x00000fe9,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.317154000,0.125395000,0x00000d48,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.317154000,0.125395000,0x00000d4b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.317198000,0.125395000,0x00000fea,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.318414000,0.125395000,0x00000d4e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.318414000,0.125395000,0x00000d51,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.318457000,0.125395000,0x00000feb,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.319697000,0.125395000,0x00000d54,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.319697000,0.125395000,0x00000d57,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.319733000,0.125395000,0x00000fec,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.321366000,0.125395000,0x00000d5a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.321366000,0.125395000,0x00000d5d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.321409000,0.125395000,0x00000fed,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.322669000,0.125395000,0x00000d60,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.322669000,0.125395000,0x00000d64,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.322701000,0.125395000,0x00000fee,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.323910000,0.125395000,0x00000d67,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.323910000,0.125395000,0x00000d6a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.323955000,0.125395000,0x00000fef,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.325070000,0.125395000,0x00000d6d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.325070000,0.125395000,0x00000d70,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.325113000,0.125395000,0x00000ff0,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.326737000,0.125395000,0x00000d73,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.326737000,0.125395000,0x00000d76,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.326792000,0.125395000,0x00000ff1,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.328006000,0.125395000,0x00000d79,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.328006000,0.125395000,0x00000d7c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.328051000,0.125395000,0x00000ff2,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.329409000,0.125395000,0x00000d7f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.329409000,0.125395000,0x00000d82,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.329445000,0.125395000,0x00000ff3,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.330572000,0.125395000,0x00000d85,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.330572000,0.125395000,0x00000d88,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.330601000,0.125395000,0x00000ff4,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.331758000,0.125395000,0x00000d8b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.331810000,0.125395000,0x00000ff5,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.333352000,0.125395000,0x00000d8e,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.333352000,0.125395000,0x00000d92,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.333395000,0.125395000,0x00000ff6,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.334522000,0.125395000,0x00000d95,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.334522000,0.125395000,0x00000d98,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.334559000,0.125395000,0x00000ff7,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.335828000,0.125395000,0x00000d9b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.335828000,0.125395000,0x00000d9e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.335875000,0.125395000,0x00000ff8,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.336994000,0.125395000,0x00000da1,10.3.0.13,10.1.0.3,1664,60288,27017
1631550845.337002000,0.125395000,0x00000ff9,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.344315000,0.125395000,0x00000ffa,10.1.0.3,10.3.0.13,97,27017,60288
1631550845.446110000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33892
1631550845.446147000,,0x00001339,10.1.0.3,169.254.169.254,40,33892,80
1631550845.446692000,,0x0000133a,10.1.0.3,169.254.169.254,267,33892,80
1631550845.446853000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631550845.446853000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631550845.481602000,0.125395000,0x00000da3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.481602000,0.125395000,0x00000da6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.481678000,0.125395000,0x00000da9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.481678000,0.125395000,0x00000dac,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.481723000,0.125395000,0x00000ffb,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.482884000,0.125395000,0x00000daf,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.482884000,0.125395000,0x00000db2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.482909000,0.125395000,0x00000ffc,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.482951000,0.125395000,0x00000ffd,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.484217000,0.125395000,0x00000db5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.484217000,0.125395000,0x00000db8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.484306000,0.125395000,0x00000ffe,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.485468000,0.125395000,0x00000dbb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.485468000,0.125395000,0x00000dbe,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.485525000,0.125395000,0x00000fff,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.486707000,0.125395000,0x00000dc1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.486707000,0.125395000,0x00000dc4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.486772000,0.125395000,0x00001000,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.487915000,0.125395000,0x00000dc7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.487915000,0.125395000,0x00000dca,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.487962000,0.125395000,0x00001001,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.489051000,0.125395000,0x00000dcd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.489051000,0.125395000,0x00000dd0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.489099000,0.125395000,0x00001002,10.1.0.3,10.3.0.13,52,27017,60288
