frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550852.047777000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631550852.047814000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631550852.865214000,0.000613000,0x0000cd33,10.1.0.2,142.250.128.95,52,59988,443
1631550852.865230000,0.000659000,0x000035fd,10.1.0.2,142.250.128.95,52,59990,443
1631550852.865927000,0.000659000,0x00000000,142.250.128.95,10.1.0.2,52,443,59990
1631550852.865947000,0.000613000,0x00000000,142.250.128.95,10.1.0.2,52,443,59988
1631550859.407390000,,0x00001bde,10.1.0.2,10.1.0.3,60,39318,27017
1631550859.408710000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39318
1631550859.408732000,0.001342000,0x00001bdf,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.409027000,0.001342000,0x00001be0,10.1.0.2,10.1.0.3,317,39318,27017
1631550859.409162000,0.001342000,0x00002cd6,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.409603000,0.001342000,0x00002cd7,10.1.0.3,10.1.0.2,371,27017,39318
1631550859.409610000,0.001342000,0x00001be1,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.409662000,0.001342000,0x00001be2,10.1.0.2,10.1.0.3,109,39318,27017
1631550859.409802000,0.001342000,0x00002cd8,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.409933000,0.001342000,0x00002cd9,10.1.0.3,10.1.0.2,114,27017,39318
1631550859.409937000,0.001342000,0x00001be3,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.411557000,0.001342000,0x00001be4,10.1.0.2,10.1.0.3,112,39318,27017
1631550859.411697000,0.001342000,0x00002cda,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.411877000,0.001342000,0x00002cdb,10.1.0.3,10.1.0.2,1969,27017,39318
1631550859.411884000,0.001342000,0x00001be5,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.412625000,0.001342000,0x00001be6,10.1.0.2,10.1.0.3,147,39318,27017
1631550859.412727000,0.001342000,0x00002cdd,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.412914000,0.001342000,0x00002cde,10.1.0.3,10.1.0.2,1969,27017,39318
1631550859.412920000,0.001342000,0x00001be7,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.413230000,0.001342000,0x00001be8,10.1.0.2,10.1.0.3,164,39318,27017
1631550859.413342000,0.001342000,0x00002ce0,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.413464000,0.001342000,0x00002ce1,10.1.0.3,10.1.0.2,356,27017,39318
1631550859.413467000,0.001342000,0x00001be9,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.413803000,0.001342000,0x00001bea,10.1.0.2,10.1.0.3,173,39318,27017
1631550859.413940000,0.001342000,0x00002ce2,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.414177000,0.001342000,0x00002ce3,10.1.0.3,10.1.0.2,174,27017,39318
1631550859.414195000,0.001342000,0x00001beb,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.414926000,0.001342000,0x00001bec,10.1.0.2,10.1.0.3,168,39318,27017
1631550859.415079000,0.001342000,0x00002ce4,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.415339000,0.001342000,0x00002ce5,10.1.0.3,10.1.0.2,356,27017,39318
1631550859.415346000,0.001342000,0x00001bed,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.416513000,0.001342000,0x00001bee,10.1.0.2,10.1.0.3,397,39318,27017
1631550859.416696000,0.001342000,0x00002ce6,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.458896000,0.001342000,0x00002ce7,10.1.0.3,10.1.0.2,240,27017,39318
1631550859.458929000,0.001342000,0x00001bef,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.460196000,0.001342000,0x00001bf0,10.1.0.2,10.1.0.3,168,39318,27017
1631550859.460384000,0.001342000,0x00002ce8,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.460511000,0.001342000,0x00002ce9,10.1.0.3,10.1.0.2,356,27017,39318
1631550859.460532000,0.001342000,0x00001bf1,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.462197000,0.001342000,0x00001bf2,10.1.0.2,10.1.0.3,144,39318,27017
1631550859.462362000,0.001342000,0x00002cea,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.462389000,0.001342000,0x00002ceb,10.1.0.3,10.1.0.2,90,27017,39318
1631550859.462416000,0.001342000,0x00001bf3,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.462457000,,0x00001bf4,10.1.0.2,10.1.0.3,52,39318,27017
1631550859.462667000,0.001342000,0x00002cec,10.1.0.3,10.1.0.2,52,27017,39318
1631550859.462674000,0.001342000,0x00001bf5,10.1.0.2,10.1.0.3,52,39318,27017
1631550860.068402000,,0x000095e4,10.1.0.2,10.1.0.3,60,39320,27017
1631550860.068612000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39320
1631550860.068623000,0.000221000,0x000095e5,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.068844000,0.000221000,0x000095e6,10.1.0.2,10.1.0.3,317,39320,27017
1631550860.068980000,0.000221000,0x00009dd6,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.069504000,0.000221000,0x00009dd7,10.1.0.3,10.1.0.2,371,27017,39320
1631550860.069514000,0.000221000,0x000095e7,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.069585000,0.000221000,0x000095e8,10.1.0.2,10.1.0.3,109,39320,27017
1631550860.069692000,0.000221000,0x00009dd8,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.069777000,0.000221000,0x00009dd9,10.1.0.3,10.1.0.2,114,27017,39320
1631550860.069787000,0.000221000,0x000095e9,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.071119000,0.000221000,0x000095ea,10.1.0.2,10.1.0.3,112,39320,27017
1631550860.071315000,0.000221000,0x00009dda,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.071484000,0.000221000,0x00009ddb,10.1.0.3,10.1.0.2,1969,27017,39320
1631550860.071488000,0.000221000,0x000095eb,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.072026000,0.000221000,0x000095ec,10.1.0.2,10.1.0.3,147,39320,27017
1631550860.072181000,0.000221000,0x00009ddd,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.072299000,0.000221000,0x00009dde,10.1.0.3,10.1.0.2,1969,27017,39320
1631550860.072302000,0.000221000,0x000095ed,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.072516000,0.000221000,0x000095ee,10.1.0.2,10.1.0.3,164,39320,27017
1631550860.072610000,0.000221000,0x00009de0,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.072747000,0.000221000,0x00009de1,10.1.0.3,10.1.0.2,356,27017,39320
1631550860.072749000,0.000221000,0x000095ef,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.073001000,0.000221000,0x000095f0,10.1.0.2,10.1.0.3,173,39320,27017
1631550860.073102000,0.000221000,0x00009de2,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.073369000,0.000221000,0x00009de3,10.1.0.3,10.1.0.2,174,27017,39320
1631550860.073378000,0.000221000,0x000095f1,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.074014000,0.000221000,0x000095f2,10.1.0.2,10.1.0.3,168,39320,27017
1631550860.074114000,0.000221000,0x00009de4,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.074215000,0.000221000,0x00009de5,10.1.0.3,10.1.0.2,356,27017,39320
1631550860.074219000,0.000221000,0x000095f3,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.075217000,0.000221000,0x000095f4,10.1.0.2,10.1.0.3,397,39320,27017
1631550860.075424000,0.000221000,0x00009de6,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.112595000,0.000221000,0x00009de7,10.1.0.3,10.1.0.2,240,27017,39320
1631550860.112617000,0.000221000,0x000095f5,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.113684000,0.000221000,0x000095f6,10.1.0.2,10.1.0.3,168,39320,27017
1631550860.113864000,0.000221000,0x00009de8,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.114048000,0.000221000,0x00009de9,10.1.0.3,10.1.0.2,356,27017,39320
1631550860.115617000,0.000221000,0x000095f7,10.1.0.2,10.1.0.3,144,39320,27017
1631550860.115796000,0.000221000,0x00009dea,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.115884000,0.000221000,0x00009deb,10.1.0.3,10.1.0.2,90,27017,39320
1631550860.115912000,0.000221000,0x000095f8,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.116162000,0.000221000,0x00009dec,10.1.0.3,10.1.0.2,52,27017,39320
1631550860.116171000,0.000221000,0x000095f9,10.1.0.2,10.1.0.3,52,39320,27017
1631550860.687883000,,0x0000d210,10.1.0.2,10.1.0.3,60,39322,27017
1631550860.688078000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39322
1631550860.688088000,0.000205000,0x0000d211,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.688277000,0.000205000,0x0000d212,10.1.0.2,10.1.0.3,317,39322,27017
1631550860.688360000,0.000205000,0x0000dd11,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.688851000,0.000205000,0x0000dd12,10.1.0.3,10.1.0.2,371,27017,39322
1631550860.688854000,0.000205000,0x0000d213,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.688888000,0.000205000,0x0000d214,10.1.0.2,10.1.0.3,109,39322,27017
1631550860.688947000,0.000205000,0x0000dd13,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.689014000,0.000205000,0x0000dd14,10.1.0.3,10.1.0.2,114,27017,39322
1631550860.689017000,0.000205000,0x0000d215,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.690297000,0.000205000,0x0000d216,10.1.0.2,10.1.0.3,112,39322,27017
1631550860.690454000,0.000205000,0x0000dd15,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.690595000,0.000205000,0x0000dd16,10.1.0.3,10.1.0.2,1969,27017,39322
1631550860.690601000,0.000205000,0x0000d217,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.691132000,0.000205000,0x0000d218,10.1.0.2,10.1.0.3,147,39322,27017
1631550860.691304000,0.000205000,0x0000dd18,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.691550000,0.000205000,0x0000dd19,10.1.0.3,10.1.0.2,1969,27017,39322
1631550860.691553000,0.000205000,0x0000d219,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.691781000,0.000205000,0x0000d21a,10.1.0.2,10.1.0.3,164,39322,27017
1631550860.691946000,0.000205000,0x0000dd1b,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.692098000,0.000205000,0x0000dd1c,10.1.0.3,10.1.0.2,356,27017,39322
1631550860.692101000,0.000205000,0x0000d21b,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.692368000,0.000205000,0x0000d21c,10.1.0.2,10.1.0.3,173,39322,27017
1631550860.692479000,0.000205000,0x0000dd1d,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.692677000,0.000205000,0x0000dd1e,10.1.0.3,10.1.0.2,174,27017,39322
1631550860.692680000,0.000205000,0x0000d21d,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.693237000,0.000205000,0x0000d21e,10.1.0.2,10.1.0.3,168,39322,27017
1631550860.693381000,0.000205000,0x0000dd1f,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.693462000,0.000205000,0x0000dd20,10.1.0.3,10.1.0.2,356,27017,39322
1631550860.693465000,0.000205000,0x0000d21f,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.694400000,0.000205000,0x0000d220,10.1.0.2,10.1.0.3,397,39322,27017
1631550860.694520000,0.000205000,0x0000dd21,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.732080000,0.000205000,0x0000dd22,10.1.0.3,10.1.0.2,240,27017,39322
1631550860.732101000,0.000205000,0x0000d221,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.733177000,0.000205000,0x0000d222,10.1.0.2,10.1.0.3,168,39322,27017
1631550860.733333000,0.000205000,0x0000dd23,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.733556000,0.000205000,0x0000dd24,10.1.0.3,10.1.0.2,356,27017,39322
1631550860.733571000,0.000205000,0x0000d223,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.734994000,0.000205000,0x0000d224,10.1.0.2,10.1.0.3,144,39322,27017
1631550860.735230000,0.000205000,0x0000dd25,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.735377000,0.000205000,0x0000dd26,10.1.0.3,10.1.0.2,90,27017,39322
1631550860.735413000,0.000205000,0x0000d225,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.735437000,,0x0000d226,10.1.0.2,10.1.0.3,52,39322,27017
1631550860.735589000,0.000205000,0x0000dd27,10.1.0.3,10.1.0.2,52,27017,39322
1631550860.735596000,0.000205000,0x0000d227,10.1.0.2,10.1.0.3,52,39322,27017
1631550861.336406000,,0x000007d0,10.1.0.2,10.1.0.3,60,39324,27017
1631550861.336609000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39324
1631550861.336622000,0.000216000,0x000007d1,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.336874000,0.000216000,0x000007d2,10.1.0.2,10.1.0.3,317,39324,27017
1631550861.336970000,0.000216000,0x000072d6,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.337425000,0.000216000,0x000072d7,10.1.0.3,10.1.0.2,371,27017,39324
1631550861.337439000,0.000216000,0x000007d3,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.337519000,0.000216000,0x000007d4,10.1.0.2,10.1.0.3,109,39324,27017
1631550861.337636000,0.000216000,0x000072d8,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.337716000,0.000216000,0x000072d9,10.1.0.3,10.1.0.2,114,27017,39324
1631550861.337725000,0.000216000,0x000007d5,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.339266000,0.000216000,0x000007d6,10.1.0.2,10.1.0.3,112,39324,27017
1631550861.339386000,0.000216000,0x000072da,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.339520000,0.000216000,0x000072db,10.1.0.3,10.1.0.2,1969,27017,39324
1631550861.339523000,0.000216000,0x000007d7,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.340142000,0.000216000,0x000007d8,10.1.0.2,10.1.0.3,147,39324,27017
1631550861.340285000,0.000216000,0x000072dd,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.340399000,0.000216000,0x000072de,10.1.0.3,10.1.0.2,1969,27017,39324
1631550861.340405000,0.000216000,0x000007d9,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.340631000,0.000216000,0x000007da,10.1.0.2,10.1.0.3,164,39324,27017
1631550861.340728000,0.000216000,0x000072e0,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.340836000,0.000216000,0x000072e1,10.1.0.3,10.1.0.2,356,27017,39324
1631550861.340839000,0.000216000,0x000007db,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.341103000,0.000216000,0x000007dc,10.1.0.2,10.1.0.3,173,39324,27017
1631550861.341187000,0.000216000,0x000072e2,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.341454000,0.000216000,0x000072e3,10.1.0.3,10.1.0.2,174,27017,39324
1631550861.341457000,0.000216000,0x000007dd,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.342061000,0.000216000,0x000007de,10.1.0.2,10.1.0.3,168,39324,27017
1631550861.342259000,0.000216000,0x000072e4,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.342374000,0.000216000,0x000072e5,10.1.0.3,10.1.0.2,356,27017,39324
1631550861.342378000,0.000216000,0x000007df,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.343376000,0.000216000,0x000007e0,10.1.0.2,10.1.0.3,397,39324,27017
1631550861.343549000,0.000216000,0x000072e6,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.380440000,0.000216000,0x000072e7,10.1.0.3,10.1.0.2,240,27017,39324
1631550861.380470000,0.000216000,0x000007e1,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.381750000,0.000216000,0x000007e2,10.1.0.2,10.1.0.3,168,39324,27017
1631550861.381937000,0.000216000,0x000072e8,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.382131000,0.000216000,0x000072e9,10.1.0.3,10.1.0.2,356,27017,39324
1631550861.383952000,0.000216000,0x000007e3,10.1.0.2,10.1.0.3,144,39324,27017
1631550861.384137000,0.000216000,0x000072ea,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.384230000,0.000216000,0x000072eb,10.1.0.3,10.1.0.2,90,27017,39324
1631550861.384273000,0.000216000,0x000007e4,10.1.0.2,10.1.0.3,52,39324,27017
1631550861.384457000,0.000216000,0x000072ec,10.1.0.3,10.1.0.2,52,27017,39324
1631550861.384464000,0.000216000,0x000007e5,10.1.0.2,10.1.0.3,52,39324,27017
1631550862.007351000,,0x00003ee8,10.1.0.2,10.1.0.3,60,39326,27017
1631550862.007562000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39326
1631550862.007590000,0.000239000,0x00003ee9,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.007857000,0.000239000,0x00003eea,10.1.0.2,10.1.0.3,317,39326,27017
1631550862.007935000,0.000239000,0x0000d3d7,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.008322000,0.000239000,0x0000d3d8,10.1.0.3,10.1.0.2,371,27017,39326
1631550862.008332000,0.000239000,0x00003eeb,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.008383000,0.000239000,0x00003eec,10.1.0.2,10.1.0.3,109,39326,27017
1631550862.008480000,0.000239000,0x0000d3d9,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.008550000,0.000239000,0x0000d3da,10.1.0.3,10.1.0.2,114,27017,39326
1631550862.008553000,0.000239000,0x00003eed,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.010006000,0.000239000,0x00003eee,10.1.0.2,10.1.0.3,112,39326,27017
1631550862.010106000,0.000239000,0x0000d3db,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.010306000,0.000239000,0x0000d3dc,10.1.0.3,10.1.0.2,1969,27017,39326
1631550862.010312000,0.000239000,0x00003eef,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.010911000,0.000239000,0x00003ef0,10.1.0.2,10.1.0.3,147,39326,27017
1631550862.011003000,0.000239000,0x0000d3de,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.011191000,0.000239000,0x0000d3df,10.1.0.3,10.1.0.2,1969,27017,39326
1631550862.011212000,0.000239000,0x00003ef1,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.011496000,0.000239000,0x00003ef2,10.1.0.2,10.1.0.3,164,39326,27017
1631550862.011577000,0.000239000,0x0000d3e1,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.011667000,0.000239000,0x0000d3e2,10.1.0.3,10.1.0.2,356,27017,39326
1631550862.011670000,0.000239000,0x00003ef3,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.011924000,0.000239000,0x00003ef4,10.1.0.2,10.1.0.3,173,39326,27017
1631550862.011992000,0.000239000,0x0000d3e3,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.012184000,0.000239000,0x0000d3e4,10.1.0.3,10.1.0.2,174,27017,39326
1631550862.012187000,0.000239000,0x00003ef5,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.013007000,0.000239000,0x00003ef6,10.1.0.2,10.1.0.3,168,39326,27017
1631550862.013087000,0.000239000,0x0000d3e5,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.013195000,0.000239000,0x0000d3e6,10.1.0.3,10.1.0.2,356,27017,39326
1631550862.013198000,0.000239000,0x00003ef7,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.014256000,0.000239000,0x00003ef8,10.1.0.2,10.1.0.3,397,39326,27017
1631550862.014367000,0.000239000,0x0000d3e7,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.051975000,0.000239000,0x0000d3e8,10.1.0.3,10.1.0.2,240,27017,39326
1631550862.051995000,0.000239000,0x00003ef9,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.053011000,0.000239000,0x00003efa,10.1.0.2,10.1.0.3,168,39326,27017
1631550862.053178000,0.000239000,0x0000d3e9,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.053341000,0.000239000,0x0000d3ea,10.1.0.3,10.1.0.2,356,27017,39326
1631550862.053360000,0.000239000,0x00003efb,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.054714000,0.000239000,0x00003efc,10.1.0.2,10.1.0.3,144,39326,27017
1631550862.054909000,0.000239000,0x0000d3eb,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.055036000,0.000239000,0x0000d3ec,10.1.0.3,10.1.0.2,90,27017,39326
1631550862.055087000,0.000239000,0x00003efd,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.055267000,0.000239000,0x0000d3ed,10.1.0.3,10.1.0.2,52,27017,39326
1631550862.055274000,0.000239000,0x00003efe,10.1.0.2,10.1.0.3,52,39326,27017
1631550862.627819000,,0x0000c578,10.1.0.2,10.1.0.3,60,39328,27017
1631550862.628048000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39328
1631550862.628059000,0.000240000,0x0000c579,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.628264000,0.000240000,0x0000c57a,10.1.0.2,10.1.0.3,317,39328,27017
1631550862.628415000,0.000240000,0x0000a2a6,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.628969000,0.000240000,0x0000a2a7,10.1.0.3,10.1.0.2,371,27017,39328
1631550862.628973000,0.000240000,0x0000c57b,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.629013000,0.000240000,0x0000c57c,10.1.0.2,10.1.0.3,109,39328,27017
1631550862.629173000,0.000240000,0x0000a2a8,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.629410000,0.000240000,0x0000a2a9,10.1.0.3,10.1.0.2,114,27017,39328
1631550862.629413000,0.000240000,0x0000c57d,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.630774000,0.000240000,0x0000c57e,10.1.0.2,10.1.0.3,112,39328,27017
1631550862.630989000,0.000240000,0x0000a2aa,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.631190000,0.000240000,0x0000a2ab,10.1.0.3,10.1.0.2,1969,27017,39328
1631550862.631194000,0.000240000,0x0000c57f,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.631761000,0.000240000,0x0000c580,10.1.0.2,10.1.0.3,147,39328,27017
1631550862.631963000,0.000240000,0x0000a2ad,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.632078000,0.000240000,0x0000a2ae,10.1.0.3,10.1.0.2,1969,27017,39328
1631550862.632081000,0.000240000,0x0000c581,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.632305000,0.000240000,0x0000c582,10.1.0.2,10.1.0.3,164,39328,27017
1631550862.632436000,0.000240000,0x0000a2b0,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.632546000,0.000240000,0x0000a2b1,10.1.0.3,10.1.0.2,356,27017,39328
1631550862.632550000,0.000240000,0x0000c583,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.632820000,0.000240000,0x0000c584,10.1.0.2,10.1.0.3,173,39328,27017
1631550862.632942000,0.000240000,0x0000a2b2,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.633171000,0.000240000,0x0000a2b3,10.1.0.3,10.1.0.2,174,27017,39328
1631550862.633175000,0.000240000,0x0000c585,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.633752000,0.000240000,0x0000c586,10.1.0.2,10.1.0.3,168,39328,27017
1631550862.633869000,0.000240000,0x0000a2b4,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.633985000,0.000240000,0x0000a2b5,10.1.0.3,10.1.0.2,356,27017,39328
1631550862.633988000,0.000240000,0x0000c587,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.634947000,0.000240000,0x0000c588,10.1.0.2,10.1.0.3,397,39328,27017
1631550862.635143000,0.000240000,0x0000a2b6,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.671545000,0.000240000,0x0000a2b7,10.1.0.3,10.1.0.2,240,27017,39328
1631550862.671564000,0.000240000,0x0000c589,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.672583000,0.000240000,0x0000c58a,10.1.0.2,10.1.0.3,168,39328,27017
1631550862.672762000,0.000240000,0x0000a2b8,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.672953000,0.000240000,0x0000a2b9,10.1.0.3,10.1.0.2,356,27017,39328
1631550862.674401000,0.000240000,0x0000c58b,10.1.0.2,10.1.0.3,144,39328,27017
1631550862.674559000,0.000240000,0x0000a2ba,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.674651000,0.000240000,0x0000a2bb,10.1.0.3,10.1.0.2,90,27017,39328
1631550862.674675000,0.000240000,0x0000c58c,10.1.0.2,10.1.0.3,52,39328,27017
1631550862.674847000,0.000240000,0x0000a2bc,10.1.0.3,10.1.0.2,52,27017,39328
1631550862.674852000,0.000240000,0x0000c58d,10.1.0.2,10.1.0.3,52,39328,27017
1631550863.279689000,,0x00008a97,10.1.0.2,10.1.0.3,60,39330,27017
1631550863.279866000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39330
1631550863.279881000,0.000192000,0x00008a98,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.280139000,0.000192000,0x00008a99,10.1.0.2,10.1.0.3,317,39330,27017
1631550863.280227000,0.000192000,0x000009e7,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.280659000,0.000192000,0x000009e8,10.1.0.3,10.1.0.2,371,27017,39330
1631550863.280664000,0.000192000,0x00008a9a,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.280718000,0.000192000,0x00008a9b,10.1.0.2,10.1.0.3,109,39330,27017
1631550863.280817000,0.000192000,0x000009e9,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.280884000,0.000192000,0x000009ea,10.1.0.3,10.1.0.2,114,27017,39330
1631550863.280887000,0.000192000,0x00008a9c,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.282604000,0.000192000,0x00008a9d,10.1.0.2,10.1.0.3,112,39330,27017
1631550863.282769000,0.000192000,0x000009eb,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.283052000,0.000192000,0x000009ec,10.1.0.3,10.1.0.2,1969,27017,39330
1631550863.283071000,0.000192000,0x00008a9e,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.283841000,0.000192000,0x00008a9f,10.1.0.2,10.1.0.3,147,39330,27017
1631550863.283995000,0.000192000,0x000009ee,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.284190000,0.000192000,0x000009ef,10.1.0.3,10.1.0.2,1969,27017,39330
1631550863.284200000,0.000192000,0x00008aa0,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.284520000,0.000192000,0x00008aa1,10.1.0.2,10.1.0.3,164,39330,27017
1631550863.284618000,0.000192000,0x000009f1,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.284745000,0.000192000,0x000009f2,10.1.0.3,10.1.0.2,356,27017,39330
1631550863.284749000,0.000192000,0x00008aa2,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.285071000,0.000192000,0x00008aa3,10.1.0.2,10.1.0.3,173,39330,27017
1631550863.285202000,0.000192000,0x000009f3,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.285429000,0.000192000,0x000009f4,10.1.0.3,10.1.0.2,174,27017,39330
