frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550846.575966000,0.125311000,0x00001086,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.577328000,0.125311000,0x00001087,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.578668000,0.125311000,0x00001088,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.579900000,0.125311000,0x00001089,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.581507000,0.125311000,0x0000108a,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.583231000,0.125311000,0x0000108b,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.584394000,0.125311000,0x0000108c,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.585966000,0.125311000,0x0000108d,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.587286000,0.125311000,0x0000108e,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.588471000,0.125311000,0x0000108f,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.589612000,0.125311000,0x00001090,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.590920000,0.125311000,0x00001091,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.592074000,0.125311000,0x00001092,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.593251000,0.125311000,0x00001093,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.594649000,0.125311000,0x00001094,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.602068000,0.125311000,0x00001095,10.1.0.3,10.3.0.13,97,27017,60288
1631550846.614635000,0.125311000,0x000010f2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.614649000,0.125311000,0x000010f5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.614820000,0.125311000,0x000010f8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.614824000,0.125311000,0x000010fb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.616099000,0.125311000,0x000010fe,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.616109000,0.125311000,0x00001101,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.617322000,0.125311000,0x00001104,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.617330000,0.125311000,0x00001107,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.618519000,0.125311000,0x0000110a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.618529000,0.125311000,0x0000110d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.620227000,0.125311000,0x00001110,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.620233000,0.125311000,0x00001113,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.621430000,0.125311000,0x00001116,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.621438000,0.125311000,0x00001119,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.623096000,0.125311000,0x0000111c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.623104000,0.125311000,0x0000111f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.624651000,0.125311000,0x00001122,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.624659000,0.125311000,0x00001125,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.625836000,0.125311000,0x00001128,10.3.0.13,10.1.0.3,1460,60288,27017
1631550846.625853000,0.125311000,0x00001129,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.625857000,0.125311000,0x0000112c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.627260000,0.125311000,0x0000112f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.627269000,0.125311000,0x00001132,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.628425000,0.125311000,0x00001135,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.628432000,0.125311000,0x00001138,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.629652000,0.125311000,0x0000113b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.629660000,0.125311000,0x0000113e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.630931000,0.125311000,0x00001141,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.630939000,0.125311000,0x00001144,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.632173000,0.125311000,0x00001147,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.632183000,0.125311000,0x0000114a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.633295000,0.125311000,0x0000114d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.633304000,0.125311000,0x00001150,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.634592000,0.125311000,0x00001153,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.635887000,0.125311000,0x00001156,10.3.0.13,10.1.0.3,1460,60288,27017
1631550846.635898000,0.125311000,0x00001157,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.635900000,0.125311000,0x0000115a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.637126000,0.125311000,0x0000115d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.637136000,0.125311000,0x00001160,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.638658000,0.125311000,0x00001163,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.638667000,0.125311000,0x00001166,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.640268000,0.125311000,0x00001169,10.3.0.13,10.1.0.3,1664,60288,27017
1631550846.740119000,0.125311000,0x00001096,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.741325000,0.125311000,0x00001097,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.741346000,0.125311000,0x00001098,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.742606000,0.125311000,0x00001099,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.743724000,0.125311000,0x0000109a,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.745468000,0.125311000,0x0000109b,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.746804000,0.125311000,0x0000109c,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.748331000,0.125311000,0x0000109d,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.749936000,0.125311000,0x0000109e,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.751087000,0.125311000,0x0000109f,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.752479000,0.125311000,0x000010a0,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.753691000,0.125311000,0x000010a1,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.754891000,0.125311000,0x000010a2,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.756165000,0.125311000,0x000010a3,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.757436000,0.125311000,0x000010a4,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.758540000,0.125311000,0x000010a5,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.759826000,0.125311000,0x000010a6,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.761089000,0.125311000,0x000010a7,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.762382000,0.125311000,0x000010a8,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.762482000,0.125311000,0x000010a9,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.764051000,0.125311000,0x000010aa,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.765490000,0.125311000,0x000010ab,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.773066000,0.125311000,0x000010ac,10.1.0.3,10.3.0.13,97,27017,60288
1631550846.786151000,0.125311000,0x0000116b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.786166000,0.125311000,0x0000116e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.786253000,0.125311000,0x00001171,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.786257000,0.125311000,0x00001174,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.787492000,0.125311000,0x00001177,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.787503000,0.125311000,0x0000117a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.788824000,0.125311000,0x0000117d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.788832000,0.125311000,0x00001180,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.790558000,0.125311000,0x00001183,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.790563000,0.125311000,0x00001186,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.791914000,0.125311000,0x00001189,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.791923000,0.125311000,0x0000118c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.793109000,0.125311000,0x0000118f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.793118000,0.125311000,0x00001192,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.794273000,0.125311000,0x00001195,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.794282000,0.125311000,0x00001198,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.795762000,0.125311000,0x0000119b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.795772000,0.125311000,0x0000119e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.797150000,0.125311000,0x000011a1,10.3.0.13,10.1.0.3,1460,60288,27017
1631550846.797161000,0.125311000,0x000011a2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.797164000,0.125311000,0x000011a5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.798319000,0.125311000,0x000011a8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.798330000,0.125311000,0x000011ab,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.799520000,0.125311000,0x000011ae,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.799529000,0.125311000,0x000011b1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.800717000,0.125311000,0x000011b4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.800724000,0.125311000,0x000011b7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.801950000,0.125311000,0x000011ba,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.801957000,0.125311000,0x000011bd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.803084000,0.125311000,0x000011c0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.803091000,0.125311000,0x000011c3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.804226000,0.125311000,0x000011c6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.804233000,0.125311000,0x000011c9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.805477000,0.125311000,0x000011cc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.806670000,0.125311000,0x000011cf,10.3.0.13,10.1.0.3,1460,60288,27017
1631550846.806677000,0.125311000,0x000011d0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.806679000,0.125311000,0x000011d3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.807889000,0.125311000,0x000011d6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.807897000,0.125311000,0x000011d9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.809089000,0.125311000,0x000011dc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.809099000,0.125311000,0x000011df,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.810310000,0.125311000,0x000011e2,10.3.0.13,10.1.0.3,1664,60288,27017
1631550846.911523000,0.125311000,0x000010ad,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.912788000,0.125311000,0x000010ae,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.912788000,0.125311000,0x000010af,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.914183000,0.125311000,0x000010b0,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.915727000,0.125311000,0x000010b1,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.917127000,0.125311000,0x000010b2,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.918358000,0.125311000,0x000010b3,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.919568000,0.125311000,0x000010b4,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.921038000,0.125311000,0x000010b5,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.922357000,0.125311000,0x000010b6,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.923544000,0.125311000,0x000010b7,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.924762000,0.125311000,0x000010b8,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.926073000,0.125311000,0x000010b9,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.927152000,0.125311000,0x000010ba,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.928321000,0.125311000,0x000010bb,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.929495000,0.125311000,0x000010bc,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.930749000,0.125311000,0x000010bd,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.931868000,0.125311000,0x000010be,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.933092000,0.125311000,0x000010bf,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.934384000,0.125311000,0x000010c0,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.935523000,0.125311000,0x000010c1,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.942765000,0.125311000,0x000010c2,10.1.0.3,10.3.0.13,97,27017,60288
1631550846.954691000,0.125311000,0x000011e4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.954704000,0.125311000,0x000011e7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.954784000,0.125311000,0x000011ea,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.954787000,0.125311000,0x000011ed,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.955951000,0.125311000,0x000011f0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.955956000,0.125311000,0x000011f3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.957078000,0.125311000,0x000011f6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.957083000,0.125311000,0x000011f9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.958686000,0.125311000,0x000011fc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.958691000,0.125311000,0x000011ff,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.959935000,0.125311000,0x00001202,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.959946000,0.125311000,0x00001205,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.961083000,0.125311000,0x00001208,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.961093000,0.125311000,0x0000120b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.962254000,0.125311000,0x0000120e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.962263000,0.125311000,0x00001211,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.963392000,0.125311000,0x00001214,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.963400000,0.125311000,0x00001217,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.965047000,0.125311000,0x0000121a,10.3.0.13,10.1.0.3,1460,60288,27017
1631550846.965055000,0.125311000,0x0000121b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.965058000,0.125311000,0x0000121e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.966385000,0.125311000,0x00001221,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.966395000,0.125311000,0x00001224,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.967703000,0.125311000,0x00001227,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.967712000,0.125311000,0x0000122a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.969013000,0.125311000,0x0000122d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.969022000,0.125311000,0x00001230,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.970218000,0.125311000,0x00001233,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.970226000,0.125311000,0x00001236,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.971460000,0.125311000,0x00001239,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.971468000,0.125311000,0x0000123c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.972618000,0.125311000,0x0000123f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.972626000,0.125311000,0x00001242,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.973891000,0.125311000,0x00001245,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.975226000,0.125311000,0x00001248,10.3.0.13,10.1.0.3,1460,60288,27017
1631550846.975235000,0.125311000,0x00001249,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.975237000,0.125311000,0x0000124c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.976348000,0.125311000,0x0000124f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.976358000,0.125311000,0x00001252,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.977485000,0.125311000,0x00001255,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.977490000,0.125311000,0x00001258,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.978685000,0.125311000,0x0000125b,10.3.0.13,10.1.0.3,1664,60288,27017
1631550847.080041000,0.125311000,0x000010c3,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.080041000,0.125311000,0x000010c4,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.081143000,0.125311000,0x000010c5,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.082267000,0.125311000,0x000010c6,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.083953000,0.125311000,0x000010c7,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.085124000,0.125311000,0x000010c8,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.086272000,0.125311000,0x000010c9,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.087551000,0.125311000,0x000010ca,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.088584000,0.125311000,0x000010cb,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.090349000,0.125311000,0x000010cc,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.091592000,0.125311000,0x000010cd,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.092948000,0.125311000,0x000010ce,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.094248000,0.125311000,0x000010cf,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.095479000,0.125311000,0x000010d0,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.096704000,0.125311000,0x000010d1,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.097816000,0.125311000,0x000010d2,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.099106000,0.125311000,0x000010d3,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.100435000,0.125311000,0x000010d4,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.101545000,0.125311000,0x000010d5,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.102716000,0.125311000,0x000010d6,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.103865000,0.125311000,0x000010d7,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.111142000,0.125311000,0x000010d8,10.1.0.3,10.3.0.13,97,27017,60288
1631550847.123255000,0.125311000,0x0000125d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.123269000,0.125311000,0x00001260,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.123360000,0.125311000,0x00001263,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.123363000,0.125311000,0x00001266,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.124605000,0.125311000,0x00001269,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.124614000,0.125311000,0x0000126c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.126289000,0.125311000,0x0000126f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.126297000,0.125311000,0x00001272,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.127861000,0.125311000,0x00001275,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.127871000,0.125311000,0x00001278,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.129397000,0.125311000,0x0000127b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.129405000,0.125311000,0x0000127e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.131117000,0.125311000,0x00001281,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.131126000,0.125311000,0x00001284,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.132313000,0.125311000,0x00001287,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.132322000,0.125311000,0x0000128a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.134117000,0.125311000,0x0000128d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.134126000,0.125311000,0x00001290,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.135294000,0.125311000,0x00001293,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.135302000,0.125311000,0x00001294,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.135306000,0.125311000,0x00001297,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.136628000,0.125311000,0x0000129a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.136636000,0.125311000,0x0000129d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.137941000,0.125311000,0x000012a0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.137948000,0.125311000,0x000012a3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.139216000,0.125311000,0x000012a6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.139222000,0.125311000,0x000012a9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.140669000,0.125311000,0x000012ac,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.140684000,0.125311000,0x000012af,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.142008000,0.125311000,0x000012b2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.142016000,0.125311000,0x000012b5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.143333000,0.125311000,0x000012b8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.143354000,0.125311000,0x000012bb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.144648000,0.125311000,0x000012be,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.145949000,0.125311000,0x000012c1,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.145959000,0.125311000,0x000012c2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.145962000,0.125311000,0x000012c5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.147290000,0.125311000,0x000012c8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.147298000,0.125311000,0x000012cb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.148691000,0.125311000,0x000012ce,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.148709000,0.125311000,0x000012d1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.149917000,0.125311000,0x000012d4,10.3.0.13,10.1.0.3,1664,60288,27017
1631550847.248644000,0.125311000,0x000010d9,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.249880000,0.125311000,0x000010da,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.249880000,0.125311000,0x000010db,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.251568000,0.125311000,0x000010dc,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.253132000,0.125311000,0x000010dd,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.254645000,0.125311000,0x000010de,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.256371000,0.125311000,0x000010df,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.257567000,0.125311000,0x000010e0,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.259367000,0.125311000,0x000010e1,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.260512000,0.125311000,0x000010e2,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.261874000,0.125311000,0x000010e3,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.263102000,0.125311000,0x000010e4,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.264464000,0.125311000,0x000010e5,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.265868000,0.125311000,0x000010e6,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.267425000,0.125311000,0x000010e7,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.268574000,0.125311000,0x000010e8,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.269872000,0.125311000,0x000010e9,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.271195000,0.125311000,0x000010ea,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.272548000,0.125311000,0x000010eb,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.273994000,0.125311000,0x000010ec,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.275136000,0.125311000,0x000010ed,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.282927000,0.125311000,0x000010ee,10.1.0.3,10.3.0.13,97,27017,60288
1631550847.295818000,0.125311000,0x000012d6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.295833000,0.125311000,0x000012d9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.295941000,0.125311000,0x000012dc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.295945000,0.125311000,0x000012df,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.297160000,0.125311000,0x000012e2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.297165000,0.125311000,0x000012e5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.298406000,0.125311000,0x000012e8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.298410000,0.125311000,0x000012eb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.299802000,0.125311000,0x000012ee,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.299807000,0.125311000,0x000012f1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.301035000,0.125311000,0x000012f4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.301040000,0.125311000,0x000012f7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.302280000,0.125311000,0x000012fa,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.302285000,0.125311000,0x000012fd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.303376000,0.125311000,0x00001300,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.303381000,0.125311000,0x00001303,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.304467000,0.125311000,0x00001306,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.304472000,0.125311000,0x00001309,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.306361000,0.125311000,0x0000130c,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.306365000,0.125311000,0x0000130d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.306368000,0.125311000,0x00001310,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.307572000,0.125311000,0x00001313,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.307577000,0.125311000,0x00001316,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.309275000,0.125311000,0x00001319,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.309281000,0.125311000,0x0000131c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.310498000,0.125311000,0x0000131f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.310505000,0.125311000,0x00001322,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.312110000,0.125311000,0x00001325,10.3.0.13,10.1.0.3,4276,60288,27017
