frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548629.848576000,,0x00009391,107.189.12.234,10.1.0.11,52,57584,22
1631548629.848576000,,0x00006480,107.189.12.234,10.1.0.11,60,58820,22
1631548629.993318000,0.148738000,0x00009392,107.189.12.234,10.1.0.11,52,57584,22
1631548629.996880000,0.148304000,0x00006481,107.189.12.234,10.1.0.11,52,58820,22
1631548629.997375000,0.148304000,0x00006482,107.189.12.234,10.1.0.11,74,58820,22
1631548630.162395000,0.148304000,0x00006483,107.189.12.234,10.1.0.11,52,58820,22
1631548630.162395000,0.148304000,0x00006484,107.189.12.234,10.1.0.11,996,58820,22
1631548630.310732000,0.148304000,0x00006485,107.189.12.234,10.1.0.11,52,58820,22
1631548630.310851000,0.148304000,0x00006486,107.189.12.234,10.1.0.11,100,58820,22
1631548630.467765000,0.148304000,0x00006487,107.189.12.234,10.1.0.11,52,58820,22
1631548630.468640000,0.148304000,0x00006488,107.189.12.234,10.1.0.11,68,58820,22
1631548630.621176000,0.148304000,0x00006489,107.189.12.234,10.1.0.11,104,58820,22
1631548630.769590000,0.148304000,0x0000648a,107.189.12.234,10.1.0.11,136,58820,22
1631548630.927274000,0.148304000,0x0000648b,107.189.12.234,10.1.0.11,104,58820,22
1631548630.927274000,,0x0000648c,107.189.12.234,10.1.0.11,52,58820,22
1631548630.927589000,,0x000043d7,107.189.12.234,10.1.0.11,60,60034,22
1631548631.077524000,0.149935000,0x000043d8,107.189.12.234,10.1.0.11,52,60034,22
1631548631.081118000,0.149935000,0x000043d9,107.189.12.234,10.1.0.11,74,60034,22
1631548631.081384000,0.148304000,0x0000648d,107.189.12.234,10.1.0.11,52,58820,22
1631548631.237916000,0.149935000,0x000043da,107.189.12.234,10.1.0.11,52,60034,22
1631548631.238642000,0.149935000,0x000043db,107.189.12.234,10.1.0.11,996,60034,22
1631548631.387327000,0.149935000,0x000043dc,107.189.12.234,10.1.0.11,52,60034,22
1631548631.387851000,0.149935000,0x000043dd,107.189.12.234,10.1.0.11,100,60034,22
1631548631.546004000,0.149935000,0x000043de,107.189.12.234,10.1.0.11,52,60034,22
1631548631.546036000,0.149935000,0x000043df,107.189.12.234,10.1.0.11,68,60034,22
1631548631.695206000,0.149935000,0x000043e0,107.189.12.234,10.1.0.11,104,60034,22
1631548631.779429000,,,,,,,
1631548631.779451000,,,,,,,
1631548631.844837000,0.149935000,0x000043e1,107.189.12.234,10.1.0.11,136,60034,22
1631548632.006024000,0.149935000,0x000043e2,107.189.12.234,10.1.0.11,104,60034,22
1631548632.006024000,,0x000043e3,107.189.12.234,10.1.0.11,52,60034,22
1631548632.006107000,,0x0000c1ab,107.189.12.234,10.1.0.11,60,32952,22
1631548632.153317000,0.147210000,0x0000c1ac,107.189.12.234,10.1.0.11,52,32952,22
1631548632.156387000,0.147210000,0x0000c1ad,107.189.12.234,10.1.0.11,74,32952,22
1631548632.162849000,0.149935000,0x000043e4,107.189.12.234,10.1.0.11,52,60034,22
1631548632.312533000,0.147210000,0x0000c1ae,107.189.12.234,10.1.0.11,52,32952,22
1631548632.312586000,0.147210000,0x0000c1af,107.189.12.234,10.1.0.11,996,32952,22
1631548632.459977000,0.147210000,0x0000c1b0,107.189.12.234,10.1.0.11,52,32952,22
1631548632.459977000,0.147210000,0x0000c1b1,107.189.12.234,10.1.0.11,100,32952,22
1631548632.619110000,0.147210000,0x0000c1b2,107.189.12.234,10.1.0.11,52,32952,22
1631548632.619231000,0.147210000,0x0000c1b3,107.189.12.234,10.1.0.11,68,32952,22
1631548632.767189000,0.147210000,0x0000c1b4,107.189.12.234,10.1.0.11,104,32952,22
1631548632.914546000,0.147210000,0x0000c1b5,107.189.12.234,10.1.0.11,136,32952,22
1631548633.068042000,,0x00006dfa,107.189.12.234,10.1.0.11,60,33956,22
1631548633.068042000,0.147210000,0x0000c1b6,107.189.12.234,10.1.0.11,104,32952,22
1631548633.068042000,,0x0000c1b7,107.189.12.234,10.1.0.11,52,32952,22
1631548633.215506000,0.147464000,0x00006dfb,107.189.12.234,10.1.0.11,52,33956,22
1631548633.215507000,0.147464000,0x00006dfc,107.189.12.234,10.1.0.11,74,33956,22
1631548633.219085000,0.147210000,0x0000c1b8,107.189.12.234,10.1.0.11,52,32952,22
1631548633.375166000,0.147464000,0x00006dfd,107.189.12.234,10.1.0.11,52,33956,22
1631548633.399262000,0.147464000,0x00006dfe,107.189.12.234,10.1.0.11,996,33956,22
1631548633.524377000,0.147464000,0x00006dff,107.189.12.234,10.1.0.11,52,33956,22
1631548633.546256000,0.147464000,0x00006e00,107.189.12.234,10.1.0.11,100,33956,22
1631548633.700798000,0.147464000,0x00006e01,107.189.12.234,10.1.0.11,52,33956,22
1631548633.703951000,0.147464000,0x00006e02,107.189.12.234,10.1.0.11,68,33956,22
1631548633.852803000,0.147464000,0x00006e03,107.189.12.234,10.1.0.11,104,33956,22
1631548634.004555000,0.147464000,0x00006e04,107.189.12.234,10.1.0.11,136,33956,22
1631548634.162778000,0.147464000,0x00006e05,107.189.12.234,10.1.0.11,104,33956,22
1631548634.162779000,,0x00006e06,107.189.12.234,10.1.0.11,52,33956,22
1631548634.162863000,,0x0000f148,107.189.12.234,10.1.0.11,60,35230,22
1631548634.310614000,0.147751000,0x0000f149,107.189.12.234,10.1.0.11,52,35230,22
1631548634.310614000,0.147751000,0x0000f14a,107.189.12.234,10.1.0.11,74,35230,22
1631548634.312325000,0.147464000,0x00006e07,107.189.12.234,10.1.0.11,52,33956,22
1631548634.470334000,0.147751000,0x0000f14b,107.189.12.234,10.1.0.11,52,35230,22
1631548634.470335000,0.147751000,0x0000f14c,107.189.12.234,10.1.0.11,996,35230,22
1631548634.617330000,0.147751000,0x0000f14d,107.189.12.234,10.1.0.11,52,35230,22
1631548634.618388000,0.147751000,0x0000f14e,107.189.12.234,10.1.0.11,100,35230,22
1631548634.776630000,0.147751000,0x0000f14f,107.189.12.234,10.1.0.11,52,35230,22
1631548634.776909000,0.147751000,0x0000f150,107.189.12.234,10.1.0.11,68,35230,22
1631548634.932346000,0.147751000,0x0000f151,107.189.12.234,10.1.0.11,104,35230,22
1631548635.084327000,0.147751000,0x0000f152,107.189.12.234,10.1.0.11,136,35230,22
1631548635.239355000,0.147751000,0x0000f153,107.189.12.234,10.1.0.11,104,35230,22
1631548635.239355000,,0x0000f154,107.189.12.234,10.1.0.11,52,35230,22
1631548635.243767000,,0x0000b402,107.189.12.234,10.1.0.11,60,36450,22
1631548635.389376000,0.147751000,0x0000f155,107.189.12.234,10.1.0.11,52,35230,22
1631548635.392727000,0.148960000,0x0000b403,107.189.12.234,10.1.0.11,52,36450,22
1631548635.394962000,0.148960000,0x0000b404,107.189.12.234,10.1.0.11,74,36450,22
1631548635.556867000,0.148960000,0x0000b405,107.189.12.234,10.1.0.11,52,36450,22
1631548635.563063000,0.148960000,0x0000b406,107.189.12.234,10.1.0.11,996,36450,22
1631548635.708894000,0.148960000,0x0000b407,107.189.12.234,10.1.0.11,52,36450,22
1631548635.716720000,0.148960000,0x0000b408,107.189.12.234,10.1.0.11,100,36450,22
1631548635.873760000,0.148960000,0x0000b409,107.189.12.234,10.1.0.11,52,36450,22
1631548635.873869000,0.148960000,0x0000b40a,107.189.12.234,10.1.0.11,68,36450,22
1631548636.022845000,0.148960000,0x0000b40b,107.189.12.234,10.1.0.11,104,36450,22
1631548636.173325000,0.148960000,0x0000b40c,107.189.12.234,10.1.0.11,136,36450,22
1631548636.330701000,0.148960000,0x0000b40d,107.189.12.234,10.1.0.11,104,36450,22
1631548636.330701000,,0x0000b40e,107.189.12.234,10.1.0.11,52,36450,22
1631548636.330701000,,0x0000e57d,107.189.12.234,10.1.0.11,60,37566,22
1631548636.478817000,0.148116000,0x0000e57e,107.189.12.234,10.1.0.11,52,37566,22
1631548636.479642000,0.148116000,0x0000e57f,107.189.12.234,10.1.0.11,74,37566,22
1631548636.481829000,0.148960000,0x0000b40f,107.189.12.234,10.1.0.11,52,36450,22
1631548636.641353000,0.148116000,0x0000e580,107.189.12.234,10.1.0.11,52,37566,22
1631548636.643216000,0.148116000,0x0000e581,107.189.12.234,10.1.0.11,996,37566,22
1631548636.791342000,0.148116000,0x0000e582,107.189.12.234,10.1.0.11,52,37566,22
1631548636.793572000,0.148116000,0x0000e583,107.189.12.234,10.1.0.11,100,37566,22
1631548636.952694000,0.148116000,0x0000e584,107.189.12.234,10.1.0.11,52,37566,22
1631548636.954550000,0.148116000,0x0000e585,107.189.12.234,10.1.0.11,68,37566,22
1631548637.102454000,0.148116000,0x0000e586,107.189.12.234,10.1.0.11,104,37566,22
1631548637.250705000,0.148116000,0x0000e587,107.189.12.234,10.1.0.11,136,37566,22
1631548637.409840000,0.148116000,0x0000e588,107.189.12.234,10.1.0.11,104,37566,22
1631548637.409840000,,0x0000e589,107.189.12.234,10.1.0.11,52,37566,22
1631548637.410053000,,0x00000aac,107.189.12.234,10.1.0.11,60,38670,22
1631548637.557268000,0.147215000,0x00000aad,107.189.12.234,10.1.0.11,52,38670,22
1631548637.557780000,0.147215000,0x00000aae,107.189.12.234,10.1.0.11,74,38670,22
1631548637.560530000,0.148116000,0x0000e58a,107.189.12.234,10.1.0.11,52,37566,22
1631548637.724606000,0.147215000,0x00000aaf,107.189.12.234,10.1.0.11,52,38670,22
1631548637.724682000,0.147215000,0x00000ab0,107.189.12.234,10.1.0.11,996,38670,22
1631548637.877002000,0.147215000,0x00000ab1,107.189.12.234,10.1.0.11,52,38670,22
1631548637.880644000,0.147215000,0x00000ab2,107.189.12.234,10.1.0.11,100,38670,22
1631548638.035547000,0.147215000,0x00000ab3,107.189.12.234,10.1.0.11,52,38670,22
1631548638.035547000,0.147215000,0x00000ab4,107.189.12.234,10.1.0.11,68,38670,22
1631548638.182775000,0.147215000,0x00000ab5,107.189.12.234,10.1.0.11,104,38670,22
1631548638.333853000,0.147215000,0x00000ab6,107.189.12.234,10.1.0.11,136,38670,22
1631548638.490366000,,0x00006b06,107.189.12.234,10.1.0.11,60,39984,22
1631548638.490366000,0.147215000,0x00000ab7,107.189.12.234,10.1.0.11,104,38670,22
1631548638.490366000,,0x00000ab8,107.189.12.234,10.1.0.11,52,38670,22
1631548638.641850000,0.151484000,0x00006b07,107.189.12.234,10.1.0.11,52,39984,22
1631548638.641850000,0.151484000,0x00006b08,107.189.12.234,10.1.0.11,74,39984,22
1631548638.642131000,0.147215000,0x00000ab9,107.189.12.234,10.1.0.11,52,38670,22
1631548638.800162000,0.151484000,0x00006b09,107.189.12.234,10.1.0.11,52,39984,22
1631548638.803117000,0.151484000,0x00006b0a,107.189.12.234,10.1.0.11,996,39984,22
1631548638.952617000,0.151484000,0x00006b0b,107.189.12.234,10.1.0.11,52,39984,22
1631548638.960351000,0.151484000,0x00006b0c,107.189.12.234,10.1.0.11,100,39984,22
1631548639.115036000,0.151484000,0x00006b0d,107.189.12.234,10.1.0.11,52,39984,22
1631548639.115192000,0.151484000,0x00006b0e,107.189.12.234,10.1.0.11,68,39984,22
1631548639.269199000,0.151484000,0x00006b0f,107.189.12.234,10.1.0.11,104,39984,22
1631548639.417490000,0.151484000,0x00006b10,107.189.12.234,10.1.0.11,136,39984,22
1631548639.580583000,0.151484000,0x00006b11,107.189.12.234,10.1.0.11,104,39984,22
1631548639.580583000,,0x00006b12,107.189.12.234,10.1.0.11,52,39984,22
1631548639.581112000,,0x0000333e,107.189.12.234,10.1.0.11,60,41198,22
1631548639.733191000,0.151484000,0x00006b13,107.189.12.234,10.1.0.11,52,39984,22
1631548639.733191000,0.152079000,0x0000333f,107.189.12.234,10.1.0.11,52,41198,22
1631548639.740926000,0.152079000,0x00003340,107.189.12.234,10.1.0.11,74,41198,22
1631548639.894088000,0.152079000,0x00003341,107.189.12.234,10.1.0.11,52,41198,22
1631548639.895466000,0.152079000,0x00003342,107.189.12.234,10.1.0.11,996,41198,22
1631548640.044128000,0.152079000,0x00003343,107.189.12.234,10.1.0.11,52,41198,22
1631548640.048241000,0.152079000,0x00003344,107.189.12.234,10.1.0.11,100,41198,22
1631548640.203236000,0.152079000,0x00003345,107.189.12.234,10.1.0.11,52,41198,22
1631548640.203570000,0.152079000,0x00003346,107.189.12.234,10.1.0.11,68,41198,22
1631548640.352059000,0.152079000,0x00003347,107.189.12.234,10.1.0.11,104,41198,22
1631548640.501061000,0.152079000,0x00003348,107.189.12.234,10.1.0.11,136,41198,22
1631548640.657255000,0.152079000,0x00003349,107.189.12.234,10.1.0.11,104,41198,22
1631548640.666685000,,0x000047ab,107.189.12.234,10.1.0.11,60,42250,22
1631548640.666865000,,0x0000334a,107.189.12.234,10.1.0.11,52,41198,22
1631548640.713850000,0.001021000,0x00006270,10.1.0.11,172.253.114.95,52,33810,443
1631548640.714775000,0.001021000,0x00000000,172.253.114.95,10.1.0.11,52,443,33810
1631548640.807741000,0.152079000,0x0000334b,107.189.12.234,10.1.0.11,52,41198,22
1631548640.817212000,0.150527000,0x000047ac,107.189.12.234,10.1.0.11,52,42250,22
1631548640.818502000,0.150527000,0x000047ad,107.189.12.234,10.1.0.11,74,42250,22
1631548640.977505000,0.150527000,0x000047ae,107.189.12.234,10.1.0.11,52,42250,22
1631548640.977714000,0.150527000,0x000047af,107.189.12.234,10.1.0.11,996,42250,22
1631548641.126424000,0.150527000,0x000047b0,107.189.12.234,10.1.0.11,52,42250,22
1631548641.126525000,0.150527000,0x000047b1,107.189.12.234,10.1.0.11,100,42250,22
1631548641.264469000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631548641.264520000,,0x0000a6fd,10.1.0.11,169.254.169.254,40,55518,80
1631548641.265033000,,0x0000a6fe,10.1.0.11,169.254.169.254,267,55518,80
1631548641.266116000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631548641.266233000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631548641.281654000,0.150527000,0x000047b2,107.189.12.234,10.1.0.11,52,42250,22
1631548641.282284000,0.150527000,0x000047b3,107.189.12.234,10.1.0.11,68,42250,22
1631548641.430758000,0.150527000,0x000047b4,107.189.12.234,10.1.0.11,104,42250,22
1631548641.580342000,0.150527000,0x000047b5,107.189.12.234,10.1.0.11,136,42250,22
1631548641.737153000,,0x000019eb,107.189.12.234,10.1.0.11,60,43518,22
1631548641.737211000,0.150527000,0x000047b6,107.189.12.234,10.1.0.11,104,42250,22
1631548641.737211000,,0x000047b7,107.189.12.234,10.1.0.11,52,42250,22
1631548641.885420000,0.148267000,0x000019ec,107.189.12.234,10.1.0.11,52,43518,22
1631548641.885635000,0.148267000,0x000019ed,107.189.12.234,10.1.0.11,74,43518,22
1631548641.891452000,0.150527000,0x000047b8,107.189.12.234,10.1.0.11,52,42250,22
1631548642.043219000,0.148267000,0x000019ee,107.189.12.234,10.1.0.11,52,43518,22
1631548642.043843000,0.148267000,0x000019ef,107.189.12.234,10.1.0.11,996,43518,22
1631548642.193383000,0.148267000,0x000019f0,107.189.12.234,10.1.0.11,52,43518,22
1631548642.194712000,0.148267000,0x000019f1,107.189.12.234,10.1.0.11,100,43518,22
1631548642.349388000,0.148267000,0x000019f2,107.189.12.234,10.1.0.11,52,43518,22
1631548642.349388000,0.148267000,0x000019f3,107.189.12.234,10.1.0.11,68,43518,22
1631548642.496677000,0.148267000,0x000019f4,107.189.12.234,10.1.0.11,104,43518,22
1631548642.648668000,0.148267000,0x000019f5,107.189.12.234,10.1.0.11,136,43518,22
1631548642.805979000,0.148267000,0x000019f6,107.189.12.234,10.1.0.11,104,43518,22
1631548642.805979000,,0x000019f7,107.189.12.234,10.1.0.11,52,43518,22
1631548642.805979000,,0x0000b6a3,107.189.12.234,10.1.0.11,60,44578,22
1631548642.953454000,0.147475000,0x0000b6a4,107.189.12.234,10.1.0.11,52,44578,22
1631548642.955377000,0.147475000,0x0000b6a5,107.189.12.234,10.1.0.11,74,44578,22
1631548642.955734000,0.148267000,0x000019f8,107.189.12.234,10.1.0.11,52,43518,22
1631548643.017852000,0.000895000,0x000036a1,10.1.0.11,172.253.114.95,52,33806,443
1631548643.019167000,0.000895000,0x00000000,172.253.114.95,10.1.0.11,52,443,33806
1631548643.112746000,0.147475000,0x0000b6a6,107.189.12.234,10.1.0.11,52,44578,22
1631548643.112746000,0.147475000,0x0000b6a7,107.189.12.234,10.1.0.11,996,44578,22
1631548643.261766000,0.147475000,0x0000b6a8,107.189.12.234,10.1.0.11,52,44578,22
1631548643.261766000,0.147475000,0x0000b6a9,107.189.12.234,10.1.0.11,100,44578,22
1631548643.273853000,0.000957000,0x000068c1,10.1.0.11,172.253.114.95,52,33808,443
1631548643.275373000,0.000957000,0x00000000,172.253.114.95,10.1.0.11,52,443,33808
1631548643.415854000,0.147475000,0x0000b6aa,107.189.12.234,10.1.0.11,52,44578,22
1631548643.416108000,0.147475000,0x0000b6ab,107.189.12.234,10.1.0.11,68,44578,22
1631548643.563896000,0.147475000,0x0000b6ac,107.189.12.234,10.1.0.11,104,44578,22
1631548643.711443000,0.147475000,0x0000b6ad,107.189.12.234,10.1.0.11,136,44578,22
1631548643.865771000,0.147475000,0x0000b6ae,107.189.12.234,10.1.0.11,104,44578,22
1631548643.865772000,,0x0000b6af,107.189.12.234,10.1.0.11,52,44578,22
1631548643.866097000,,0x00009fbc,107.189.12.234,10.1.0.11,60,45434,22
1631548644.013396000,0.147299000,0x00009fbd,107.189.12.234,10.1.0.11,52,45434,22
1631548644.014754000,0.147475000,0x0000b6b0,107.189.12.234,10.1.0.11,52,44578,22
1631548644.017061000,0.147299000,0x00009fbe,107.189.12.234,10.1.0.11,74,45434,22
1631548644.170959000,0.147299000,0x00009fbf,107.189.12.234,10.1.0.11,52,45434,22
1631548644.171184000,0.147299000,0x00009fc0,107.189.12.234,10.1.0.11,996,45434,22
1631548644.318253000,0.147299000,0x00009fc1,107.189.12.234,10.1.0.11,52,45434,22
1631548644.318532000,0.147299000,0x00009fc2,107.189.12.234,10.1.0.11,100,45434,22
1631548644.473174000,0.147299000,0x00009fc3,107.189.12.234,10.1.0.11,52,45434,22
1631548644.474845000,0.147299000,0x00009fc4,107.189.12.234,10.1.0.11,68,45434,22
1631548644.623671000,0.147299000,0x00009fc5,107.189.12.234,10.1.0.11,104,45434,22
1631548644.771194000,0.147299000,0x00009fc6,107.189.12.234,10.1.0.11,136,45434,22
1631548644.930004000,0.147299000,0x00009fc7,107.189.12.234,10.1.0.11,104,45434,22
1631548644.930004000,,0x00009fc8,107.189.12.234,10.1.0.11,52,45434,22
1631548644.930078000,,0x00002912,107.189.12.234,10.1.0.11,60,46456,22
1631548645.082701000,0.152623000,0x00002913,107.189.12.234,10.1.0.11,52,46456,22
1631548645.082878000,0.147299000,0x00009fc9,107.189.12.234,10.1.0.11,52,45434,22
1631548645.084208000,0.152623000,0x00002914,107.189.12.234,10.1.0.11,74,46456,22
1631548645.249155000,0.152623000,0x00002915,107.189.12.234,10.1.0.11,52,46456,22
1631548645.259361000,0.152623000,0x00002916,107.189.12.234,10.1.0.11,996,46456,22
1631548645.398605000,0.152623000,0x00002917,107.189.12.234,10.1.0.11,52,46456,22
1631548645.408991000,0.152623000,0x00002918,107.189.12.234,10.1.0.11,100,46456,22
1631548645.565044000,0.152623000,0x00002919,107.189.12.234,10.1.0.11,52,46456,22
1631548645.565196000,0.152623000,0x0000291a,107.189.12.234,10.1.0.11,68,46456,22
1631548645.714597000,0.152623000,0x0000291b,107.189.12.234,10.1.0.11,104,46456,22
1631548645.864186000,0.152623000,0x0000291c,107.189.12.234,10.1.0.11,136,46456,22
1631548646.027144000,0.152623000,0x0000291d,107.189.12.234,10.1.0.11,104,46456,22
1631548646.027144000,,0x0000291e,107.189.12.234,10.1.0.11,52,46456,22
1631548646.027672000,,0x000051f7,107.189.12.234,10.1.0.11,60,47654,22
1631548646.176557000,0.148885000,0x000051f8,107.189.12.234,10.1.0.11,52,47654,22
1631548646.176646000,0.148885000,0x000051f9,107.189.12.234,10.1.0.11,74,47654,22
1631548646.182550000,0.152623000,0x0000291f,107.189.12.234,10.1.0.11,52,46456,22
1631548646.335933000,0.148885000,0x000051fa,107.189.12.234,10.1.0.11,52,47654,22
1631548646.336119000,0.148885000,0x000051fb,107.189.12.234,10.1.0.11,996,47654,22
1631548646.484001000,0.148885000,0x000051fc,107.189.12.234,10.1.0.11,52,47654,22
1631548646.484860000,0.148885000,0x000051fd,107.189.12.234,10.1.0.11,100,47654,22
1631548646.640627000,0.148885000,0x000051fe,107.189.12.234,10.1.0.11,52,47654,22
1631548646.641660000,0.148885000,0x000051ff,107.189.12.234,10.1.0.11,68,47654,22
1631548646.789734000,0.148885000,0x00005200,107.189.12.234,10.1.0.11,104,47654,22
1631548646.947060000,0.148885000,0x00005201,107.189.12.234,10.1.0.11,136,47654,22
1631548647.103564000,0.148885000,0x00005202,107.189.12.234,10.1.0.11,104,47654,22
1631548647.103564000,,0x00005203,107.189.12.234,10.1.0.11,52,47654,22
1631548647.105430000,,0x0000b506,107.189.12.234,10.1.0.11,60,48836,22
1631548647.255742000,0.150312000,0x0000b507,107.189.12.234,10.1.0.11,52,48836,22
1631548647.255742000,0.148885000,0x00005204,107.189.12.234,10.1.0.11,52,47654,22
1631548647.261250000,0.150312000,0x0000b508,107.189.12.234,10.1.0.11,74,48836,22
1631548647.420549000,0.150312000,0x0000b509,107.189.12.234,10.1.0.11,52,48836,22
1631548647.420549000,0.150312000,0x0000b50a,107.189.12.234,10.1.0.11,996,48836,22
1631548647.572665000,0.150312000,0x0000b50b,107.189.12.234,10.1.0.11,52,48836,22
1631548647.572968000,0.150312000,0x0000b50c,107.189.12.234,10.1.0.11,100,48836,22
1631548647.728607000,0.150312000,0x0000b50d,107.189.12.234,10.1.0.11,52,48836,22
1631548647.729700000,0.150312000,0x0000b50e,107.189.12.234,10.1.0.11,68,48836,22
1631548647.878683000,0.150312000,0x0000b50f,107.189.12.234,10.1.0.11,104,48836,22
1631548648.030969000,0.150312000,0x0000b510,107.189.12.234,10.1.0.11,136,48836,22
1631548648.189435000,0.150312000,0x0000b511,107.189.12.234,10.1.0.11,104,48836,22
1631548648.189435000,,0x0000b512,107.189.12.234,10.1.0.11,52,48836,22
1631548648.189522000,,0x0000eee2,107.189.12.234,10.1.0.11,60,49778,22
1631548648.352735000,0.163213000,0x0000eee3,107.189.12.234,10.1.0.11,52,49778,22
1631548648.352849000,0.150312000,0x0000b513,107.189.12.234,10.1.0.11,52,48836,22
1631548648.354579000,0.163213000,0x0000eee4,107.189.12.234,10.1.0.11,74,49778,22
1631548648.409375000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631548648.409411000,,0x0000b1b8,10.1.0.11,169.254.169.254,40,55526,80
