frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948569.304773000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45228
1632948569.304841000,,0x00000507,10.2.0.12,169.254.169.254,40,45228,80
1632948569.304848000,,0x00000508,10.2.0.12,169.254.169.254,40,45228,80
1632948569.305894000,,0x00000509,10.2.0.12,169.254.169.254,277,45228,80
1632948569.306036000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632948569.306062000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632948570.011084000,0.000608000,0x0000e643,10.2.0.12,74.125.203.95,52,60692,443
1632948570.011800000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,52,443,60692
1632948571.525456000,,0x000073f5,10.2.0.12,8.8.8.8,60,,
1632948571.525545000,,0x000073f6,10.2.0.12,8.8.8.8,60,,
1632948571.526189000,,0x0000be80,8.8.8.8,10.2.0.12,135,,
1632948571.526189000,,0x000036bd,8.8.8.8,10.2.0.12,135,,
1632948571.528144000,,0x000073f7,10.2.0.12,8.8.8.8,60,,
1632948571.528208000,,0x000073f8,10.2.0.12,8.8.8.8,60,,
1632948571.528661000,,0x0000ae70,8.8.8.8,10.2.0.12,135,,
1632948571.528718000,,0x0000a835,8.8.8.8,10.2.0.12,135,,
1632948572.059103000,0.000784000,0x0000ccf8,10.2.0.12,142.251.8.95,52,58430,443
1632948572.059756000,0.000784000,0x00000000,142.251.8.95,10.2.0.12,52,443,58430
1632948576.525406000,,0x00007601,10.2.0.12,8.8.8.8,60,,
1632948576.525470000,,0x00007602,10.2.0.12,8.8.8.8,60,,
1632948576.526145000,,0x0000c847,8.8.8.8,10.2.0.12,135,,
1632948576.526145000,,0x00002643,8.8.8.8,10.2.0.12,135,,
1632948576.528154000,,0x00007603,10.2.0.12,8.8.8.8,60,,
1632948576.528204000,,0x00007604,10.2.0.12,8.8.8.8,60,,
1632948576.528667000,,0x0000369a,8.8.8.8,10.2.0.12,135,,
1632948576.528709000,,0x0000bee6,8.8.8.8,10.2.0.12,135,,
1632948578.203108000,0.000813000,0x00006c67,10.2.0.12,74.125.203.95,52,60680,443
1632948578.204268000,0.000813000,0x00000000,74.125.203.95,10.2.0.12,52,443,60680
1632948581.525396000,,0x0000781a,10.2.0.12,8.8.8.8,60,,
1632948581.525461000,,0x0000781b,10.2.0.12,8.8.8.8,60,,
1632948581.526109000,,0x0000706d,8.8.8.8,10.2.0.12,135,,
1632948581.526805000,,0x0000e1ea,8.8.8.8,10.2.0.12,135,,
1632948581.528871000,,0x0000781c,10.2.0.12,8.8.8.8,60,,
1632948581.528939000,,0x0000781d,10.2.0.12,8.8.8.8,60,,
1632948581.529371000,,0x00002f1b,8.8.8.8,10.2.0.12,135,,
1632948581.529526000,,0x0000d7f3,8.8.8.8,10.2.0.12,135,,
1632948581.531035000,,,,,,,
1632948581.531189000,,,,,,,
1632948583.835086000,,0x0000a018,10.2.0.12,142.250.157.95,52,58434,443
1632948583.835934000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632948585.115120000,0.000608000,0x0000e644,10.2.0.12,74.125.203.95,52,60692,443
1632948585.115902000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,52,443,60692
1632948585.371141000,,0x0000b2a5,10.2.0.12,169.254.169.254,40,45212,80
1632948585.371503000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632948586.525515000,,0x0000789d,10.2.0.12,8.8.8.8,60,,
1632948586.525583000,,0x0000789e,10.2.0.12,8.8.8.8,60,,
1632948586.526185000,,0x00001998,8.8.8.8,10.2.0.12,135,,
1632948586.526393000,,0x00009325,8.8.8.8,10.2.0.12,135,,
1632948586.528850000,,0x0000789f,10.2.0.12,8.8.8.8,60,,
1632948586.528929000,,0x000078a0,10.2.0.12,8.8.8.8,60,,
1632948586.529372000,,0x0000c304,8.8.8.8,10.2.0.12,135,,
1632948586.530451000,,0x0000d7f8,8.8.8.8,10.2.0.12,135,,
1632948587.163091000,0.000784000,0x0000ccf9,10.2.0.12,142.251.8.95,52,58430,443
1632948587.163976000,0.000784000,0x00000000,142.251.8.95,10.2.0.12,52,443,58430
1632948591.261345000,,0x00007995,10.2.0.12,74.125.203.95,60,33018,443
1632948591.262442000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33018
1632948591.262472000,0.001127000,0x00007996,10.2.0.12,74.125.203.95,52,33018,443
1632948591.267790000,,0x00004de1,10.2.0.12,74.125.203.95,60,33020,443
1632948591.268702000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33020
1632948591.268733000,0.000943000,0x00004de2,10.2.0.12,74.125.203.95,52,33020,443
1632948591.286241000,0.001127000,0x00007997,10.2.0.12,74.125.203.95,569,33018,443
1632948591.286416000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.287050000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,4821,443,33018
1632948591.287070000,0.001127000,0x00007998,10.2.0.12,74.125.203.95,52,33018,443
1632948591.288703000,0.000943000,0x00004de3,10.2.0.12,74.125.203.95,569,33020,443
1632948591.288887000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,52,443,33020
1632948591.289454000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,4821,443,33020
1632948591.289471000,0.000943000,0x00004de4,10.2.0.12,74.125.203.95,52,33020,443
1632948591.291892000,0.000943000,0x00004de5,10.2.0.12,74.125.203.95,132,33020,443
1632948591.292018000,0.000943000,0x00004de6,10.2.0.12,74.125.203.95,98,33020,443
1632948591.292031000,0.000943000,0x00004de7,10.2.0.12,74.125.203.95,101,33020,443
1632948591.292117000,0.000943000,0x00004de8,10.2.0.12,74.125.203.95,4115,33020,443
1632948591.292156000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,114,443,33020
1632948591.292169000,0.000943000,0x00004deb,10.2.0.12,74.125.203.95,52,33020,443
1632948591.292278000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,52,443,33020
1632948591.292658000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,83,443,33020
1632948591.292669000,0.000943000,0x00004dec,10.2.0.12,74.125.203.95,52,33020,443
1632948591.292965000,0.001127000,0x00007999,10.2.0.12,74.125.203.95,132,33018,443
1632948591.293046000,0.001127000,0x0000799a,10.2.0.12,74.125.203.95,147,33018,443
1632948591.293094000,0.001127000,0x0000799b,10.2.0.12,74.125.203.95,985,33018,443
1632948591.293162000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,114,443,33018
1632948591.293173000,0.001127000,0x0000799c,10.2.0.12,74.125.203.95,52,33018,443
1632948591.293198000,0.001127000,0x0000799d,10.2.0.12,74.125.203.95,7092,33018,443
1632948591.293203000,0.001127000,0x000079a2,10.2.0.12,74.125.203.95,5684,33018,443
1632948591.293230000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,83,443,33018
1632948591.293237000,0.001127000,0x000079a6,10.2.0.12,74.125.203.95,52,33018,443
1632948591.293371000,0.000943000,0x00004ded,10.2.0.12,74.125.203.95,83,33020,443
1632948591.293401000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293412000,0.001127000,0x000079a7,10.2.0.12,74.125.203.95,11316,33018,443
1632948591.293418000,0.001127000,0x000079af,10.2.0.12,74.125.203.95,5684,33018,443
1632948591.293421000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293425000,0.001127000,0x000079b3,10.2.0.12,74.125.203.95,11316,33018,443
1632948591.293641000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293641000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293641000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293656000,0.001127000,0x000079bb,10.2.0.12,74.125.203.95,4276,33018,443
1632948591.293660000,0.001127000,0x000079be,10.2.0.12,74.125.203.95,18356,33018,443
1632948591.293670000,0.001127000,0x000079cb,10.2.0.12,74.125.203.95,2470,33018,443
1632948591.293754000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,87,443,33018
1632948591.293860000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293860000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.293889000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.294008000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,87,443,33018
1632948591.295204000,0.001127000,0x000079cd,10.2.0.12,74.125.203.95,84,33018,443
1632948591.295267000,0.001127000,0x000079ce,10.2.0.12,74.125.203.95,16458,33018,443
1632948591.295304000,0.001127000,0x000079da,10.2.0.12,74.125.203.95,16489,33018,443
1632948591.295487000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.295500000,0.001127000,0x000079e6,10.2.0.12,74.125.203.95,32957,33018,443
1632948591.295510000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.295595000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.295657000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.295657000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.295752000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.297821000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,52,443,33020
1632948591.299125000,0.001127000,0x000079fe,10.2.0.12,74.125.203.95,16458,33018,443
1632948591.299166000,0.001127000,0x00007a0a,10.2.0.12,74.125.203.95,16489,33018,443
1632948591.299249000,0.001127000,0x00007a16,10.2.0.12,74.125.203.95,32957,33018,443
1632948591.299378000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299378000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299396000,0.001127000,0x00007a2e,10.2.0.12,74.125.203.95,28212,33018,443
1632948591.299401000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299436000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299436000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299494000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299500000,0.001127000,0x00007a42,10.2.0.12,74.125.203.95,27420,33018,443
1632948591.299505000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299508000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299612000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299672000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.299723000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.310893000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,248,443,33020
1632948591.310893000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,86,443,33020
1632948591.310940000,0.000943000,0x00004dee,10.2.0.12,74.125.203.95,52,33020,443
1632948591.310962000,0.000943000,0x00004def,10.2.0.12,74.125.203.95,52,33020,443
1632948591.310977000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,83,443,33020
1632948591.310977000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,91,443,33020
1632948591.310982000,0.000943000,0x00004df0,10.2.0.12,74.125.203.95,52,33020,443
1632948591.310986000,0.000943000,0x00004df1,10.2.0.12,74.125.203.95,52,33020,443
1632948591.311366000,0.000943000,0x00004df2,10.2.0.12,74.125.203.95,76,33020,443
1632948591.311738000,0.000943000,0x00000000,74.125.203.95,10.2.0.12,52,443,33020
1632948591.312439000,0.000943000,0x00004df3,10.2.0.12,74.125.203.95,52,33020,443
1632948591.313617000,,0x0000036c,10.2.0.12,74.125.203.95,60,33024,443
1632948591.314472000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33024
1632948591.314502000,0.000885000,0x0000036d,10.2.0.12,74.125.203.95,52,33024,443
1632948591.321195000,0.000885000,0x0000036e,10.2.0.12,74.125.203.95,569,33024,443
1632948591.321457000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,52,443,33024
1632948591.322010000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,4822,443,33024
1632948591.322027000,0.000885000,0x0000036f,10.2.0.12,74.125.203.95,52,33024,443
1632948591.322846000,0.000885000,0x00000370,10.2.0.12,74.125.203.95,132,33024,443
1632948591.322943000,0.000885000,0x00000371,10.2.0.12,74.125.203.95,147,33024,443
1632948591.323011000,0.000885000,0x00000372,10.2.0.12,74.125.203.95,977,33024,443
1632948591.323099000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,114,443,33024
1632948591.323110000,0.000885000,0x00000373,10.2.0.12,74.125.203.95,52,33024,443
1632948591.323145000,0.000885000,0x00000374,10.2.0.12,74.125.203.95,83,33024,443
1632948591.323179000,0.000885000,0x00000375,10.2.0.12,74.125.203.95,3190,33024,443
1632948591.323217000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,83,443,33024
1632948591.323228000,0.000885000,0x00000378,10.2.0.12,74.125.203.95,52,33024,443
1632948591.323350000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,52,443,33024
1632948591.347050000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,248,443,33024
1632948591.347050000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,86,443,33024
1632948591.347050000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,91,443,33024
1632948591.347112000,0.000885000,0x00000379,10.2.0.12,74.125.203.95,52,33024,443
1632948591.347122000,0.000885000,0x0000037a,10.2.0.12,74.125.203.95,52,33024,443
1632948591.347126000,0.000885000,0x0000037b,10.2.0.12,74.125.203.95,52,33024,443
1632948591.347328000,0.000885000,0x0000037c,10.2.0.12,74.125.203.95,91,33024,443
1632948591.348607000,0.000885000,0x0000037d,10.2.0.12,74.125.203.95,76,33024,443
1632948591.348810000,0.000885000,0x00000000,74.125.203.95,10.2.0.12,52,443,33024
1632948591.348954000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33024
1632948591.348976000,0.000885000,0x00000000,10.2.0.12,74.125.203.95,52,33024,443
1632948591.349666000,,0x00001730,10.2.0.12,74.125.203.95,60,33026,443
1632948591.350592000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33026
1632948591.350615000,0.000949000,0x00001731,10.2.0.12,74.125.203.95,52,33026,443
1632948591.351495000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,248,443,33018
1632948591.351551000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,86,443,33018
1632948591.351594000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,91,443,33018
1632948591.355172000,0.001127000,0x00007a56,10.2.0.12,74.125.203.95,52,33018,443
1632948591.355196000,0.001127000,0x00007a57,10.2.0.12,74.125.203.95,91,33018,443
1632948591.356247000,0.001127000,0x00007a58,10.2.0.12,74.125.203.95,76,33018,443
1632948591.356379000,0.001127000,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.356413000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33018
1632948591.356426000,0.001127000,0x00000000,10.2.0.12,74.125.203.95,52,33018,443
1632948591.359857000,0.000949000,0x00001732,10.2.0.12,74.125.203.95,569,33026,443
1632948591.360031000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,33026
1632948591.361496000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,4821,443,33026
1632948591.361518000,0.000949000,0x00001733,10.2.0.12,74.125.203.95,52,33026,443
1632948591.362341000,0.000949000,0x00001734,10.2.0.12,74.125.203.95,132,33026,443
1632948591.362424000,0.000949000,0x00001735,10.2.0.12,74.125.203.95,147,33026,443
1632948591.362488000,0.000949000,0x00001736,10.2.0.12,74.125.203.95,977,33026,443
1632948591.362602000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,114,443,33026
1632948591.362618000,0.000949000,0x00001737,10.2.0.12,74.125.203.95,1244,33026,443
1632948591.362686000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,33026
1632948591.362695000,0.000949000,0x00001738,10.2.0.12,74.125.203.95,83,33026,443
1632948591.362911000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,33026
1632948591.363078000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,83,443,33026
1632948591.363086000,0.000949000,0x00001739,10.2.0.12,74.125.203.95,52,33026,443
1632948591.388459000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,248,443,33026
1632948591.388519000,0.000949000,0x0000173a,10.2.0.12,74.125.203.95,52,33026,443
1632948591.388549000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,86,443,33026
1632948591.388549000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,91,443,33026
1632948591.388556000,0.000949000,0x0000173b,10.2.0.12,74.125.203.95,52,33026,443
1632948591.388560000,0.000949000,0x0000173c,10.2.0.12,74.125.203.95,52,33026,443
1632948591.388735000,0.000949000,0x0000173d,10.2.0.12,74.125.203.95,91,33026,443
1632948591.389835000,0.000949000,0x0000173e,10.2.0.12,74.125.203.95,76,33026,443
1632948591.389846000,,0x0000173f,10.2.0.12,74.125.203.95,52,33026,443
1632948591.392944000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,33026
1632948591.393024000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33026
1632948591.393044000,0.000949000,0x00000000,10.2.0.12,74.125.203.95,52,33026,443
1632948591.525454000,,0x00007d6a,10.2.0.12,8.8.8.8,60,,
1632948591.525523000,,0x00007d6b,10.2.0.12,8.8.8.8,60,,
1632948591.526195000,,0x0000edbd,8.8.8.8,10.2.0.12,135,,
1632948591.526225000,,0x00000232,8.8.8.8,10.2.0.12,135,,
1632948591.528312000,,0x00007d6c,10.2.0.12,8.8.8.8,60,,
1632948591.528375000,,0x00007d6d,10.2.0.12,8.8.8.8,60,,
1632948591.529319000,,0x0000a370,8.8.8.8,10.2.0.12,135,,
1632948591.529657000,,0x00005f04,8.8.8.8,10.2.0.12,135,,
1632948593.307109000,0.000813000,0x00006c68,10.2.0.12,74.125.203.95,52,60680,443
1632948593.307953000,0.000813000,0x00000000,74.125.203.95,10.2.0.12,52,443,60680
1632948595.590303000,,0x00000a74,10.2.0.12,169.254.169.254,76,,
1632948595.590652000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632948596.525485000,,0x00008040,10.2.0.12,8.8.8.8,60,,
1632948596.525571000,,0x00008041,10.2.0.12,8.8.8.8,60,,
1632948596.526175000,,0x0000c285,8.8.8.8,10.2.0.12,135,,
1632948596.526354000,,0x0000cafc,8.8.8.8,10.2.0.12,135,,
1632948596.528660000,,0x00008042,10.2.0.12,8.8.8.8,60,,
1632948596.528728000,,0x00008043,10.2.0.12,8.8.8.8,60,,
1632948596.529503000,,0x0000a758,8.8.8.8,10.2.0.12,135,,
1632948596.530191000,,0x0000872a,8.8.8.8,10.2.0.12,135,,
1632948598.939160000,,0x0000a019,10.2.0.12,142.250.157.95,52,58434,443
1632948598.940154000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632948599.707118000,,0x0000050a,10.2.0.12,169.254.169.254,40,45228,80
1632948599.707394000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632948600.219110000,0.000608000,0x0000e645,10.2.0.12,74.125.203.95,52,60692,443
1632948600.220042000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,52,443,60692
1632948601.525529000,,0x000082e8,10.2.0.12,8.8.8.8,60,,
1632948601.525599000,,0x000082e9,10.2.0.12,8.8.8.8,60,,
1632948601.526193000,,0x0000f4c0,8.8.8.8,10.2.0.12,135,,
1632948601.526288000,,0x00000d41,8.8.8.8,10.2.0.12,135,,
1632948601.528555000,,0x000082ea,10.2.0.12,8.8.8.8,60,,
1632948601.528608000,,0x000082eb,10.2.0.12,8.8.8.8,60,,
1632948601.529251000,,0x0000afcc,8.8.8.8,10.2.0.12,135,,
1632948601.529740000,,0x000056c2,8.8.8.8,10.2.0.12,135,,
1632948602.267096000,0.000784000,0x0000ccfa,10.2.0.12,142.251.8.95,52,58430,443
1632948602.267983000,0.000784000,0x00000000,142.251.8.95,10.2.0.12,52,443,58430
1632948606.525353000,,0x000084a5,10.2.0.12,8.8.8.8,60,,
1632948606.525417000,,0x000084a6,10.2.0.12,8.8.8.8,60,,
1632948606.526035000,,0x000028a7,8.8.8.8,10.2.0.12,135,,
1632948606.526224000,,0x0000cc54,8.8.8.8,10.2.0.12,135,,
1632948606.528207000,,0x000084a7,10.2.0.12,8.8.8.8,60,,
1632948606.528270000,,0x000084a8,10.2.0.12,8.8.8.8,60,,
1632948606.528977000,,0x00001d80,8.8.8.8,10.2.0.12,135,,
1632948606.529145000,,0x00001f2c,8.8.8.8,10.2.0.12,135,,
1632948608.411124000,0.000813000,0x00006c69,10.2.0.12,74.125.203.95,52,60680,443
1632948608.412141000,0.000813000,0x00000000,74.125.203.95,10.2.0.12,52,443,60680
1632948611.525376000,,0x00008966,10.2.0.12,8.8.8.8,60,,
1632948611.525442000,,0x00008967,10.2.0.12,8.8.8.8,60,,
1632948611.526165000,,0x0000d70f,8.8.8.8,10.2.0.12,135,,
1632948611.526731000,,0x00002512,8.8.8.8,10.2.0.12,135,,
1632948611.528925000,,0x00008968,10.2.0.12,8.8.8.8,60,,
1632948611.528985000,,0x00008969,10.2.0.12,8.8.8.8,60,,
1632948611.529715000,,0x0000945a,8.8.8.8,10.2.0.12,135,,
1632948611.529859000,,0x0000a186,8.8.8.8,10.2.0.12,135,,
1632948613.570075000,,,,,,,
1632948613.570093000,,,,,,,
1632948614.043133000,,0x0000a01a,10.2.0.12,142.250.157.95,52,58434,443
1632948614.043967000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632948614.690723000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632948614.690723000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632948614.690723000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632948614.690723000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45212
1632948614.690802000,,0x0000b2a6,10.2.0.12,169.254.169.254,40,45212,80
1632948614.690810000,,0x0000b2a7,10.2.0.12,169.254.169.254,40,45212,80
1632948614.691312000,,0x0000b2a8,10.2.0.12,169.254.169.254,267,45212,80
1632948614.691409000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632948614.691452000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632948615.323166000,0.000608000,0x0000e646,10.2.0.12,74.125.203.95,52,60692,443
1632948615.324092000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,52,443,60692
1632948615.613391000,0.000784000,0x00000000,142.251.8.95,10.2.0.12,125,443,58430
1632948615.613452000,0.000784000,0x0000ccfb,10.2.0.12,142.251.8.95,52,58430,443
1632948615.613682000,0.000784000,0x0000ccfc,10.2.0.12,142.251.8.95,76,58430,443
1632948615.613716000,,0x0000ccfd,10.2.0.12,142.251.8.95,52,58430,443
1632948615.614444000,0.000784000,0x00000000,142.251.8.95,10.2.0.12,52,443,58430
1632948615.614444000,,0x00000000,142.251.8.95,10.2.0.12,52,443,58430
1632948615.614444000,0.000784000,0x00000000,142.251.8.95,10.2.0.12,52,443,58430
1632948615.614466000,0.000784000,0x0000ccfe,10.2.0.12,142.251.8.95,52,58430,443
1632948615.614897000,,0x0000d5ea,10.2.0.12,142.251.8.95,60,59038,443
1632948615.615560000,,0x00000000,142.251.8.95,10.2.0.12,60,443,59038
1632948615.615585000,0.000688000,0x0000d5eb,10.2.0.12,142.251.8.95,52,59038,443
1632948615.615799000,0.000688000,0x0000d5ec,10.2.0.12,142.251.8.95,353,59038,443
1632948615.615938000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,52,443,59038
1632948615.616447000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,4735,443,59038
1632948615.616472000,0.000688000,0x0000d5ed,10.2.0.12,142.251.8.95,52,59038,443
1632948615.618133000,0.000688000,0x0000d5ee,10.2.0.12,142.251.8.95,116,59038,443
1632948615.618200000,0.000688000,0x0000d5ef,10.2.0.12,142.251.8.95,129,59038,443
1632948615.618365000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,114,443,59038
1632948615.618378000,0.000688000,0x0000d5f0,10.2.0.12,142.251.8.95,52,59038,443
1632948615.618449000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,83,443,59038
1632948615.618457000,0.000688000,0x0000d5f1,10.2.0.12,142.251.8.95,52,59038,443
1632948615.618533000,0.000688000,0x0000d5f2,10.2.0.12,142.251.8.95,83,59038,443
1632948615.622845000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,52,443,59038
1632948616.525405000,,0x00008c96,10.2.0.12,8.8.8.8,60,,
1632948616.525468000,,0x00008c97,10.2.0.12,8.8.8.8,60,,
1632948616.526201000,,0x0000c8a7,8.8.8.8,10.2.0.12,135,,
1632948616.526279000,,0x0000a1a0,8.8.8.8,10.2.0.12,135,,
1632948616.528303000,,0x00008c98,10.2.0.12,8.8.8.8,60,,
1632948616.528355000,,0x00008c99,10.2.0.12,8.8.8.8,60,,
1632948616.528805000,,0x0000e823,8.8.8.8,10.2.0.12,135,,
1632948616.529076000,,0x00006764,8.8.8.8,10.2.0.12,135,,
1632948621.525541000,,0x00008fb9,10.2.0.12,8.8.8.8,60,,
1632948621.525612000,,0x00008fba,10.2.0.12,8.8.8.8,60,,
1632948621.526312000,,0x0000939e,8.8.8.8,10.2.0.12,135,,
1632948621.526312000,,0x00003d68,8.8.8.8,10.2.0.12,135,,
1632948621.528646000,,0x00008fbb,10.2.0.12,8.8.8.8,60,,
1632948621.528697000,,0x00008fbc,10.2.0.12,8.8.8.8,60,,
1632948621.529237000,,0x00006cb4,8.8.8.8,10.2.0.12,135,,
1632948621.529315000,,0x0000da69,8.8.8.8,10.2.0.12,135,,
1632948623.515096000,0.000813000,0x00006c6a,10.2.0.12,74.125.203.95,52,60680,443
1632948623.515964000,0.000813000,0x00000000,74.125.203.95,10.2.0.12,52,443,60680
1632948626.525492000,,0x00009030,10.2.0.12,8.8.8.8,60,,
1632948626.525560000,,0x00009031,10.2.0.12,8.8.8.8,60,,
1632948626.526187000,,0x000034ca,8.8.8.8,10.2.0.12,135,,
1632948626.526264000,,0x000033dd,8.8.8.8,10.2.0.12,135,,
1632948626.528649000,,0x00009032,10.2.0.12,8.8.8.8,60,,
1632948626.528725000,,0x00009033,10.2.0.12,8.8.8.8,60,,
1632948626.529197000,,0x0000db18,8.8.8.8,10.2.0.12,135,,
1632948626.529749000,,0x000067d7,8.8.8.8,10.2.0.12,135,,
1632948627.599074000,,0x00003d5d,10.1.0.11,10.2.0.12,60,44826,8080
1632948627.599156000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,44826
1632948627.784076000,0.185002000,0x00003d5e,10.1.0.11,10.2.0.12,52,44826,8080
1632948627.784234000,0.185002000,0x00003d5f,10.1.0.11,10.2.0.12,489,44826,8080
1632948627.784255000,0.185002000,0x0000acf6,10.2.0.12,10.1.0.11,52,8080,44826
1632948627.785190000,,0x0000914f,10.2.0.12,8.8.8.8,60,,
1632948627.785267000,,0x00009150,10.2.0.12,8.8.8.8,60,,
1632948627.786294000,,0x00003a21,8.8.8.8,10.2.0.12,135,,
1632948627.786547000,,0x0000e628,8.8.8.8,10.2.0.12,135,,
1632948627.791734000,,0x00009151,10.2.0.12,8.8.8.8,60,,
1632948627.791811000,,0x00009152,10.2.0.12,8.8.8.8,60,,
1632948627.792370000,,0x00008d6e,8.8.8.8,10.2.0.12,135,,
1632948627.792408000,,0x0000fa2d,8.8.8.8,10.2.0.12,135,,
