frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948843.018258000,0.001114000,0x00000000,142.250.128.95,10.0.0.2,52,443,42516
1632948843.018297000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42516
1632948843.019294000,0.001114000,0x0000b911,10.0.0.2,142.250.128.95,52,42516,443
1632948843.019458000,0.001114000,0x00000000,142.250.128.95,10.0.0.2,52,443,42516
1632948843.031657000,0.001022000,0x00000000,142.250.128.95,10.0.0.2,248,443,42518
1632948843.031673000,0.001022000,0x00009db5,10.0.0.2,142.250.128.95,52,42518,443
1632948843.031700000,0.001022000,0x00000000,142.250.128.95,10.0.0.2,86,443,42518
1632948843.031703000,0.001022000,0x00009db6,10.0.0.2,142.250.128.95,52,42518,443
1632948843.031772000,0.001022000,0x00000000,142.250.128.95,10.0.0.2,91,443,42518
1632948843.031774000,0.001022000,0x00009db7,10.0.0.2,142.250.128.95,52,42518,443
1632948843.031865000,0.001022000,0x00009db8,10.0.0.2,142.250.128.95,91,42518,443
1632948843.032651000,0.001022000,0x00009db9,10.0.0.2,142.250.128.95,76,42518,443
1632948843.033001000,0.001022000,0x00000000,142.250.128.95,10.0.0.2,52,443,42518
1632948843.033001000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42518
1632948843.033030000,0.001022000,0x00000000,10.0.0.2,142.250.128.95,52,42518,443
1632948845.649796000,0.000825000,0x00000331,10.0.0.2,142.250.1.95,52,49502,443
1632948845.650599000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948852.049795000,,0x0000b488,10.0.0.2,74.125.70.95,52,39920,443
1632948852.050595000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948854.353794000,,0x000029b4,10.0.0.2,169.254.169.254,40,50174,80
1632948854.353807000,0.000858000,0x000072af,10.0.0.2,108.177.120.95,52,42400,443
1632948854.354354000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948854.354801000,0.000858000,0x00000000,108.177.120.95,10.0.0.2,52,443,42400
1632948854.609793000,0.000663000,0x0000ddf2,10.0.0.2,108.177.120.95,52,42360,443
1632948854.611156000,0.000663000,0x00000000,108.177.120.95,10.0.0.2,52,443,42360
1632948858.769968000,,,,,,,
1632948858.769986000,,,,,,,
1632948860.753779000,0.000825000,0x00000332,10.0.0.2,142.250.1.95,52,49502,443
1632948860.754688000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948864.705928000,,0x00002ea9,10.0.0.2,169.254.169.254,76,,
1632948864.706275000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632948867.153806000,,0x0000b489,10.0.0.2,74.125.70.95,52,39920,443
1632948867.154576000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948867.405402000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50154
1632948867.405434000,,0x000048ca,10.0.0.2,169.254.169.254,40,50154,80
1632948867.405848000,,0x000048cb,10.0.0.2,169.254.169.254,267,50154,80
1632948867.405964000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948867.405976000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948868.022518000,0.000663000,0x00000000,108.177.120.95,10.0.0.2,125,443,42360
1632948868.022553000,0.000663000,0x0000ddf3,10.0.0.2,108.177.120.95,52,42360,443
1632948868.022710000,0.000663000,0x0000ddf4,10.0.0.2,108.177.120.95,76,42360,443
1632948868.022735000,,0x0000ddf5,10.0.0.2,108.177.120.95,52,42360,443
1632948868.023113000,,0x00003062,10.0.0.2,169.254.169.254,94,,
1632948868.023235000,,0x00003063,10.0.0.2,169.254.169.254,94,,
1632948868.023378000,0.000663000,0x00000000,108.177.120.95,10.0.0.2,52,443,42360
1632948868.023480000,0.000663000,0x00000000,108.177.120.95,10.0.0.2,52,443,42360
1632948868.023501000,0.000663000,0x0000ddf6,10.0.0.2,108.177.120.95,52,42360,443
1632948868.026624000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632948868.026654000,,0x00000000,169.254.169.254,10.0.0.2,122,,
1632948868.027065000,,0x0000ce22,10.0.0.2,172.217.212.95,60,55734,443
1632948868.027814000,,0x00000000,172.217.212.95,10.0.0.2,60,443,55734
1632948868.027841000,0.000776000,0x0000ce23,10.0.0.2,172.217.212.95,52,55734,443
1632948868.028077000,0.000776000,0x0000ce24,10.0.0.2,172.217.212.95,354,55734,443
1632948868.028221000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948868.028755000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,4734,443,55734
1632948868.028770000,0.000776000,0x0000ce25,10.0.0.2,172.217.212.95,52,55734,443
1632948868.030445000,0.000776000,0x0000ce26,10.0.0.2,172.217.212.95,116,55734,443
1632948868.030537000,0.000776000,0x0000ce27,10.0.0.2,172.217.212.95,129,55734,443
1632948868.030666000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,114,443,55734
1632948868.030677000,0.000776000,0x0000ce28,10.0.0.2,172.217.212.95,52,55734,443
1632948868.030721000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,83,443,55734
1632948868.030725000,0.000776000,0x0000ce29,10.0.0.2,172.217.212.95,52,55734,443
1632948868.030835000,0.000776000,0x0000ce2a,10.0.0.2,172.217.212.95,83,55734,443
1632948868.035775000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948869.457793000,0.000858000,0x000072b0,10.0.0.2,108.177.120.95,52,42400,443
1632948869.458755000,0.000858000,0x00000000,108.177.120.95,10.0.0.2,52,443,42400
1632948875.857788000,0.000825000,0x00000333,10.0.0.2,142.250.1.95,52,49502,443
1632948875.858843000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948882.257785000,,0x0000b48a,10.0.0.2,74.125.70.95,52,39920,443
1632948882.258636000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948882.992973000,0.000858000,0x00000000,108.177.120.95,10.0.0.2,125,443,42400
1632948882.993011000,0.000858000,0x000072b1,10.0.0.2,108.177.120.95,52,42400,443
1632948882.993173000,0.000858000,0x000072b2,10.0.0.2,108.177.120.95,76,42400,443
1632948882.993193000,,0x000072b3,10.0.0.2,108.177.120.95,52,42400,443
1632948882.993741000,0.000858000,0x00000000,108.177.120.95,10.0.0.2,52,443,42400
1632948882.993767000,0.000858000,0x00000000,108.177.120.95,10.0.0.2,52,443,42400
1632948882.993772000,0.000858000,0x000072b4,10.0.0.2,108.177.120.95,52,42400,443
1632948882.993952000,,0x0000f1a7,10.0.0.2,142.250.1.95,60,49564,443
1632948882.994627000,,0x00000000,142.250.1.95,10.0.0.2,60,443,49564
1632948882.994640000,0.000688000,0x0000f1a8,10.0.0.2,142.250.1.95,52,49564,443
1632948882.994844000,0.000688000,0x0000f1a9,10.0.0.2,142.250.1.95,339,49564,443
1632948882.994973000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948882.995441000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,4807,443,49564
1632948882.995446000,0.000688000,0x0000f1aa,10.0.0.2,142.250.1.95,52,49564,443
1632948882.997222000,0.000688000,0x0000f1ab,10.0.0.2,142.250.1.95,116,49564,443
1632948882.997289000,0.000688000,0x0000f1ac,10.0.0.2,142.250.1.95,129,49564,443
1632948882.997413000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,114,443,49564
1632948882.997420000,0.000688000,0x0000f1ad,10.0.0.2,142.250.1.95,52,49564,443
1632948882.997472000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,83,443,49564
1632948882.997476000,0.000688000,0x0000f1ae,10.0.0.2,142.250.1.95,52,49564,443
1632948882.997502000,0.000688000,0x0000f1af,10.0.0.2,142.250.1.95,83,49564,443
1632948883.002933000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948883.281793000,0.000776000,0x0000ce2b,10.0.0.2,172.217.212.95,52,55734,443
1632948883.282579000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948883.371096000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50174
1632948883.371128000,,0x000029b5,10.0.0.2,169.254.169.254,40,50174,80
1632948883.372012000,,0x000029b6,10.0.0.2,169.254.169.254,277,50174,80
1632948883.372110000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948883.372141000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948890.961800000,0.000825000,0x00000334,10.0.0.2,142.250.1.95,52,49502,443
1632948890.962676000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948897.361790000,,0x0000b48b,10.0.0.2,74.125.70.95,52,39920,443
1632948897.362744000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948898.129789000,0.000688000,0x0000f1b0,10.0.0.2,142.250.1.95,52,49564,443
1632948898.130617000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948898.385796000,0.000776000,0x0000ce2c,10.0.0.2,172.217.212.95,52,55734,443
1632948898.386652000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948899.409804000,,0x000048cc,10.0.0.2,169.254.169.254,40,50154,80
1632948899.410142000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948902.967275000,,0x0000a401,10.0.0.2,142.250.128.95,60,42526,443
1632948902.968211000,,0x00000000,142.250.128.95,10.0.0.2,60,443,42526
1632948902.968238000,0.000963000,0x0000a402,10.0.0.2,142.250.128.95,52,42526,443
1632948902.974712000,0.000963000,0x0000a403,10.0.0.2,142.250.128.95,569,42526,443
1632948902.974911000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.975735000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,4821,443,42526
1632948902.975751000,0.000963000,0x0000a404,10.0.0.2,142.250.128.95,52,42526,443
1632948902.976640000,0.000963000,0x0000a405,10.0.0.2,142.250.128.95,132,42526,443
1632948902.976714000,0.000963000,0x0000a406,10.0.0.2,142.250.128.95,147,42526,443
1632948902.976797000,0.000963000,0x0000a407,10.0.0.2,142.250.128.95,986,42526,443
1632948902.976851000,0.000963000,0x0000a408,10.0.0.2,142.250.128.95,7092,42526,443
1632948902.976853000,0.000963000,0x0000a40d,10.0.0.2,142.250.128.95,2868,42526,443
1632948902.976932000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.976940000,0.000963000,0x0000a40f,10.0.0.2,142.250.128.95,8500,42526,443
1632948902.977024000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977024000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977031000,0.000963000,0x0000a415,10.0.0.2,142.250.128.95,12724,42526,443
1632948902.977034000,0.000963000,0x0000a41e,10.0.0.2,142.250.128.95,1460,42526,443
1632948902.977038000,0.000963000,0x0000a41f,10.0.0.2,142.250.128.95,5684,42526,443
1632948902.977077000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977080000,0.000963000,0x0000a423,10.0.0.2,142.250.128.95,4276,42526,443
1632948902.977083000,0.000963000,0x0000a426,10.0.0.2,142.250.128.95,12724,42526,443
1632948902.977167000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977167000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977171000,0.000963000,0x0000a42f,10.0.0.2,142.250.128.95,10887,42526,443
1632948902.977237000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977287000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977354000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977354000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,114,443,42526
1632948902.977367000,0.000963000,0x0000a437,10.0.0.2,142.250.128.95,52,42526,443
1632948902.977381000,0.000963000,0x0000a438,10.0.0.2,142.250.128.95,83,42526,443
1632948902.977528000,0.000963000,0x0000a439,10.0.0.2,142.250.128.95,16490,42526,443
1632948902.977561000,0.000963000,0x0000a445,10.0.0.2,142.250.128.95,16520,42526,443
1632948902.977684000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977690000,0.000963000,0x0000a451,10.0.0.2,142.250.128.95,26187,42526,443
1632948902.977723000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977723000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977810000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977912000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948902.977964000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,96,443,42526
1632948902.978096000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,87,443,42526
1632948902.978556000,0.000963000,0x0000a464,10.0.0.2,142.250.128.95,52,42526,443
1632948903.028882000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,248,443,42526
1632948903.028938000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,86,443,42526
1632948903.028938000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,83,443,42526
1632948903.029034000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,91,443,42526
1632948903.029199000,0.000963000,0x0000a465,10.0.0.2,142.250.128.95,76,42526,443
1632948903.029365000,0.000963000,0x00000000,142.250.128.95,10.0.0.2,52,443,42526
1632948903.030350000,0.000963000,0x0000a466,10.0.0.2,142.250.128.95,52,42526,443
1632948903.031976000,,0x000016af,10.0.0.2,142.250.128.95,60,42530,443
1632948903.032883000,,0x00000000,142.250.128.95,10.0.0.2,60,443,42530
1632948903.032909000,0.000933000,0x000016b0,10.0.0.2,142.250.128.95,52,42530,443
1632948903.039396000,0.000933000,0x000016b1,10.0.0.2,142.250.128.95,569,42530,443
1632948903.039616000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,52,443,42530
1632948903.040179000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,4823,443,42530
1632948903.040196000,0.000933000,0x000016b2,10.0.0.2,142.250.128.95,52,42530,443
1632948903.041090000,0.000933000,0x000016b3,10.0.0.2,142.250.128.95,132,42530,443
1632948903.041165000,0.000933000,0x000016b4,10.0.0.2,142.250.128.95,147,42530,443
1632948903.041228000,0.000933000,0x000016b5,10.0.0.2,142.250.128.95,4380,42530,443
1632948903.041381000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,114,443,42530
1632948903.041388000,0.000933000,0x000016b9,10.0.0.2,142.250.128.95,52,42530,443
1632948903.041415000,0.000933000,0x000016ba,10.0.0.2,142.250.128.95,83,42530,443
1632948903.041434000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,52,443,42530
1632948903.041468000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,83,443,42530
1632948903.041471000,0.000933000,0x000016bb,10.0.0.2,142.250.128.95,52,42530,443
1632948903.046762000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,52,443,42530
1632948903.068144000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,248,443,42530
1632948903.068144000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,86,443,42530
1632948903.068167000,0.000933000,0x000016bc,10.0.0.2,142.250.128.95,52,42530,443
1632948903.068181000,0.000933000,0x000016bd,10.0.0.2,142.250.128.95,52,42530,443
1632948903.068211000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,83,443,42530
1632948903.068213000,0.000933000,0x000016be,10.0.0.2,142.250.128.95,52,42530,443
1632948903.068290000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,91,443,42530
1632948903.068292000,0.000933000,0x000016bf,10.0.0.2,142.250.128.95,52,42530,443
1632948903.068379000,0.000933000,0x000016c0,10.0.0.2,142.250.128.95,76,42530,443
1632948903.068545000,0.000933000,0x00000000,142.250.128.95,10.0.0.2,52,443,42530
1632948903.069260000,0.000933000,0x000016c1,10.0.0.2,142.250.128.95,52,42530,443
1632948906.065791000,0.000825000,0x00000335,10.0.0.2,142.250.1.95,52,49502,443
1632948906.066503000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948912.465792000,,0x0000b48c,10.0.0.2,74.125.70.95,52,39920,443
1632948912.466713000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948913.233805000,0.000688000,0x0000f1b1,10.0.0.2,142.250.1.95,52,49564,443
1632948913.234657000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948913.489793000,0.000776000,0x0000ce2d,10.0.0.2,172.217.212.95,52,55734,443
1632948913.490711000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948913.745792000,,0x000029b7,10.0.0.2,169.254.169.254,40,50174,80
1632948913.746145000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948918.769644000,,,,,,,
1632948918.769661000,,,,,,,
1632948921.169787000,0.000825000,0x00000336,10.0.0.2,142.250.1.95,52,49502,443
1632948921.170725000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948927.424509000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50154
1632948927.424543000,,0x000048cd,10.0.0.2,169.254.169.254,40,50154,80
1632948927.425032000,,0x000048ce,10.0.0.2,169.254.169.254,267,50154,80
1632948927.425181000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948927.425181000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948927.569796000,,0x0000b48d,10.0.0.2,74.125.70.95,52,39920,443
1632948927.570708000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948928.337796000,0.000688000,0x0000f1b2,10.0.0.2,142.250.1.95,52,49564,443
1632948928.338845000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948928.593793000,0.000776000,0x0000ce2e,10.0.0.2,172.217.212.95,52,55734,443
1632948928.594920000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948936.273806000,0.000825000,0x00000337,10.0.0.2,142.250.1.95,52,49502,443
1632948936.274769000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948942.673786000,,0x0000b48e,10.0.0.2,74.125.70.95,52,39920,443
1632948942.674726000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948943.391346000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50174
1632948943.391382000,,0x000029b8,10.0.0.2,169.254.169.254,40,50174,80
1632948943.392323000,,0x000029b9,10.0.0.2,169.254.169.254,277,50174,80
1632948943.392500000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948943.392500000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948943.441800000,0.000688000,0x0000f1b3,10.0.0.2,142.250.1.95,52,49564,443
1632948943.442708000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948943.697794000,0.000776000,0x0000ce2f,10.0.0.2,172.217.212.95,52,55734,443
1632948943.698764000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948951.377789000,0.000825000,0x00000338,10.0.0.2,142.250.1.95,52,49502,443
1632948951.378658000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948956.264220000,,0x00000ae8,10.0.0.255,10.0.0.2,60,40082,22
1632948956.265029000,0.000809000,0x00000ae9,10.0.0.255,10.0.0.2,52,40082,22
1632948956.265205000,0.000809000,0x00000aea,10.0.0.255,10.0.0.2,93,40082,22
1632948956.274960000,0.000809000,0x00000aeb,10.0.0.255,10.0.0.2,52,40082,22
1632948956.275309000,0.000809000,0x00000aec,10.0.0.255,10.0.0.2,1564,40082,22
1632948956.276174000,0.000809000,0x00000aee,10.0.0.255,10.0.0.2,52,40082,22
1632948956.278875000,0.000809000,0x00000aef,10.0.0.255,10.0.0.2,100,40082,22
1632948956.283874000,0.000809000,0x00000af0,10.0.0.255,10.0.0.2,52,40082,22
1632948956.286928000,0.000809000,0x00000af1,10.0.0.255,10.0.0.2,68,40082,22
1632948956.287085000,0.000809000,0x00000af2,10.0.0.255,10.0.0.2,96,40082,22
1632948956.287231000,0.000809000,0x00000af3,10.0.0.255,10.0.0.2,52,40082,22
1632948956.287231000,0.000809000,0x00000af4,10.0.0.255,10.0.0.2,120,40082,22
1632948956.305588000,0.000809000,0x00000af5,10.0.0.255,10.0.0.2,1224,40082,22
1632948956.314750000,0.000809000,0x00000af6,10.0.0.255,10.0.0.2,164,40082,22
1632948956.771186000,0.000809000,0x00000af7,10.0.0.255,10.0.0.2,52,40082,22
1632948956.771387000,0.000809000,0x00000af8,10.0.0.255,10.0.0.2,52,40082,22
1632948956.771457000,0.000809000,0x00000af9,10.0.0.255,10.0.0.2,188,40082,22
1632948956.772328000,0.000809000,0x00000afa,10.0.0.255,10.0.0.2,52,40082,22
1632948956.772328000,0.000809000,0x00000afb,10.0.0.255,10.0.0.2,88,40082,22
1632948956.781791000,,0x0000d015,10.0.0.2,92.60.39.199,60,51430,443
1632948956.782010000,0.000809000,0x00000afc,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782023000,0.000809000,0x00000afd,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782100000,0.000809000,0x00000afe,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782195000,0.000809000,0x00000aff,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782195000,0.000809000,0x00000b00,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782307000,0.000809000,0x00000b01,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782307000,0.000809000,0x00000b02,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782513000,0.000809000,0x00000b03,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782513000,0.000809000,0x00000b04,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782661000,0.000809000,0x00000b05,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782704000,0.000809000,0x00000b06,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782745000,0.000809000,0x00000b07,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782824000,0.000809000,0x00000b08,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782824000,0.000809000,0x00000b09,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782885000,0.000809000,0x00000b0a,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782885000,0.000809000,0x00000b0b,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782917000,0.000809000,0x00000b0c,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782992000,0.000809000,0x00000b0d,10.0.0.255,10.0.0.2,52,40082,22
1632948956.782992000,0.000809000,0x00000b0e,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783022000,0.000809000,0x00000b0f,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783056000,0.000809000,0x00000b10,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783113000,0.000809000,0x00000b11,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783150000,0.000809000,0x00000b12,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783215000,0.000809000,0x00000b13,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783215000,0.000809000,0x00000b14,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783272000,0.000809000,0x00000b15,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783313000,0.000809000,0x00000b16,10.0.0.255,10.0.0.2,52,40082,22
1632948956.783406000,0.000809000,0x00000b17,10.0.0.255,10.0.0.2,52,40082,22
1632948956.784395000,0.000809000,0x00000b18,10.0.0.255,10.0.0.2,52,40082,22
1632948956.784896000,0.000809000,0x00000b19,10.0.0.255,10.0.0.2,52,40082,22
1632948956.784990000,0.000809000,0x00000b1a,10.0.0.255,10.0.0.2,52,40082,22
1632948956.785113000,0.000809000,0x00000b1b,10.0.0.255,10.0.0.2,52,40082,22
1632948956.891067000,0.109276000,0x00000000,92.60.39.199,10.0.0.2,40,443,51430
1632948956.891530000,0.000809000,0x00000b1c,10.0.0.255,10.0.0.2,52,40082,22
1632948956.891607000,0.000809000,0x00000b1d,10.0.0.255,10.0.0.2,52,40082,22
1632948956.892860000,0.000809000,0x00000b1e,10.0.0.255,10.0.0.2,52,40082,22
1632948956.893720000,0.000809000,0x00000b1f,10.0.0.255,10.0.0.2,52,40082,22
1632948956.893754000,0.000809000,0x00000b20,10.0.0.255,10.0.0.2,88,40082,22
1632948956.893754000,0.000809000,0x00000b21,10.0.0.255,10.0.0.2,112,40082,22
1632948956.893754000,,0x00000b22,10.0.0.255,10.0.0.2,52,40082,22
1632948956.899586000,0.000809000,0x00000000,10.0.0.255,10.0.0.2,52,40082,22
1632948957.777793000,,0x0000b48f,10.0.0.2,74.125.70.95,52,39920,443
1632948957.778756000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948958.545800000,0.000688000,0x0000f1b4,10.0.0.2,142.250.1.95,52,49564,443
1632948958.546742000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948958.801801000,,0x000048cf,10.0.0.2,169.254.169.254,40,50154,80
1632948958.801823000,0.000776000,0x0000ce30,10.0.0.2,172.217.212.95,52,55734,443
1632948958.802198000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948958.802688000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948962.967213000,,0x00002904,10.0.0.2,142.250.128.95,60,42534,443
1632948962.968446000,,0x00000000,142.250.128.95,10.0.0.2,60,443,42534
1632948962.968470000,0.001257000,0x00002905,10.0.0.2,142.250.128.95,52,42534,443
1632948962.975071000,0.001257000,0x00002906,10.0.0.2,142.250.128.95,569,42534,443
1632948962.975324000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.976120000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,4822,443,42534
1632948962.976137000,0.001257000,0x00002907,10.0.0.2,142.250.128.95,52,42534,443
1632948962.977030000,0.001257000,0x00002908,10.0.0.2,142.250.128.95,132,42534,443
1632948962.977107000,0.001257000,0x00002909,10.0.0.2,142.250.128.95,147,42534,443
1632948962.977155000,0.001257000,0x0000290a,10.0.0.2,142.250.128.95,986,42534,443
1632948962.977200000,0.001257000,0x0000290b,10.0.0.2,142.250.128.95,7092,42534,443
1632948962.977204000,0.001257000,0x00002910,10.0.0.2,142.250.128.95,2868,42534,443
1632948962.977308000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,114,443,42534
1632948962.977316000,0.001257000,0x00002912,10.0.0.2,142.250.128.95,5684,42534,443
1632948962.977348000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,83,443,42534
1632948962.977351000,0.001257000,0x00002916,10.0.0.2,142.250.128.95,52,42534,443
1632948962.977495000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977495000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977495000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977515000,0.001257000,0x00002917,10.0.0.2,142.250.128.95,12724,42534,443
1632948962.977520000,0.001257000,0x00002920,10.0.0.2,142.250.128.95,4276,42534,443
1632948962.977526000,0.001257000,0x00002923,10.0.0.2,142.250.128.95,5684,42534,443
1632948962.977530000,0.001257000,0x00002927,10.0.0.2,142.250.128.95,4276,42534,443
1632948962.977534000,0.001257000,0x0000292a,10.0.0.2,142.250.128.95,7092,42534,443
1632948962.977804000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977811000,0.001257000,0x0000292f,10.0.0.2,142.250.128.95,22580,42534,443
