frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948171.449534000,0.001532000,0x00004da8,10.3.0.13,64.233.162.95,4276,42480,443
1632948171.449657000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,114,443,42480
1632948171.449672000,0.001532000,0x00004dab,10.3.0.13,64.233.162.95,5684,42480,443
1632948171.449687000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,83,443,42480
1632948171.449692000,0.001532000,0x00004daf,10.3.0.13,64.233.162.95,2868,42480,443
1632948171.449731000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.449731000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.449742000,0.001532000,0x00004db1,10.3.0.13,64.233.162.95,11316,42480,443
1632948171.449747000,0.001532000,0x00004db9,10.3.0.13,64.233.162.95,8500,42480,443
1632948171.449903000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.449903000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.449926000,0.001532000,0x00004dbf,10.3.0.13,64.233.162.95,2881,42480,443
1632948171.449954000,,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.450098000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.450098000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.450128000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.450307000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,87,443,42480
1632948171.450369000,0.001532000,0x00004dc2,10.3.0.13,64.233.162.95,52,42480,443
1632948171.484098000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,248,443,42480
1632948171.484193000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,86,443,42480
1632948171.484378000,0.001532000,0x00004dc3,10.3.0.13,64.233.162.95,52,42480,443
1632948171.484427000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,83,443,42480
1632948171.484427000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,91,443,42480
1632948171.484489000,0.001532000,0x00004dc4,10.3.0.13,64.233.162.95,76,42480,443
1632948171.484873000,0.001532000,0x00000000,64.233.162.95,10.3.0.13,52,443,42480
1632948171.485453000,0.001532000,0x00004dc5,10.3.0.13,64.233.162.95,52,42480,443
1632948171.828401000,0.001182000,0x0000f442,10.3.0.13,74.125.131.95,52,52022,443
1632948171.830251000,0.001182000,0x00000000,74.125.131.95,10.3.0.13,52,443,52022
1632948172.510480000,,0x0000d9c9,10.3.0.13,8.8.8.8,60,,
1632948172.510532000,,0x0000d9ca,10.3.0.13,8.8.8.8,60,,
1632948172.510947000,,0x0000769b,8.8.8.8,10.3.0.13,135,,
1632948172.511019000,,0x00007c89,8.8.8.8,10.3.0.13,135,,
1632948172.512822000,,0x0000d9cb,10.3.0.13,8.8.8.8,60,,
1632948172.512876000,,0x0000d9cc,10.3.0.13,8.8.8.8,60,,
1632948172.513343000,,0x0000d2b8,8.8.8.8,10.3.0.13,135,,
1632948172.513421000,,0x00003771,8.8.8.8,10.3.0.13,135,,
1632948177.510609000,,0x0000de1d,10.3.0.13,8.8.8.8,60,,
1632948177.510675000,,0x0000de1e,10.3.0.13,8.8.8.8,60,,
1632948177.511306000,,0x00006075,8.8.8.8,10.3.0.13,135,,
1632948177.511306000,,0x0000fe1c,8.8.8.8,10.3.0.13,135,,
1632948177.513800000,,0x0000de1f,10.3.0.13,8.8.8.8,60,,
1632948177.513864000,,0x0000de20,10.3.0.13,8.8.8.8,60,,
1632948177.514293000,,0x0000c287,8.8.8.8,10.3.0.13,135,,
1632948177.514511000,,0x00001e40,8.8.8.8,10.3.0.13,135,,
1632948178.228441000,,0x0000623a,10.3.0.13,142.251.1.95,52,53528,443
1632948178.229739000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632948178.996481000,0.001192000,0x000085dc,10.3.0.13,74.125.131.95,52,52032,443
1632948178.998096000,0.001192000,0x00000000,74.125.131.95,10.3.0.13,52,443,52032
1632948179.508494000,,0x000095df,10.3.0.13,169.254.169.254,40,37832,80
1632948179.509221000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632948182.510612000,,0x0000dfe0,10.3.0.13,8.8.8.8,60,,
1632948182.510672000,,0x0000dfe1,10.3.0.13,8.8.8.8,60,,
1632948182.511153000,,0x0000bdbf,8.8.8.8,10.3.0.13,135,,
1632948182.511153000,,0x0000169e,8.8.8.8,10.3.0.13,135,,
1632948182.514154000,,0x0000dfe2,10.3.0.13,8.8.8.8,60,,
1632948182.514222000,,0x0000dfe3,10.3.0.13,8.8.8.8,60,,
1632948182.514672000,,0x00009341,8.8.8.8,10.3.0.13,135,,
1632948182.514672000,,0x00000907,8.8.8.8,10.3.0.13,135,,
1632948184.116423000,0.001898000,0x00005ffa,10.3.0.13,173.194.221.95,52,58068,443
1632948184.117564000,0.001898000,0x00000000,173.194.221.95,10.3.0.13,52,443,58068
1632948186.764253000,,0x00009de2,10.1.0.11,10.3.0.13,60,55712,8080
1632948186.764315000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,55712
1632948186.880402000,0.116149000,0x00009de3,10.1.0.11,10.3.0.13,52,55712,8080
1632948186.880527000,0.116149000,0x00009de4,10.1.0.11,10.3.0.13,454,55712,8080
1632948186.880542000,0.116149000,0x0000b641,10.3.0.13,10.1.0.11,52,8080,55712
1632948186.881413000,,0x0000e1c1,10.3.0.13,8.8.8.8,60,,
1632948186.881475000,,0x0000e1c2,10.3.0.13,8.8.8.8,60,,
1632948186.882026000,,0x0000a36b,8.8.8.8,10.3.0.13,135,,
1632948186.882065000,,0x00007948,8.8.8.8,10.3.0.13,135,,
1632948186.887419000,,0x0000e1c3,10.3.0.13,8.8.8.8,60,,
1632948186.887622000,,0x0000e1c4,10.3.0.13,8.8.8.8,60,,
1632948186.888315000,,0x0000b9be,8.8.8.8,10.3.0.13,135,,
1632948186.888387000,,0x00005af8,8.8.8.8,10.3.0.13,135,,
1632948186.932392000,0.001182000,0x0000f443,10.3.0.13,74.125.131.95,52,52022,443
1632948186.933737000,0.001182000,0x00000000,74.125.131.95,10.3.0.13,52,443,52022
1632948187.287804000,,,,,,,
1632948187.287821000,,,,,,,
1632948187.424637000,0.116149000,0x0000b642,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.424645000,0.116149000,0x0000b644,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.424744000,0.116149000,0x0000b646,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.424747000,0.116149000,0x0000b648,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.425969000,0.116149000,0x0000b64a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.510354000,,0x0000e1f3,10.3.0.13,8.8.8.8,60,,
1632948187.510405000,,0x0000e1f4,10.3.0.13,8.8.8.8,60,,
1632948187.510872000,,0x00007755,8.8.8.8,10.3.0.13,135,,
1632948187.511397000,,0x00001fab,8.8.8.8,10.3.0.13,135,,
1632948187.513473000,,0x0000e1f5,10.3.0.13,8.8.8.8,60,,
1632948187.513532000,,0x0000e1f6,10.3.0.13,8.8.8.8,60,,
1632948187.513966000,,0x00009506,8.8.8.8,10.3.0.13,135,,
1632948187.514267000,,0x00005d2c,8.8.8.8,10.3.0.13,135,,
1632948187.539380000,0.116149000,0x00009de5,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.539381000,0.116149000,0x00009de6,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.539381000,0.116149000,0x00009de7,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.539381000,0.116149000,0x00009de8,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.539427000,0.116149000,0x0000b64c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.539432000,0.116149000,0x0000b64e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.539576000,0.116149000,0x0000b650,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.539580000,0.116149000,0x0000b652,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.540524000,0.116149000,0x00009de9,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.540550000,0.116149000,0x0000b654,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.540566000,0.116149000,0x0000b656,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.542411000,0.116149000,0x0000b658,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.542427000,0.116149000,0x0000b65a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.543785000,0.116149000,0x0000b65c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.543797000,0.116149000,0x0000b65e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.654335000,0.116149000,0x00009dea,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.654335000,0.116149000,0x00009deb,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.654335000,0.116149000,0x00009dec,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.654335000,0.116149000,0x00009ded,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.654388000,0.116149000,0x0000b660,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.654396000,0.116149000,0x0000b662,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.654559000,0.116149000,0x0000b664,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.654569000,0.116149000,0x0000b666,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.655144000,0.116149000,0x00009dee,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.655144000,0.116149000,0x00009def,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.655168000,0.116149000,0x0000b668,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.655173000,0.116149000,0x0000b66a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.656805000,0.116149000,0x0000b66c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.656822000,0.116149000,0x0000b66e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.657005000,0.116149000,0x00009df0,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.657005000,0.116149000,0x00009df1,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.657035000,0.116149000,0x0000b670,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.657043000,0.116149000,0x0000b672,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.658369000,0.116149000,0x00009df2,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.658388000,0.116149000,0x0000b674,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.658392000,0.116149000,0x0000b676,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.658499000,,0x00009df3,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.658499000,0.116149000,0x00009df4,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.658508000,0.116149000,0x0000b678,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.658511000,0.116149000,0x0000b67a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.659689000,0.116149000,0x0000b67c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.659699000,0.116149000,0x0000b67e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.661303000,0.116149000,0x0000b680,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.661318000,0.116149000,0x0000b682,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.662833000,0.116149000,0x0000b684,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.662843000,0.116149000,0x0000b686,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.769172000,0.116149000,0x00009df5,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769172000,0.116149000,0x00009df6,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769224000,0.116149000,0x0000b688,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.769233000,0.116149000,0x0000b68a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.769242000,,0x00009df7,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769242000,0.116149000,0x00009df8,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769242000,0.116149000,0x00009df9,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769459000,0.116149000,0x0000b68c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.769469000,0.116149000,0x0000b68e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.769974000,0.116149000,0x00009dfa,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769974000,0.116149000,0x00009dfb,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.769998000,0.116149000,0x0000b690,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.770011000,0.116149000,0x0000b692,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.771453000,0.116149000,0x00009dfc,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.771453000,0.116149000,0x00009dfd,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.771493000,0.116149000,0x0000b694,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.771500000,0.116149000,0x0000b696,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.771512000,0.116149000,0x00009dfe,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.771769000,0.116149000,0x00009dff,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.771789000,0.116149000,0x0000b698,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.771796000,0.116149000,0x0000b69a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.772987000,0.116149000,0x00009e00,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.772987000,0.116149000,0x00009e01,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.773013000,0.116149000,0x0000b69c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.773018000,0.116149000,0x0000b69e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.773026000,0.116149000,0x00009e02,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.773026000,0.116149000,0x00009e03,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.774288000,0.116149000,0x00009e04,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.774289000,0.116149000,0x00009e05,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.774312000,0.116149000,0x0000b6a0,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.774321000,0.116149000,0x0000b6a2,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.775551000,0.116149000,0x0000b6a4,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.775561000,0.116149000,0x0000b6a6,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.775956000,0.116149000,0x00009e06,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.775956000,0.116149000,0x00009e07,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.775978000,0.116149000,0x0000b6a8,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.775983000,0.116149000,0x0000b6aa,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.777428000,0.116149000,0x00009e08,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.777449000,0.116149000,0x0000b6ac,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.777457000,0.116149000,0x0000b6ae,10.3.0.13,10.1.0.11,2868,8080,55712
1632948187.777470000,0.116149000,0x00009e09,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.778735000,0.116149000,0x0000b6b0,10.3.0.13,10.1.0.11,2532,8080,55712
1632948187.884102000,0.116149000,0x00009e0a,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.884103000,0.116149000,0x00009e0b,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.884390000,0.116149000,0x00009e0c,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.884390000,0.116149000,0x00009e0d,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.884759000,0.116149000,0x00009e0e,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.884759000,0.116149000,0x00009e0f,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.886081000,0.116149000,0x00009e10,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.886081000,0.116149000,0x00009e11,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.886350000,0.116149000,0x00009e12,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.886350000,0.116149000,0x00009e13,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.887581000,0.116149000,0x00009e14,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.887581000,0.116149000,0x00009e15,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.888942000,0.116149000,0x00009e16,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.888942000,0.116149000,0x00009e17,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.890195000,0.116149000,0x00009e18,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.890370000,0.116149000,0x00009e19,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.890507000,0.116149000,0x00009e1a,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.890507000,0.116149000,0x00009e1b,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.892043000,0.116149000,0x00009e1c,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.892043000,0.116149000,0x00009e1d,10.1.0.11,10.3.0.13,52,55712,8080
1632948187.893326000,0.116149000,0x00009e1e,10.1.0.11,10.3.0.13,52,55712,8080
1632948190.299577000,0.116149000,0x00009e1f,10.1.0.11,10.3.0.13,454,55712,8080
1632948190.299629000,0.116149000,0x0000b6b2,10.3.0.13,10.1.0.11,52,8080,55712
1632948190.300179000,,0x0000e21e,10.3.0.13,8.8.8.8,60,,
1632948190.300244000,,0x0000e21f,10.3.0.13,8.8.8.8,60,,
1632948190.304380000,,0x0000f95e,8.8.8.8,10.3.0.13,135,,
1632948190.304380000,,0x00005b02,8.8.8.8,10.3.0.13,135,,
1632948190.834736000,0.116149000,0x0000b6b3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.834746000,0.116149000,0x0000b6b5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.834920000,0.116149000,0x0000b6b7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.834929000,0.116149000,0x0000b6b9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.836300000,0.116149000,0x0000b6bb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.949506000,0.116149000,0x00009e20,10.1.0.11,10.3.0.13,52,55712,8080
1632948190.949506000,0.116149000,0x00009e21,10.1.0.11,10.3.0.13,52,55712,8080
1632948190.949506000,0.116149000,0x00009e22,10.1.0.11,10.3.0.13,52,55712,8080
1632948190.949506000,0.116149000,0x00009e23,10.1.0.11,10.3.0.13,52,55712,8080
1632948190.949569000,0.116149000,0x0000b6bd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.949580000,0.116149000,0x0000b6bf,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.949736000,0.116149000,0x0000b6c1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.949745000,0.116149000,0x0000b6c3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.950984000,0.116149000,0x00009e24,10.1.0.11,10.3.0.13,52,55712,8080
1632948190.951018000,0.116149000,0x0000b6c5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.951026000,0.116149000,0x0000b6c7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.952890000,0.116149000,0x0000b6c9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.952906000,0.116149000,0x0000b6cb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.954804000,0.116149000,0x0000b6cd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948190.954814000,0.116149000,0x0000b6cf,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.064284000,0.116149000,0x00009e25,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.064284000,0.116149000,0x00009e26,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.064367000,0.116149000,0x0000b6d1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.064378000,0.116149000,0x0000b6d3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.064407000,0.116149000,0x00009e27,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.064407000,0.116149000,0x00009e28,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.064538000,0.116149000,0x0000b6d5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.064549000,0.116149000,0x0000b6d7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.065633000,0.116149000,0x00009e29,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.065633000,0.116149000,0x00009e2a,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.065683000,0.116149000,0x0000b6d9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.065691000,0.116149000,0x0000b6db,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.067159000,0.116149000,0x0000b6dd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.067173000,0.116149000,0x0000b6df,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.067548000,0.116149000,0x00009e2b,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.067548000,0.116149000,0x00009e2c,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.068882000,0.116149000,0x0000b6e1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.068898000,0.116149000,0x0000b6e3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.069436000,0.116149000,0x00009e2d,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.069436000,0.116149000,0x00009e2e,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.069472000,0.116149000,0x0000b6e5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.069480000,0.116149000,0x0000b6e7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.070995000,0.116149000,0x0000b6e9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.071011000,0.116149000,0x0000b6eb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.072697000,0.116149000,0x0000b6ed,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.072712000,0.116149000,0x0000b6ef,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.074491000,0.116149000,0x0000b6f1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.074512000,0.116149000,0x0000b6f3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.076167000,0.116149000,0x0000b6f5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.076185000,0.116149000,0x0000b6f7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.179140000,0.116149000,0x00009e2f,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.179140000,0.116149000,0x00009e30,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.179140000,0.116149000,0x00009e31,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.179140000,0.116149000,0x00009e32,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.179188000,0.116149000,0x0000b6f9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.179259000,0.116149000,0x0000b6fb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.179339000,0.116149000,0x0000b6fd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.179343000,0.116149000,0x0000b6ff,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.180484000,0.116149000,0x00009e33,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.180484000,0.116149000,0x00009e34,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.180525000,0.116149000,0x0000b701,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.180533000,0.116149000,0x0000b703,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.181896000,0.116149000,0x0000b705,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.181926000,0.116149000,0x0000b707,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.182147000,0.116149000,0x00009e35,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.182147000,0.116149000,0x00009e36,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.182193000,0.116149000,0x0000b709,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.183527000,0.116149000,0x00009e37,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.183527000,0.116149000,0x00009e38,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.183565000,0.116149000,0x0000b70b,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.183572000,0.116149000,0x0000b70d,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.184052000,0.116149000,0x00009e39,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.184052000,0.116149000,0x00009e3a,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.184074000,0.116149000,0x0000b70f,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.184080000,0.116149000,0x0000b711,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.185486000,0.116149000,0x0000b713,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.185497000,0.116149000,0x0000b715,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.185644000,0.116149000,0x00009e3b,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.185644000,0.116149000,0x00009e3c,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.185669000,0.116149000,0x0000b717,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.185683000,0.116149000,0x0000b719,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.187015000,0.116149000,0x0000b71b,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.187037000,0.116149000,0x0000b71d,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.187229000,0.116149000,0x00009e3d,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.187250000,0.116149000,0x0000b71f,10.3.0.13,10.1.0.11,2868,8080,55712
1632948191.187255000,0.116149000,0x0000b721,10.3.0.13,10.1.0.11,2532,8080,55712
1632948191.187421000,0.116149000,0x00009e3e,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.189156000,0.116149000,0x00009e3f,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.189156000,0.116149000,0x00009e40,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.190721000,,0x00009e41,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.190890000,0.116149000,0x00009e42,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.190890000,0.116149000,0x00009e43,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.294003000,0.116149000,0x00009e44,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.294003000,0.116149000,0x00009e45,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.294003000,0.116149000,0x00009e46,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.294003000,0.116149000,0x00009e47,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.295332000,0.116149000,0x00009e48,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.295332000,0.116149000,0x00009e49,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.296545000,0.116149000,0x00009e4a,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.296793000,0.116149000,0x00009e4b,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.296794000,0.116149000,0x00009e4c,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.298252000,0.116149000,0x00009e4d,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.298382000,0.116149000,0x00009e4e,10.1.0.11,10.3.0.13,52,55712,8080
