frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948011.277911000,,0x000024ab,8.8.8.8,10.1.0.11,135,,
1632948012.775464000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948012.775464000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948012.775464000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948012.775464000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39590
1632948012.775517000,,0x00005aa7,10.1.0.11,169.254.169.254,40,39590,80
1632948012.775523000,,0x00005aa8,10.1.0.11,169.254.169.254,40,39590,80
1632948012.776067000,,0x00005aa9,10.1.0.11,169.254.169.254,267,39590,80
1632948012.776179000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948012.776226000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948014.223607000,0.000512000,0x0000bed4,10.1.0.11,172.217.13.170,52,36652,443
1632948014.224537000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948016.275050000,,0x00002af7,10.1.0.11,8.8.8.8,60,,
1632948016.275104000,,0x00002af8,10.1.0.11,8.8.8.8,60,,
1632948016.275649000,,0x0000fdac,8.8.8.8,10.1.0.11,135,,
1632948016.275835000,,0x000016b2,8.8.8.8,10.1.0.11,135,,
1632948016.277677000,,0x00002af9,10.1.0.11,8.8.8.8,60,,
1632948016.277740000,,0x00002afa,10.1.0.11,8.8.8.8,60,,
1632948016.278177000,,0x0000d78d,8.8.8.8,10.1.0.11,135,,
1632948016.278331000,,0x000090fd,8.8.8.8,10.1.0.11,135,,
1632948016.527617000,0.000655000,0x0000ee42,10.1.0.11,172.217.13.106,52,60120,443
1632948016.528341000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948017.655772000,0.185142000,0x0000f3c3,10.2.0.12,10.1.0.11,52,8080,43022
1632948017.655833000,0.185142000,0x000068f2,10.1.0.11,10.2.0.12,52,43022,8080
1632948018.286709000,0.116395000,0x00003aed,10.3.0.13,10.1.0.11,52,8080,55096
1632948018.286798000,0.116395000,0x0000c8ac,10.1.0.11,10.3.0.13,52,55096,8080
1632948021.274950000,,0x00002e0a,10.1.0.11,8.8.8.8,60,,
1632948021.275020000,,0x00002e0b,10.1.0.11,8.8.8.8,60,,
1632948021.275428000,,0x0000a36d,8.8.8.8,10.1.0.11,135,,
1632948021.275760000,,0x0000e660,8.8.8.8,10.1.0.11,135,,
1632948021.277651000,,0x00002e0c,10.1.0.11,8.8.8.8,60,,
1632948021.277717000,,0x00002e0d,10.1.0.11,8.8.8.8,60,,
1632948021.278139000,,0x00006908,8.8.8.8,10.1.0.11,135,,
1632948021.278140000,,0x000065d6,8.8.8.8,10.1.0.11,135,,
1632948021.401814000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948021.401815000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948021.401815000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948021.401815000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39616
1632948021.401875000,,0x000036bd,10.1.0.11,169.254.169.254,40,39616,80
1632948021.401883000,,0x000036be,10.1.0.11,169.254.169.254,40,39616,80
1632948021.402829000,,0x000036bf,10.1.0.11,169.254.169.254,277,39616,80
1632948021.402917000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948021.402943000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948021.647605000,,0x0000f4da,10.1.0.11,172.217.13.170,52,34448,443
1632948021.648652000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948021.903622000,0.000680000,0x00006276,10.1.0.11,172.217.13.170,52,36682,443
1632948021.904446000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948026.274982000,,0x00002e8b,10.1.0.11,8.8.8.8,60,,
1632948026.275048000,,0x00002e8c,10.1.0.11,8.8.8.8,60,,
1632948026.275385000,,0x00005b4a,8.8.8.8,10.1.0.11,135,,
1632948026.275385000,,0x00005aab,8.8.8.8,10.1.0.11,135,,
1632948026.277404000,,0x00002e8d,10.1.0.11,8.8.8.8,60,,
1632948026.277460000,,0x00002e8e,10.1.0.11,8.8.8.8,60,,
1632948026.277855000,,0x00004bb0,8.8.8.8,10.1.0.11,135,,
1632948026.277855000,,0x0000a785,8.8.8.8,10.1.0.11,135,,
1632948029.327622000,0.000512000,0x0000bed5,10.1.0.11,172.217.13.170,52,36652,443
1632948029.328546000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948031.275039000,,0x00002fa2,10.1.0.11,8.8.8.8,60,,
1632948031.275090000,,0x00002fa3,10.1.0.11,8.8.8.8,60,,
1632948031.275510000,,0x00004d92,8.8.8.8,10.1.0.11,135,,
1632948031.275633000,,0x000039ac,8.8.8.8,10.1.0.11,135,,
1632948031.277638000,,0x00002fa4,10.1.0.11,8.8.8.8,60,,
1632948031.277690000,,0x00002fa5,10.1.0.11,8.8.8.8,60,,
1632948031.278126000,,0x0000fb6a,8.8.8.8,10.1.0.11,135,,
1632948031.278222000,,0x000047b0,8.8.8.8,10.1.0.11,135,,
1632948031.631591000,0.000655000,0x0000ee43,10.1.0.11,172.217.13.106,52,60120,443
1632948031.632394000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948032.399727000,0.185142000,0x000068f3,10.1.0.11,10.2.0.12,52,43022,8080
1632948032.584903000,0.185142000,0x0000f3c4,10.2.0.12,10.1.0.11,52,8080,43022
1632948032.843221000,0.185142000,0x0000f3c5,10.2.0.12,10.1.0.11,52,8080,43022
1632948032.843287000,0.185142000,0x000068f4,10.1.0.11,10.2.0.12,52,43022,8080
1632948033.167664000,0.116395000,0x0000c8ad,10.1.0.11,10.3.0.13,52,55096,8080
1632948033.284224000,0.116395000,0x00003aee,10.3.0.13,10.1.0.11,52,8080,55096
1632948033.405340000,0.116395000,0x00003aef,10.3.0.13,10.1.0.11,52,8080,55096
1632948033.405405000,0.116395000,0x0000c8ae,10.1.0.11,10.3.0.13,52,55096,8080
1632948036.274947000,,0x0000311f,10.1.0.11,8.8.8.8,60,,
1632948036.275004000,,0x00003120,10.1.0.11,8.8.8.8,60,,
1632948036.275469000,,0x00003976,8.8.8.8,10.1.0.11,135,,
1632948036.275509000,,0x00002705,8.8.8.8,10.1.0.11,135,,
1632948036.277518000,,0x00003121,10.1.0.11,8.8.8.8,60,,
1632948036.277574000,,0x00003122,10.1.0.11,8.8.8.8,60,,
1632948036.277937000,,0x00002707,8.8.8.8,10.1.0.11,135,,
1632948036.278407000,,0x00004603,8.8.8.8,10.1.0.11,135,,
1632948036.751691000,,0x0000f4db,10.1.0.11,172.217.13.170,52,34448,443
1632948036.754118000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948037.007738000,0.000680000,0x00006277,10.1.0.11,172.217.13.170,52,36682,443
1632948037.009313000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948037.775603000,,,,,,,
1632948037.775612000,,,,,,,
1632948037.775778000,,,,,,,
1632948037.775778000,,,,,,,
1632948041.274948000,,0x00003560,10.1.0.11,8.8.8.8,60,,
1632948041.275007000,,0x00003561,10.1.0.11,8.8.8.8,60,,
1632948041.275416000,,0x0000684b,8.8.8.8,10.1.0.11,135,,
1632948041.275416000,,0x00007c10,8.8.8.8,10.1.0.11,135,,
1632948041.277495000,,0x00003562,10.1.0.11,8.8.8.8,60,,
1632948041.277548000,,0x00003563,10.1.0.11,8.8.8.8,60,,
1632948041.277841000,,0x0000458f,8.8.8.8,10.1.0.11,135,,
1632948041.277903000,,0x0000944f,8.8.8.8,10.1.0.11,135,,
1632948044.431625000,0.000512000,0x0000bed6,10.1.0.11,172.217.13.170,52,36652,443
1632948044.432893000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948044.687622000,,0x00005aaa,10.1.0.11,169.254.169.254,40,39590,80
1632948044.687983000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948046.275004000,,0x00003852,10.1.0.11,8.8.8.8,60,,
1632948046.275053000,,0x00003853,10.1.0.11,8.8.8.8,60,,
1632948046.275585000,,0x000086ac,8.8.8.8,10.1.0.11,135,,
1632948046.275661000,,0x00008515,8.8.8.8,10.1.0.11,135,,
1632948046.277406000,,0x00003854,10.1.0.11,8.8.8.8,60,,
1632948046.277463000,,0x00003855,10.1.0.11,8.8.8.8,60,,
1632948046.277855000,,0x00003ce4,8.8.8.8,10.1.0.11,135,,
1632948046.278116000,,0x00005761,8.8.8.8,10.1.0.11,135,,
1632948046.735626000,0.000655000,0x0000ee44,10.1.0.11,172.217.13.106,52,60120,443
1632948046.736698000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948048.011998000,,0x00003d88,10.1.0.11,172.217.13.106,60,60818,443
1632948048.013293000,,0x00000000,172.217.13.106,10.1.0.11,60,443,60818
1632948048.013341000,0.001343000,0x00003d89,10.1.0.11,172.217.13.106,52,60818,443
1632948048.026884000,,0x0000de9e,10.1.0.11,172.217.13.106,60,60820,443
1632948048.027938000,,0x00000000,172.217.13.106,10.1.0.11,60,443,60820
1632948048.027992000,0.001108000,0x0000de9f,10.1.0.11,172.217.13.106,52,60820,443
1632948048.032018000,0.185142000,0x0000f3c6,10.2.0.12,10.1.0.11,52,8080,43022
1632948048.032114000,0.185142000,0x000068f5,10.1.0.11,10.2.0.12,52,43022,8080
1632948048.034093000,0.001343000,0x00003d8a,10.1.0.11,172.217.13.106,569,60818,443
1632948048.034254000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.034934000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,4821,443,60818
1632948048.034951000,0.001343000,0x00003d8b,10.1.0.11,172.217.13.106,52,60818,443
1632948048.040434000,0.001343000,0x00003d8c,10.1.0.11,172.217.13.106,132,60818,443
1632948048.040522000,0.001343000,0x00003d8d,10.1.0.11,172.217.13.106,147,60818,443
1632948048.040635000,0.001343000,0x00003d8e,10.1.0.11,172.217.13.106,7092,60818,443
1632948048.040638000,0.001343000,0x00003d93,10.1.0.11,172.217.13.106,4276,60818,443
1632948048.040807000,,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.040807000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.040808000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.040828000,0.001343000,0x00003d96,10.1.0.11,172.217.13.106,8500,60818,443
1632948048.040834000,0.001343000,0x00003d9c,10.1.0.11,172.217.13.106,11316,60818,443
1632948048.040838000,0.001343000,0x00003da4,10.1.0.11,172.217.13.106,8500,60818,443
1632948048.040883000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,114,443,60818
1632948048.040962000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.040970000,0.001343000,0x00003daa,10.1.0.11,172.217.13.106,4276,60818,443
1632948048.040973000,0.001343000,0x00003dad,10.1.0.11,172.217.13.106,12724,60818,443
1632948048.041026000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.041031000,0.001343000,0x00003db6,10.1.0.11,172.217.13.106,10410,60818,443
1632948048.041064000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.041106000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.041106000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.041262000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,83,443,60818
1632948048.041329000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.041383000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,87,443,60818
1632948048.041530000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,87,443,60818
1632948048.043429000,0.001108000,0x0000dea0,10.1.0.11,172.217.13.106,569,60820,443
1632948048.043625000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,52,443,60820
1632948048.044136000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,4821,443,60820
1632948048.044151000,0.001108000,0x0000dea1,10.1.0.11,172.217.13.106,52,60820,443
1632948048.045960000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,87,443,60818
1632948048.045976000,0.001343000,0x00003dbe,10.1.0.11,172.217.13.106,64,60818,443
1632948048.047823000,0.001343000,0x00003dbf,10.1.0.11,172.217.13.106,83,60818,443
1632948048.047837000,0.001343000,0x00003dc0,10.1.0.11,172.217.13.106,84,60818,443
1632948048.047898000,0.001343000,0x00003dc1,10.1.0.11,172.217.13.106,16458,60818,443
1632948048.047943000,0.001343000,0x00003dcd,10.1.0.11,172.217.13.106,32926,60818,443
1632948048.048025000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048036000,0.001343000,0x00003de5,10.1.0.11,172.217.13.106,16520,60818,443
1632948048.048103000,0.001343000,0x00003df1,10.1.0.11,172.217.13.106,8500,60818,443
1632948048.048157000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048162000,0.001343000,0x00003df7,10.1.0.11,172.217.13.106,33844,60818,443
1632948048.048190000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048190000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048199000,0.001343000,0x00003e0f,10.1.0.11,172.217.13.106,39966,60818,443
1632948048.048261000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048265000,0.001343000,0x00003e2c,10.1.0.11,172.217.13.106,49363,60818,443
1632948048.048341000,,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048402000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048406000,0.001343000,0x00003e50,10.1.0.11,172.217.13.106,5222,60818,443
1632948048.048637000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048637000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.048690000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.049119000,0.001108000,0x0000dea2,10.1.0.11,172.217.13.106,132,60820,443
1632948048.049193000,0.001108000,0x0000dea3,10.1.0.11,172.217.13.106,147,60820,443
1632948048.049256000,0.001108000,0x0000dea4,10.1.0.11,172.217.13.106,4215,60820,443
1632948048.049382000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,114,443,60820
1632948048.049393000,0.001108000,0x0000dea7,10.1.0.11,172.217.13.106,52,60820,443
1632948048.049425000,0.001108000,0x0000dea8,10.1.0.11,172.217.13.106,83,60820,443
1632948048.049459000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,52,443,60820
1632948048.049784000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,83,443,60820
1632948048.049791000,0.001108000,0x0000dea9,10.1.0.11,172.217.13.106,52,60820,443
1632948048.108066000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,248,443,60820
1632948048.108066000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,86,443,60820
1632948048.108102000,0.001108000,0x0000deaa,10.1.0.11,172.217.13.106,52,60820,443
1632948048.108120000,0.001108000,0x0000deab,10.1.0.11,172.217.13.106,52,60820,443
1632948048.108148000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,91,443,60820
1632948048.108153000,0.001108000,0x0000deac,10.1.0.11,172.217.13.106,52,60820,443
1632948048.108305000,0.001108000,0x0000dead,10.1.0.11,172.217.13.106,91,60820,443
1632948048.109158000,0.001108000,0x0000deae,10.1.0.11,172.217.13.106,76,60820,443
1632948048.109282000,0.001108000,0x00000000,172.217.13.106,10.1.0.11,52,443,60820
1632948048.109314000,,0x00000000,172.217.13.106,10.1.0.11,52,443,60820
1632948048.109327000,0.001108000,0x00000000,10.1.0.11,172.217.13.106,52,60820,443
1632948048.132567000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,248,443,60818
1632948048.132567000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,125,443,60818
1632948048.132774000,0.001343000,0x00003e54,10.1.0.11,172.217.13.106,52,60818,443
1632948048.132795000,0.001343000,0x00003e55,10.1.0.11,172.217.13.106,91,60818,443
1632948048.132875000,0.001343000,0x00003e56,10.1.0.11,172.217.13.106,76,60818,443
1632948048.132965000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.133033000,,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.133694000,0.001343000,0x00003e57,10.1.0.11,172.217.13.106,52,60818,443
1632948048.133805000,0.001343000,0x00000000,172.217.13.106,10.1.0.11,52,443,60818
1632948048.523059000,0.116395000,0x00003af0,10.3.0.13,10.1.0.11,52,8080,55096
1632948048.523148000,0.116395000,0x0000c8af,10.1.0.11,10.3.0.13,52,55096,8080
1632948051.274976000,,0x00003baf,10.1.0.11,8.8.8.8,60,,
1632948051.275029000,,0x00003bb0,10.1.0.11,8.8.8.8,60,,
1632948051.275476000,,0x00006293,8.8.8.8,10.1.0.11,135,,
1632948051.275827000,,0x0000a559,8.8.8.8,10.1.0.11,135,,
1632948051.277845000,,0x00003bb1,10.1.0.11,8.8.8.8,60,,
1632948051.277888000,,0x00003bb2,10.1.0.11,8.8.8.8,60,,
1632948051.278295000,,0x0000a817,8.8.8.8,10.1.0.11,135,,
1632948051.278295000,,0x00000add,8.8.8.8,10.1.0.11,135,,
1632948051.855609000,,0x0000f4dc,10.1.0.11,172.217.13.170,52,34448,443
1632948051.856592000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948052.111615000,0.000680000,0x00006278,10.1.0.11,172.217.13.170,52,36682,443
1632948052.112770000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948052.879599000,,0x000036c0,10.1.0.11,169.254.169.254,40,39616,80
1632948052.879970000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948056.274971000,,0x00003e63,10.1.0.11,8.8.8.8,60,,
1632948056.275027000,,0x00003e64,10.1.0.11,8.8.8.8,60,,
1632948056.275403000,,0x0000e165,8.8.8.8,10.1.0.11,135,,
1632948056.275483000,,0x000056eb,8.8.8.8,10.1.0.11,135,,
1632948056.277476000,,0x00003e65,10.1.0.11,8.8.8.8,60,,
1632948056.277534000,,0x00003e66,10.1.0.11,8.8.8.8,60,,
1632948056.277862000,,0x00009b4b,8.8.8.8,10.1.0.11,135,,
1632948056.277862000,,0x00009bea,8.8.8.8,10.1.0.11,135,,
1632948059.535628000,0.000512000,0x0000bed7,10.1.0.11,172.217.13.170,52,36652,443
1632948059.536652000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948061.275037000,,0x00003e76,10.1.0.11,8.8.8.8,60,,
1632948061.275091000,,0x00003e77,10.1.0.11,8.8.8.8,60,,
1632948061.275582000,,0x0000bcd3,8.8.8.8,10.1.0.11,135,,
1632948061.275728000,,0x00006301,8.8.8.8,10.1.0.11,135,,
1632948061.277512000,,0x00003e78,10.1.0.11,8.8.8.8,60,,
1632948061.277554000,,0x00003e79,10.1.0.11,8.8.8.8,60,,
1632948061.278115000,,0x0000f900,8.8.8.8,10.1.0.11,135,,
1632948061.278115000,,0x000071f9,8.8.8.8,10.1.0.11,135,,
1632948061.503836000,,,,,,,
1632948061.503855000,,,,,,,
1632948061.839622000,0.000655000,0x0000ee45,10.1.0.11,172.217.13.106,52,60120,443
1632948061.840554000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948061.934678000,,0x0000f3c7,10.2.0.12,10.1.0.11,52,8080,43022
1632948061.935051000,0.185142000,0x000068f6,10.1.0.11,10.2.0.12,52,43022,8080
1632948062.119787000,0.185142000,0x0000f3c8,10.2.0.12,10.1.0.11,52,8080,43022
1632948062.799239000,,0x00003af1,10.3.0.13,10.1.0.11,52,8080,55096
1632948062.799384000,0.116395000,0x0000c8b0,10.1.0.11,10.3.0.13,52,55096,8080
1632948062.915217000,0.116395000,0x00003af2,10.3.0.13,10.1.0.11,52,8080,55096
1632948066.275025000,,0x0000410e,10.1.0.11,8.8.8.8,60,,
1632948066.275078000,,0x0000410f,10.1.0.11,8.8.8.8,60,,
1632948066.275502000,,0x0000907f,8.8.8.8,10.1.0.11,135,,
1632948066.275926000,,0x00007cf0,8.8.8.8,10.1.0.11,135,,
1632948066.277871000,,0x00004110,10.1.0.11,8.8.8.8,60,,
1632948066.277923000,,0x00004111,10.1.0.11,8.8.8.8,60,,
1632948066.278270000,,0x0000f755,8.8.8.8,10.1.0.11,135,,
1632948066.278404000,,0x00006704,8.8.8.8,10.1.0.11,135,,
1632948066.959601000,,,,,,,
1632948066.959608000,,,,,,,
1632948066.959643000,,0x0000f4dd,10.1.0.11,172.217.13.170,52,34448,443
1632948066.959591000,,,,,,,
1632948066.959591000,,,,,,,
1632948066.959677000,,,,,,,
1632948066.959677000,,,,,,,
1632948066.959682000,,,,,,,
1632948066.959682000,,,,,,,
1632948066.960333000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948067.215616000,0.000680000,0x00006279,10.1.0.11,172.217.13.170,52,36682,443
1632948067.216551000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948071.062831000,,0x0000cdae,10.1.0.11,169.254.169.254,76,,
1632948071.063192000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632948071.274927000,,0x00004183,10.1.0.11,8.8.8.8,60,,
1632948071.274979000,,0x00004184,10.1.0.11,8.8.8.8,60,,
1632948071.275453000,,0x000086f6,8.8.8.8,10.1.0.11,135,,
1632948071.275590000,,0x00008f60,8.8.8.8,10.1.0.11,135,,
1632948071.277329000,,0x00004185,10.1.0.11,8.8.8.8,60,,
1632948071.277371000,,0x00004186,10.1.0.11,8.8.8.8,60,,
1632948071.277775000,,0x0000ff23,8.8.8.8,10.1.0.11,135,,
1632948071.277775000,,0x0000df2c,8.8.8.8,10.1.0.11,135,,
1632948072.794312000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948072.794312000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948072.794312000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948072.794312000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39590
1632948072.794366000,,0x00005aab,10.1.0.11,169.254.169.254,40,39590,80
1632948072.794373000,,0x00005aac,10.1.0.11,169.254.169.254,40,39590,80
1632948072.794847000,,0x00005aad,10.1.0.11,169.254.169.254,267,39590,80
1632948072.794984000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948072.794984000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948074.639600000,0.000512000,0x0000bed8,10.1.0.11,172.217.13.170,52,36652,443
1632948074.640403000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948076.274993000,,0x0000445e,10.1.0.11,8.8.8.8,60,,
1632948076.275049000,,0x0000445f,10.1.0.11,8.8.8.8,60,,
1632948076.275581000,,0x00009b4a,8.8.8.8,10.1.0.11,135,,
1632948076.275645000,,0x0000859a,8.8.8.8,10.1.0.11,135,,
1632948076.277448000,,0x00004460,10.1.0.11,8.8.8.8,60,,
1632948076.277497000,,0x00004461,10.1.0.11,8.8.8.8,60,,
1632948076.278001000,,0x000072e7,8.8.8.8,10.1.0.11,135,,
1632948076.278254000,,0x000091fe,8.8.8.8,10.1.0.11,135,,
1632948076.943611000,0.000655000,0x0000ee46,10.1.0.11,172.217.13.106,52,60120,443
1632948076.944732000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948081.274933000,,0x00004897,10.1.0.11,8.8.8.8,60,,
1632948081.274994000,,0x00004898,10.1.0.11,8.8.8.8,60,,
1632948081.275477000,,0x00000b84,8.8.8.8,10.1.0.11,135,,
1632948081.275607000,,0x00001458,8.8.8.8,10.1.0.11,135,,
1632948081.277486000,,0x00004899,10.1.0.11,8.8.8.8,60,,
1632948081.277548000,,0x0000489a,10.1.0.11,8.8.8.8,60,,
1632948081.277985000,,0x0000e2c0,8.8.8.8,10.1.0.11,135,,
1632948081.278533000,,0x000093f3,8.8.8.8,10.1.0.11,135,,
1632948081.420912000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948081.420912000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948081.420912000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948081.420912000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39616
1632948081.420970000,,0x000036c1,10.1.0.11,169.254.169.254,40,39616,80
1632948081.420976000,,0x000036c2,10.1.0.11,169.254.169.254,40,39616,80
1632948081.421868000,,0x000036c3,10.1.0.11,169.254.169.254,277,39616,80
1632948081.421994000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948081.422096000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948082.063625000,,0x0000f4de,10.1.0.11,172.217.13.170,52,34448,443
1632948082.064477000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948082.319613000,0.000680000,0x0000627a,10.1.0.11,172.217.13.170,52,36682,443
1632948082.320692000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948086.274979000,,0x00004a89,10.1.0.11,8.8.8.8,60,,
1632948086.275040000,,0x00004a8a,10.1.0.11,8.8.8.8,60,,
1632948086.275435000,,0x000013e6,8.8.8.8,10.1.0.11,135,,
1632948086.275573000,,0x0000e39d,8.8.8.8,10.1.0.11,135,,
1632948086.277380000,,0x00004a8b,10.1.0.11,8.8.8.8,60,,
1632948086.277437000,,0x00004a8c,10.1.0.11,8.8.8.8,60,,
1632948086.277867000,,0x00002a96,8.8.8.8,10.1.0.11,135,,
1632948086.277867000,,0x0000cbe0,8.8.8.8,10.1.0.11,135,,
1632948089.743639000,0.000512000,0x0000bed9,10.1.0.11,172.217.13.170,52,36652,443
1632948089.744913000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948091.275028000,,0x00004c4a,10.1.0.11,8.8.8.8,60,,
1632948091.275079000,,0x00004c4b,10.1.0.11,8.8.8.8,60,,
1632948091.275515000,,0x00000cfa,8.8.8.8,10.1.0.11,135,,
1632948091.275877000,,0x0000015a,8.8.8.8,10.1.0.11,135,,
1632948091.277729000,,0x00004c4c,10.1.0.11,8.8.8.8,60,,
1632948091.277771000,,0x00004c4d,10.1.0.11,8.8.8.8,60,,
1632948091.278192000,,0x0000b4fa,8.8.8.8,10.1.0.11,135,,
1632948091.278192000,,0x0000235a,8.8.8.8,10.1.0.11,135,,
1632948092.047607000,0.000655000,0x0000ee47,10.1.0.11,172.217.13.106,52,60120,443
1632948092.048721000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948096.275038000,,0x00004fc8,10.1.0.11,8.8.8.8,60,,
1632948096.275100000,,0x00004fc9,10.1.0.11,8.8.8.8,60,,
1632948096.275458000,,0x0000dbda,8.8.8.8,10.1.0.11,135,,
1632948096.276179000,,0x0000e3e7,8.8.8.8,10.1.0.11,135,,
1632948096.278198000,,0x00004fca,10.1.0.11,8.8.8.8,60,,
1632948096.278266000,,0x00004fcb,10.1.0.11,8.8.8.8,60,,
1632948096.278701000,,0x0000099f,8.8.8.8,10.1.0.11,135,,
1632948096.278743000,,0x0000c5ea,8.8.8.8,10.1.0.11,135,,
1632948097.167615000,,0x0000f4df,10.1.0.11,172.217.13.170,52,34448,443
1632948097.168525000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
