frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659442.789964000,,0x000030fd,8.8.8.8,10.2.0.12,135,,
1632659444.392021000,,,,,,,
1632659444.392040000,,,,,,,
1632659447.786185000,,0x000023e3,10.2.0.12,8.8.8.8,60,,
1632659447.786245000,,0x000023e4,10.2.0.12,8.8.8.8,60,,
1632659447.786645000,,0x00000588,8.8.8.8,10.2.0.12,135,,
1632659447.786687000,,0x0000d44a,8.8.8.8,10.2.0.12,135,,
1632659447.788740000,,0x000023e5,10.2.0.12,8.8.8.8,60,,
1632659447.788814000,,0x000023e6,10.2.0.12,8.8.8.8,60,,
1632659447.789159000,,0x0000eeca,8.8.8.8,10.2.0.12,135,,
1632659447.789681000,,0x000071b1,8.8.8.8,10.2.0.12,135,,
1632659449.972742000,,0x000004c8,10.2.0.12,169.254.169.254,40,45428,80
1632659449.973015000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659452.786208000,,0x000026f2,10.2.0.12,8.8.8.8,60,,
1632659452.786274000,,0x000026f3,10.2.0.12,8.8.8.8,60,,
1632659452.786739000,,0x000027ed,8.8.8.8,10.2.0.12,135,,
1632659452.786788000,,0x0000a001,8.8.8.8,10.2.0.12,135,,
1632659452.788963000,,0x000026f4,10.2.0.12,8.8.8.8,60,,
1632659452.789021000,,0x000026f5,10.2.0.12,8.8.8.8,60,,
1632659452.789409000,,0x0000eeb1,8.8.8.8,10.2.0.12,135,,
1632659452.789410000,,0x000063aa,8.8.8.8,10.2.0.12,135,,
1632659453.812774000,0.000724000,0x0000ce49,10.2.0.12,74.125.204.95,52,51892,443
1632659453.813624000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659454.836731000,0.000595000,0x0000d50c,10.2.0.12,74.125.204.95,52,51894,443
1632659454.837345000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659457.786272000,,0x00002b8a,10.2.0.12,8.8.8.8,60,,
1632659457.786345000,,0x00002b8b,10.2.0.12,8.8.8.8,60,,
1632659457.786809000,,0x00002bb8,8.8.8.8,10.2.0.12,135,,
1632659457.786917000,,0x00006e36,8.8.8.8,10.2.0.12,135,,
1632659457.789087000,,0x00002b8c,10.2.0.12,8.8.8.8,60,,
1632659457.789166000,,0x00002b8d,10.2.0.12,8.8.8.8,60,,
1632659457.789646000,,0x00004dfb,8.8.8.8,10.2.0.12,135,,
1632659457.789680000,,0x000048b6,8.8.8.8,10.2.0.12,135,,
1632659462.786184000,,0x00002eb2,10.2.0.12,8.8.8.8,60,,
1632659462.786458000,,0x00002eb3,10.2.0.12,8.8.8.8,60,,
1632659462.787109000,,0x000087c4,8.8.8.8,10.2.0.12,135,,
1632659462.787170000,,0x0000ef82,8.8.8.8,10.2.0.12,135,,
1632659462.789381000,,0x00002eb4,10.2.0.12,8.8.8.8,60,,
1632659462.789458000,,0x00002eb5,10.2.0.12,8.8.8.8,60,,
1632659462.789927000,,0x000087c6,8.8.8.8,10.2.0.12,135,,
1632659462.790090000,,0x000052ee,8.8.8.8,10.2.0.12,135,,
1632659467.745851000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659467.745852000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659467.745852000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659467.745852000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45420
1632659467.745911000,,0x0000764f,10.2.0.12,169.254.169.254,40,45420,80
1632659467.745918000,,0x00007650,10.2.0.12,169.254.169.254,40,45420,80
1632659467.746362000,,0x00007651,10.2.0.12,169.254.169.254,267,45420,80
1632659467.746502000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659467.746502000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659467.786169000,,0x00002f44,10.2.0.12,8.8.8.8,60,,
1632659467.786234000,,0x00002f45,10.2.0.12,8.8.8.8,60,,
1632659467.786853000,,0x00002d60,8.8.8.8,10.2.0.12,135,,
1632659467.786929000,,0x0000d6b6,8.8.8.8,10.2.0.12,135,,
1632659467.789497000,,0x00002f46,10.2.0.12,8.8.8.8,60,,
1632659467.789571000,,0x00002f47,10.2.0.12,8.8.8.8,60,,
1632659467.789953000,,0x0000765d,8.8.8.8,10.2.0.12,135,,
1632659467.789978000,,0x000037be,8.8.8.8,10.2.0.12,135,,
1632659468.916732000,0.000724000,0x0000ce4a,10.2.0.12,74.125.204.95,52,51892,443
1632659468.917650000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659469.940742000,0.000595000,0x0000d50d,10.2.0.12,74.125.204.95,52,51894,443
1632659469.941220000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659472.786105000,,0x00003417,10.2.0.12,8.8.8.8,60,,
1632659472.786169000,,0x00003418,10.2.0.12,8.8.8.8,60,,
1632659472.786632000,,0x00000eda,8.8.8.8,10.2.0.12,135,,
1632659472.786678000,,0x000025ea,8.8.8.8,10.2.0.12,135,,
1632659472.789452000,,0x00003419,10.2.0.12,8.8.8.8,60,,
1632659472.789527000,,0x0000341a,10.2.0.12,8.8.8.8,60,,
1632659472.789943000,,0x000081e0,8.8.8.8,10.2.0.12,135,,
1632659472.790158000,,0x00000edb,8.8.8.8,10.2.0.12,135,,
1632659477.786202000,,0x000037fe,10.2.0.12,8.8.8.8,60,,
1632659477.786265000,,0x000037ff,10.2.0.12,8.8.8.8,60,,
1632659477.786643000,,0x0000898f,8.8.8.8,10.2.0.12,135,,
1632659477.786735000,,0x0000ad9a,8.8.8.8,10.2.0.12,135,,
1632659477.788883000,,0x00003800,10.2.0.12,8.8.8.8,60,,
1632659477.788966000,,0x00003801,10.2.0.12,8.8.8.8,60,,
1632659477.789325000,,0x00001152,8.8.8.8,10.2.0.12,135,,
1632659477.789376000,,0x0000645a,8.8.8.8,10.2.0.12,135,,
1632659478.745375000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659478.745375000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659478.745376000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659478.745376000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632659478.745433000,,0x000004c9,10.2.0.12,169.254.169.254,40,45428,80
1632659478.745440000,,0x000004ca,10.2.0.12,169.254.169.254,40,45428,80
1632659478.746577000,,0x000004cb,10.2.0.12,169.254.169.254,277,45428,80
1632659478.746727000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659478.746753000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659482.786164000,,0x00003b80,10.2.0.12,8.8.8.8,60,,
1632659482.786227000,,0x00003b81,10.2.0.12,8.8.8.8,60,,
1632659482.786659000,,0x000006f8,8.8.8.8,10.2.0.12,135,,
1632659482.786661000,,0x000011a0,8.8.8.8,10.2.0.12,135,,
1632659482.788904000,,0x00003b82,10.2.0.12,8.8.8.8,60,,
1632659482.788978000,,0x00003b83,10.2.0.12,8.8.8.8,60,,
1632659482.789369000,,0x000082f2,8.8.8.8,10.2.0.12,135,,
1632659482.789369000,,0x00008cdd,8.8.8.8,10.2.0.12,135,,
1632659484.020722000,0.000724000,0x0000ce4b,10.2.0.12,74.125.204.95,52,51892,443
1632659484.021539000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659485.044749000,0.000595000,0x0000d50e,10.2.0.12,74.125.204.95,52,51894,443
1632659485.045338000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659487.786105000,,0x00003f0b,10.2.0.12,8.8.8.8,60,,
1632659487.786177000,,0x00003f0c,10.2.0.12,8.8.8.8,60,,
1632659487.786560000,,0x0000149d,8.8.8.8,10.2.0.12,135,,
1632659487.786711000,,0x000042b4,8.8.8.8,10.2.0.12,135,,
1632659487.788845000,,0x00003f0d,10.2.0.12,8.8.8.8,60,,
1632659487.788916000,,0x00003f0e,10.2.0.12,8.8.8.8,60,,
1632659487.789508000,,0x0000fa87,8.8.8.8,10.2.0.12,135,,
1632659487.789659000,,0x00009844,8.8.8.8,10.2.0.12,135,,
1632659492.786322000,,0x00004210,10.2.0.12,8.8.8.8,60,,
1632659492.786390000,,0x00004211,10.2.0.12,8.8.8.8,60,,
1632659492.787022000,,0x00005ec0,8.8.8.8,10.2.0.12,135,,
1632659492.787996000,,0x0000f3c3,8.8.8.8,10.2.0.12,135,,
1632659492.790166000,,0x00004212,10.2.0.12,8.8.8.8,60,,
1632659492.790242000,,0x00004213,10.2.0.12,8.8.8.8,60,,
1632659492.790636000,,0x0000f2ee,8.8.8.8,10.2.0.12,135,,
1632659492.790678000,,0x0000debb,8.8.8.8,10.2.0.12,135,,
1632659492.980736000,,,,,,,
1632659492.981017000,,,,,,,
1632659497.786283000,,0x000044f8,10.2.0.12,8.8.8.8,60,,
1632659497.786373000,,0x000044f9,10.2.0.12,8.8.8.8,60,,
1632659497.786905000,,0x0000e25a,8.8.8.8,10.2.0.12,135,,
1632659497.786905000,,0x0000830d,8.8.8.8,10.2.0.12,135,,
1632659497.789121000,,0x000044fa,10.2.0.12,8.8.8.8,60,,
1632659497.789192000,,0x000044fb,10.2.0.12,8.8.8.8,60,,
1632659497.789625000,,0x00001f97,8.8.8.8,10.2.0.12,135,,
1632659497.789983000,,0x000073ac,8.8.8.8,10.2.0.12,135,,
1632659499.124745000,,0x00007652,10.2.0.12,169.254.169.254,40,45420,80
1632659499.124770000,0.000724000,0x0000ce4c,10.2.0.12,74.125.204.95,52,51892,443
1632659499.125228000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659499.125647000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659500.148780000,0.000595000,0x0000d50f,10.2.0.12,74.125.204.95,52,51894,443
1632659500.149389000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659502.611627000,,0x0000913d,10.1.0.11,10.2.0.12,60,41944,8080
1632659502.611701000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,41944
1632659502.786126000,,0x000046c6,10.2.0.12,8.8.8.8,60,,
1632659502.786196000,,0x000046c7,10.2.0.12,8.8.8.8,60,,
1632659502.786839000,,0x0000b9e7,8.8.8.8,10.2.0.12,135,,
1632659502.787481000,,0x00000466,8.8.8.8,10.2.0.12,135,,
1632659502.789640000,,0x000046c8,10.2.0.12,8.8.8.8,60,,
1632659502.789710000,,0x000046c9,10.2.0.12,8.8.8.8,60,,
1632659502.790085000,,0x000089d7,8.8.8.8,10.2.0.12,135,,
1632659502.790185000,,0x00001d95,8.8.8.8,10.2.0.12,135,,
1632659502.796401000,0.184774000,0x0000913e,10.1.0.11,10.2.0.12,52,41944,8080
1632659502.796505000,0.184774000,0x0000913f,10.1.0.11,10.2.0.12,489,41944,8080
1632659502.796520000,0.184774000,0x00009276,10.2.0.12,10.1.0.11,52,8080,41944
1632659502.797273000,,0x000046ca,10.2.0.12,8.8.8.8,60,,
1632659502.797347000,,0x000046cb,10.2.0.12,8.8.8.8,60,,
1632659502.797716000,,0x0000f8ef,8.8.8.8,10.2.0.12,135,,
1632659502.797766000,,0x00005d32,8.8.8.8,10.2.0.12,135,,
1632659502.803989000,,0x000046cc,10.2.0.12,8.8.8.8,60,,
1632659502.804085000,,0x000046cd,10.2.0.12,8.8.8.8,60,,
1632659502.804491000,,0x00007c1c,8.8.8.8,10.2.0.12,135,,
1632659502.804646000,,0x0000cdc1,8.8.8.8,10.2.0.12,135,,
1632659502.906063000,0.184774000,0x00009277,10.2.0.12,10.1.0.11,416,8080,41944
1632659503.089964000,0.184774000,0x00009140,10.1.0.11,10.2.0.12,52,41944,8080
1632659503.549417000,0.184774000,0x00009141,10.1.0.11,10.2.0.12,489,41944,8080
1632659503.549457000,0.184774000,0x00009278,10.2.0.12,10.1.0.11,52,8080,41944
1632659503.549950000,,0x00004744,10.2.0.12,8.8.8.8,60,,
1632659503.550016000,,0x00004745,10.2.0.12,8.8.8.8,60,,
1632659503.550455000,,0x00000649,8.8.8.8,10.2.0.12,135,,
1632659503.550605000,,0x000092e5,8.8.8.8,10.2.0.12,135,,
1632659503.609253000,0.184774000,0x00009279,10.2.0.12,10.1.0.11,416,8080,41944
1632659503.793324000,0.184774000,0x00009142,10.1.0.11,10.2.0.12,52,41944,8080
1632659504.102725000,0.184774000,0x00009143,10.1.0.11,10.2.0.12,489,41944,8080
1632659504.102760000,0.184774000,0x0000927a,10.2.0.12,10.1.0.11,52,8080,41944
1632659504.103362000,,0x000047bc,10.2.0.12,8.8.8.8,60,,
1632659504.103429000,,0x000047bd,10.2.0.12,8.8.8.8,60,,
1632659504.103942000,,0x00001751,8.8.8.8,10.2.0.12,135,,
1632659504.104009000,,0x0000068f,8.8.8.8,10.2.0.12,135,,
1632659504.166472000,0.184774000,0x0000927b,10.2.0.12,10.1.0.11,416,8080,41944
1632659504.350487000,0.184774000,0x00009144,10.1.0.11,10.2.0.12,52,41944,8080
1632659504.392139000,,,,,,,
1632659504.392158000,,,,,,,
1632659504.635735000,0.184774000,0x00009145,10.1.0.11,10.2.0.12,489,41944,8080
1632659504.635768000,0.184774000,0x0000927c,10.2.0.12,10.1.0.11,52,8080,41944
1632659504.636350000,,0x000047fb,10.2.0.12,8.8.8.8,60,,
1632659504.636423000,,0x000047fc,10.2.0.12,8.8.8.8,60,,
1632659504.636899000,,0x0000e266,8.8.8.8,10.2.0.12,135,,
1632659504.637129000,,0x0000cf11,8.8.8.8,10.2.0.12,135,,
1632659504.698969000,0.184774000,0x0000927d,10.2.0.12,10.1.0.11,416,8080,41944
1632659504.882931000,0.184774000,0x00009146,10.1.0.11,10.2.0.12,52,41944,8080
1632659505.169682000,0.184774000,0x00009147,10.1.0.11,10.2.0.12,489,41944,8080
1632659505.169756000,0.184774000,0x0000927e,10.2.0.12,10.1.0.11,52,8080,41944
1632659505.170533000,,0x00004843,10.2.0.12,8.8.8.8,60,,
1632659505.170604000,,0x00004844,10.2.0.12,8.8.8.8,60,,
1632659505.171053000,,0x0000bd15,8.8.8.8,10.2.0.12,135,,
1632659505.171053000,,0x00001a79,8.8.8.8,10.2.0.12,135,,
1632659505.233176000,0.184774000,0x0000927f,10.2.0.12,10.1.0.11,416,8080,41944
1632659505.417111000,0.184774000,0x00009148,10.1.0.11,10.2.0.12,52,41944,8080
1632659505.705085000,0.184774000,0x00009149,10.1.0.11,10.2.0.12,489,41944,8080
1632659505.705119000,0.184774000,0x00009280,10.2.0.12,10.1.0.11,52,8080,41944
1632659505.705710000,,0x00004848,10.2.0.12,8.8.8.8,60,,
1632659505.705778000,,0x00004849,10.2.0.12,8.8.8.8,60,,
1632659505.706214000,,0x0000776d,8.8.8.8,10.2.0.12,135,,
1632659505.706799000,,0x00005362,8.8.8.8,10.2.0.12,135,,
1632659505.767726000,0.184774000,0x00009281,10.2.0.12,10.1.0.11,416,8080,41944
1632659505.951855000,0.184774000,0x0000914a,10.1.0.11,10.2.0.12,52,41944,8080
1632659506.252310000,0.184774000,0x0000914b,10.1.0.11,10.2.0.12,489,41944,8080
1632659506.252364000,0.184774000,0x00009282,10.2.0.12,10.1.0.11,52,8080,41944
1632659506.252900000,,0x0000486c,10.2.0.12,8.8.8.8,60,,
1632659506.252965000,,0x0000486d,10.2.0.12,8.8.8.8,60,,
1632659506.253517000,,0x0000fa9a,8.8.8.8,10.2.0.12,135,,
1632659506.253517000,,0x00006542,8.8.8.8,10.2.0.12,135,,
1632659506.320522000,0.184774000,0x00009283,10.2.0.12,10.1.0.11,416,8080,41944
1632659506.504458000,0.184774000,0x0000914c,10.1.0.11,10.2.0.12,52,41944,8080
1632659506.802008000,0.184774000,0x0000914d,10.1.0.11,10.2.0.12,489,41944,8080
1632659506.802093000,0.184774000,0x00009284,10.2.0.12,10.1.0.11,52,8080,41944
1632659506.802651000,,0x0000488f,10.2.0.12,8.8.8.8,60,,
1632659506.802726000,,0x00004890,10.2.0.12,8.8.8.8,60,,
1632659506.803182000,,0x00002837,8.8.8.8,10.2.0.12,135,,
1632659506.803182000,,0x0000f472,8.8.8.8,10.2.0.12,135,,
1632659506.861657000,0.184774000,0x00009285,10.2.0.12,10.1.0.11,416,8080,41944
1632659507.045631000,0.184774000,0x0000914e,10.1.0.11,10.2.0.12,52,41944,8080
1632659507.338884000,0.184774000,0x0000914f,10.1.0.11,10.2.0.12,489,41944,8080
1632659507.338931000,0.184774000,0x00009286,10.2.0.12,10.1.0.11,52,8080,41944
1632659507.339401000,,0x0000490c,10.2.0.12,8.8.8.8,60,,
1632659507.339460000,,0x0000490d,10.2.0.12,8.8.8.8,60,,
1632659507.339845000,,0x0000516f,8.8.8.8,10.2.0.12,135,,
1632659507.339925000,,0x00006949,8.8.8.8,10.2.0.12,135,,
1632659507.399700000,0.184774000,0x00009287,10.2.0.12,10.1.0.11,416,8080,41944
1632659507.583634000,0.184774000,0x00009150,10.1.0.11,10.2.0.12,52,41944,8080
1632659507.786158000,,0x0000496b,10.2.0.12,8.8.8.8,60,,
1632659507.786247000,,0x0000496c,10.2.0.12,8.8.8.8,60,,
1632659507.786753000,,0x00003b0c,8.8.8.8,10.2.0.12,135,,
1632659507.786753000,,0x0000a7a6,8.8.8.8,10.2.0.12,135,,
1632659507.788905000,,0x0000496d,10.2.0.12,8.8.8.8,60,,
1632659507.788981000,,0x0000496e,10.2.0.12,8.8.8.8,60,,
1632659507.789401000,,0x0000f210,8.8.8.8,10.2.0.12,135,,
1632659507.789401000,,0x00002a88,8.8.8.8,10.2.0.12,135,,
1632659507.876741000,0.184774000,0x00009151,10.1.0.11,10.2.0.12,489,41944,8080
1632659507.876782000,0.184774000,0x00009288,10.2.0.12,10.1.0.11,52,8080,41944
1632659507.877323000,,0x0000497e,10.2.0.12,8.8.8.8,60,,
1632659507.877404000,,0x0000497f,10.2.0.12,8.8.8.8,60,,
1632659507.877824000,,0x00007800,8.8.8.8,10.2.0.12,135,,
1632659507.877855000,,0x00002b76,8.8.8.8,10.2.0.12,135,,
1632659507.945043000,0.184774000,0x00009289,10.2.0.12,10.1.0.11,416,8080,41944
1632659508.128943000,0.184774000,0x00009152,10.1.0.11,10.2.0.12,52,41944,8080
1632659508.431065000,0.184774000,0x00009153,10.1.0.11,10.2.0.12,489,41944,8080
1632659508.431114000,0.184774000,0x0000928a,10.2.0.12,10.1.0.11,52,8080,41944
1632659508.431648000,,0x000049be,10.2.0.12,8.8.8.8,60,,
1632659508.431716000,,0x000049bf,10.2.0.12,8.8.8.8,60,,
1632659508.432440000,,0x00006c3d,8.8.8.8,10.2.0.12,135,,
1632659508.432440000,,0x000087c0,8.8.8.8,10.2.0.12,135,,
1632659508.490928000,0.184774000,0x0000928b,10.2.0.12,10.1.0.11,416,8080,41944
1632659508.674855000,0.184774000,0x00009154,10.1.0.11,10.2.0.12,52,41944,8080
1632659508.969455000,0.184774000,0x00009155,10.1.0.11,10.2.0.12,489,41944,8080
1632659508.969503000,0.184774000,0x0000928c,10.2.0.12,10.1.0.11,52,8080,41944
1632659508.970098000,,0x000049c6,10.2.0.12,8.8.8.8,60,,
1632659508.970230000,,0x000049c7,10.2.0.12,8.8.8.8,60,,
1632659508.970687000,,0x0000bf47,8.8.8.8,10.2.0.12,135,,
1632659508.970885000,,0x000098f8,8.8.8.8,10.2.0.12,135,,
1632659509.031989000,0.184774000,0x0000928d,10.2.0.12,10.1.0.11,416,8080,41944
1632659509.215958000,0.184774000,0x00009156,10.1.0.11,10.2.0.12,52,41944,8080
1632659509.364747000,,0x000004cc,10.2.0.12,169.254.169.254,40,45428,80
1632659509.365144000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659509.503049000,0.184774000,0x00009157,10.1.0.11,10.2.0.12,489,41944,8080
1632659509.503118000,0.184774000,0x0000928e,10.2.0.12,10.1.0.11,52,8080,41944
1632659509.503854000,,0x00004a3d,10.2.0.12,8.8.8.8,60,,
1632659509.503925000,,0x00004a3e,10.2.0.12,8.8.8.8,60,,
1632659509.504322000,,0x00008da7,8.8.8.8,10.2.0.12,135,,
1632659509.504369000,,0x00006a99,8.8.8.8,10.2.0.12,135,,
1632659509.566124000,0.184774000,0x0000928f,10.2.0.12,10.1.0.11,416,8080,41944
1632659509.750029000,0.184774000,0x00009158,10.1.0.11,10.2.0.12,52,41944,8080
1632659510.038930000,0.184774000,0x00009159,10.1.0.11,10.2.0.12,489,41944,8080
1632659510.038980000,0.184774000,0x00009290,10.2.0.12,10.1.0.11,52,8080,41944
1632659510.039573000,,0x00004a8a,10.2.0.12,8.8.8.8,60,,
1632659510.039675000,,0x00004a8b,10.2.0.12,8.8.8.8,60,,
1632659510.040037000,,0x00001214,8.8.8.8,10.2.0.12,135,,
1632659510.040246000,,0x0000c825,8.8.8.8,10.2.0.12,135,,
1632659510.101892000,0.184774000,0x00009291,10.2.0.12,10.1.0.11,416,8080,41944
1632659510.285805000,0.184774000,0x0000915a,10.1.0.11,10.2.0.12,52,41944,8080
1632659510.571223000,0.184774000,0x0000915b,10.1.0.11,10.2.0.12,489,41944,8080
1632659510.571271000,0.184774000,0x00009292,10.2.0.12,10.1.0.11,52,8080,41944
1632659510.571774000,,0x00004b0b,10.2.0.12,8.8.8.8,60,,
1632659510.571839000,,0x00004b0c,10.2.0.12,8.8.8.8,60,,
1632659510.572312000,,0x00006656,8.8.8.8,10.2.0.12,135,,
1632659510.572541000,,0x0000d7f8,8.8.8.8,10.2.0.12,135,,
1632659510.646651000,0.184774000,0x00009293,10.2.0.12,10.1.0.11,416,8080,41944
1632659510.830760000,0.184774000,0x0000915c,10.1.0.11,10.2.0.12,52,41944,8080
1632659511.116713000,0.184774000,0x0000915d,10.1.0.11,10.2.0.12,489,41944,8080
1632659511.116761000,0.184774000,0x00009294,10.2.0.12,10.1.0.11,52,8080,41944
1632659511.117369000,,0x00004b3a,10.2.0.12,8.8.8.8,60,,
1632659511.117449000,,0x00004b3b,10.2.0.12,8.8.8.8,60,,
1632659511.117982000,,0x0000d5ce,8.8.8.8,10.2.0.12,135,,
1632659511.118018000,,0x0000ac0f,8.8.8.8,10.2.0.12,135,,
1632659511.181469000,0.184774000,0x00009295,10.2.0.12,10.1.0.11,416,8080,41944
1632659511.365338000,0.184774000,0x0000915e,10.1.0.11,10.2.0.12,52,41944,8080
1632659511.672948000,0.184774000,0x0000915f,10.1.0.11,10.2.0.12,489,41944,8080
1632659511.672996000,0.184774000,0x00009296,10.2.0.12,10.1.0.11,52,8080,41944
1632659511.673557000,,0x00004b58,10.2.0.12,8.8.8.8,60,,
1632659511.673631000,,0x00004b59,10.2.0.12,8.8.8.8,60,,
1632659511.674115000,,0x0000ebe8,8.8.8.8,10.2.0.12,135,,
1632659511.674161000,,0x000001a1,8.8.8.8,10.2.0.12,135,,
1632659511.740379000,0.184774000,0x00009297,10.2.0.12,10.1.0.11,416,8080,41944
1632659511.924375000,0.184774000,0x00009160,10.1.0.11,10.2.0.12,52,41944,8080
1632659512.214347000,0.184774000,0x00009161,10.1.0.11,10.2.0.12,489,41944,8080
1632659512.214391000,0.184774000,0x00009298,10.2.0.12,10.1.0.11,52,8080,41944
1632659512.214937000,,0x00004b9b,10.2.0.12,8.8.8.8,60,,
1632659512.215060000,,0x00004b9c,10.2.0.12,8.8.8.8,60,,
1632659512.215401000,,0x0000dd1a,8.8.8.8,10.2.0.12,135,,
1632659512.215471000,,0x0000ca06,8.8.8.8,10.2.0.12,135,,
1632659512.275228000,0.184774000,0x00009299,10.2.0.12,10.1.0.11,416,8080,41944
1632659512.459195000,0.184774000,0x00009162,10.1.0.11,10.2.0.12,52,41944,8080
1632659512.748495000,0.184774000,0x00009163,10.1.0.11,10.2.0.12,489,41944,8080
1632659512.748536000,0.184774000,0x0000929a,10.2.0.12,10.1.0.11,52,8080,41944
1632659512.749085000,,0x00004bba,10.2.0.12,8.8.8.8,60,,
1632659512.749161000,,0x00004bbb,10.2.0.12,8.8.8.8,60,,
1632659512.749565000,,0x0000dfee,8.8.8.8,10.2.0.12,135,,
1632659512.749592000,,0x00000b30,8.8.8.8,10.2.0.12,135,,
1632659512.786038000,,0x00004bbd,10.2.0.12,8.8.8.8,60,,
1632659512.786098000,,0x00004bbe,10.2.0.12,8.8.8.8,60,,
1632659512.786520000,,0x0000b251,8.8.8.8,10.2.0.12,135,,
1632659512.786765000,,0x000069b8,8.8.8.8,10.2.0.12,135,,
1632659512.788743000,,0x00004bbf,10.2.0.12,8.8.8.8,60,,
1632659512.788806000,,0x00004bc0,10.2.0.12,8.8.8.8,60,,
1632659512.789255000,,0x0000ddab,8.8.8.8,10.2.0.12,135,,
1632659512.789626000,,0x000086d8,8.8.8.8,10.2.0.12,135,,
1632659512.839124000,0.184774000,0x0000929b,10.2.0.12,10.1.0.11,416,8080,41944
1632659513.023035000,0.184774000,0x00009164,10.1.0.11,10.2.0.12,52,41944,8080
1632659514.228741000,0.000724000,0x0000ce4d,10.2.0.12,74.125.204.95,52,51892,443
1632659514.229683000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659515.252729000,0.000595000,0x0000d510,10.2.0.12,74.125.204.95,52,51894,443
1632659515.253225000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659517.786167000,,0x00004cea,10.2.0.12,8.8.8.8,60,,
1632659517.786234000,,0x00004ceb,10.2.0.12,8.8.8.8,60,,
1632659520.788237000,,0x00004ef0,10.2.0.12,8.8.8.8,60,,
1632659520.788296000,,0x00004ef1,10.2.0.12,8.8.8.8,60,,
1632659520.788903000,,0x0000844c,8.8.8.8,10.2.0.12,135,,
1632659520.790430000,,0x000049cc,8.8.8.8,10.2.0.12,135,,
1632659522.786175000,,0x00004f8b,10.2.0.12,8.8.8.8,60,,
1632659522.786300000,,0x00004f8c,10.2.0.12,8.8.8.8,60,,
1632659522.786770000,,0x00008ed0,8.8.8.8,10.2.0.12,135,,
1632659522.786770000,,0x000029cd,8.8.8.8,10.2.0.12,135,,
1632659522.788951000,,0x00004f8d,10.2.0.12,8.8.8.8,60,,
1632659522.789083000,,0x00004f8e,10.2.0.12,8.8.8.8,60,,
1632659527.759176000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659527.759177000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659527.759177000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659527.759177000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45420
1632659527.759229000,,0x00007653,10.2.0.12,169.254.169.254,40,45420,80
1632659527.759236000,,0x00007654,10.2.0.12,169.254.169.254,40,45420,80
1632659527.759746000,,0x00007655,10.2.0.12,169.254.169.254,267,45420,80
1632659527.759956000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659527.759997000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659527.786177000,,0x000050f7,10.2.0.12,8.8.8.8,60,,
1632659527.786244000,,0x000050f8,10.2.0.12,8.8.8.8,60,,
1632659527.786659000,,0x00002357,8.8.8.8,10.2.0.12,135,,
1632659527.786750000,,0x00002f20,8.8.8.8,10.2.0.12,135,,
1632659527.788866000,,0x000050f9,10.2.0.12,8.8.8.8,60,,
1632659527.788976000,,0x000050fa,10.2.0.12,8.8.8.8,60,,
1632659527.789468000,,0x00004847,8.8.8.8,10.2.0.12,135,,
1632659527.789715000,,0x0000d875,8.8.8.8,10.2.0.12,135,,
1632659528.052734000,0.184774000,0x0000929c,10.2.0.12,10.1.0.11,52,8080,41944
1632659528.237549000,0.184774000,0x00009165,10.1.0.11,10.2.0.12,52,41944,8080
