frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632657964.552340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44948
1632657964.552340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44948
1632657964.552340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44948
1632657964.552340000,,0x00000000,169.254.169.254,10.1.0.11,531,80,44948
1632657964.552427000,,0x00007287,10.1.0.11,169.254.169.254,40,44948,80
1632657964.552822000,,0x00007288,10.1.0.11,169.254.169.254,267,44948,80
1632657964.552910000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44948
1632657964.552931000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44948
1632657965.348174000,0.000489000,0x00006b4a,10.1.0.11,172.217.13.202,52,44160,443
1632657965.348759000,0.000489000,0x00000000,172.217.13.202,10.1.0.11,52,443,44160
1632657966.247011000,,0x0000d260,10.1.0.11,8.8.8.8,60,,
1632657966.247077000,,0x0000d261,10.1.0.11,8.8.8.8,60,,
1632657966.247765000,,0x0000ad4d,8.8.8.8,10.1.0.11,135,,
1632657966.247806000,,0x00000775,8.8.8.8,10.1.0.11,135,,
1632657966.249606000,,0x0000d262,10.1.0.11,8.8.8.8,60,,
1632657966.249660000,,0x0000d263,10.1.0.11,8.8.8.8,60,,
1632657966.250271000,,0x0000fed2,8.8.8.8,10.1.0.11,135,,
1632657966.250271000,,0x0000f6c3,8.8.8.8,10.1.0.11,135,,
1632657966.884191000,0.000360000,0x0000dc67,10.1.0.11,172.217.13.202,52,44168,443
1632657966.884712000,0.000360000,0x00000000,172.217.13.202,10.1.0.11,52,443,44168
1632657969.700131000,,,,,,,
1632657969.700299000,,,,,,,
1632657971.246949000,,0x0000d6de,10.1.0.11,8.8.8.8,60,,
1632657971.246997000,,0x0000d6df,10.1.0.11,8.8.8.8,60,,
1632657971.247434000,,0x0000b6db,8.8.8.8,10.1.0.11,135,,
1632657971.247729000,,0x0000ae81,8.8.8.8,10.1.0.11,135,,
1632657971.249443000,,0x0000d6e0,10.1.0.11,8.8.8.8,60,,
1632657971.249509000,,0x0000d6e1,10.1.0.11,8.8.8.8,60,,
1632657971.249954000,,0x0000e905,8.8.8.8,10.1.0.11,135,,
1632657971.250216000,,0x00004aa9,8.8.8.8,10.1.0.11,135,,
1632657974.139269000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44960
1632657974.139270000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44960
1632657974.139270000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44960
1632657974.139270000,,0x00000000,169.254.169.254,10.1.0.11,531,80,44960
1632657974.139440000,,0x00004950,10.1.0.11,169.254.169.254,40,44960,80
1632657974.140260000,,0x00004951,10.1.0.11,169.254.169.254,277,44960,80
1632657974.140334000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44960
1632657974.140355000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44960
1632657976.247039000,,0x0000daa7,10.1.0.11,8.8.8.8,60,,
1632657976.247101000,,0x0000daa8,10.1.0.11,8.8.8.8,60,,
1632657976.247395000,,0x0000e073,8.8.8.8,10.1.0.11,135,,
1632657976.247919000,,0x00006b49,8.8.8.8,10.1.0.11,135,,
1632657976.249686000,,0x0000daa9,10.1.0.11,8.8.8.8,60,,
1632657976.249740000,,0x0000daaa,10.1.0.11,8.8.8.8,60,,
1632657976.250109000,,0x0000e094,8.8.8.8,10.1.0.11,135,,
1632657976.250397000,,0x0000575c,8.8.8.8,10.1.0.11,135,,
1632657980.452179000,0.000489000,0x00006b4b,10.1.0.11,172.217.13.202,52,44160,443
1632657980.452913000,0.000489000,0x00000000,172.217.13.202,10.1.0.11,52,443,44160
1632657981.247000000,,0x0000dbd5,10.1.0.11,8.8.8.8,60,,
1632657981.247077000,,0x0000dbd6,10.1.0.11,8.8.8.8,60,,
1632657981.247371000,,0x0000ebb7,8.8.8.8,10.1.0.11,135,,
1632657981.247729000,,0x0000b757,8.8.8.8,10.1.0.11,135,,
1632657981.249524000,,0x0000dbd7,10.1.0.11,8.8.8.8,60,,
1632657981.249583000,,0x0000dbd8,10.1.0.11,8.8.8.8,60,,
1632657981.249870000,,0x00000365,8.8.8.8,10.1.0.11,135,,
1632657981.250131000,,0x0000abfd,8.8.8.8,10.1.0.11,135,,
1632657981.812611000,,0x00006f65,10.1.0.11,169.254.169.254,76,,
1632657981.812917000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632657981.988204000,0.000360000,0x0000dc68,10.1.0.11,172.217.13.202,52,44168,443
1632657981.988712000,0.000360000,0x00000000,172.217.13.202,10.1.0.11,52,443,44168
1632657986.247008000,,0x0000dfd7,10.1.0.11,8.8.8.8,60,,
1632657986.247070000,,0x0000dfd8,10.1.0.11,8.8.8.8,60,,
1632657986.247755000,,0x0000cf04,8.8.8.8,10.1.0.11,135,,
1632657986.247755000,,0x000046f6,8.8.8.8,10.1.0.11,135,,
1632657986.249595000,,0x0000dfd9,10.1.0.11,8.8.8.8,60,,
1632657986.249648000,,0x0000dfda,10.1.0.11,8.8.8.8,60,,
1632657986.250218000,,0x000007f3,8.8.8.8,10.1.0.11,135,,
1632657986.250341000,,0x0000a1e7,8.8.8.8,10.1.0.11,135,,
1632657991.247104000,,0x0000e05d,10.1.0.11,8.8.8.8,60,,
1632657991.247175000,,0x0000e05e,10.1.0.11,8.8.8.8,60,,
1632657991.247842000,,0x00001264,8.8.8.8,10.1.0.11,135,,
1632657991.247842000,,0x00007f94,8.8.8.8,10.1.0.11,135,,
1632657991.249627000,,0x0000e05f,10.1.0.11,8.8.8.8,60,,
1632657991.249680000,,0x0000e060,10.1.0.11,8.8.8.8,60,,
1632657991.250053000,,0x0000112a,8.8.8.8,10.1.0.11,135,,
1632657991.250427000,,0x000050c9,8.8.8.8,10.1.0.11,135,,
1632657991.460212000,,,,,,,
1632657991.460399000,,,,,,,
1632657995.044178000,,0x00007289,10.1.0.11,169.254.169.254,40,44948,80
1632657995.044459000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44948
1632657995.556211000,0.000489000,0x00006b4c,10.1.0.11,172.217.13.202,52,44160,443
1632657995.556967000,0.000489000,0x00000000,172.217.13.202,10.1.0.11,52,443,44160
1632657996.246930000,,0x0000e202,10.1.0.11,8.8.8.8,60,,
1632657996.246983000,,0x0000e203,10.1.0.11,8.8.8.8,60,,
1632657996.247333000,,0x000008a6,8.8.8.8,10.1.0.11,135,,
1632657996.247363000,,0x0000d954,8.8.8.8,10.1.0.11,135,,
1632657996.248993000,,0x0000e204,10.1.0.11,8.8.8.8,60,,
1632657996.249046000,,0x0000e205,10.1.0.11,8.8.8.8,60,,
1632657996.249356000,,0x000006d4,8.8.8.8,10.1.0.11,135,,
1632657996.249423000,,0x000036d9,8.8.8.8,10.1.0.11,135,,
1632657997.092208000,0.000360000,0x0000dc69,10.1.0.11,172.217.13.202,52,44168,443
1632657997.092813000,0.000360000,0x00000000,172.217.13.202,10.1.0.11,52,443,44168
1632657998.092816000,,,,,,,
1632657998.092833000,,,,,,,
1632658001.247051000,,0x0000e653,10.1.0.11,8.8.8.8,60,,
1632658001.247106000,,0x0000e654,10.1.0.11,8.8.8.8,60,,
1632658001.247784000,,0x000035cb,8.8.8.8,10.1.0.11,135,,
1632658001.247841000,,0x000089f4,8.8.8.8,10.1.0.11,135,,
1632658001.249713000,,0x0000e655,10.1.0.11,8.8.8.8,60,,
1632658001.249768000,,0x0000e656,10.1.0.11,8.8.8.8,60,,
1632658001.250099000,,0x000025b5,8.8.8.8,10.1.0.11,135,,
1632658001.250486000,,0x0000415c,8.8.8.8,10.1.0.11,135,,
1632658005.284148000,,0x00004952,10.1.0.11,169.254.169.254,40,44960,80
1632658005.284373000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44960
1632658006.246981000,,0x0000e7fc,10.1.0.11,8.8.8.8,60,,
1632658006.247031000,,0x0000e7fd,10.1.0.11,8.8.8.8,60,,
1632658006.247379000,,0x00006312,8.8.8.8,10.1.0.11,135,,
1632658006.247694000,,0x0000e785,8.8.8.8,10.1.0.11,135,,
1632658006.252498000,,0x0000e7ff,10.1.0.11,8.8.8.8,60,,
1632658006.252551000,,0x0000e800,10.1.0.11,8.8.8.8,60,,
1632658006.252889000,,0x000000b8,8.8.8.8,10.1.0.11,135,,
1632658006.253210000,,0x0000756c,8.8.8.8,10.1.0.11,135,,
1632658010.660189000,0.000489000,0x00006b4d,10.1.0.11,172.217.13.202,52,44160,443
1632658010.660928000,0.000489000,0x00000000,172.217.13.202,10.1.0.11,52,443,44160
1632658011.246982000,,0x0000e94e,10.1.0.11,8.8.8.8,60,,
1632658011.247045000,,0x0000e94f,10.1.0.11,8.8.8.8,60,,
1632658011.247691000,,0x00006a3d,8.8.8.8,10.1.0.11,135,,
1632658011.247691000,,0x00002d36,8.8.8.8,10.1.0.11,135,,
1632658011.249406000,,0x0000e950,10.1.0.11,8.8.8.8,60,,
1632658011.249460000,,0x0000e951,10.1.0.11,8.8.8.8,60,,
1632658011.249849000,,0x000051a3,8.8.8.8,10.1.0.11,135,,
1632658011.250097000,,0x0000f25e,8.8.8.8,10.1.0.11,135,,
1632658012.196204000,0.000360000,0x0000dc6a,10.1.0.11,172.217.13.202,52,44168,443
1632658012.196661000,0.000360000,0x00000000,172.217.13.202,10.1.0.11,52,443,44168
1632658016.247066000,,0x0000ed23,10.1.0.11,8.8.8.8,60,,
1632658016.247135000,,0x0000ed24,10.1.0.11,8.8.8.8,60,,
1632658016.247457000,,0x0000ee71,8.8.8.8,10.1.0.11,135,,
1632658016.247484000,,0x0000073e,8.8.8.8,10.1.0.11,135,,
1632658016.249492000,,0x0000ed25,10.1.0.11,8.8.8.8,60,,
1632658016.249546000,,0x0000ed26,10.1.0.11,8.8.8.8,60,,
1632658016.250438000,,0x0000f71f,8.8.8.8,10.1.0.11,135,,
1632658016.250438000,,0x00004452,8.8.8.8,10.1.0.11,135,,
1632658021.247043000,,0x0000ef46,10.1.0.11,8.8.8.8,60,,
1632658021.247101000,,0x0000ef47,10.1.0.11,8.8.8.8,60,,
1632658021.247764000,,0x00008f17,8.8.8.8,10.1.0.11,135,,
1632658021.247764000,,0x00006dc6,8.8.8.8,10.1.0.11,135,,
1632658021.249600000,,0x0000ef48,10.1.0.11,8.8.8.8,60,,
1632658021.249647000,,0x0000ef49,10.1.0.11,8.8.8.8,60,,
1632658021.249989000,,0x000069b6,8.8.8.8,10.1.0.11,135,,
1632658021.250159000,,0x00009129,8.8.8.8,10.1.0.11,135,,
1632658023.167585000,,0x0000c3e5,10.0.0.2,10.1.0.11,60,58798,8080
1632658023.167630000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58798
1632658023.196191000,0.028606000,0x0000c3e6,10.0.0.2,10.1.0.11,52,58798,8080
1632658023.196287000,0.028606000,0x0000c3e7,10.0.0.2,10.1.0.11,239,58798,8080
1632658023.196287000,0.028606000,0x0000c3e8,10.0.0.2,10.1.0.11,371,58798,8080
1632658023.196300000,0.028606000,0x0000b0d4,10.1.0.11,10.0.0.2,52,8080,58798
1632658023.196307000,0.028606000,0x0000b0d5,10.1.0.11,10.0.0.2,52,8080,58798
1632658023.196956000,,0x0000f055,10.1.0.11,8.8.8.8,60,,
1632658023.197012000,,0x0000f056,10.1.0.11,8.8.8.8,60,,
1632658023.197562000,,0x0000b859,8.8.8.8,10.1.0.11,135,,
1632658023.197695000,,0x0000aedd,8.8.8.8,10.1.0.11,135,,
1632658023.201734000,,0x0000f057,10.1.0.11,8.8.8.8,60,,
1632658023.201786000,,0x0000f058,10.1.0.11,8.8.8.8,60,,
1632658023.202154000,,0x000040a8,8.8.8.8,10.1.0.11,135,,
1632658023.202572000,,0x0000b0cf,8.8.8.8,10.1.0.11,135,,
1632658023.206567000,,,,,,,
1632658023.206571000,,,,,,,
1632658023.206574000,,,,,,,
1632658023.206575000,,,,,,,
1632658023.206577000,,,,,,,
1632658023.206578000,,,,,,,
1632658023.206580000,,,,,,,
1632658023.206594000,,,,,,,
1632658023.206596000,,,,,,,
1632658023.206598000,,,,,,,
1632658023.206599000,,,,,,,
1632658023.206600000,,,,,,,
1632658023.206602000,,,,,,,
1632658023.206603000,,,,,,,
1632658023.206627000,,,,,,,
1632658023.206627000,,,,,,,
1632658023.243753000,,0x0000eb85,10.1.0.11,10.2.0.12,60,38166,8080
1632658023.429249000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,38166
1632658023.429321000,0.185568000,0x0000eb86,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.429574000,0.185568000,0x0000eb87,10.1.0.11,10.2.0.12,454,38166,8080
1632658023.613982000,0.185568000,0x0000c762,10.2.0.12,10.1.0.11,52,8080,38166
1632658023.683380000,0.185568000,0x0000c763,10.2.0.12,10.1.0.11,2868,8080,38166
1632658023.683380000,0.185568000,0x0000c765,10.2.0.12,10.1.0.11,2868,8080,38166
1632658023.683380000,0.185568000,0x0000c767,10.2.0.12,10.1.0.11,338,8080,38166
1632658023.683457000,0.185568000,0x0000eb88,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.683463000,0.185568000,0x0000eb89,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.683465000,0.185568000,0x0000eb8a,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.688483000,,0x000078f0,10.1.0.11,10.3.0.13,60,49908,8080
1632658023.803862000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,49908
1632658023.803940000,0.115457000,0x000078f1,10.1.0.11,10.3.0.13,52,49908,8080
1632658023.804208000,0.115457000,0x000078f2,10.1.0.11,10.3.0.13,454,49908,8080
1632658023.918717000,0.115457000,0x000097de,10.3.0.13,10.1.0.11,52,8080,49908
1632658023.978148000,0.115457000,0x000097df,10.3.0.13,10.1.0.11,2868,8080,49908
1632658023.978148000,0.115457000,0x000097e1,10.3.0.13,10.1.0.11,2868,8080,49908
1632658023.978222000,0.115457000,0x000078f3,10.1.0.11,10.3.0.13,52,49908,8080
1632658023.978227000,0.115457000,0x000078f4,10.1.0.11,10.3.0.13,52,49908,8080
1632658023.978229000,0.115457000,0x000097e3,10.3.0.13,10.1.0.11,106,8080,49908
1632658023.978252000,0.115457000,0x000078f5,10.1.0.11,10.3.0.13,52,49908,8080
1632658023.999159000,0.028606000,0x0000b0d6,10.1.0.11,10.0.0.2,2868,8080,58798
1632658023.999165000,0.028606000,0x0000b0d8,10.1.0.11,10.0.0.2,2868,8080,58798
1632658023.999269000,0.028606000,0x0000b0da,10.1.0.11,10.0.0.2,2868,8080,58798
1632658023.999281000,0.028606000,0x0000b0dc,10.1.0.11,10.0.0.2,2868,8080,58798
1632658024.000379000,0.028606000,0x0000b0de,10.1.0.11,10.0.0.2,2868,8080,58798
1632658024.027407000,0.028606000,0x0000c3e9,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.027407000,0.028606000,0x0000c3ea,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.027407000,0.028606000,0x0000c3eb,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.027407000,0.028606000,0x0000c3ec,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.027450000,0.028606000,0x0000b0e0,10.1.0.11,10.0.0.2,2868,8080,58798
1632658024.027534000,0.028606000,0x0000b0e2,10.1.0.11,10.0.0.2,805,8080,58798
1632658024.028463000,0.028606000,0x0000c3ed,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.055601000,0.028606000,0x0000c3ee,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.055648000,0.028606000,0x0000c3ef,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.056184000,,0x0000c3f0,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.056350000,0.028606000,0x0000b0e3,10.1.0.11,10.0.0.2,52,8080,58798
1632658024.057309000,,0x000065be,10.0.0.2,10.1.0.11,60,58800,8080
1632658024.057331000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58800
1632658024.084471000,0.028606000,0x0000c3f1,10.0.0.2,10.1.0.11,52,58798,8080
1632658024.085395000,0.028086000,0x000065bf,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.085429000,0.028086000,0x000065c0,10.0.0.2,10.1.0.11,239,58800,8080
1632658024.085441000,0.028086000,0x00004a53,10.1.0.11,10.0.0.2,52,8080,58800
1632658024.085445000,0.028086000,0x000065c1,10.0.0.2,10.1.0.11,371,58800,8080
1632658024.085449000,0.028086000,0x00004a54,10.1.0.11,10.0.0.2,52,8080,58800
1632658024.086081000,,0x0000f0f1,10.1.0.11,8.8.8.8,60,,
1632658024.086128000,,0x0000f0f2,10.1.0.11,8.8.8.8,60,,
1632658024.086408000,,0x0000be45,8.8.8.8,10.1.0.11,135,,
1632658024.086837000,,0x0000e7c8,8.8.8.8,10.1.0.11,135,,
1632658024.131608000,0.185568000,0x0000eb8b,10.1.0.11,10.2.0.12,454,38166,8080
1632658024.316053000,0.185568000,0x0000c768,10.2.0.12,10.1.0.11,52,8080,38166
1632658024.372168000,0.185568000,0x0000c769,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.372168000,0.185568000,0x0000c76b,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.372168000,0.185568000,0x0000c76d,10.2.0.12,10.1.0.11,338,8080,38166
1632658024.372238000,0.185568000,0x0000eb8c,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.372244000,0.185568000,0x0000eb8d,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.372247000,0.185568000,0x0000eb8e,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.376826000,0.115457000,0x000078f6,10.1.0.11,10.3.0.13,454,49908,8080
1632658024.492083000,0.115457000,0x000097e4,10.3.0.13,10.1.0.11,52,8080,49908
1632658024.547221000,0.115457000,0x000097e5,10.3.0.13,10.1.0.11,2868,8080,49908
1632658024.547221000,0.115457000,0x000097e7,10.3.0.13,10.1.0.11,2868,8080,49908
1632658024.547221000,0.115457000,0x000097e9,10.3.0.13,10.1.0.11,106,8080,49908
1632658024.547295000,0.115457000,0x000078f7,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.547300000,0.115457000,0x000078f8,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.547302000,0.115457000,0x000078f9,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.567005000,0.028086000,0x00004a55,10.1.0.11,10.0.0.2,2868,8080,58800
1632658024.567011000,0.028086000,0x00004a57,10.1.0.11,10.0.0.2,2868,8080,58800
1632658024.567083000,0.028086000,0x00004a59,10.1.0.11,10.0.0.2,2868,8080,58800
1632658024.567086000,0.028086000,0x00004a5b,10.1.0.11,10.0.0.2,2868,8080,58800
1632658024.568513000,0.028086000,0x00004a5d,10.1.0.11,10.0.0.2,2868,8080,58800
1632658024.571117000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44948
1632658024.571117000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44948
1632658024.571117000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,44948
1632658024.571117000,,0x00000000,169.254.169.254,10.1.0.11,531,80,44948
1632658024.571171000,,0x0000728a,10.1.0.11,169.254.169.254,40,44948,80
1632658024.571443000,,0x0000728b,10.1.0.11,169.254.169.254,267,44948,80
1632658024.571529000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44948
1632658024.571529000,,0x00000000,169.254.169.254,10.1.0.11,40,80,44948
1632658024.595220000,0.028086000,0x000065c2,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.595220000,0.028086000,0x000065c3,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.595220000,0.028086000,0x000065c4,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.595220000,0.028086000,0x000065c5,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.595255000,0.028086000,0x00004a5f,10.1.0.11,10.0.0.2,2868,8080,58800
1632658024.595330000,0.028086000,0x00004a61,10.1.0.11,10.0.0.2,805,8080,58800
1632658024.596569000,0.028086000,0x000065c6,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.623431000,0.028086000,0x000065c7,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.623431000,0.028086000,0x000065c8,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.624070000,,0x000065c9,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.624264000,0.028086000,0x00004a62,10.1.0.11,10.0.0.2,52,8080,58800
1632658024.625227000,,0x0000f172,10.0.0.2,10.1.0.11,60,58802,8080
1632658024.625255000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58802
1632658024.652391000,0.028086000,0x000065ca,10.0.0.2,10.1.0.11,52,58800,8080
1632658024.653316000,0.028089000,0x0000f173,10.0.0.2,10.1.0.11,52,58802,8080
1632658024.653366000,0.028089000,0x0000f174,10.0.0.2,10.1.0.11,239,58802,8080
1632658024.653366000,0.028089000,0x0000f175,10.0.0.2,10.1.0.11,371,58802,8080
1632658024.653379000,0.028089000,0x0000acb6,10.1.0.11,10.0.0.2,52,8080,58802
1632658024.653387000,0.028089000,0x0000acb7,10.1.0.11,10.0.0.2,52,8080,58802
1632658024.654044000,,0x0000f10b,10.1.0.11,8.8.8.8,60,,
1632658024.654099000,,0x0000f10c,10.1.0.11,8.8.8.8,60,,
1632658024.654470000,,0x0000bf03,8.8.8.8,10.1.0.11,135,,
1632658024.654470000,,0x00001787,8.8.8.8,10.1.0.11,135,,
1632658024.694396000,0.185568000,0x0000eb8f,10.1.0.11,10.2.0.12,454,38166,8080
1632658024.879005000,0.185568000,0x0000c76e,10.2.0.12,10.1.0.11,52,8080,38166
1632658024.949709000,0.185568000,0x0000c76f,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.949709000,0.185568000,0x0000c771,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.949778000,0.185568000,0x0000eb90,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.949783000,0.185568000,0x0000eb91,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.949785000,0.185568000,0x0000c773,10.2.0.12,10.1.0.11,338,8080,38166
1632658024.949804000,0.185568000,0x0000eb92,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.955031000,0.115457000,0x000078fa,10.1.0.11,10.3.0.13,454,49908,8080
1632658025.069537000,0.115457000,0x000097ea,10.3.0.13,10.1.0.11,52,8080,49908
1632658025.120007000,0.115457000,0x000097eb,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.120007000,0.115457000,0x000097ed,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.120088000,0.115457000,0x000078fb,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.120093000,0.115457000,0x000078fc,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.120095000,0.115457000,0x000097ef,10.3.0.13,10.1.0.11,106,8080,49908
1632658025.120126000,0.115457000,0x000078fd,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.136906000,0.028089000,0x0000acb8,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.136911000,0.028089000,0x0000acba,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.136984000,0.028089000,0x0000acbc,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.136987000,0.028089000,0x0000acbe,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.138507000,0.028089000,0x0000acc0,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.165124000,0.028089000,0x0000f176,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.165124000,0.028089000,0x0000f177,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.165124000,0.028089000,0x0000f178,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.165124000,0.028089000,0x0000f179,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.165163000,0.028089000,0x0000acc2,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.165246000,0.028089000,0x0000acc4,10.1.0.11,10.0.0.2,805,8080,58802
1632658025.166548000,0.028089000,0x0000f17a,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.193342000,0.028089000,0x0000f17b,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.193371000,0.028089000,0x0000f17c,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.193815000,,0x0000f17d,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.194115000,0.028089000,0x0000acc5,10.1.0.11,10.0.0.2,52,8080,58802
1632658025.195064000,,0x0000c40e,10.0.0.2,10.1.0.11,60,58804,8080
1632658025.195090000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58804
1632658025.222290000,0.028089000,0x0000f17e,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.223665000,0.028601000,0x0000c40f,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.223665000,0.028601000,0x0000c410,10.0.0.2,10.1.0.11,239,58804,8080
1632658025.223665000,0.028601000,0x0000c411,10.0.0.2,10.1.0.11,371,58804,8080
1632658025.223722000,0.028601000,0x00009a1f,10.1.0.11,10.0.0.2,52,8080,58804
1632658025.223728000,0.028601000,0x00009a20,10.1.0.11,10.0.0.2,52,8080,58804
1632658025.224477000,,0x0000f16a,10.1.0.11,8.8.8.8,60,,
1632658025.224525000,,0x0000f16b,10.1.0.11,8.8.8.8,60,,
1632658025.225229000,,0x000049a4,8.8.8.8,10.1.0.11,135,,
1632658025.225229000,,0x00001acc,8.8.8.8,10.1.0.11,135,,
1632658025.263874000,0.185568000,0x0000eb93,10.1.0.11,10.2.0.12,454,38166,8080
1632658025.448318000,0.185568000,0x0000c774,10.2.0.12,10.1.0.11,52,8080,38166
1632658025.503705000,0.185568000,0x0000c775,10.2.0.12,10.1.0.11,2868,8080,38166
1632658025.503705000,0.185568000,0x0000c777,10.2.0.12,10.1.0.11,2868,8080,38166
1632658025.503705000,0.185568000,0x0000c779,10.2.0.12,10.1.0.11,338,8080,38166
1632658025.503777000,0.185568000,0x0000eb94,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.503783000,0.185568000,0x0000eb95,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.503785000,0.185568000,0x0000eb96,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.510113000,0.115457000,0x000078fe,10.1.0.11,10.3.0.13,454,49908,8080
1632658025.624682000,0.115457000,0x000097f0,10.3.0.13,10.1.0.11,52,8080,49908
1632658025.684381000,0.115457000,0x000097f1,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.684381000,0.115457000,0x000097f3,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.684381000,0.115457000,0x000097f5,10.3.0.13,10.1.0.11,106,8080,49908
1632658025.684453000,0.115457000,0x000078ff,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.684459000,0.115457000,0x00007900,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.684461000,0.115457000,0x00007901,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.703261000,0.028601000,0x00009a21,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.703267000,0.028601000,0x00009a23,10.1.0.11,10.0.0.2,2868,8080,58804
