frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658684.011729000,0.114975000,0x0000902f,10.3.0.13,10.1.0.11,52,8080,51570
1632658684.012190000,,0x0000344e,10.3.0.13,8.8.8.8,60,,
1632658684.012247000,,0x0000344f,10.3.0.13,8.8.8.8,60,,
1632658684.012690000,,0x00000299,8.8.8.8,10.3.0.13,135,,
1632658684.012691000,,0x00001232,8.8.8.8,10.3.0.13,135,,
1632658684.446893000,0.114975000,0x00009030,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.446900000,0.114975000,0x00009032,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.447024000,0.114975000,0x00009034,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.447027000,0.114975000,0x00009036,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.448531000,0.114975000,0x00009038,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.561830000,0.114975000,0x0000e111,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.561830000,0.114975000,0x0000e112,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.561830000,0.114975000,0x0000e113,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.561830000,0.114975000,0x0000e114,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.561878000,0.114975000,0x0000903a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.561885000,0.114975000,0x0000903c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.562002000,0.114975000,0x0000903e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.562006000,0.114975000,0x00009040,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.563222000,0.114975000,0x00009042,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.563227000,0.114975000,0x00009044,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.563303000,0.114975000,0x0000e115,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.565293000,0.114975000,0x00009046,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.565300000,0.114975000,0x00009048,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.566438000,0.114975000,0x0000904a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.566442000,0.114975000,0x0000904c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.676780000,0.114975000,0x0000e116,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.676780000,0.114975000,0x0000e117,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.676780000,,0x0000e118,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.676780000,0.114975000,0x0000e119,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.676780000,0.114975000,0x0000e11a,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.676822000,0.114975000,0x0000904e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.676828000,0.114975000,0x00009050,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.676957000,0.114975000,0x00009052,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.676960000,0.114975000,0x00009054,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.678055000,0.114975000,0x0000e11b,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.678055000,0.114975000,0x0000e11c,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.678069000,0.114975000,0x00009056,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.678073000,0.114975000,0x00009058,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.679361000,0.114975000,0x0000905a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.679366000,0.114975000,0x0000905c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.680100000,0.114975000,0x0000e11d,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.680100000,0.114975000,0x0000e11e,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.680128000,0.114975000,0x0000905e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.680134000,0.114975000,0x00009060,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.681199000,0.114975000,0x0000e11f,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.681199000,0.114975000,0x0000e120,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.681222000,0.114975000,0x00009062,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.681228000,0.114975000,0x00009064,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.682682000,0.114975000,0x00009066,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.682692000,0.114975000,0x00009068,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.683993000,0.114975000,0x0000906a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.684000000,0.114975000,0x0000906c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.685437000,0.114975000,0x0000906e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.685458000,0.114975000,0x00009070,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.686887000,0.114975000,0x00009072,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.686896000,0.114975000,0x00009074,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.791776000,0.114975000,0x0000e121,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.791776000,0.114975000,0x0000e122,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.791817000,0.114975000,0x00009076,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.791824000,0.114975000,0x00009078,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.791931000,0.114975000,0x0000e123,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.791937000,0.114975000,0x0000907a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.791940000,0.114975000,0x0000907c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.792850000,0.114975000,0x0000e124,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.792850000,0.114975000,0x0000e125,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.792875000,0.114975000,0x0000907e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.792879000,0.114975000,0x00009080,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.793066000,0.114975000,0x00009082,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.793070000,0.114975000,0x00009084,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.794334000,0.114975000,0x00009086,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.794339000,0.114975000,0x00009088,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.794595000,0.114975000,0x0000e126,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.794603000,0.114975000,0x0000908a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.794606000,0.114975000,0x0000908c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.794640000,0.114975000,0x0000e127,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.794927000,0.114975000,0x0000e128,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.794956000,0.114975000,0x0000908e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.794963000,0.114975000,0x00009090,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.795051000,0.114975000,0x0000e129,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.795062000,0.114975000,0x00009092,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.795066000,0.114975000,0x00009094,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.796036000,0.114975000,0x0000e12a,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.796036000,0.114975000,0x0000e12b,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.796057000,0.114975000,0x00009096,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.796063000,0.114975000,0x00009098,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.797404000,0.114975000,0x0000909a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.797413000,0.114975000,0x0000909c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658684.797428000,0.114975000,0x0000e12c,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.797521000,0.114975000,0x0000e12d,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.797527000,0.114975000,0x0000909e,10.3.0.13,10.1.0.11,2532,8080,51570
1632658684.798762000,0.114975000,0x0000e12e,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.798854000,0.114975000,0x0000e12f,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.800268000,0.114975000,0x0000e130,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.800268000,0.114975000,0x0000e131,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.801679000,0.114975000,0x0000e132,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.801784000,0.114975000,0x0000e133,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.906816000,0.114975000,0x0000e134,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.906816000,0.114975000,0x0000e135,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.907765000,0.114975000,0x0000e136,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.907817000,0.114975000,0x0000e137,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.907940000,0.114975000,0x0000e138,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909138000,0.114975000,0x0000e139,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909138000,0.114975000,0x0000e13a,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909394000,0.114975000,0x0000e13b,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909432000,0.114975000,0x0000e13c,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909693000,0.114975000,0x0000e13d,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909693000,0.114975000,0x0000e13e,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.909886000,0.114975000,0x0000e13f,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.910878000,0.114975000,0x0000e140,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.910961000,0.114975000,0x0000e141,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.912271000,0.114975000,0x0000e142,10.1.0.11,10.3.0.13,52,51570,8080
1632658684.912271000,0.114975000,0x0000e143,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.268060000,0.114975000,0x0000e144,10.1.0.11,10.3.0.13,454,51570,8080
1632658687.268105000,0.114975000,0x000090a0,10.3.0.13,10.1.0.11,52,8080,51570
1632658687.268639000,,0x00003594,10.3.0.13,8.8.8.8,60,,
1632658687.268697000,,0x00003595,10.3.0.13,8.8.8.8,60,,
1632658687.269142000,,0x00007604,8.8.8.8,10.3.0.13,135,,
1632658687.269142000,,0x0000d69c,8.8.8.8,10.3.0.13,135,,
1632658687.645519000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632658687.645519000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632658687.645519000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632658687.645519000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47568
1632658687.645568000,,0x000067d6,10.3.0.13,169.254.169.254,40,47568,80
1632658687.645576000,,0x000067d7,10.3.0.13,169.254.169.254,40,47568,80
1632658687.646070000,,0x000067d8,10.3.0.13,169.254.169.254,267,47568,80
1632658687.646195000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632658687.646253000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632658687.722474000,0.114975000,0x000090a1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.722480000,0.114975000,0x000090a3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.722601000,0.114975000,0x000090a5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.722604000,0.114975000,0x000090a7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.723769000,0.114975000,0x000090a9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.837493000,0.114975000,0x0000e145,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.837493000,0.114975000,0x0000e146,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.837493000,0.114975000,0x0000e147,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.837540000,0.114975000,0x000090ab,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.837547000,0.114975000,0x000090ad,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.837556000,0.114975000,0x0000e148,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.837703000,0.114975000,0x000090af,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.837713000,0.114975000,0x000090b1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.838629000,0.114975000,0x0000e149,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.838650000,0.114975000,0x000090b3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.838655000,0.114975000,0x000090b5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.840877000,0.114975000,0x000090b7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.840889000,0.114975000,0x000090b9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.842119000,0.114975000,0x000090bb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.842128000,0.114975000,0x000090bd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.952527000,0.114975000,0x0000e14a,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.952527000,0.114975000,0x0000e14b,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.952527000,0.114975000,0x0000e14c,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.952527000,0.114975000,0x0000e14d,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.952570000,0.114975000,0x000090bf,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.952578000,0.114975000,0x000090c1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.952714000,0.114975000,0x000090c3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.952718000,0.114975000,0x000090c5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.953548000,0.114975000,0x0000e14e,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.953548000,0.114975000,0x0000e14f,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.953572000,0.114975000,0x000090c7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.953578000,0.114975000,0x000090c9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.954710000,0.114975000,0x000090cb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.954717000,0.114975000,0x000090cd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.955736000,0.114975000,0x0000e150,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.955736000,0.114975000,0x0000e151,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.955756000,0.114975000,0x000090cf,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.955761000,0.114975000,0x000090d1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.955875000,0.114975000,0x000090d3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.955879000,0.114975000,0x000090d5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.956889000,0.114975000,0x0000e152,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.956889000,0.114975000,0x0000e153,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.956905000,0.114975000,0x000090d7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.956910000,0.114975000,0x000090d9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.957073000,0.114975000,0x000090db,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.957082000,0.114975000,0x000090dd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.958356000,0.114975000,0x000090df,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.958364000,0.114975000,0x000090e1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.959791000,0.114975000,0x000090e3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.959800000,0.114975000,0x000090e5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.067504000,,0x0000e154,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.067555000,0.114975000,0x000090e7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.067563000,0.114975000,0x0000e155,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.067571000,0.114975000,0x000090e9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.067724000,0.114975000,0x000090eb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.067734000,0.114975000,0x000090ed,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.068349000,0.114975000,0x0000e156,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.068349000,0.114975000,0x0000e157,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.068369000,0.114975000,0x000090ef,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.068374000,0.114975000,0x000090f1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.069604000,0.114975000,0x0000e158,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.069604000,0.114975000,0x0000e159,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.069633000,0.114975000,0x000090f3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.069641000,0.114975000,0x000090f5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.069781000,0.114975000,0x000090f7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.069795000,0.114975000,0x000090f9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.070555000,0.114975000,0x0000e15a,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.070555000,0.114975000,0x0000e15b,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.070579000,0.114975000,0x000090fb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.070585000,0.114975000,0x000090fd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.070720000,0.114975000,0x0000e15c,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.070735000,0.114975000,0x000090ff,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.070740000,0.114975000,0x00009101,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.071742000,0.114975000,0x0000e15d,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.071742000,0.114975000,0x0000e15e,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.071758000,0.114975000,0x00009103,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.071762000,0.114975000,0x00009105,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.071877000,0.114975000,0x00009107,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.071887000,0.114975000,0x00009109,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.071892000,0.114975000,0x0000e15f,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.073047000,0.114975000,0x0000910b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.073054000,0.114975000,0x0000910d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.073125000,0.114975000,0x0000e160,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.073146000,0.114975000,0x0000e161,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.073152000,0.114975000,0x0000910f,10.3.0.13,10.1.0.11,2532,8080,51570
1632658688.074580000,0.114975000,0x0000e162,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.074609000,0.114975000,0x0000e163,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.182533000,0.114975000,0x0000e164,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.182675000,0.114975000,0x0000e165,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.182914000,0.114975000,0x0000e166,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.182914000,0.114975000,0x0000e167,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.183415000,0.114975000,0x0000e168,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.183416000,0.114975000,0x0000e169,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.184473000,0.114975000,0x0000e16a,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.184521000,0.114975000,0x0000e16b,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.184592000,0.114975000,0x0000e16c,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.184761000,0.114975000,0x0000e16d,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.185407000,0.114975000,0x0000e16e,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.185485000,0.114975000,0x0000e16f,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.186541000,0.114975000,0x0000e170,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.186557000,0.114975000,0x0000e171,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.186770000,0.114975000,0x0000e172,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.187852000,0.114975000,0x0000e173,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.187852000,0.114975000,0x0000e174,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.233979000,,0x00003625,10.3.0.13,8.8.8.8,60,,
1632658688.234032000,,0x00003626,10.3.0.13,8.8.8.8,60,,
1632658688.235230000,,0x00000f95,8.8.8.8,10.3.0.13,135,,
1632658688.235534000,,0x00003ae3,8.8.8.8,10.3.0.13,135,,
1632658688.237224000,,0x00003627,10.3.0.13,8.8.8.8,60,,
1632658688.237284000,,0x00003628,10.3.0.13,8.8.8.8,60,,
1632658688.237772000,,0x00007482,8.8.8.8,10.3.0.13,135,,
1632658688.237772000,,0x0000da0b,8.8.8.8,10.3.0.13,135,,
1632658688.521081000,0.001136000,0x0000d00c,10.3.0.13,64.233.162.95,52,34784,443
1632658688.522314000,0.001136000,0x00000000,64.233.162.95,10.3.0.13,52,443,34784
1632658688.777092000,0.000836000,0x0000433d,10.3.0.13,64.233.162.95,52,34786,443
1632658688.778378000,0.000836000,0x00000000,64.233.162.95,10.3.0.13,52,443,34786
1632658690.545986000,0.114975000,0x0000e175,10.1.0.11,10.3.0.13,454,51570,8080
1632658690.546037000,0.114975000,0x00009111,10.3.0.13,10.1.0.11,52,8080,51570
1632658690.546627000,,0x000036be,10.3.0.13,8.8.8.8,60,,
1632658690.546690000,,0x000036bf,10.3.0.13,8.8.8.8,60,,
1632658690.547177000,,0x0000e86f,8.8.8.8,10.3.0.13,135,,
1632658690.547177000,,0x00004228,8.8.8.8,10.3.0.13,135,,
1632658690.984636000,0.114975000,0x00009112,10.3.0.13,10.1.0.11,2868,8080,51570
1632658690.984642000,0.114975000,0x00009114,10.3.0.13,10.1.0.11,2868,8080,51570
1632658690.984801000,0.114975000,0x00009116,10.3.0.13,10.1.0.11,2868,8080,51570
1632658690.984804000,0.114975000,0x00009118,10.3.0.13,10.1.0.11,2868,8080,51570
1632658690.986698000,0.114975000,0x0000911a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.099590000,0.114975000,0x0000e176,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.099590000,0.114975000,0x0000e177,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.099630000,0.114975000,0x0000911c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.099637000,0.114975000,0x0000911e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.099699000,0.114975000,0x0000e178,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.099700000,0.114975000,0x0000e179,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.099796000,0.114975000,0x00009120,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.099803000,0.114975000,0x00009122,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.101044000,0.114975000,0x00009124,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.101056000,0.114975000,0x00009126,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.101545000,0.114975000,0x0000e17a,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.101565000,0.114975000,0x00009128,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.101570000,0.114975000,0x0000912a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.103285000,0.114975000,0x0000912c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.103295000,0.114975000,0x0000912e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.214619000,0.114975000,0x0000e17b,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.214619000,0.114975000,0x0000e17c,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.214619000,0.114975000,0x0000e17d,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.214619000,0.114975000,0x0000e17e,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.214666000,0.114975000,0x00009130,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.214674000,0.114975000,0x00009132,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.214788000,0.114975000,0x00009134,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.214794000,0.114975000,0x00009136,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.215886000,0.114975000,0x0000e17f,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.215886000,0.114975000,0x0000e180,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.215910000,0.114975000,0x00009138,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.215916000,0.114975000,0x0000913a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.216349000,0.114975000,0x0000e181,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.216349000,0.114975000,0x0000e182,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.216366000,0.114975000,0x0000913c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.216371000,0.114975000,0x0000913e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.217792000,0.114975000,0x00009140,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.217801000,0.114975000,0x00009142,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.218088000,0.114975000,0x0000e183,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.218088000,0.114975000,0x0000e184,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.218109000,0.114975000,0x00009144,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.218114000,0.114975000,0x00009146,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.219355000,0.114975000,0x00009148,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.219363000,0.114975000,0x0000914a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.220461000,0.114975000,0x0000914c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.220469000,0.114975000,0x0000914e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.221873000,0.114975000,0x00009150,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.221880000,0.114975000,0x00009152,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.223308000,0.114975000,0x00009154,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.223317000,0.114975000,0x00009156,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.329497000,0.114975000,0x0000e185,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.329555000,0.114975000,0x00009158,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.329563000,0.114975000,0x0000915a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.329573000,0.114975000,0x0000e186,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.329760000,0.114975000,0x0000e187,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.329786000,0.114975000,0x0000915c,10.3.0.13,10.1.0.11,2868,8080,51570
