frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659048.806085000,0.000581000,0x00002e29,10.0.0.255,10.0.0.2,52,52786,22
1632659048.806179000,0.000581000,0x00002e2a,10.0.0.255,10.0.0.2,52,52786,22
1632659048.807310000,0.000581000,0x00002e2b,10.0.0.255,10.0.0.2,52,52786,22
1632659048.808145000,0.000581000,0x00002e2c,10.0.0.255,10.0.0.2,52,52786,22
1632659048.808187000,0.000581000,0x00002e2d,10.0.0.255,10.0.0.2,88,52786,22
1632659048.808187000,0.000581000,0x00002e2e,10.0.0.255,10.0.0.2,112,52786,22
1632659048.808219000,,0x00002e2f,10.0.0.255,10.0.0.2,52,52786,22
1632659048.813654000,0.000582000,0x0000fc5e,10.0.0.2,209.85.200.95,52,33756,443
1632659048.814129000,0.000581000,0x00002e30,10.0.0.255,10.0.0.2,52,52786,22
1632659048.814345000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659049.325689000,0.000812000,0x000046dd,10.0.0.2,209.85.200.95,52,33758,443
1632659049.326350000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659052.987669000,,,,,,,
1632659052.987685000,,,,,,,
1632659062.071962000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39202
1632659062.071998000,,0x0000dd39,10.0.0.2,169.254.169.254,40,39202,80
1632659062.072498000,,0x0000dd3a,10.0.0.2,169.254.169.254,267,39202,80
1632659062.072628000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659062.072644000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659063.917726000,0.000582000,0x0000fc5f,10.0.0.2,209.85.200.95,52,33756,443
1632659063.918562000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659064.429737000,0.000812000,0x000046de,10.0.0.2,209.85.200.95,52,33758,443
1632659064.430540000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659072.357289000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39212
1632659072.357325000,,0x00007d1c,10.0.0.2,169.254.169.254,40,39212,80
1632659072.358316000,,0x00007d1d,10.0.0.2,169.254.169.254,277,39212,80
1632659072.358421000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659072.358521000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659077.485699000,,,,,,,
1632659077.485895000,,,,,,,
1632659079.021715000,0.000582000,0x0000fc60,10.0.0.2,209.85.200.95,52,33756,443
1632659079.022394000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659079.533704000,0.000812000,0x000046df,10.0.0.2,209.85.200.95,52,33758,443
1632659079.534419000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659093.357699000,,0x0000dd3b,10.0.0.2,169.254.169.254,40,39202,80
1632659093.358017000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659094.125692000,0.000582000,0x0000fc61,10.0.0.2,209.85.200.95,52,33756,443
1632659094.126465000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659094.637691000,0.000812000,0x000046e0,10.0.0.2,209.85.200.95,52,33758,443
1632659094.638447000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659098.458966000,,0x0000eecd,10.0.0.2,169.254.169.254,76,,
1632659098.459239000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632659103.597707000,,0x00007d1e,10.0.0.2,169.254.169.254,40,39212,80
1632659103.598055000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659108.816916000,,0x0000c82b,10.0.0.255,10.0.0.2,60,52792,22
1632659108.817549000,0.000633000,0x0000c82c,10.0.0.255,10.0.0.2,52,52792,22
1632659108.817730000,0.000633000,0x0000c82d,10.0.0.255,10.0.0.2,93,52792,22
1632659108.827256000,0.000633000,0x0000c82e,10.0.0.255,10.0.0.2,52,52792,22
1632659108.827575000,0.000633000,0x0000c82f,10.0.0.255,10.0.0.2,1564,52792,22
1632659108.828413000,0.000633000,0x0000c831,10.0.0.255,10.0.0.2,52,52792,22
1632659108.830976000,0.000633000,0x0000c832,10.0.0.255,10.0.0.2,100,52792,22
1632659108.836342000,0.000633000,0x0000c833,10.0.0.255,10.0.0.2,52,52792,22
1632659108.839346000,0.000633000,0x0000c834,10.0.0.255,10.0.0.2,68,52792,22
1632659108.839452000,0.000633000,0x0000c835,10.0.0.255,10.0.0.2,96,52792,22
1632659108.839546000,0.000633000,0x0000c836,10.0.0.255,10.0.0.2,52,52792,22
1632659108.839552000,0.000633000,0x0000c837,10.0.0.255,10.0.0.2,120,52792,22
1632659108.848316000,0.000633000,0x0000c838,10.0.0.255,10.0.0.2,52,52792,22
1632659108.858923000,0.000633000,0x0000c839,10.0.0.255,10.0.0.2,1224,52792,22
1632659108.869016000,0.000633000,0x0000c83a,10.0.0.255,10.0.0.2,164,52792,22
1632659109.229657000,0.000582000,0x0000fc62,10.0.0.2,209.85.200.95,52,33756,443
1632659109.230436000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659109.313407000,0.000633000,0x0000c83b,10.0.0.255,10.0.0.2,52,52792,22
1632659109.313524000,0.000633000,0x0000c83c,10.0.0.255,10.0.0.2,52,52792,22
1632659109.313620000,0.000633000,0x0000c83d,10.0.0.255,10.0.0.2,284,52792,22
1632659109.314427000,0.000633000,0x0000c83e,10.0.0.255,10.0.0.2,52,52792,22
1632659109.314483000,0.000633000,0x0000c83f,10.0.0.255,10.0.0.2,88,52792,22
1632659109.469122000,,0x0000576e,10.0.0.2,10.1.0.11,60,59024,8080
1632659109.498363000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59024
1632659109.498403000,0.029281000,0x0000576f,10.0.0.2,10.1.0.11,52,59024,8080
1632659109.498500000,0.029281000,0x00005770,10.0.0.2,10.1.0.11,239,59024,8080
1632659109.498524000,0.029281000,0x00005771,10.0.0.2,10.1.0.11,373,59024,8080
1632659109.526976000,0.029281000,0x000095c6,10.1.0.11,10.0.0.2,52,8080,59024
1632659109.527005000,0.029281000,0x000095c7,10.1.0.11,10.0.0.2,52,8080,59024
1632659109.741693000,0.000812000,0x000046e1,10.0.0.2,209.85.200.95,52,33758,443
1632659109.742391000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659110.283859000,0.029281000,0x000095c8,10.1.0.11,10.0.0.2,411,8080,59024
1632659110.283893000,0.029281000,0x00005772,10.0.0.2,10.1.0.11,52,59024,8080
1632659110.284824000,,0x00005773,10.0.0.2,10.1.0.11,52,59024,8080
1632659110.285935000,,0x00001700,10.0.0.2,10.1.0.11,60,59026,8080
1632659110.313493000,0.029281000,0x000095c9,10.1.0.11,10.0.0.2,52,8080,59024
1632659110.313521000,0.029281000,0x00005774,10.0.0.2,10.1.0.11,52,59024,8080
1632659110.314687000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59026
1632659110.314713000,0.028778000,0x00001701,10.0.0.2,10.1.0.11,52,59026,8080
1632659110.314781000,0.028778000,0x00001702,10.0.0.2,10.1.0.11,239,59026,8080
1632659110.314796000,0.028778000,0x00001703,10.0.0.2,10.1.0.11,373,59026,8080
1632659110.343574000,0.028778000,0x00001095,10.1.0.11,10.0.0.2,52,8080,59026
1632659110.343678000,0.028778000,0x00001096,10.1.0.11,10.0.0.2,52,8080,59026
1632659110.820310000,0.028778000,0x00001097,10.1.0.11,10.0.0.2,411,8080,59026
1632659110.820342000,0.028778000,0x00001704,10.0.0.2,10.1.0.11,52,59026,8080
1632659110.821486000,,0x00001705,10.0.0.2,10.1.0.11,52,59026,8080
1632659110.822723000,,0x0000853f,10.0.0.2,10.1.0.11,60,59028,8080
1632659110.850496000,0.028778000,0x00001098,10.1.0.11,10.0.0.2,52,8080,59026
1632659110.850523000,0.028778000,0x00001706,10.0.0.2,10.1.0.11,52,59026,8080
1632659110.850809000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59028
1632659110.850830000,0.028107000,0x00008540,10.0.0.2,10.1.0.11,52,59028,8080
1632659110.850897000,0.028107000,0x00008541,10.0.0.2,10.1.0.11,239,59028,8080
1632659110.850913000,0.028107000,0x00008542,10.0.0.2,10.1.0.11,373,59028,8080
1632659110.879048000,0.028107000,0x000041b0,10.1.0.11,10.0.0.2,52,8080,59028
1632659110.879145000,0.028107000,0x000041b1,10.1.0.11,10.0.0.2,52,8080,59028
1632659111.379621000,0.028107000,0x000041b2,10.1.0.11,10.0.0.2,411,8080,59028
1632659111.379656000,0.028107000,0x00008543,10.0.0.2,10.1.0.11,52,59028,8080
1632659111.380446000,,0x00008544,10.0.0.2,10.1.0.11,52,59028,8080
1632659111.381493000,,0x0000a73b,10.0.0.2,10.1.0.11,60,59030,8080
1632659111.408840000,0.028107000,0x000041b3,10.1.0.11,10.0.0.2,52,8080,59028
1632659111.408867000,0.028107000,0x00008545,10.0.0.2,10.1.0.11,52,59028,8080
1632659111.409532000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59030
1632659111.409553000,0.028060000,0x0000a73c,10.0.0.2,10.1.0.11,52,59030,8080
1632659111.409617000,0.028060000,0x0000a73d,10.0.0.2,10.1.0.11,239,59030,8080
1632659111.409645000,0.028060000,0x0000a73e,10.0.0.2,10.1.0.11,373,59030,8080
1632659111.437807000,0.028060000,0x0000b453,10.1.0.11,10.0.0.2,52,8080,59030
1632659111.437807000,0.028060000,0x0000b454,10.1.0.11,10.0.0.2,52,8080,59030
1632659111.887990000,0.028060000,0x0000b455,10.1.0.11,10.0.0.2,411,8080,59030
1632659111.888022000,0.028060000,0x0000a73f,10.0.0.2,10.1.0.11,52,59030,8080
1632659111.888744000,,0x0000a740,10.0.0.2,10.1.0.11,52,59030,8080
1632659111.889836000,,0x00004d8f,10.0.0.2,10.1.0.11,60,59032,8080
1632659111.917141000,0.028060000,0x0000b456,10.1.0.11,10.0.0.2,52,8080,59030
1632659111.917165000,0.028060000,0x0000a741,10.0.0.2,10.1.0.11,52,59030,8080
1632659111.917905000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59032
1632659111.917933000,0.028097000,0x00004d90,10.0.0.2,10.1.0.11,52,59032,8080
1632659111.918007000,0.028097000,0x00004d91,10.0.0.2,10.1.0.11,239,59032,8080
1632659111.918028000,0.028097000,0x00004d92,10.0.0.2,10.1.0.11,373,59032,8080
1632659111.946190000,0.028097000,0x0000b66b,10.1.0.11,10.0.0.2,52,8080,59032
1632659111.946190000,0.028097000,0x0000b66c,10.1.0.11,10.0.0.2,52,8080,59032
1632659112.378170000,0.028097000,0x0000b66d,10.1.0.11,10.0.0.2,411,8080,59032
1632659112.378203000,0.028097000,0x00004d93,10.0.0.2,10.1.0.11,52,59032,8080
1632659112.378955000,,0x00004d94,10.0.0.2,10.1.0.11,52,59032,8080
1632659112.380026000,,0x0000d306,10.0.0.2,10.1.0.11,60,59034,8080
1632659112.407219000,0.028097000,0x0000b66e,10.1.0.11,10.0.0.2,52,8080,59032
1632659112.407245000,0.028097000,0x00004d95,10.0.0.2,10.1.0.11,52,59032,8080
1632659112.408476000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59034
1632659112.408505000,0.028479000,0x0000d307,10.0.0.2,10.1.0.11,52,59034,8080
1632659112.408573000,0.028479000,0x0000d308,10.0.0.2,10.1.0.11,239,59034,8080
1632659112.408588000,0.028479000,0x0000d309,10.0.0.2,10.1.0.11,373,59034,8080
1632659112.437171000,0.028479000,0x000000ba,10.1.0.11,10.0.0.2,52,8080,59034
1632659112.437171000,0.028479000,0x000000bb,10.1.0.11,10.0.0.2,52,8080,59034
1632659112.869936000,0.028479000,0x000000bc,10.1.0.11,10.0.0.2,411,8080,59034
1632659112.869967000,0.028479000,0x0000d30a,10.0.0.2,10.1.0.11,52,59034,8080
1632659112.870694000,,0x0000d30b,10.0.0.2,10.1.0.11,52,59034,8080
1632659112.871765000,,0x0000b98d,10.0.0.2,10.1.0.11,60,59036,8080
1632659112.899481000,0.028479000,0x000000bd,10.1.0.11,10.0.0.2,52,8080,59034
1632659112.899507000,0.028479000,0x0000d30c,10.0.0.2,10.1.0.11,52,59034,8080
1632659112.900227000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59036
1632659112.900259000,0.028494000,0x0000b98e,10.0.0.2,10.1.0.11,52,59036,8080
1632659112.900330000,0.028494000,0x0000b98f,10.0.0.2,10.1.0.11,239,59036,8080
1632659112.900347000,0.028494000,0x0000b990,10.0.0.2,10.1.0.11,373,59036,8080
1632659112.928811000,0.028494000,0x0000b787,10.1.0.11,10.0.0.2,52,8080,59036
1632659112.928835000,0.028494000,0x0000b788,10.1.0.11,10.0.0.2,52,8080,59036
1632659112.986657000,,,,,,,
1632659112.986674000,,,,,,,
1632659113.396842000,0.028494000,0x0000b789,10.1.0.11,10.0.0.2,411,8080,59036
1632659113.396873000,0.028494000,0x0000b991,10.0.0.2,10.1.0.11,52,59036,8080
1632659113.397696000,,0x0000b992,10.0.0.2,10.1.0.11,52,59036,8080
1632659113.398877000,,0x0000bcd6,10.0.0.2,10.1.0.11,60,59038,8080
1632659113.426367000,0.028494000,0x0000b78a,10.1.0.11,10.0.0.2,52,8080,59036
1632659113.426393000,0.028494000,0x0000b993,10.0.0.2,10.1.0.11,52,59036,8080
1632659113.426952000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59038
1632659113.426983000,0.028106000,0x0000bcd7,10.0.0.2,10.1.0.11,52,59038,8080
1632659113.427054000,0.028106000,0x0000bcd8,10.0.0.2,10.1.0.11,239,59038,8080
1632659113.427070000,0.028106000,0x0000bcd9,10.0.0.2,10.1.0.11,373,59038,8080
1632659113.455134000,0.028106000,0x0000ddf1,10.1.0.11,10.0.0.2,52,8080,59038
1632659113.455134000,0.028106000,0x0000ddf2,10.1.0.11,10.0.0.2,52,8080,59038
1632659113.886604000,0.028106000,0x0000ddf3,10.1.0.11,10.0.0.2,411,8080,59038
1632659113.886635000,0.028106000,0x0000bcda,10.0.0.2,10.1.0.11,52,59038,8080
1632659113.887400000,,0x0000bcdb,10.0.0.2,10.1.0.11,52,59038,8080
1632659113.888568000,,0x0000c006,10.0.0.2,10.1.0.11,60,59040,8080
1632659113.915796000,0.028106000,0x0000ddf4,10.1.0.11,10.0.0.2,52,8080,59038
1632659113.915825000,0.028106000,0x0000bcdc,10.0.0.2,10.1.0.11,52,59038,8080
1632659113.916774000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59040
1632659113.916807000,0.028239000,0x0000c007,10.0.0.2,10.1.0.11,52,59040,8080
1632659113.916884000,0.028239000,0x0000c008,10.0.0.2,10.1.0.11,239,59040,8080
1632659113.916900000,0.028239000,0x0000c009,10.0.0.2,10.1.0.11,373,59040,8080
1632659113.945059000,0.028239000,0x0000ba0a,10.1.0.11,10.0.0.2,52,8080,59040
1632659113.945103000,0.028239000,0x0000ba0b,10.1.0.11,10.0.0.2,52,8080,59040
1632659114.386866000,0.028239000,0x0000ba0c,10.1.0.11,10.0.0.2,411,8080,59040
1632659114.386925000,0.028239000,0x0000c00a,10.0.0.2,10.1.0.11,52,59040,8080
1632659114.387620000,,0x0000c00b,10.0.0.2,10.1.0.11,52,59040,8080
1632659114.388694000,,0x00007595,10.0.0.2,10.1.0.11,60,59042,8080
1632659114.416103000,0.028239000,0x0000ba0d,10.1.0.11,10.0.0.2,52,8080,59040
1632659114.416130000,0.028239000,0x0000c00c,10.0.0.2,10.1.0.11,52,59040,8080
1632659114.416782000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59042
1632659114.416813000,0.028119000,0x00007596,10.0.0.2,10.1.0.11,52,59042,8080
1632659114.416911000,0.028119000,0x00007597,10.0.0.2,10.1.0.11,239,59042,8080
1632659114.416931000,0.028119000,0x00007598,10.0.0.2,10.1.0.11,373,59042,8080
1632659114.445002000,0.028119000,0x00008d1d,10.1.0.11,10.0.0.2,52,8080,59042
1632659114.445081000,0.028119000,0x00008d1e,10.1.0.11,10.0.0.2,52,8080,59042
1632659114.879737000,0.028119000,0x00008d1f,10.1.0.11,10.0.0.2,411,8080,59042
1632659114.879770000,0.028119000,0x00007599,10.0.0.2,10.1.0.11,52,59042,8080
1632659114.880525000,,0x0000759a,10.0.0.2,10.1.0.11,52,59042,8080
1632659114.881579000,,0x0000336b,10.0.0.2,10.1.0.11,60,59044,8080
1632659114.908839000,0.028119000,0x00008d20,10.1.0.11,10.0.0.2,52,8080,59042
1632659114.908867000,0.028119000,0x0000759b,10.0.0.2,10.1.0.11,52,59042,8080
1632659114.910041000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59044
1632659114.910070000,0.028491000,0x0000336c,10.0.0.2,10.1.0.11,52,59044,8080
1632659114.910144000,0.028491000,0x0000336d,10.0.0.2,10.1.0.11,239,59044,8080
1632659114.910160000,0.028491000,0x0000336e,10.0.0.2,10.1.0.11,373,59044,8080
1632659114.938689000,0.028491000,0x00006bba,10.1.0.11,10.0.0.2,52,8080,59044
1632659114.938690000,0.028491000,0x00006bbb,10.1.0.11,10.0.0.2,52,8080,59044
1632659115.380719000,0.028491000,0x00006bbc,10.1.0.11,10.0.0.2,411,8080,59044
1632659115.380757000,0.028491000,0x0000336f,10.0.0.2,10.1.0.11,52,59044,8080
1632659115.381572000,,0x00003370,10.0.0.2,10.1.0.11,52,59044,8080
1632659115.382670000,,0x00000b59,10.0.0.2,10.1.0.11,60,59046,8080
1632659115.410282000,0.028491000,0x00006bbd,10.1.0.11,10.0.0.2,52,8080,59044
1632659115.410310000,0.028491000,0x00003371,10.0.0.2,10.1.0.11,52,59044,8080
1632659115.410714000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59046
1632659115.410735000,0.028065000,0x00000b5a,10.0.0.2,10.1.0.11,52,59046,8080
1632659115.410799000,0.028065000,0x00000b5b,10.0.0.2,10.1.0.11,239,59046,8080
1632659115.410816000,0.028065000,0x00000b5c,10.0.0.2,10.1.0.11,373,59046,8080
1632659115.438990000,0.028065000,0x00002d16,10.1.0.11,10.0.0.2,52,8080,59046
1632659115.438990000,0.028065000,0x00002d17,10.1.0.11,10.0.0.2,52,8080,59046
1632659115.873913000,0.028065000,0x00002d18,10.1.0.11,10.0.0.2,411,8080,59046
1632659115.873944000,0.028065000,0x00000b5d,10.0.0.2,10.1.0.11,52,59046,8080
1632659115.874679000,,0x00000b5e,10.0.0.2,10.1.0.11,52,59046,8080
1632659115.875749000,,0x0000ec66,10.0.0.2,10.1.0.11,60,59048,8080
1632659115.902982000,0.028065000,0x00002d19,10.1.0.11,10.0.0.2,52,8080,59046
1632659115.903008000,0.028065000,0x00000b5f,10.0.0.2,10.1.0.11,52,59046,8080
1632659115.904211000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59048
1632659115.904234000,0.028485000,0x0000ec67,10.0.0.2,10.1.0.11,52,59048,8080
1632659115.904307000,0.028485000,0x0000ec68,10.0.0.2,10.1.0.11,239,59048,8080
1632659115.904323000,0.028485000,0x0000ec69,10.0.0.2,10.1.0.11,373,59048,8080
1632659115.932783000,0.028485000,0x000055e4,10.1.0.11,10.0.0.2,52,8080,59048
1632659115.932897000,0.028485000,0x000055e5,10.1.0.11,10.0.0.2,52,8080,59048
1632659116.369305000,0.028485000,0x000055e6,10.1.0.11,10.0.0.2,411,8080,59048
1632659116.369349000,0.028485000,0x0000ec6a,10.0.0.2,10.1.0.11,52,59048,8080
1632659116.370082000,,0x0000ec6b,10.0.0.2,10.1.0.11,52,59048,8080
1632659116.371146000,,0x0000c49b,10.0.0.2,10.1.0.11,60,59050,8080
1632659116.398916000,0.028485000,0x000055e7,10.1.0.11,10.0.0.2,52,8080,59048
1632659116.398942000,0.028485000,0x0000ec6c,10.0.0.2,10.1.0.11,52,59048,8080
1632659116.399887000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59050
1632659116.399912000,0.028766000,0x0000c49c,10.0.0.2,10.1.0.11,52,59050,8080
1632659116.399976000,0.028766000,0x0000c49d,10.0.0.2,10.1.0.11,239,59050,8080
1632659116.399991000,0.028766000,0x0000c49e,10.0.0.2,10.1.0.11,373,59050,8080
1632659116.428742000,0.028766000,0x00009370,10.1.0.11,10.0.0.2,52,8080,59050
1632659116.428824000,0.028766000,0x00009371,10.1.0.11,10.0.0.2,52,8080,59050
1632659116.860357000,0.028766000,0x00009372,10.1.0.11,10.0.0.2,411,8080,59050
1632659116.860390000,0.028766000,0x0000c49f,10.0.0.2,10.1.0.11,52,59050,8080
1632659116.861171000,,0x0000c4a0,10.0.0.2,10.1.0.11,52,59050,8080
1632659116.862302000,,0x0000e7ed,10.0.0.2,10.1.0.11,60,59052,8080
1632659116.890189000,0.028766000,0x00009373,10.1.0.11,10.0.0.2,52,8080,59050
1632659116.890216000,0.028766000,0x0000c4a1,10.0.0.2,10.1.0.11,52,59050,8080
1632659116.890322000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59052
1632659116.890342000,0.028040000,0x0000e7ee,10.0.0.2,10.1.0.11,52,59052,8080
1632659116.890409000,0.028040000,0x0000e7ef,10.0.0.2,10.1.0.11,239,59052,8080
1632659116.890430000,0.028040000,0x0000e7f0,10.0.0.2,10.1.0.11,373,59052,8080
1632659116.918547000,0.028040000,0x00006872,10.1.0.11,10.0.0.2,52,8080,59052
1632659116.918547000,0.028040000,0x00006873,10.1.0.11,10.0.0.2,52,8080,59052
1632659117.350657000,0.028040000,0x00006874,10.1.0.11,10.0.0.2,411,8080,59052
1632659117.350690000,0.028040000,0x0000e7f1,10.0.0.2,10.1.0.11,52,59052,8080
1632659117.351418000,,0x0000e7f2,10.0.0.2,10.1.0.11,52,59052,8080
1632659117.352464000,,0x000032fb,10.0.0.2,10.1.0.11,60,59054,8080
1632659117.379661000,0.028040000,0x00006875,10.1.0.11,10.0.0.2,52,8080,59052
1632659117.379686000,0.028040000,0x0000e7f3,10.0.0.2,10.1.0.11,52,59052,8080
1632659117.380547000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59054
1632659117.380575000,0.028111000,0x000032fc,10.0.0.2,10.1.0.11,52,59054,8080
1632659117.380641000,0.028111000,0x000032fd,10.0.0.2,10.1.0.11,239,59054,8080
1632659117.380657000,0.028111000,0x000032fe,10.0.0.2,10.1.0.11,373,59054,8080
1632659117.408739000,0.028111000,0x0000d920,10.1.0.11,10.0.0.2,52,8080,59054
1632659117.408739000,0.028111000,0x0000d921,10.1.0.11,10.0.0.2,52,8080,59054
1632659117.839649000,0.028111000,0x0000d922,10.1.0.11,10.0.0.2,411,8080,59054
1632659117.839680000,0.028111000,0x000032ff,10.0.0.2,10.1.0.11,52,59054,8080
1632659117.840414000,,0x00003300,10.0.0.2,10.1.0.11,52,59054,8080
1632659117.841458000,,0x00008d45,10.0.0.2,10.1.0.11,60,59056,8080
1632659117.868677000,0.028111000,0x0000d923,10.1.0.11,10.0.0.2,52,8080,59054
1632659117.868704000,0.028111000,0x00003301,10.0.0.2,10.1.0.11,52,59054,8080
1632659117.869790000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59056
1632659117.869822000,0.028364000,0x00008d46,10.0.0.2,10.1.0.11,52,59056,8080
1632659117.869917000,0.028364000,0x00008d47,10.0.0.2,10.1.0.11,239,59056,8080
1632659117.869934000,0.028364000,0x00008d48,10.0.0.2,10.1.0.11,373,59056,8080
1632659117.898297000,0.028364000,0x00004f89,10.1.0.11,10.0.0.2,52,8080,59056
1632659117.898297000,0.028364000,0x00004f8a,10.1.0.11,10.0.0.2,52,8080,59056
1632659118.351856000,0.028364000,0x00004f8b,10.1.0.11,10.0.0.2,411,8080,59056
1632659118.351899000,0.028364000,0x00008d49,10.0.0.2,10.1.0.11,52,59056,8080
1632659118.352642000,,0x00008d4a,10.0.0.2,10.1.0.11,52,59056,8080
1632659118.353797000,,0x000052c2,10.0.0.2,10.1.0.11,60,59058,8080
1632659118.381178000,0.028364000,0x00004f8c,10.1.0.11,10.0.0.2,52,8080,59056
1632659118.381203000,0.028364000,0x00008d4b,10.0.0.2,10.1.0.11,52,59056,8080
1632659118.381823000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59058
1632659118.381861000,0.028064000,0x000052c3,10.0.0.2,10.1.0.11,52,59058,8080
1632659118.381924000,0.028064000,0x000052c4,10.0.0.2,10.1.0.11,239,59058,8080
1632659118.381939000,0.028064000,0x000052c5,10.0.0.2,10.1.0.11,373,59058,8080
1632659118.410065000,0.028064000,0x0000f716,10.1.0.11,10.0.0.2,52,8080,59058
1632659118.410065000,0.028064000,0x0000f717,10.1.0.11,10.0.0.2,52,8080,59058
1632659121.795221000,0.028064000,0x0000f718,10.1.0.11,10.0.0.2,410,8080,59058
1632659121.795251000,0.028064000,0x000052c6,10.0.0.2,10.1.0.11,52,59058,8080
1632659121.795994000,,0x000052c7,10.0.0.2,10.1.0.11,52,59058,8080
1632659121.797042000,,0x000035d0,10.0.0.2,10.1.0.11,60,59060,8080
1632659121.824227000,0.028064000,0x0000f719,10.1.0.11,10.0.0.2,52,8080,59058
1632659121.824252000,0.028064000,0x000052c8,10.0.0.2,10.1.0.11,52,59058,8080
1632659121.825096000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59060
1632659121.825116000,0.028074000,0x000035d1,10.0.0.2,10.1.0.11,52,59060,8080
1632659121.825177000,0.028074000,0x000035d2,10.0.0.2,10.1.0.11,239,59060,8080
1632659121.825192000,0.028074000,0x000035d3,10.0.0.2,10.1.0.11,373,59060,8080
1632659121.853245000,0.028074000,0x0000697d,10.1.0.11,10.0.0.2,52,8080,59060
1632659121.853267000,0.028074000,0x0000697e,10.1.0.11,10.0.0.2,52,8080,59060
1632659122.089472000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39202
1632659122.089499000,,0x0000dd3c,10.0.0.2,169.254.169.254,40,39202,80
1632659122.089903000,,0x0000dd3d,10.0.0.2,169.254.169.254,267,39202,80
1632659122.090008000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659122.090019000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659122.750696000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,125,443,33756
1632659122.750729000,0.000582000,0x0000fc63,10.0.0.2,209.85.200.95,52,33756,443
1632659122.750893000,0.000582000,0x0000fc64,10.0.0.2,209.85.200.95,76,33756,443
1632659122.750915000,,0x0000fc65,10.0.0.2,209.85.200.95,52,33756,443
1632659122.751349000,,0x0000fd0b,10.0.0.2,169.254.169.254,79,,
1632659122.751479000,,0x0000fd0c,10.0.0.2,169.254.169.254,79,,
1632659122.751491000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659122.751491000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,33756
1632659122.751502000,0.000582000,0x0000fc66,10.0.0.2,209.85.200.95,52,33756,443
1632659122.754231000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632659122.755753000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632659122.756024000,,0x0000d380,10.0.0.2,108.177.112.95,60,38878,443
1632659122.756740000,,0x00000000,108.177.112.95,10.0.0.2,60,443,38878
1632659122.756755000,0.000731000,0x0000d381,10.0.0.2,108.177.112.95,52,38878,443
1632659122.757003000,0.000731000,0x0000d382,10.0.0.2,108.177.112.95,339,38878,443
1632659122.757311000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659122.758607000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,4805,443,38878
1632659122.758617000,0.000731000,0x0000d383,10.0.0.2,108.177.112.95,52,38878,443
1632659122.760160000,0.000731000,0x0000d384,10.0.0.2,108.177.112.95,116,38878,443
