frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968264.686037000,0.000550000,0x00000000,172.217.13.202,10.1.0.11,125,443,46242
1632968264.686070000,0.000550000,0x000024fb,10.1.0.11,172.217.13.202,52,46242,443
1632968264.686265000,0.000550000,0x000024fc,10.1.0.11,172.217.13.202,76,46242,443
1632968264.686297000,,0x000024fd,10.1.0.11,172.217.13.202,52,46242,443
1632968264.686829000,0.000550000,0x00000000,172.217.13.202,10.1.0.11,52,443,46242
1632968264.686880000,0.000550000,0x00000000,172.217.13.202,10.1.0.11,52,443,46242
1632968264.686887000,0.000550000,0x000024fe,10.1.0.11,172.217.13.202,52,46242,443
1632968264.687049000,,0x00008154,10.1.0.11,172.217.13.138,60,49230,443
1632968264.687660000,,0x00000000,172.217.13.138,10.1.0.11,60,443,49230
1632968264.687683000,0.000634000,0x00008155,10.1.0.11,172.217.13.138,52,49230,443
1632968264.687908000,0.000634000,0x00008156,10.1.0.11,172.217.13.138,339,49230,443
1632968264.688056000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968264.688596000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,4806,443,49230
1632968264.688604000,0.000634000,0x00008157,10.1.0.11,172.217.13.138,52,49230,443
1632968264.690232000,0.000634000,0x00008158,10.1.0.11,172.217.13.138,116,49230,443
1632968264.690306000,0.000634000,0x00008159,10.1.0.11,172.217.13.138,129,49230,443
1632968264.690427000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,114,443,49230
1632968264.690434000,0.000634000,0x0000815a,10.1.0.11,172.217.13.138,52,49230,443
1632968264.690515000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,83,443,49230
1632968264.690520000,0.000634000,0x0000815b,10.1.0.11,172.217.13.138,52,49230,443
1632968264.690548000,0.000634000,0x0000815c,10.1.0.11,172.217.13.138,83,49230,443
1632968264.695667000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968264.907548000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40338
1632968264.907576000,,0x0000885a,10.1.0.11,169.254.169.254,40,40338,80
1632968264.908386000,,0x0000885b,10.1.0.11,169.254.169.254,277,40338,80
1632968264.908500000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968264.908501000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968265.306551000,0.000806000,0x0000efc7,10.1.0.11,172.217.13.106,52,44842,443
1632968265.307103000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968268.378551000,0.000631000,0x00005a04,10.1.0.11,172.217.13.138,52,49214,443
1632968268.379357000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968279.386561000,,0x000089f6,10.1.0.11,172.217.13.138,52,48688,443
1632968279.387237000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968279.898558000,0.000634000,0x0000815d,10.1.0.11,172.217.13.138,52,49230,443
1632968279.899388000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968280.410569000,0.000806000,0x0000efc8,10.1.0.11,172.217.13.106,52,44842,443
1632968280.411254000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968281.434546000,,0x0000a59d,10.1.0.11,169.254.169.254,40,40312,80
1632968281.434931000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968283.482548000,0.000631000,0x00005a05,10.1.0.11,172.217.13.138,52,49214,443
1632968283.483217000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968285.695726000,,0x00005e23,10.1.0.11,172.217.13.106,60,44846,443
1632968285.696648000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44846
1632968285.696668000,0.000942000,0x00005e24,10.1.0.11,172.217.13.106,52,44846,443
1632968285.704697000,,0x00008e7f,10.1.0.11,172.217.13.106,60,44848,443
1632968285.705387000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44848
1632968285.705401000,0.000704000,0x00008e80,10.1.0.11,172.217.13.106,52,44848,443
1632968285.719394000,0.000942000,0x00005e25,10.1.0.11,172.217.13.106,569,44846,443
1632968285.719528000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.719979000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44846
1632968285.719987000,0.000942000,0x00005e26,10.1.0.11,172.217.13.106,52,44846,443
1632968285.720823000,0.000704000,0x00008e81,10.1.0.11,172.217.13.106,569,44848,443
1632968285.720939000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.721478000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,4821,443,44848
1632968285.721488000,0.000704000,0x00008e82,10.1.0.11,172.217.13.106,52,44848,443
1632968285.721602000,0.000942000,0x00005e27,10.1.0.11,172.217.13.106,132,44846,443
1632968285.721675000,0.000942000,0x00005e28,10.1.0.11,172.217.13.106,147,44846,443
1632968285.721721000,0.000942000,0x00005e29,10.1.0.11,172.217.13.106,986,44846,443
1632968285.721791000,0.000942000,0x00005e2a,10.1.0.11,172.217.13.106,7092,44846,443
1632968285.721793000,0.000942000,0x00005e2f,10.1.0.11,172.217.13.106,2868,44846,443
1632968285.721888000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,114,443,44846
1632968285.721895000,0.000942000,0x00005e31,10.1.0.11,172.217.13.106,5684,44846,443
1632968285.721903000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,83,443,44846
1632968285.721905000,0.000942000,0x00005e35,10.1.0.11,172.217.13.106,52,44846,443
1632968285.721997000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.721997000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722004000,0.000942000,0x00005e36,10.1.0.11,172.217.13.106,12724,44846,443
1632968285.722006000,0.000942000,0x00005e3f,10.1.0.11,172.217.13.106,4276,44846,443
1632968285.722010000,0.000942000,0x00005e42,10.1.0.11,172.217.13.106,5684,44846,443
1632968285.722071000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722075000,0.000942000,0x00005e46,10.1.0.11,172.217.13.106,4276,44846,443
1632968285.722077000,0.000942000,0x00005e49,10.1.0.11,172.217.13.106,7092,44846,443
1632968285.722128000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722131000,0.000942000,0x00005e4e,10.1.0.11,172.217.13.106,8500,44846,443
1632968285.722191000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722191000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722191000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722195000,0.000942000,0x00005e54,10.1.0.11,172.217.13.106,8071,44846,443
1632968285.722244000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722247000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722300000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722389000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.722479000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,87,443,44846
1632968285.722818000,0.000942000,0x00005e5a,10.1.0.11,172.217.13.106,83,44846,443
1632968285.722827000,0.000942000,0x00005e5b,10.1.0.11,172.217.13.106,84,44846,443
1632968285.722869000,0.000942000,0x00005e5c,10.1.0.11,172.217.13.106,16458,44846,443
1632968285.722888000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,87,443,44846
1632968285.722903000,0.000942000,0x00005e68,10.1.0.11,172.217.13.106,16489,44846,443
1632968285.723004000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.723009000,0.000942000,0x00005e74,10.1.0.11,172.217.13.106,25952,44846,443
1632968285.723074000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.723117000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.723180000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.723180000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.723189000,0.000704000,0x00008e83,10.1.0.11,172.217.13.106,132,44848,443
1632968285.723255000,0.000704000,0x00008e84,10.1.0.11,172.217.13.106,147,44848,443
1632968285.723296000,0.000704000,0x00008e85,10.1.0.11,172.217.13.106,978,44848,443
1632968285.723314000,0.000704000,0x00008e86,10.1.0.11,172.217.13.106,3296,44848,443
1632968285.723386000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,114,443,44848
1632968285.723392000,0.000704000,0x00008e89,10.1.0.11,172.217.13.106,52,44848,443
1632968285.723435000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.723435000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.723435000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,83,443,44848
1632968285.723441000,0.000704000,0x00008e8a,10.1.0.11,172.217.13.106,52,44848,443
1632968285.726557000,0.000704000,0x00008e8b,10.1.0.11,172.217.13.106,83,44848,443
1632968285.731742000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.792066000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,248,443,44848
1632968285.792081000,0.000704000,0x00008e8c,10.1.0.11,172.217.13.106,52,44848,443
1632968285.792103000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,86,443,44848
1632968285.792107000,0.000704000,0x00008e8d,10.1.0.11,172.217.13.106,52,44848,443
1632968285.792143000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,91,443,44848
1632968285.792146000,0.000704000,0x00008e8e,10.1.0.11,172.217.13.106,52,44848,443
1632968285.792232000,0.000704000,0x00008e8f,10.1.0.11,172.217.13.106,91,44848,443
1632968285.792314000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.792320000,0.000704000,0x00008e90,10.1.0.11,172.217.13.106,76,44848,443
1632968285.792410000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.792449000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.793034000,0.000704000,0x00008e91,10.1.0.11,172.217.13.106,52,44848,443
1632968285.793186000,0.000704000,0x00000000,172.217.13.106,10.1.0.11,52,443,44848
1632968285.793972000,,0x0000f209,10.1.0.11,172.217.13.106,60,44852,443
1632968285.794675000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44852
1632968285.794688000,0.000716000,0x0000f20a,10.1.0.11,172.217.13.106,52,44852,443
1632968285.794881000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,248,443,44846
1632968285.794945000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,117,443,44846
1632968285.795041000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,91,443,44846
1632968285.798436000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,91,443,44846
1632968285.798441000,0.000942000,0x00005e87,10.1.0.11,172.217.13.106,64,44846,443
1632968285.798606000,0.000942000,0x00005e88,10.1.0.11,172.217.13.106,76,44846,443
1632968285.798751000,0.000942000,0x00000000,172.217.13.106,10.1.0.11,52,443,44846
1632968285.799342000,0.000942000,0x00005e89,10.1.0.11,172.217.13.106,52,44846,443
1632968285.802826000,,0x000011e5,10.1.0.11,172.217.13.106,60,44854,443
1632968285.803241000,0.000716000,0x0000f20b,10.1.0.11,172.217.13.106,569,44852,443
1632968285.803252000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44854
1632968285.803263000,0.000437000,0x000011e6,10.1.0.11,172.217.13.106,52,44854,443
1632968285.803337000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,52,443,44852
1632968285.803833000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44852
1632968285.803838000,0.000716000,0x0000f20c,10.1.0.11,172.217.13.106,52,44852,443
1632968285.807210000,0.000716000,0x0000f20d,10.1.0.11,172.217.13.106,132,44852,443
1632968285.807277000,0.000716000,0x0000f20e,10.1.0.11,172.217.13.106,98,44852,443
1632968285.807284000,0.000716000,0x0000f20f,10.1.0.11,172.217.13.106,101,44852,443
1632968285.807337000,0.000716000,0x0000f210,10.1.0.11,172.217.13.106,4222,44852,443
1632968285.807447000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,114,443,44852
1632968285.807454000,0.000716000,0x0000f213,10.1.0.11,172.217.13.106,52,44852,443
1632968285.807524000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,52,443,44852
1632968285.807524000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,83,443,44852
1632968285.807530000,0.000716000,0x0000f214,10.1.0.11,172.217.13.106,52,44852,443
1632968285.810313000,0.000437000,0x000011e7,10.1.0.11,172.217.13.106,569,44854,443
1632968285.810350000,0.000716000,0x0000f215,10.1.0.11,172.217.13.106,83,44852,443
1632968285.810434000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,52,443,44854
1632968285.811046000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44854
1632968285.811052000,0.000437000,0x000011e8,10.1.0.11,172.217.13.106,52,44854,443
1632968285.811731000,0.000437000,0x000011e9,10.1.0.11,172.217.13.106,132,44854,443
1632968285.811793000,0.000437000,0x000011ea,10.1.0.11,172.217.13.106,147,44854,443
1632968285.811830000,0.000437000,0x000011eb,10.1.0.11,172.217.13.106,984,44854,443
1632968285.811854000,0.000437000,0x000011ec,10.1.0.11,172.217.13.106,6693,44854,443
1632968285.811931000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,114,443,44854
1632968285.811937000,0.000437000,0x000011f1,10.1.0.11,172.217.13.106,52,44854,443
1632968285.811961000,0.000437000,0x000011f2,10.1.0.11,172.217.13.106,83,44854,443
1632968285.811965000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,83,443,44854
1632968285.811965000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,52,443,44854
1632968285.811971000,0.000437000,0x000011f3,10.1.0.11,172.217.13.106,52,44854,443
1632968285.815712000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,52,443,44852
1632968285.817222000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,52,443,44854
1632968285.849017000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,248,443,44852
1632968285.849027000,0.000716000,0x0000f216,10.1.0.11,172.217.13.106,52,44852,443
1632968285.849057000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,86,443,44852
1632968285.849060000,0.000716000,0x0000f217,10.1.0.11,172.217.13.106,52,44852,443
1632968285.849110000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,83,443,44852
1632968285.849112000,0.000716000,0x0000f218,10.1.0.11,172.217.13.106,52,44852,443
1632968285.849159000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,91,443,44852
1632968285.849161000,0.000716000,0x0000f219,10.1.0.11,172.217.13.106,52,44852,443
1632968285.849186000,0.000716000,0x0000f21a,10.1.0.11,172.217.13.106,76,44852,443
1632968285.849401000,0.000716000,0x00000000,172.217.13.106,10.1.0.11,52,443,44852
1632968285.849898000,0.000716000,0x0000f21b,10.1.0.11,172.217.13.106,52,44852,443
1632968285.855832000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,248,443,44854
1632968285.855841000,0.000437000,0x000011f4,10.1.0.11,172.217.13.106,52,44854,443
1632968285.855879000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,117,443,44854
1632968285.855881000,0.000437000,0x000011f5,10.1.0.11,172.217.13.106,52,44854,443
1632968285.855950000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,91,443,44854
1632968285.855952000,0.000437000,0x000011f6,10.1.0.11,172.217.13.106,52,44854,443
1632968285.855959000,0.000437000,0x000011f7,10.1.0.11,172.217.13.106,76,44854,443
1632968285.856082000,0.000437000,0x00000000,172.217.13.106,10.1.0.11,52,443,44854
1632968285.856132000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44854
1632968285.856728000,0.000437000,0x000011f8,10.1.0.11,172.217.13.106,52,44854,443
1632968294.490558000,,0x000089f7,10.1.0.11,172.217.13.138,52,48688,443
1632968294.491199000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968295.002553000,0.000634000,0x0000815e,10.1.0.11,172.217.13.138,52,49230,443
1632968295.003257000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968295.514558000,0.000806000,0x0000efc9,10.1.0.11,172.217.13.106,52,44842,443
1632968295.515265000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968295.770563000,,0x0000885c,10.1.0.11,169.254.169.254,40,40338,80
1632968295.770826000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968298.586579000,0.000631000,0x00005a06,10.1.0.11,172.217.13.138,52,49214,443
1632968298.587176000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968300.561327000,,,,,,,
1632968300.561343000,,,,,,,
1632968309.554544000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40312
1632968309.554576000,,0x0000a59e,10.1.0.11,169.254.169.254,40,40312,80
1632968309.555168000,,0x0000a59f,10.1.0.11,169.254.169.254,267,40312,80
1632968309.555256000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968309.555355000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968309.594542000,,0x000089f8,10.1.0.11,172.217.13.138,52,48688,443
1632968309.595234000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968310.106566000,0.000634000,0x0000815f,10.1.0.11,172.217.13.138,52,49230,443
1632968310.107306000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968310.618590000,0.000806000,0x0000efca,10.1.0.11,172.217.13.106,52,44842,443
1632968310.619243000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968313.690554000,0.000631000,0x00005a07,10.1.0.11,172.217.13.138,52,49214,443
1632968313.691111000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968324.698531000,,0x000089f9,10.1.0.11,172.217.13.138,52,48688,443
1632968324.699367000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968324.925390000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40338
1632968324.925425000,,0x0000885d,10.1.0.11,169.254.169.254,40,40338,80
1632968324.926346000,,0x0000885e,10.1.0.11,169.254.169.254,277,40338,80
1632968324.926443000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968324.926457000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968325.210540000,0.000634000,0x00008160,10.1.0.11,172.217.13.138,52,49230,443
1632968325.211196000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968325.722540000,0.000806000,0x0000efcb,10.1.0.11,172.217.13.106,52,44842,443
1632968325.723134000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968328.794531000,0.000631000,0x00005a08,10.1.0.11,172.217.13.138,52,49214,443
1632968328.795137000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968339.802564000,,0x000089fa,10.1.0.11,172.217.13.138,52,48688,443
1632968339.803185000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968340.314560000,0.000634000,0x00008161,10.1.0.11,172.217.13.138,52,49230,443
1632968340.315377000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968340.826567000,,0x0000a5a0,10.1.0.11,169.254.169.254,40,40312,80
1632968340.826577000,0.000806000,0x0000efcc,10.1.0.11,172.217.13.106,52,44842,443
1632968340.826896000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968340.827257000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968343.898560000,0.000631000,0x00005a09,10.1.0.11,172.217.13.138,52,49214,443
1632968343.899251000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968345.695848000,,0x00008ece,10.1.0.11,172.217.13.106,60,44856,443
1632968345.696420000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44856
1632968345.696438000,0.000590000,0x00008ecf,10.1.0.11,172.217.13.106,52,44856,443
1632968345.705091000,,0x0000d92d,10.1.0.11,172.217.13.106,60,44858,443
1632968345.705402000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44858
1632968345.705416000,0.000325000,0x0000d92e,10.1.0.11,172.217.13.106,52,44858,443
1632968345.714323000,0.000590000,0x00008ed0,10.1.0.11,172.217.13.106,569,44856,443
1632968345.714469000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.715061000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44856
1632968345.715074000,0.000590000,0x00008ed1,10.1.0.11,172.217.13.106,52,44856,443
1632968345.719939000,0.000325000,0x0000d92f,10.1.0.11,172.217.13.106,569,44858,443
1632968345.720069000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,52,443,44858
1632968345.720701000,0.000590000,0x00008ed2,10.1.0.11,172.217.13.106,132,44856,443
1632968345.720733000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,4823,443,44858
1632968345.720742000,0.000325000,0x0000d930,10.1.0.11,172.217.13.106,52,44858,443
1632968345.720792000,0.000590000,0x00008ed3,10.1.0.11,172.217.13.106,147,44856,443
1632968345.720838000,0.000590000,0x00008ed4,10.1.0.11,172.217.13.106,986,44856,443
1632968345.720908000,0.000590000,0x00008ed5,10.1.0.11,172.217.13.106,7092,44856,443
1632968345.720911000,0.000590000,0x00008eda,10.1.0.11,172.217.13.106,2868,44856,443
1632968345.720940000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,114,443,44856
1632968345.720948000,0.000590000,0x00008edc,10.1.0.11,172.217.13.106,2868,44856,443
1632968345.720984000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.720989000,0.000590000,0x00008ede,10.1.0.11,172.217.13.106,5684,44856,443
1632968345.721050000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721051000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721059000,0.000590000,0x00008ee2,10.1.0.11,172.217.13.106,12724,44856,443
1632968345.721061000,0.000590000,0x00008eeb,10.1.0.11,172.217.13.106,1460,44856,443
1632968345.721064000,0.000590000,0x00008eec,10.1.0.11,172.217.13.106,5684,44856,443
1632968345.721118000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721123000,0.000590000,0x00008ef0,10.1.0.11,172.217.13.106,5684,44856,443
1632968345.721180000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721180000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721184000,0.000590000,0x00008ef4,10.1.0.11,172.217.13.106,1460,44856,443
1632968345.721186000,0.000590000,0x00008ef5,10.1.0.11,172.217.13.106,9908,44856,443
1632968345.721192000,0.000590000,0x00008efc,10.1.0.11,172.217.13.106,10918,44856,443
1632968345.721194000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721245000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721276000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721312000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721392000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.721420000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,83,443,44856
1632968345.721590000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,87,443,44856
1632968345.721684000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,87,443,44856
1632968345.723446000,0.000325000,0x0000d931,10.1.0.11,172.217.13.106,132,44858,443
1632968345.723529000,0.000325000,0x0000d932,10.1.0.11,172.217.13.106,98,44858,443
1632968345.723532000,0.000325000,0x0000d933,10.1.0.11,172.217.13.106,101,44858,443
1632968345.723589000,0.000325000,0x0000d934,10.1.0.11,172.217.13.106,2626,44858,443
1632968345.723621000,0.000590000,0x00008f04,10.1.0.11,172.217.13.106,84,44856,443
1632968345.723663000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,114,443,44858
1632968345.723669000,0.000325000,0x0000d936,10.1.0.11,172.217.13.106,52,44858,443
1632968345.723677000,0.000590000,0x00008f05,10.1.0.11,172.217.13.106,16458,44856,443
1632968345.723723000,0.000590000,0x00008f11,10.1.0.11,172.217.13.106,32926,44856,443
1632968345.723733000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,52,443,44858
1632968345.723766000,0.000325000,0x0000d937,10.1.0.11,172.217.13.106,83,44858,443
1632968345.723813000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.723818000,0.000590000,0x00008f29,10.1.0.11,172.217.13.106,4129,44856,443
1632968345.723856000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.723917000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.723975000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.724099000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,83,443,44858
1632968345.724103000,0.000325000,0x0000d938,10.1.0.11,172.217.13.106,52,44858,443
1632968345.784397000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,248,443,44858
1632968345.784413000,0.000325000,0x0000d939,10.1.0.11,172.217.13.106,52,44858,443
1632968345.784446000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,117,443,44858
1632968345.784450000,0.000325000,0x0000d93a,10.1.0.11,172.217.13.106,52,44858,443
1632968345.784514000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,91,443,44858
1632968345.784516000,0.000325000,0x0000d93b,10.1.0.11,172.217.13.106,52,44858,443
1632968345.784584000,0.000325000,0x0000d93c,10.1.0.11,172.217.13.106,76,44858,443
1632968345.784682000,0.000325000,0x00000000,172.217.13.106,10.1.0.11,52,443,44858
1632968345.785312000,0.000325000,0x0000d93d,10.1.0.11,172.217.13.106,52,44858,443
1632968345.795344000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,248,443,44856
1632968345.795378000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,86,443,44856
1632968345.795429000,0.000590000,0x00008f2c,10.1.0.11,172.217.13.106,52,44856,443
1632968345.795470000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,91,443,44856
1632968345.795482000,0.000590000,0x00008f2d,10.1.0.11,172.217.13.106,76,44856,443
1632968345.795664000,0.000590000,0x00000000,172.217.13.106,10.1.0.11,52,443,44856
1632968345.796211000,0.000590000,0x00008f2e,10.1.0.11,172.217.13.106,52,44856,443
1632968345.811151000,,0x00000289,10.0.0.255,10.1.0.11,60,50064,22
1632968345.839667000,0.028516000,0x0000028a,10.0.0.255,10.1.0.11,52,50064,22
1632968345.839874000,0.028516000,0x0000028b,10.0.0.255,10.1.0.11,93,50064,22
1632968345.877402000,0.028516000,0x0000028c,10.0.0.255,10.1.0.11,52,50064,22
1632968345.877753000,0.028516000,0x0000028d,10.0.0.255,10.1.0.11,1564,50064,22
1632968345.905915000,0.028516000,0x0000028f,10.0.0.255,10.1.0.11,52,50064,22
1632968345.908542000,0.028516000,0x00000290,10.0.0.255,10.1.0.11,100,50064,22
1632968345.941873000,0.028516000,0x00000291,10.0.0.255,10.1.0.11,52,50064,22
1632968345.945073000,0.028516000,0x00000292,10.0.0.255,10.1.0.11,68,50064,22
