frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967864.955737000,0.184473000,0x0000f29f,10.0.0.3,10.4.0.14,52,27017,33170
1632967864.955737000,0.184473000,0x0000f2a0,10.0.0.3,10.4.0.14,52,27017,33170
1632967864.963849000,0.184473000,0x0000f2a1,10.0.0.3,10.4.0.14,97,27017,33170
1632967864.978012000,0.184473000,0x0000a6d7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.978024000,0.184473000,0x0000a6d9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.978097000,0.184473000,0x0000a6db,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.978100000,0.184473000,0x0000a6dd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.979313000,0.184473000,0x0000a6df,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.979317000,0.184473000,0x0000a6e1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.980583000,0.184473000,0x0000a6e3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.980586000,0.184473000,0x0000a6e5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.981934000,0.184473000,0x0000a6e7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.981938000,0.184473000,0x0000a6e9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.983198000,0.184473000,0x0000a6eb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.983203000,0.184473000,0x0000a6ed,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.984455000,0.184473000,0x0000a6ef,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.984459000,0.184473000,0x0000a6f1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.985616000,0.184473000,0x0000a6f3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.985620000,0.184473000,0x0000a6f5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.987054000,0.184473000,0x0000a6f7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.987058000,0.184473000,0x0000a6f9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.988380000,0.184473000,0x0000a6fb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.988383000,0.184473000,0x0000a6fd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.989639000,0.184473000,0x0000a6ff,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.989642000,0.184473000,0x0000a701,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.990860000,0.184473000,0x0000a703,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.990863000,0.184473000,0x0000a705,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.992151000,0.184473000,0x0000a707,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.992153000,0.184473000,0x0000a709,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.993383000,0.184473000,0x0000a70b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.993387000,0.184473000,0x0000a70d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.994480000,0.184473000,0x0000a70f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.994484000,0.184473000,0x0000a711,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.995682000,0.184473000,0x0000a713,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.995686000,0.184473000,0x0000a715,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.997011000,0.184473000,0x0000a717,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.997015000,0.184473000,0x0000a719,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.998392000,0.184473000,0x0000a71b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.998395000,0.184473000,0x0000a71d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.999702000,0.184473000,0x0000a71f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967864.999706000,0.184473000,0x0000a721,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.000957000,0.184473000,0x0000a723,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.000960000,0.184473000,0x0000a725,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.002203000,0.184473000,0x0000a727,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.002207000,0.184473000,0x0000a729,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.003465000,0.184473000,0x0000a72b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.003468000,0.184473000,0x0000a72d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.004771000,0.184473000,0x0000a72f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.004774000,0.184473000,0x0000a731,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.006113000,0.184473000,0x0000a733,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.006117000,0.184473000,0x0000a735,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.007418000,0.184473000,0x0000a737,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.007421000,0.184473000,0x0000a739,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.008661000,0.184473000,0x0000a73b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.008664000,0.184473000,0x0000a73d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.009912000,0.184473000,0x0000a73f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.009921000,0.184473000,0x0000a741,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.011201000,0.184473000,0x0000a743,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.011211000,0.184473000,0x0000a745,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.012647000,0.184473000,0x0000a747,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.012653000,0.184473000,0x0000a749,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.014071000,0.184473000,0x0000a74b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.014077000,0.184473000,0x0000a74d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.015372000,0.184473000,0x0000a74f,10.4.0.14,10.0.0.3,256,33170,27017
1632967865.162561000,0.184473000,0x0000f2a2,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.163795000,0.184473000,0x0000f2a3,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.163795000,0.184473000,0x0000f2a4,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.165014000,0.184473000,0x0000f2a5,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.165014000,0.184473000,0x0000f2a6,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.166292000,0.184473000,0x0000f2a7,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.167640000,0.184473000,0x0000f2a8,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.167736000,0.184473000,0x0000f2a9,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.168786000,0.184473000,0x0000f2aa,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.168880000,0.184473000,0x0000f2ab,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.170087000,0.184473000,0x0000f2ac,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.170129000,0.184473000,0x0000f2ad,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.171548000,0.184473000,0x0000f2ae,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.172733000,0.184473000,0x0000f2af,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.172902000,0.184473000,0x0000f2b0,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.174014000,0.184473000,0x0000f2b1,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.174014000,0.184473000,0x0000f2b2,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.175272000,0.184473000,0x0000f2b3,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.175272000,0.184473000,0x0000f2b4,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.176543000,0.184473000,0x0000f2b5,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.176543000,0.184473000,0x0000f2b6,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.177821000,0.184473000,0x0000f2b7,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.177821000,0.184473000,0x0000f2b8,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.178849000,0.184473000,0x0000f2b9,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.178849000,0.184473000,0x0000f2ba,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.180033000,0.184473000,0x0000f2bb,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.180033000,0.184473000,0x0000f2bc,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.181349000,0.184473000,0x0000f2bd,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.181349000,0.184473000,0x0000f2be,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.182749000,0.184473000,0x0000f2bf,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.184120000,0.184473000,0x0000f2c0,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.184120000,0.184473000,0x0000f2c1,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.185310000,0.184473000,0x0000f2c2,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.185310000,0.184473000,0x0000f2c3,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.186555000,0.184473000,0x0000f2c4,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.186632000,0.184473000,0x0000f2c5,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.187813000,0.184473000,0x0000f2c6,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.187880000,0.184473000,0x0000f2c7,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.189180000,0.184473000,0x0000f2c8,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.189180000,0.184473000,0x0000f2c9,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.190459000,0.184473000,0x0000f2ca,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.190497000,0.184473000,0x0000f2cb,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.191777000,0.184473000,0x0000f2cc,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.191876000,0.184473000,0x0000f2cd,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.193136000,0.184473000,0x0000f2ce,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.193136000,0.184473000,0x0000f2cf,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.194372000,0.184473000,0x0000f2d0,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.195674000,0.184473000,0x0000f2d1,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.195674000,0.184473000,0x0000f2d2,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.197015000,0.184473000,0x0000f2d3,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.197066000,0.184473000,0x0000f2d4,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.198532000,0.184473000,0x0000f2d5,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.198532000,0.184473000,0x0000f2d6,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.206386000,0.184473000,0x0000f2d7,10.0.0.3,10.4.0.14,97,27017,33170
1632967865.219472000,0.184473000,0x0000a750,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.219482000,0.184473000,0x0000a752,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.219558000,0.184473000,0x0000a754,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.219562000,0.184473000,0x0000a756,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.220916000,0.184473000,0x0000a758,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.220919000,0.184473000,0x0000a75a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.222423000,0.184473000,0x0000a75c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.222426000,0.184473000,0x0000a75e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.223597000,0.184473000,0x0000a760,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.223602000,0.184473000,0x0000a762,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.224980000,0.184473000,0x0000a764,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.224985000,0.184473000,0x0000a766,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.226307000,0.184473000,0x0000a768,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.226311000,0.184473000,0x0000a76a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.227542000,0.184473000,0x0000a76c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.227545000,0.184473000,0x0000a76e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.228828000,0.184473000,0x0000a770,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.228831000,0.184473000,0x0000a772,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.230047000,0.184473000,0x0000a774,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.230051000,0.184473000,0x0000a776,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.231298000,0.184473000,0x0000a778,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.231300000,0.184473000,0x0000a77a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.232607000,0.184473000,0x0000a77c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.232610000,0.184473000,0x0000a77e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.233924000,0.184473000,0x0000a780,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.233926000,0.184473000,0x0000a782,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.235313000,0.184473000,0x0000a784,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.235317000,0.184473000,0x0000a786,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.236640000,0.184473000,0x0000a788,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.236643000,0.184473000,0x0000a78a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.238101000,0.184473000,0x0000a78c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.238104000,0.184473000,0x0000a78e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.239425000,0.184473000,0x0000a790,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.239431000,0.184473000,0x0000a792,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.240638000,0.184473000,0x0000a794,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.240641000,0.184473000,0x0000a796,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.242206000,0.184473000,0x0000a798,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.242210000,0.184473000,0x0000a79a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.243424000,0.184473000,0x0000a79c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.243426000,0.184473000,0x0000a79e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.244798000,0.184473000,0x0000a7a0,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.244801000,0.184473000,0x0000a7a2,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.246125000,0.184473000,0x0000a7a4,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.246128000,0.184473000,0x0000a7a6,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.247402000,0.184473000,0x0000a7a8,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.247405000,0.184473000,0x0000a7aa,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.248659000,0.184473000,0x0000a7ac,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.248661000,0.184473000,0x0000a7ae,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.249911000,0.184473000,0x0000a7b0,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.249915000,0.184473000,0x0000a7b2,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.251182000,0.184473000,0x0000a7b4,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.251186000,0.184473000,0x0000a7b6,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.252436000,0.184473000,0x0000a7b8,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.252439000,0.184473000,0x0000a7ba,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.253782000,0.184473000,0x0000a7bc,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.253789000,0.184473000,0x0000a7be,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.255102000,0.184473000,0x0000a7c0,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.255108000,0.184473000,0x0000a7c2,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.256331000,0.184473000,0x0000a7c4,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.256334000,0.184473000,0x0000a7c6,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.257593000,0.184473000,0x0000a7c8,10.4.0.14,10.0.0.3,256,33170,27017
1632967865.404148000,0.184473000,0x0000f2d8,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.405439000,0.184473000,0x0000f2d9,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.405439000,0.184473000,0x0000f2da,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.406899000,0.184473000,0x0000f2db,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.406899000,0.184473000,0x0000f2dc,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.407989000,0.184473000,0x0000f2dd,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.408109000,0.184473000,0x0000f2de,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.409322000,0.184473000,0x0000f2df,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.409505000,0.184473000,0x0000f2e0,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.410677000,0.184473000,0x0000f2e1,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.410734000,0.184473000,0x0000f2e2,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.411910000,0.184473000,0x0000f2e3,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.411961000,0.184473000,0x0000f2e4,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.413212000,0.184473000,0x0000f2e5,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.413257000,0.184473000,0x0000f2e6,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.414444000,0.184473000,0x0000f2e7,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.415651000,0.184473000,0x0000f2e8,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.415658000,0.184473000,0x0000f2e9,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.416985000,0.184473000,0x0000f2ea,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.417053000,0.184473000,0x0000f2eb,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.418268000,0.184473000,0x0000f2ec,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.418366000,0.184473000,0x0000f2ed,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.419670000,0.184473000,0x0000f2ee,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.419743000,0.184473000,0x0000f2ef,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.421028000,0.184473000,0x0000f2f0,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.421086000,0.184473000,0x0000f2f1,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.422478000,0.184473000,0x0000f2f2,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.422593000,0.184473000,0x0000f2f3,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.423885000,0.184473000,0x0000f2f4,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.425064000,0.184473000,0x0000f2f5,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.426580000,0.184473000,0x0000f2f6,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.427778000,0.184473000,0x0000f2f7,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.429182000,0.184473000,0x0000f2f8,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.430487000,0.184473000,0x0000f2f9,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.431780000,0.184473000,0x0000f2fa,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.433044000,0.184473000,0x0000f2fb,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.434260000,0.184473000,0x0000f2fc,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.435618000,0.184473000,0x0000f2fd,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.436784000,0.184473000,0x0000f2fe,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.438142000,0.184473000,0x0000f2ff,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.439460000,0.184473000,0x0000f300,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.440751000,0.184473000,0x0000f301,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.440751000,0.184473000,0x0000f302,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.448517000,0.184473000,0x0000f303,10.0.0.3,10.4.0.14,97,27017,33170
1632967865.461971000,0.184473000,0x0000a7c9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.461982000,0.184473000,0x0000a7cb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.462046000,0.184473000,0x0000a7cd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.462049000,0.184473000,0x0000a7cf,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.463231000,0.184473000,0x0000a7d1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.463235000,0.184473000,0x0000a7d3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.464430000,0.184473000,0x0000a7d5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.464434000,0.184473000,0x0000a7d7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.465646000,0.184473000,0x0000a7d9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.465650000,0.184473000,0x0000a7db,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.466923000,0.184473000,0x0000a7dd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.466928000,0.184473000,0x0000a7df,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.468176000,0.184473000,0x0000a7e1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.468180000,0.184473000,0x0000a7e3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.469354000,0.184473000,0x0000a7e5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.469358000,0.184473000,0x0000a7e7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.470789000,0.184473000,0x0000a7e9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.470792000,0.184473000,0x0000a7eb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.472094000,0.184473000,0x0000a7ed,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.472098000,0.184473000,0x0000a7ef,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.473352000,0.184473000,0x0000a7f1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.473356000,0.184473000,0x0000a7f3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.474514000,0.184473000,0x0000a7f5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.474518000,0.184473000,0x0000a7f7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.475866000,0.184473000,0x0000a7f9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.475869000,0.184473000,0x0000a7fb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.477219000,0.184473000,0x0000a7fd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.477223000,0.184473000,0x0000a7ff,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.478436000,0.184473000,0x0000a801,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.478454000,0.184473000,0x0000a803,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.479714000,0.184473000,0x0000a805,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.479719000,0.184473000,0x0000a807,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.480923000,0.184473000,0x0000a809,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.480927000,0.184473000,0x0000a80b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.482071000,0.184473000,0x0000a80d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.482074000,0.184473000,0x0000a80f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.483236000,0.184473000,0x0000a811,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.483240000,0.184473000,0x0000a813,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.484515000,0.184473000,0x0000a815,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.484519000,0.184473000,0x0000a817,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.485761000,0.184473000,0x0000a819,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.485765000,0.184473000,0x0000a81b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.486878000,0.184473000,0x0000a81d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.486882000,0.184473000,0x0000a81f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.488239000,0.184473000,0x0000a821,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.488242000,0.184473000,0x0000a823,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.489419000,0.184473000,0x0000a825,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.489422000,0.184473000,0x0000a827,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.490601000,0.184473000,0x0000a829,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.490604000,0.184473000,0x0000a82b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.491834000,0.184473000,0x0000a82d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.491838000,0.184473000,0x0000a82f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.493150000,0.184473000,0x0000a831,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.493153000,0.184473000,0x0000a833,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.494334000,0.184473000,0x0000a835,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.494338000,0.184473000,0x0000a837,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.495512000,0.184473000,0x0000a839,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.495516000,0.184473000,0x0000a83b,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.497188000,0.184473000,0x0000a83d,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.497192000,0.184473000,0x0000a83f,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.498561000,0.184473000,0x0000a841,10.4.0.14,10.0.0.3,256,33170,27017
1632967865.646570000,0.184473000,0x0000f304,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.647585000,0.184473000,0x0000f305,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.647697000,0.184473000,0x0000f306,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.648823000,0.184473000,0x0000f307,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.650026000,0.184473000,0x0000f308,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.651417000,0.184473000,0x0000f309,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.652566000,0.184473000,0x0000f30a,10.0.0.3,10.4.0.14,52,27017,33170
