frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969091.977287000,0.000113000,0x00005412,10.8.0.18,169.254.169.254,40,57952,80
1632969091.977295000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57952
1632969091.977344000,0.000113000,0x00005413,10.8.0.18,169.254.169.254,40,57952,80
1632969091.977399000,0.000113000,0x00000000,169.254.169.254,10.8.0.18,40,80,57952
1632969091.977715000,,0x00002fd8,10.8.0.18,169.254.169.254,60,57954,80
1632969091.977823000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57954
1632969091.977831000,0.000116000,0x00002fd9,10.8.0.18,169.254.169.254,40,57954,80
1632969091.977905000,0.000116000,0x00002fda,10.8.0.18,169.254.169.254,278,57954,80
1632969091.977958000,0.000116000,0x00000000,169.254.169.254,10.8.0.18,40,80,57954
1632969091.978068000,0.000116000,0x00000000,169.254.169.254,10.8.0.18,40,80,57954
1632969091.978250000,0.000116000,0x00000000,169.254.169.254,10.8.0.18,319,80,57954
1632969091.978253000,0.000116000,0x00002fdb,10.8.0.18,169.254.169.254,40,57954,80
1632969091.978263000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57954
1632969091.978311000,0.000116000,0x00002fdc,10.8.0.18,169.254.169.254,40,57954,80
1632969091.978366000,0.000116000,0x00000000,169.254.169.254,10.8.0.18,40,80,57954
1632969091.978791000,,0x0000ae95,10.8.0.18,169.254.169.254,60,57956,80
1632969091.978889000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57956
1632969091.978897000,0.000106000,0x0000ae96,10.8.0.18,169.254.169.254,40,57956,80
1632969091.979004000,0.000106000,0x0000ae97,10.8.0.18,169.254.169.254,298,57956,80
1632969091.979056000,0.000106000,0x00000000,169.254.169.254,10.8.0.18,40,80,57956
1632969091.979155000,0.000106000,0x00000000,169.254.169.254,10.8.0.18,40,80,57956
1632969091.979487000,0.000106000,0x00000000,169.254.169.254,10.8.0.18,319,80,57956
1632969091.979492000,0.000106000,0x0000ae98,10.8.0.18,169.254.169.254,40,57956,80
1632969091.979499000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57956
1632969091.979546000,0.000106000,0x0000ae99,10.8.0.18,169.254.169.254,40,57956,80
1632969091.979601000,0.000106000,0x00000000,169.254.169.254,10.8.0.18,40,80,57956
1632969091.984218000,,0x000037a6,10.8.0.18,169.254.169.254,60,57958,80
1632969091.984355000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57958
1632969091.984364000,0.000146000,0x000037a7,10.8.0.18,169.254.169.254,40,57958,80
1632969091.984498000,0.000146000,0x000037a8,10.8.0.18,169.254.169.254,4136,57958,80
1632969091.984508000,0.000146000,0x000037ab,10.8.0.18,169.254.169.254,5025,57958,80
1632969091.984587000,0.000146000,0x00000000,169.254.169.254,10.8.0.18,40,80,57958
1632969091.984592000,0.000146000,0x00000000,169.254.169.254,10.8.0.18,40,80,57958
1632969091.984625000,0.000146000,0x00000000,169.254.169.254,10.8.0.18,40,80,57958
1632969091.985035000,0.000146000,0x00000000,169.254.169.254,10.8.0.18,319,80,57958
1632969091.985038000,0.000146000,0x000037af,10.8.0.18,169.254.169.254,40,57958,80
1632969091.985043000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57958
1632969091.985591000,0.000146000,0x000037b0,10.8.0.18,169.254.169.254,40,57958,80
1632969091.985655000,0.000146000,0x00000000,169.254.169.254,10.8.0.18,40,80,57958
1632969091.986392000,,0x000006c5,10.8.0.18,169.254.169.254,60,57960,80
1632969091.986513000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57960
1632969091.986520000,0.000128000,0x000006c6,10.8.0.18,169.254.169.254,40,57960,80
1632969091.986907000,0.000128000,0x000006c7,10.8.0.18,169.254.169.254,1145,57960,80
1632969091.986966000,0.000128000,0x00000000,169.254.169.254,10.8.0.18,40,80,57960
1632969091.986999000,0.000128000,0x00000000,169.254.169.254,10.8.0.18,40,80,57960
1632969091.987372000,0.000128000,0x00000000,169.254.169.254,10.8.0.18,319,80,57960
1632969091.987372000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57960
1632969091.987377000,0.000128000,0x000006c8,10.8.0.18,169.254.169.254,40,57960,80
1632969091.987419000,0.000128000,0x000006c9,10.8.0.18,169.254.169.254,40,57960,80
1632969091.987471000,0.000128000,0x00000000,169.254.169.254,10.8.0.18,40,80,57960
1632969091.987757000,,0x00009784,10.8.0.18,169.254.169.254,60,57962,80
1632969091.987880000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57962
1632969091.987890000,0.000133000,0x00009785,10.8.0.18,169.254.169.254,40,57962,80
1632969091.987954000,0.000133000,0x00009786,10.8.0.18,169.254.169.254,281,57962,80
1632969091.988032000,0.000133000,0x00000000,169.254.169.254,10.8.0.18,40,80,57962
1632969091.988038000,0.000133000,0x00000000,169.254.169.254,10.8.0.18,40,80,57962
1632969091.988318000,0.000133000,0x00000000,169.254.169.254,10.8.0.18,319,80,57962
1632969091.988321000,0.000133000,0x00009787,10.8.0.18,169.254.169.254,40,57962,80
1632969091.988351000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57962
1632969091.988364000,0.000133000,0x00009788,10.8.0.18,169.254.169.254,40,57962,80
1632969091.988408000,0.000133000,0x00000000,169.254.169.254,10.8.0.18,40,80,57962
1632969091.988768000,,0x00001240,10.8.0.18,169.254.169.254,60,57964,80
1632969091.988882000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57964
1632969091.988891000,0.000123000,0x00001241,10.8.0.18,169.254.169.254,40,57964,80
1632969091.988954000,0.000123000,0x00001242,10.8.0.18,169.254.169.254,266,57964,80
1632969091.989000000,0.000123000,0x00000000,169.254.169.254,10.8.0.18,40,80,57964
1632969091.989094000,0.000123000,0x00000000,169.254.169.254,10.8.0.18,40,80,57964
1632969092.070899000,0.000123000,0x00000000,169.254.169.254,10.8.0.18,1370,80,57964
1632969092.070918000,0.000123000,0x00001243,10.8.0.18,169.254.169.254,40,57964,80
1632969092.071967000,0.000390000,0x0000ffbf,10.8.0.18,172.217.20.202,1528,57282,443
1632969092.072102000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,52,443,57282
1632969092.142437000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,176,443,57282
1632969092.142476000,0.000390000,0x0000ffc1,10.8.0.18,172.217.20.202,52,57282,443
1632969092.142497000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,88,443,57282
1632969092.142501000,0.000390000,0x0000ffc2,10.8.0.18,172.217.20.202,52,57282,443
1632969092.142629000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,141,443,57282
1632969092.142634000,0.000390000,0x0000ffc3,10.8.0.18,172.217.20.202,52,57282,443
1632969092.142889000,0.000390000,0x0000ffc4,10.8.0.18,172.217.20.202,121,57282,443
1632969092.142948000,0.000390000,0x0000ffc5,10.8.0.18,172.217.20.202,76,57282,443
1632969092.142985000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,52,443,57282
1632969092.143126000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,91,443,57282
1632969092.143127000,0.000390000,0x00000000,172.217.20.202,10.8.0.18,52,443,57282
1632969092.143157000,,0x00000000,10.8.0.18,172.217.20.202,40,57282,443
1632969092.143169000,,0x00000000,10.8.0.18,172.217.20.202,40,57282,443
1632969092.221214000,0.000331000,0x0000c586,10.8.0.18,216.58.208.202,52,60788,443
1632969092.221970000,0.000331000,0x00000000,216.58.208.202,10.8.0.18,52,443,60788
1632969092.972184000,0.000749000,0x000062bd,10.8.0.18,142.250.203.202,4818,37592,443
1632969092.972342000,0.000749000,0x000062c1,10.8.0.18,142.250.203.202,2364,37592,443
1632969092.973173000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969092.973224000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969093.068573000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,131,443,37592
1632969093.068573000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,88,443,37592
1632969093.068607000,0.000749000,0x000062c3,10.8.0.18,142.250.203.202,52,37592,443
1632969093.068613000,0.000749000,0x000062c4,10.8.0.18,142.250.203.202,52,37592,443
1632969093.068634000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,113,443,37592
1632969093.068637000,0.000749000,0x000062c5,10.8.0.18,142.250.203.202,52,37592,443
1632969093.068850000,0.000749000,0x000062c6,10.8.0.18,142.250.203.202,121,37592,443
1632969093.068995000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969093.068995000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,91,443,37592
1632969093.069017000,0.000749000,0x000062c7,10.8.0.18,142.250.203.202,52,37592,443
1632969099.944665000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632969099.944701000,,0x00002277,10.8.0.18,169.254.169.254,40,57224,80
1632969099.945546000,,0x00002278,10.8.0.18,169.254.169.254,277,57224,80
1632969099.945709000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632969099.945709000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632969100.669232000,0.000667000,0x0000ecdc,10.8.0.18,142.250.203.202,52,37594,443
1632969100.670084000,0.000667000,0x00000000,142.250.203.202,10.8.0.18,52,443,37594
1632969106.813240000,,0x0000efd6,10.8.0.18,216.58.215.106,52,47674,443
1632969106.814049000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632969107.325256000,0.000331000,0x0000c587,10.8.0.18,216.58.208.202,52,60788,443
1632969107.325977000,0.000331000,0x00000000,216.58.208.202,10.8.0.18,52,443,60788
1632969108.093229000,0.000749000,0x000062c8,10.8.0.18,142.250.203.202,52,37592,443
1632969108.093935000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969115.773255000,0.000667000,0x0000ecdd,10.8.0.18,142.250.203.202,52,37594,443
1632969115.774235000,0.000667000,0x00000000,142.250.203.202,10.8.0.18,52,443,37594
1632969121.707789000,,0x000086be,10.8.0.18,169.254.169.254,82,,
1632969121.707899000,,0x000086bf,10.8.0.18,169.254.169.254,82,,
1632969121.710003000,,0x00000000,169.254.169.254,10.8.0.18,110,,
1632969121.710003000,,0x00000000,169.254.169.254,10.8.0.18,98,,
1632969121.710384000,,0x0000a968,10.8.0.18,216.58.215.106,60,48426,443
1632969121.711247000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48426
1632969121.711267000,0.000883000,0x0000a969,10.8.0.18,216.58.215.106,52,48426,443
1632969121.717190000,,0x0000f552,10.8.0.18,216.58.215.106,60,48428,443
1632969121.717861000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48428
1632969121.717878000,0.000688000,0x0000f553,10.8.0.18,216.58.215.106,52,48428,443
1632969121.728480000,0.000688000,0x0000f554,10.8.0.18,216.58.215.106,569,48428,443
1632969121.728607000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,52,443,48428
1632969121.729195000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,4823,443,48428
1632969121.729202000,0.000688000,0x0000f555,10.8.0.18,216.58.215.106,52,48428,443
1632969121.731343000,0.000883000,0x0000a96a,10.8.0.18,216.58.215.106,569,48426,443
1632969121.731612000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.732065000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,4822,443,48426
1632969121.732074000,0.000883000,0x0000a96b,10.8.0.18,216.58.215.106,52,48426,443
1632969121.732798000,0.000883000,0x0000a96c,10.8.0.18,216.58.215.106,132,48426,443
1632969121.732872000,0.000883000,0x0000a96d,10.8.0.18,216.58.215.106,147,48426,443
1632969121.732930000,0.000883000,0x0000a96e,10.8.0.18,216.58.215.106,984,48426,443
1632969121.732998000,0.000883000,0x0000a96f,10.8.0.18,216.58.215.106,7092,48426,443
1632969121.733001000,0.000883000,0x0000a974,10.8.0.18,216.58.215.106,2868,48426,443
1632969121.733138000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733145000,0.000883000,0x0000a976,10.8.0.18,216.58.215.106,8500,48426,443
1632969121.733195000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733195000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733195000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,114,443,48426
1632969121.733202000,0.000883000,0x0000a97c,10.8.0.18,216.58.215.106,12724,48426,443
1632969121.733206000,0.000883000,0x0000a985,10.8.0.18,216.58.215.106,1460,48426,443
1632969121.733210000,0.000883000,0x0000a986,10.8.0.18,216.58.215.106,5684,48426,443
1632969121.733254000,,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733257000,0.000883000,0x0000a98a,10.8.0.18,216.58.215.106,4276,48426,443
1632969121.733260000,0.000883000,0x0000a98d,10.8.0.18,216.58.215.106,1460,48426,443
1632969121.733325000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733329000,0.000883000,0x0000a98e,10.8.0.18,216.58.215.106,11316,48426,443
1632969121.733362000,,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733365000,0.000883000,0x0000a996,10.8.0.18,216.58.215.106,5684,48426,443
1632969121.733421000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733421000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733421000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733426000,0.000883000,0x0000a99a,10.8.0.18,216.58.215.106,5255,48426,443
1632969121.733432000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733547000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733547000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.733592000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,83,443,48426
1632969121.733671000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,87,443,48426
1632969121.733755000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,87,443,48426
1632969121.733907000,0.000688000,0x0000f556,10.8.0.18,216.58.215.106,132,48428,443
1632969121.733988000,0.000688000,0x0000f557,10.8.0.18,216.58.215.106,147,48428,443
1632969121.734028000,0.000688000,0x0000f558,10.8.0.18,216.58.215.106,976,48428,443
1632969121.734049000,0.000688000,0x0000f559,10.8.0.18,216.58.215.106,3222,48428,443
1632969121.734083000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,114,443,48428
1632969121.734088000,0.000688000,0x0000f55c,10.8.0.18,216.58.215.106,52,48428,443
1632969121.734093000,0.000883000,0x0000a99e,10.8.0.18,216.58.215.106,83,48426,443
1632969121.734101000,0.000883000,0x0000a99f,10.8.0.18,216.58.215.106,84,48426,443
1632969121.734134000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,83,443,48428
1632969121.734137000,0.000688000,0x0000f55d,10.8.0.18,216.58.215.106,52,48428,443
1632969121.734150000,0.000883000,0x0000a9a0,10.8.0.18,216.58.215.106,16458,48426,443
1632969121.734177000,0.000883000,0x0000a9ac,10.8.0.18,216.58.215.106,16489,48426,443
1632969121.734219000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.734219000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,52,443,48428
1632969121.734223000,0.000883000,0x0000a9b8,10.8.0.18,216.58.215.106,16520,48426,443
1632969121.734377000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.734381000,0.000883000,0x0000a9c4,10.8.0.18,216.58.215.106,9488,48426,443
1632969121.734409000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.734453000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.734505000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.737225000,0.000688000,0x0000f55e,10.8.0.18,216.58.215.106,83,48428,443
1632969121.742282000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,52,443,48428
1632969121.806967000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,248,443,48428
1632969121.806967000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,117,443,48428
1632969121.806990000,0.000688000,0x0000f55f,10.8.0.18,216.58.215.106,52,48428,443
1632969121.807005000,0.000688000,0x0000f560,10.8.0.18,216.58.215.106,52,48428,443
1632969121.807020000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,91,443,48428
1632969121.807022000,0.000688000,0x0000f561,10.8.0.18,216.58.215.106,52,48428,443
1632969121.807180000,0.000688000,0x0000f562,10.8.0.18,216.58.215.106,76,48428,443
1632969121.807282000,0.000688000,0x00000000,216.58.215.106,10.8.0.18,52,443,48428
1632969121.807348000,,0x00000000,216.58.215.106,10.8.0.18,52,443,48428
1632969121.807988000,0.000688000,0x0000f563,10.8.0.18,216.58.215.106,52,48428,443
1632969121.808909000,,0x00001bd0,10.8.0.18,216.58.215.106,60,48432,443
1632969121.809847000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48432
1632969121.809867000,0.000958000,0x00001bd1,10.8.0.18,216.58.215.106,52,48432,443
1632969121.816175000,0.000958000,0x00001bd2,10.8.0.18,216.58.215.106,569,48432,443
1632969121.816358000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,52,443,48432
1632969121.816920000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,4821,443,48432
1632969121.816928000,0.000958000,0x00001bd3,10.8.0.18,216.58.215.106,52,48432,443
1632969121.817721000,0.000958000,0x00001bd4,10.8.0.18,216.58.215.106,132,48432,443
1632969121.817794000,0.000958000,0x00001bd5,10.8.0.18,216.58.215.106,147,48432,443
1632969121.817841000,0.000958000,0x00001bd6,10.8.0.18,216.58.215.106,976,48432,443
1632969121.817864000,0.000958000,0x00001bd7,10.8.0.18,216.58.215.106,3224,48432,443
1632969121.817890000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,114,443,48432
1632969121.817896000,0.000958000,0x00001bda,10.8.0.18,216.58.215.106,52,48432,443
1632969121.817958000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,83,443,48432
1632969121.817962000,0.000958000,0x00001bdb,10.8.0.18,216.58.215.106,52,48432,443
1632969121.817979000,0.000958000,0x00001bdc,10.8.0.18,216.58.215.106,83,48432,443
1632969121.818032000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,52,443,48432
1632969121.822304000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,52,443,48432
1632969121.860542000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,248,443,48426
1632969121.860542000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,86,443,48426
1632969121.860591000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,83,443,48426
1632969121.860650000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,91,443,48426
1632969121.860758000,0.000883000,0x0000a9cb,10.8.0.18,216.58.215.106,76,48426,443
1632969121.860908000,0.000883000,0x00000000,216.58.215.106,10.8.0.18,52,443,48426
1632969121.861576000,0.000883000,0x0000a9cc,10.8.0.18,216.58.215.106,52,48426,443
1632969121.863174000,,0x0000b321,10.8.0.18,216.58.215.106,60,48434,443
1632969121.863731000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48434
1632969121.863744000,0.000570000,0x0000b322,10.8.0.18,216.58.215.106,52,48434,443
1632969121.870035000,0.000570000,0x0000b323,10.8.0.18,216.58.215.106,569,48434,443
1632969121.870222000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.870847000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,4822,443,48434
1632969121.870855000,0.000570000,0x0000b324,10.8.0.18,216.58.215.106,52,48434,443
1632969121.871585000,0.000570000,0x0000b325,10.8.0.18,216.58.215.106,132,48434,443
1632969121.871659000,0.000570000,0x0000b326,10.8.0.18,216.58.215.106,147,48434,443
1632969121.871705000,0.000570000,0x0000b327,10.8.0.18,216.58.215.106,983,48434,443
1632969121.871744000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,114,443,48434
1632969121.871750000,0.000570000,0x0000b328,10.8.0.18,216.58.215.106,52,48434,443
1632969121.871758000,0.000570000,0x0000b329,10.8.0.18,216.58.215.106,7092,48434,443
1632969121.871761000,0.000570000,0x0000b32e,10.8.0.18,216.58.215.106,4276,48434,443
1632969121.871801000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,83,443,48434
1632969121.871806000,0.000570000,0x0000b331,10.8.0.18,216.58.215.106,2868,48434,443
1632969121.871940000,,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.871945000,0.000570000,0x0000b333,10.8.0.18,216.58.215.106,2131,48434,443
1632969121.872003000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.872003000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.872003000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.872056000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.892755000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,248,443,48432
1632969121.892775000,0.000958000,0x00001bdd,10.8.0.18,216.58.215.106,52,48432,443
1632969121.892799000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,86,443,48432
1632969121.892802000,0.000958000,0x00001bde,10.8.0.18,216.58.215.106,52,48432,443
1632969121.892824000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,83,443,48432
1632969121.892826000,0.000958000,0x00001bdf,10.8.0.18,216.58.215.106,52,48432,443
1632969121.892946000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,91,443,48432
1632969121.892949000,0.000958000,0x00001be0,10.8.0.18,216.58.215.106,52,48432,443
1632969121.893005000,0.000958000,0x00001be1,10.8.0.18,216.58.215.106,76,48432,443
1632969121.893121000,0.000958000,0x00000000,216.58.215.106,10.8.0.18,52,443,48432
1632969121.893183000,,0x00000000,216.58.215.106,10.8.0.18,52,443,48432
1632969121.893769000,0.000958000,0x00001be2,10.8.0.18,216.58.215.106,52,48432,443
1632969121.917228000,,0x0000efd7,10.8.0.18,216.58.215.106,52,47674,443
1632969121.917839000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632969121.939549000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,248,443,48434
1632969121.939549000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,117,443,48434
1632969121.939601000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,91,443,48434
1632969121.939762000,0.000570000,0x0000b335,10.8.0.18,216.58.215.106,76,48434,443
1632969121.939958000,0.000570000,0x00000000,216.58.215.106,10.8.0.18,52,443,48434
1632969121.940624000,0.000570000,0x0000b336,10.8.0.18,216.58.215.106,52,48434,443
1632969122.074872000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57964
1632969122.075085000,0.000123000,0x00001244,10.8.0.18,169.254.169.254,40,57964,80
1632969122.075283000,0.000123000,0x00000000,169.254.169.254,10.8.0.18,40,80,57964
1632969122.173249000,,0x0000ad47,10.8.0.18,169.254.169.254,40,57202,80
1632969122.173369000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632969122.429232000,0.000331000,0x0000c588,10.8.0.18,216.58.208.202,52,60788,443
1632969122.429943000,0.000331000,0x00000000,216.58.208.202,10.8.0.18,52,443,60788
1632969123.197244000,0.000749000,0x000062c9,10.8.0.18,142.250.203.202,52,37592,443
1632969123.197761000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969130.365247000,,0x00002279,10.8.0.18,169.254.169.254,40,57224,80
1632969130.365584000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632969130.877234000,0.000667000,0x0000ecde,10.8.0.18,142.250.203.202,52,37594,443
1632969130.878177000,0.000667000,0x00000000,142.250.203.202,10.8.0.18,52,443,37594
1632969137.021245000,,0x0000efd8,10.8.0.18,216.58.215.106,52,47674,443
1632969137.022056000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632969137.533237000,0.000331000,0x0000c589,10.8.0.18,216.58.208.202,52,60788,443
1632969137.533928000,0.000331000,0x00000000,216.58.208.202,10.8.0.18,52,443,60788
1632969138.301241000,0.000749000,0x000062ca,10.8.0.18,142.250.203.202,52,37592,443
1632969138.302029000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969141.637045000,,,,,,,
1632969141.637060000,,,,,,,
1632969145.981235000,0.000667000,0x0000ecdf,10.8.0.18,142.250.203.202,52,37594,443
1632969145.982087000,0.000667000,0x00000000,142.250.203.202,10.8.0.18,52,443,37594
1632969150.417642000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57202
1632969150.417676000,,0x0000ad48,10.8.0.18,169.254.169.254,40,57202,80
1632969150.418230000,,0x0000ad49,10.8.0.18,169.254.169.254,267,57202,80
1632969150.418361000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632969150.418361000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632969152.125231000,,0x0000efd9,10.8.0.18,216.58.215.106,52,47674,443
1632969152.126049000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632969152.637229000,0.000331000,0x0000c58a,10.8.0.18,216.58.208.202,52,60788,443
1632969152.638053000,0.000331000,0x00000000,216.58.208.202,10.8.0.18,52,443,60788
1632969153.405248000,0.000749000,0x000062cb,10.8.0.18,142.250.203.202,52,37592,443
1632969153.405889000,0.000749000,0x00000000,142.250.203.202,10.8.0.18,52,443,37592
1632969158.868275000,,0x00007caf,10.0.0.255,10.8.0.18,60,45086,22
1632969158.987850000,0.119575000,0x00007cb0,10.0.0.255,10.8.0.18,52,45086,22
1632969158.988074000,0.119575000,0x00007cb1,10.0.0.255,10.8.0.18,93,45086,22
1632969159.116233000,0.119575000,0x00007cb2,10.0.0.255,10.8.0.18,52,45086,22
1632969159.116591000,0.119575000,0x00007cb3,10.0.0.255,10.8.0.18,1564,45086,22
1632969159.235257000,0.119575000,0x00007cb5,10.0.0.255,10.8.0.18,52,45086,22
1632969159.237853000,0.119575000,0x00007cb6,10.0.0.255,10.8.0.18,100,45086,22
1632969159.361674000,0.119575000,0x00007cb7,10.0.0.255,10.8.0.18,52,45086,22
1632969159.364664000,0.119575000,0x00007cb8,10.0.0.255,10.8.0.18,68,45086,22
1632969159.483679000,0.119575000,0x00007cb9,10.0.0.255,10.8.0.18,96,45086,22
1632969159.602794000,0.119575000,0x00007cba,10.0.0.255,10.8.0.18,120,45086,22
1632969159.738476000,0.119575000,0x00007cbb,10.0.0.255,10.8.0.18,1224,45086,22
1632969159.864819000,0.119575000,0x00007cbc,10.0.0.255,10.8.0.18,164,45086,22
1632969159.965051000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632969159.965082000,,0x0000227a,10.8.0.18,169.254.169.254,40,57224,80
1632969159.965890000,,0x0000227b,10.8.0.18,169.254.169.254,277,57224,80
1632969159.965977000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632969159.966013000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632969160.313666000,0.119575000,0x00007cbd,10.0.0.255,10.8.0.18,52,45086,22
1632969160.432643000,0.119575000,0x00007cbe,10.0.0.255,10.8.0.18,52,45086,22
1632969160.432700000,0.119575000,0x00007cbf,10.0.0.255,10.8.0.18,252,45086,22
1632969160.442044000,,0x0000d757,10.8.0.18,10.0.0.3,60,41140,27017
1632969160.442271000,,0x00000538,10.8.0.18,10.0.0.3,60,41142,27017
