frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968492.877959000,0.117554000,0x00001185,10.5.0.15,35.196.128.168,52,36152,80
1632968493.073186000,0.002484000,0x00003a67,10.5.0.15,52.84.154.116,76,41454,443
1632968493.073205000,,0x00003a68,10.5.0.15,52.84.154.116,52,41454,443
1632968493.074102000,0.000843000,0x0000d7da,10.5.0.15,142.250.218.238,76,56688,443
1632968493.074116000,,0x0000d7db,10.5.0.15,142.250.218.238,52,56688,443
1632968493.074348000,0.000843000,0x00000000,142.250.218.238,10.5.0.15,52,443,56688
1632968493.074387000,0.000843000,0x00000000,142.250.218.238,10.5.0.15,52,443,56688
1632968493.074392000,0.000843000,0x0000d7dc,10.5.0.15,142.250.218.238,52,56688,443
1632968493.074929000,0.002484000,0x00005a1a,52.84.154.116,10.5.0.15,52,443,41454
1632968493.074982000,,0x00007dba,10.5.0.15,91.189.91.38,52,37306,80
1632968493.075484000,0.002484000,0x00005a1b,52.84.154.116,10.5.0.15,52,443,41454
1632968493.075492000,0.002484000,0x00003a69,10.5.0.15,52.84.154.116,52,41454,443
1632968493.075582000,,0x00001186,10.5.0.15,35.196.128.168,52,36152,80
1632968493.192244000,0.117554000,0x00009f3a,35.196.128.168,10.5.0.15,52,80,36152
1632968493.192269000,0.117554000,0x00001187,10.5.0.15,35.196.128.168,52,36152,80
1632968493.200313000,0.125955000,0x00002169,91.189.91.38,10.5.0.15,52,80,37306
1632968493.200340000,0.125955000,0x00007dbb,10.5.0.15,91.189.91.38,52,37306,80
1632968493.776759000,0.000649000,0x00000000,142.250.219.42,10.5.0.15,125,443,40488
1632968493.776790000,0.000649000,0x000056ee,10.5.0.15,142.250.219.42,52,40488,443
1632968493.776905000,0.000649000,0x000056ef,10.5.0.15,142.250.219.42,76,40488,443
1632968493.776924000,,0x000056f0,10.5.0.15,142.250.219.42,52,40488,443
1632968493.777358000,0.000649000,0x00000000,142.250.219.42,10.5.0.15,52,443,40488
1632968493.777449000,0.000649000,0x00000000,142.250.219.42,10.5.0.15,52,443,40488
1632968493.777456000,0.000649000,0x000056f1,10.5.0.15,142.250.219.42,52,40488,443
1632968493.777657000,,0x0000b480,10.5.0.15,142.250.219.42,60,40546,443
1632968493.778147000,,0x00000000,142.250.219.42,10.5.0.15,60,443,40546
1632968493.778161000,0.000504000,0x0000b481,10.5.0.15,142.250.219.42,52,40546,443
1632968493.778324000,0.000504000,0x0000b482,10.5.0.15,142.250.219.42,361,40546,443
1632968493.778423000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968493.821886000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,4735,443,40546
1632968493.821917000,0.000504000,0x0000b483,10.5.0.15,142.250.219.42,52,40546,443
1632968493.823330000,0.000504000,0x0000b484,10.5.0.15,142.250.219.42,116,40546,443
1632968493.823395000,0.000504000,0x0000b485,10.5.0.15,142.250.219.42,98,40546,443
1632968493.823432000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968493.823439000,0.000504000,0x0000b486,10.5.0.15,142.250.219.42,83,40546,443
1632968493.823478000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,114,443,40546
1632968493.823481000,0.000504000,0x0000b487,10.5.0.15,142.250.219.42,52,40546,443
1632968493.823564000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968493.823564000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,83,443,40546
1632968493.823573000,0.000504000,0x0000b488,10.5.0.15,142.250.219.42,52,40546,443
1632968493.823588000,0.000504000,0x0000b489,10.5.0.15,142.250.219.42,83,40546,443
1632968493.829133000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968494.328963000,,0x0000875c,10.5.0.15,142.251.129.234,52,59690,443
1632968494.329753000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968495.378003000,,0x00002811,10.5.0.15,169.254.169.254,60,44064,80
1632968495.378257000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44064
1632968495.378275000,0.000272000,0x00002812,10.5.0.15,169.254.169.254,40,44064,80
1632968495.378371000,0.000272000,0x00002813,10.5.0.15,169.254.169.254,308,44064,80
1632968495.378432000,0.000272000,0x00000000,169.254.169.254,10.5.0.15,40,80,44064
1632968495.378479000,0.000272000,0x00000000,169.254.169.254,10.5.0.15,40,80,44064
1632968495.379223000,0.000272000,0x00000000,169.254.169.254,10.5.0.15,319,80,44064
1632968495.379223000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44064
1632968495.379228000,0.000272000,0x00002814,10.5.0.15,169.254.169.254,40,44064,80
1632968495.379283000,0.000272000,0x00002815,10.5.0.15,169.254.169.254,40,44064,80
1632968495.379319000,0.000272000,0x00000000,169.254.169.254,10.5.0.15,40,80,44064
1632968495.380276000,,0x00001c45,10.5.0.15,169.254.169.254,60,44066,80
1632968495.380530000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44066
1632968495.380541000,0.000265000,0x00001c46,10.5.0.15,169.254.169.254,40,44066,80
1632968495.380620000,0.000265000,0x00001c47,10.5.0.15,169.254.169.254,276,44066,80
1632968495.380723000,0.000265000,0x00000000,169.254.169.254,10.5.0.15,40,80,44066
1632968495.380766000,0.000265000,0x00000000,169.254.169.254,10.5.0.15,40,80,44066
1632968495.381322000,0.000265000,0x00000000,169.254.169.254,10.5.0.15,319,80,44066
1632968495.381322000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44066
1632968495.381329000,0.000265000,0x00001c48,10.5.0.15,169.254.169.254,40,44066,80
1632968495.381484000,0.000265000,0x00001c49,10.5.0.15,169.254.169.254,40,44066,80
1632968495.381532000,0.000265000,0x00000000,169.254.169.254,10.5.0.15,40,80,44066
1632968495.381952000,,0x0000a7d6,10.5.0.15,169.254.169.254,60,44068,80
1632968495.382147000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44068
1632968495.382157000,0.000205000,0x0000a7d7,10.5.0.15,169.254.169.254,40,44068,80
1632968495.382229000,0.000205000,0x0000a7d8,10.5.0.15,169.254.169.254,264,44068,80
1632968495.382291000,0.000205000,0x00000000,169.254.169.254,10.5.0.15,40,80,44068
1632968495.382337000,0.000205000,0x00000000,169.254.169.254,10.5.0.15,40,80,44068
1632968495.382815000,0.000205000,0x00000000,169.254.169.254,10.5.0.15,319,80,44068
1632968495.382815000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44068
1632968495.382819000,0.000205000,0x0000a7d9,10.5.0.15,169.254.169.254,40,44068,80
1632968495.382858000,0.000205000,0x0000a7da,10.5.0.15,169.254.169.254,40,44068,80
1632968495.382906000,0.000205000,0x00000000,169.254.169.254,10.5.0.15,40,80,44068
1632968495.383289000,,0x00004188,10.5.0.15,169.254.169.254,60,44070,80
1632968495.383429000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44070
1632968495.383438000,0.000149000,0x00004189,10.5.0.15,169.254.169.254,40,44070,80
1632968495.383518000,0.000149000,0x0000418a,10.5.0.15,169.254.169.254,261,44070,80
1632968495.383586000,0.000149000,0x00000000,169.254.169.254,10.5.0.15,40,80,44070
1632968495.383601000,0.000149000,0x00000000,169.254.169.254,10.5.0.15,40,80,44070
1632968495.384244000,0.000149000,0x00000000,169.254.169.254,10.5.0.15,319,80,44070
1632968495.384247000,0.000149000,0x0000418b,10.5.0.15,169.254.169.254,40,44070,80
1632968495.384270000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44070
1632968495.384301000,0.000149000,0x0000418c,10.5.0.15,169.254.169.254,40,44070,80
1632968495.384414000,0.000149000,0x00000000,169.254.169.254,10.5.0.15,40,80,44070
1632968495.384696000,,0x0000863d,10.5.0.15,169.254.169.254,60,44072,80
1632968495.384800000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44072
1632968495.384809000,0.000113000,0x0000863e,10.5.0.15,169.254.169.254,40,44072,80
1632968495.384882000,0.000113000,0x0000863f,10.5.0.15,169.254.169.254,267,44072,80
1632968495.384928000,0.000113000,0x00000000,169.254.169.254,10.5.0.15,40,80,44072
1632968495.384968000,0.000113000,0x00000000,169.254.169.254,10.5.0.15,40,80,44072
1632968495.385359000,0.000113000,0x00000000,169.254.169.254,10.5.0.15,319,80,44072
1632968495.385363000,0.000113000,0x00008640,10.5.0.15,169.254.169.254,40,44072,80
1632968495.385370000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44072
1632968495.385417000,0.000113000,0x00008641,10.5.0.15,169.254.169.254,40,44072,80
1632968495.385455000,0.000113000,0x00000000,169.254.169.254,10.5.0.15,40,80,44072
1632968495.385887000,,0x00007d85,10.5.0.15,169.254.169.254,60,44074,80
1632968495.386029000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44074
1632968495.386038000,0.000151000,0x00007d86,10.5.0.15,169.254.169.254,40,44074,80
1632968495.386111000,0.000151000,0x00007d87,10.5.0.15,169.254.169.254,313,44074,80
1632968495.386191000,0.000151000,0x00000000,169.254.169.254,10.5.0.15,40,80,44074
1632968495.386210000,0.000151000,0x00000000,169.254.169.254,10.5.0.15,40,80,44074
1632968495.386615000,0.000151000,0x00000000,169.254.169.254,10.5.0.15,319,80,44074
1632968495.386615000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44074
1632968495.386619000,0.000151000,0x00007d88,10.5.0.15,169.254.169.254,40,44074,80
1632968495.386667000,0.000151000,0x00007d89,10.5.0.15,169.254.169.254,40,44074,80
1632968495.386721000,0.000151000,0x00000000,169.254.169.254,10.5.0.15,40,80,44074
1632968495.387151000,,0x0000a6c4,10.5.0.15,169.254.169.254,60,44076,80
1632968495.387276000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44076
1632968495.387286000,0.000135000,0x0000a6c5,10.5.0.15,169.254.169.254,40,44076,80
1632968495.387359000,0.000135000,0x0000a6c6,10.5.0.15,169.254.169.254,278,44076,80
1632968495.387399000,0.000135000,0x00000000,169.254.169.254,10.5.0.15,40,80,44076
1632968495.387451000,0.000135000,0x00000000,169.254.169.254,10.5.0.15,40,80,44076
1632968495.388005000,0.000135000,0x00000000,169.254.169.254,10.5.0.15,319,80,44076
1632968495.388008000,0.000135000,0x0000a6c7,10.5.0.15,169.254.169.254,40,44076,80
1632968495.388022000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44076
1632968495.388056000,0.000135000,0x0000a6c8,10.5.0.15,169.254.169.254,40,44076,80
1632968495.388125000,0.000135000,0x00000000,169.254.169.254,10.5.0.15,40,80,44076
1632968495.388531000,,0x00001a5c,10.5.0.15,169.254.169.254,60,44078,80
1632968495.388706000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44078
1632968495.388715000,0.000184000,0x00001a5d,10.5.0.15,169.254.169.254,40,44078,80
1632968495.388791000,0.000184000,0x00001a5e,10.5.0.15,169.254.169.254,298,44078,80
1632968495.388862000,0.000184000,0x00000000,169.254.169.254,10.5.0.15,40,80,44078
1632968495.388967000,0.000184000,0x00000000,169.254.169.254,10.5.0.15,40,80,44078
1632968495.389349000,0.000184000,0x00000000,169.254.169.254,10.5.0.15,319,80,44078
1632968495.389353000,0.000184000,0x00001a5f,10.5.0.15,169.254.169.254,40,44078,80
1632968495.389359000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44078
1632968495.389411000,0.000184000,0x00001a60,10.5.0.15,169.254.169.254,40,44078,80
1632968495.389472000,0.000184000,0x00000000,169.254.169.254,10.5.0.15,40,80,44078
1632968495.394142000,,0x0000433e,10.5.0.15,169.254.169.254,60,44080,80
1632968495.394349000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44080
1632968495.394358000,0.000216000,0x0000433f,10.5.0.15,169.254.169.254,40,44080,80
1632968495.394582000,0.000216000,0x00004340,10.5.0.15,169.254.169.254,4136,44080,80
1632968495.394592000,0.000216000,0x00004343,10.5.0.15,169.254.169.254,5025,44080,80
1632968495.394704000,0.000216000,0x00000000,169.254.169.254,10.5.0.15,40,80,44080
1632968495.394763000,0.000216000,0x00000000,169.254.169.254,10.5.0.15,40,80,44080
1632968495.394800000,0.000216000,0x00000000,169.254.169.254,10.5.0.15,40,80,44080
1632968495.395378000,0.000216000,0x00000000,169.254.169.254,10.5.0.15,319,80,44080
1632968495.395384000,0.000216000,0x00004347,10.5.0.15,169.254.169.254,40,44080,80
1632968495.395386000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44080
1632968495.395911000,0.000216000,0x00004348,10.5.0.15,169.254.169.254,40,44080,80
1632968495.395961000,0.000216000,0x00000000,169.254.169.254,10.5.0.15,40,80,44080
1632968495.397090000,,0x0000ba02,10.5.0.15,169.254.169.254,60,44082,80
1632968495.397329000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44082
1632968495.397339000,0.000249000,0x0000ba03,10.5.0.15,169.254.169.254,40,44082,80
1632968495.397408000,0.000249000,0x0000ba04,10.5.0.15,169.254.169.254,1145,44082,80
1632968495.397474000,0.000249000,0x00000000,169.254.169.254,10.5.0.15,40,80,44082
1632968495.397495000,0.000249000,0x00000000,169.254.169.254,10.5.0.15,40,80,44082
1632968495.398099000,0.000249000,0x00000000,169.254.169.254,10.5.0.15,319,80,44082
1632968495.398099000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44082
1632968495.398108000,0.000249000,0x0000ba05,10.5.0.15,169.254.169.254,40,44082,80
1632968495.398166000,0.000249000,0x0000ba06,10.5.0.15,169.254.169.254,40,44082,80
1632968495.398209000,0.000249000,0x00000000,169.254.169.254,10.5.0.15,40,80,44082
1632968495.398572000,,0x0000db3b,10.5.0.15,169.254.169.254,60,44084,80
1632968495.398733000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44084
1632968495.398743000,0.000171000,0x0000db3c,10.5.0.15,169.254.169.254,40,44084,80
1632968495.398805000,0.000171000,0x0000db3d,10.5.0.15,169.254.169.254,281,44084,80
1632968495.398871000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,40,80,44084
1632968495.398892000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,40,80,44084
1632968495.399344000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,319,80,44084
1632968495.399344000,,0x00000000,169.254.169.254,10.5.0.15,40,80,44084
1632968495.399348000,0.000171000,0x0000db3e,10.5.0.15,169.254.169.254,40,44084,80
1632968495.399500000,0.000171000,0x0000db3f,10.5.0.15,169.254.169.254,40,44084,80
1632968495.399539000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,40,80,44084
1632968495.400531000,0.000842000,0x0000c8da,10.5.0.15,142.250.219.42,1533,40536,443
1632968495.400755000,0.000842000,0x00000000,142.250.219.42,10.5.0.15,52,443,40536
1632968495.697354000,0.000842000,0x00000000,142.250.219.42,10.5.0.15,176,443,40536
1632968495.697380000,0.000842000,0x0000c8dc,10.5.0.15,142.250.219.42,52,40536,443
1632968495.697390000,0.000842000,0x00000000,142.250.219.42,10.5.0.15,88,443,40536
1632968495.697393000,0.000842000,0x0000c8dd,10.5.0.15,142.250.219.42,52,40536,443
1632968495.697450000,0.000842000,0x00000000,142.250.219.42,10.5.0.15,141,443,40536
1632968495.697454000,0.000842000,0x0000c8de,10.5.0.15,142.250.219.42,52,40536,443
1632968495.697698000,0.000842000,0x0000c8df,10.5.0.15,142.250.219.42,121,40536,443
1632968495.697725000,0.000842000,0x0000c8e0,10.5.0.15,142.250.219.42,76,40536,443
1632968495.697931000,0.000842000,0x00000000,142.250.219.42,10.5.0.15,52,443,40536
1632968495.697931000,0.000842000,0x00000000,142.250.219.42,10.5.0.15,91,443,40536
1632968495.697931000,,0x00000000,142.250.219.42,10.5.0.15,52,443,40536
1632968495.697952000,,0x00000000,10.5.0.15,142.250.219.42,40,40536,443
1632968495.697955000,,0x00000000,10.5.0.15,142.250.219.42,40,40536,443
1632968496.380688000,0.000736000,0x0000816c,10.5.0.15,142.251.128.10,4818,43842,443
1632968496.380861000,0.000736000,0x00008170,10.5.0.15,142.251.128.10,2369,43842,443
1632968496.381725000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968496.381725000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968496.482558000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,131,443,43842
1632968496.482558000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,88,443,43842
1632968496.482596000,0.000736000,0x00008172,10.5.0.15,142.251.128.10,52,43842,443
1632968496.482602000,0.000736000,0x00008173,10.5.0.15,142.251.128.10,52,43842,443
1632968496.482627000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,113,443,43842
1632968496.482630000,0.000736000,0x00008174,10.5.0.15,142.251.128.10,52,43842,443
1632968496.482877000,0.000736000,0x00008175,10.5.0.15,142.251.128.10,121,43842,443
1632968496.483018000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,91,443,43842
1632968496.483024000,0.000736000,0x00008176,10.5.0.15,142.251.128.10,52,43842,443
1632968501.223350000,0.000541000,0x00000000,142.251.128.10,10.5.0.15,125,443,43818
1632968501.223386000,0.000541000,0x00007c17,10.5.0.15,142.251.128.10,52,43818,443
1632968501.223552000,0.000541000,0x00007c18,10.5.0.15,142.251.128.10,76,43818,443
1632968501.223571000,,0x00007c19,10.5.0.15,142.251.128.10,52,43818,443
1632968501.224125000,,0x00008693,10.5.0.15,169.254.169.254,79,,
1632968501.224295000,0.000541000,0x00000000,142.251.128.10,10.5.0.15,52,443,43818
1632968501.224329000,,0x00008694,10.5.0.15,169.254.169.254,79,,
1632968501.224345000,0.000541000,0x00000000,142.251.128.10,10.5.0.15,52,443,43818
1632968501.224352000,0.000541000,0x00007c1a,10.5.0.15,142.251.128.10,52,43818,443
1632968501.226107000,,0x00000000,169.254.169.254,10.5.0.15,95,,
1632968501.226107000,,0x00000000,169.254.169.254,10.5.0.15,107,,
1632968501.226561000,,0x0000229c,10.5.0.15,172.217.30.170,60,41822,443
1632968501.227376000,,0x00000000,172.217.30.170,10.5.0.15,60,443,41822
1632968501.227400000,0.000839000,0x0000229d,10.5.0.15,172.217.30.170,52,41822,443
1632968501.227647000,0.000839000,0x0000229e,10.5.0.15,172.217.30.170,339,41822,443
1632968501.227834000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968501.228463000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,4806,443,41822
1632968501.228480000,0.000839000,0x0000229f,10.5.0.15,172.217.30.170,52,41822,443
1632968501.230402000,0.000839000,0x000022a0,10.5.0.15,172.217.30.170,116,41822,443
1632968501.230469000,0.000839000,0x000022a1,10.5.0.15,172.217.30.170,129,41822,443
1632968501.230633000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,114,443,41822
1632968501.230647000,0.000839000,0x000022a2,10.5.0.15,172.217.30.170,52,41822,443
1632968501.230676000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,83,443,41822
1632968501.230679000,0.000839000,0x000022a3,10.5.0.15,172.217.30.170,52,41822,443
1632968501.230782000,0.000839000,0x000022a4,10.5.0.15,172.217.30.170,83,41822,443
1632968501.236685000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968501.648430000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632968501.648471000,,0x00001f70,10.5.0.15,169.254.169.254,40,43480,80
1632968501.649316000,,0x00001f71,10.5.0.15,169.254.169.254,277,43480,80
1632968501.649459000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968501.649487000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968508.921011000,0.000504000,0x0000b48a,10.5.0.15,142.250.219.42,52,40546,443
1632968508.921872000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968509.432999000,,0x0000875d,10.5.0.15,142.251.129.234,52,59690,443
1632968509.433981000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968511.737002000,0.000736000,0x00008177,10.5.0.15,142.251.128.10,52,43842,443
1632968511.738042000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968516.344994000,0.000839000,0x000022a5,10.5.0.15,172.217.30.170,52,41822,443
1632968516.345837000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968524.025017000,,0x0000b93f,10.5.0.15,169.254.169.254,40,43464,80
1632968524.025028000,0.000504000,0x0000b48b,10.5.0.15,142.250.219.42,52,40546,443
1632968524.025388000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968524.025831000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968524.537002000,,0x0000875e,10.5.0.15,142.251.129.234,52,59690,443
1632968524.537969000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968526.358783000,,0x000080e3,10.5.0.15,142.251.128.74,60,53208,443
1632968526.359427000,,0x00000000,142.251.128.74,10.5.0.15,60,443,53208
1632968526.359444000,0.000661000,0x000080e4,10.5.0.15,142.251.128.74,52,53208,443
1632968526.377089000,0.000661000,0x000080e5,10.5.0.15,142.251.128.74,569,53208,443
1632968526.377259000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.377930000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,4820,443,53208
1632968526.377944000,0.000661000,0x000080e6,10.5.0.15,142.251.128.74,52,53208,443
1632968526.378739000,0.000661000,0x000080e7,10.5.0.15,142.251.128.74,132,53208,443
1632968526.378820000,0.000661000,0x000080e8,10.5.0.15,142.251.128.74,147,53208,443
1632968526.378866000,0.000661000,0x000080e9,10.5.0.15,142.251.128.74,985,53208,443
1632968526.378908000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,114,443,53208
1632968526.378915000,0.000661000,0x000080ea,10.5.0.15,142.251.128.74,52,53208,443
1632968526.378953000,0.000661000,0x000080eb,10.5.0.15,142.251.128.74,7092,53208,443
1632968526.378954000,0.000661000,0x000080f0,10.5.0.15,142.251.128.74,4276,53208,443
1632968526.378989000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,83,443,53208
1632968526.378993000,0.000661000,0x000080f3,10.5.0.15,142.251.128.74,2868,53208,443
1632968526.379153000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379153000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379162000,0.000661000,0x000080f5,10.5.0.15,142.251.128.74,11316,53208,443
1632968526.379164000,0.000661000,0x000080fd,10.5.0.15,142.251.128.74,5684,53208,443
1632968526.379167000,0.000661000,0x00008101,10.5.0.15,142.251.128.74,8500,53208,443
1632968526.379206000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379208000,0.000661000,0x00008107,10.5.0.15,142.251.128.74,5684,53208,443
1632968526.379330000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379332000,0.000661000,0x0000810b,10.5.0.15,142.251.128.74,1460,53208,443
1632968526.379334000,0.000661000,0x0000810c,10.5.0.15,142.251.128.74,19366,53208,443
1632968526.379442000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379442000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379442000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379448000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,87,443,53208
1632968526.379455000,0.000661000,0x0000811a,10.5.0.15,142.251.128.74,31028,53208,443
1632968526.379456000,0.000661000,0x00008130,10.5.0.15,142.251.128.74,9908,53208,443
1632968526.379524000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379529000,0.000661000,0x00008137,10.5.0.15,142.251.128.74,17461,53208,443
1632968526.379592000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,87,443,53208
1632968526.379608000,0.000661000,0x00008144,10.5.0.15,142.251.128.74,52,53208,443
1632968526.379648000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379648000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379648000,,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.379741000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.565566000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,248,443,53208
1632968526.565566000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,86,443,53208
1632968526.565657000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,91,443,53208
1632968526.565748000,0.000661000,0x00008145,10.5.0.15,142.251.128.74,52,53208,443
1632968526.565773000,0.000661000,0x00008146,10.5.0.15,142.251.128.74,91,53208,443
1632968526.565853000,0.000661000,0x00008147,10.5.0.15,142.251.128.74,76,53208,443
1632968526.565999000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.566077000,,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.566715000,0.000661000,0x00008148,10.5.0.15,142.251.128.74,52,53208,443
1632968526.566820000,0.000661000,0x00000000,142.251.128.74,10.5.0.15,52,443,53208
1632968526.841002000,0.000736000,0x00008178,10.5.0.15,142.251.128.10,52,43842,443
1632968526.841859000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968531.449002000,0.000839000,0x000022a6,10.5.0.15,172.217.30.170,52,41822,443
1632968531.449811000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968532.217008000,,0x00001f72,10.5.0.15,169.254.169.254,40,43480,80
1632968532.217340000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968539.129003000,0.000504000,0x0000b48c,10.5.0.15,142.250.219.42,52,40546,443
1632968539.129659000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968539.641013000,,0x0000875f,10.5.0.15,142.251.129.234,52,59690,443
1632968539.641695000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968541.945016000,0.000736000,0x00008179,10.5.0.15,142.251.128.10,52,43842,443
1632968541.945745000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968543.010222000,,,,,,,
1632968543.010237000,,,,,,,
1632968546.553002000,0.000839000,0x000022a7,10.5.0.15,172.217.30.170,52,41822,443
1632968546.553739000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968552.257502000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632968552.257536000,,0x0000b940,10.5.0.15,169.254.169.254,40,43464,80
1632968552.257946000,,0x0000b941,10.5.0.15,169.254.169.254,267,43464,80
1632968552.258100000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968552.258100000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968554.233015000,0.000504000,0x0000b48d,10.5.0.15,142.250.219.42,52,40546,443
1632968554.233747000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968554.745027000,,0x00008760,10.5.0.15,142.251.129.234,52,59690,443
1632968554.745924000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968557.048998000,0.000736000,0x0000817a,10.5.0.15,142.251.128.10,52,43842,443
1632968557.050017000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968561.657012000,0.000839000,0x000022a8,10.5.0.15,172.217.30.170,52,41822,443
1632968561.657813000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968561.667581000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632968561.667612000,,0x00001f73,10.5.0.15,169.254.169.254,40,43480,80
1632968561.668399000,,0x00001f74,10.5.0.15,169.254.169.254,277,43480,80
1632968561.668500000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
