frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968014.685909000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968023.308772000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632968023.308806000,,0x0000dc27,10.9.0.19,169.254.169.254,40,45830,80
1632968023.309726000,,0x0000dc28,10.9.0.19,169.254.169.254,277,45830,80
1632968023.309847000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968023.309848000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968023.875830000,0.000617000,0x00000000,74.125.199.95,10.9.0.19,125,443,59436
1632968023.875862000,0.000617000,0x0000fd65,10.9.0.19,74.125.199.95,52,59436,443
1632968023.876048000,0.000617000,0x0000fd66,10.9.0.19,74.125.199.95,76,59436,443
1632968023.876068000,,0x0000fd67,10.9.0.19,74.125.199.95,52,59436,443
1632968023.876587000,0.000617000,0x00000000,74.125.199.95,10.9.0.19,52,443,59436
1632968023.876587000,0.000617000,0x00000000,74.125.199.95,10.9.0.19,52,443,59436
1632968023.876597000,0.000617000,0x0000fd68,10.9.0.19,74.125.199.95,52,59436,443
1632968023.876745000,,0x000070dc,10.9.0.19,74.125.199.95,60,59508,443
1632968023.877335000,,0x00000000,74.125.199.95,10.9.0.19,60,443,59508
1632968023.877346000,0.000601000,0x000070dd,10.9.0.19,74.125.199.95,52,59508,443
1632968023.877559000,0.000601000,0x000070de,10.9.0.19,74.125.199.95,339,59508,443
1632968023.877682000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968023.878248000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,4806,443,59508
1632968023.878254000,0.000601000,0x000070df,10.9.0.19,74.125.199.95,52,59508,443
1632968023.879768000,0.000601000,0x000070e0,10.9.0.19,74.125.199.95,116,59508,443
1632968023.879813000,0.000601000,0x000070e1,10.9.0.19,74.125.199.95,129,59508,443
1632968023.879978000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,114,443,59508
1632968023.879984000,0.000601000,0x000070e2,10.9.0.19,74.125.199.95,52,59508,443
1632968023.880036000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,83,443,59508
1632968023.880039000,0.000601000,0x000070e3,10.9.0.19,74.125.199.95,52,59508,443
1632968023.880055000,0.000601000,0x000070e4,10.9.0.19,74.125.199.95,83,59508,443
1632968023.885767000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968024.413033000,,0x0000d660,10.9.0.19,74.125.20.95,52,38990,443
1632968024.413937000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968026.460961000,0.000544000,0x0000cff6,10.9.0.19,74.125.142.95,52,40458,443
1632968026.461893000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968029.788957000,0.000580000,0x000012c8,10.9.0.19,74.125.199.95,52,59434,443
1632968029.789836000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968039.004953000,0.000601000,0x000070e5,10.9.0.19,74.125.199.95,52,59508,443
1632968039.006050000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968039.516960000,,0x0000d661,10.9.0.19,74.125.20.95,52,38990,443
1632968039.517828000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968040.796972000,,0x0000e581,10.9.0.19,169.254.169.254,40,45816,80
1632968040.797288000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968041.564959000,0.000544000,0x0000cff7,10.9.0.19,74.125.142.95,52,40458,443
1632968041.565745000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968044.892951000,0.000580000,0x000012c9,10.9.0.19,74.125.199.95,52,59434,443
1632968044.893949000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968045.375171000,,0x000072b4,10.9.0.19,74.125.142.95,60,40462,443
1632968045.376117000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40462
1632968045.376133000,0.000962000,0x000072b5,10.9.0.19,74.125.142.95,52,40462,443
1632968045.382522000,0.000962000,0x000072b6,10.9.0.19,74.125.142.95,569,40462,443
1632968045.382778000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.383317000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,4823,443,40462
1632968045.383326000,0.000962000,0x000072b7,10.9.0.19,74.125.142.95,52,40462,443
1632968045.384720000,0.000962000,0x000072b8,10.9.0.19,74.125.142.95,132,40462,443
1632968045.384824000,0.000962000,0x000072b9,10.9.0.19,74.125.142.95,147,40462,443
1632968045.384882000,0.000962000,0x000072ba,10.9.0.19,74.125.142.95,983,40462,443
1632968045.384944000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,114,443,40462
1632968045.384951000,0.000962000,0x000072bb,10.9.0.19,74.125.142.95,52,40462,443
1632968045.385013000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385013000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,83,443,40462
1632968045.385020000,0.000962000,0x000072bc,10.9.0.19,74.125.142.95,52,40462,443
1632968045.385063000,0.000962000,0x000072bd,10.9.0.19,74.125.142.95,7092,40462,443
1632968045.385067000,0.000962000,0x000072c2,10.9.0.19,74.125.142.95,7092,40462,443
1632968045.385257000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385257000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385265000,0.000962000,0x000072c7,10.9.0.19,74.125.142.95,9908,40462,443
1632968045.385267000,0.000962000,0x000072ce,10.9.0.19,74.125.142.95,4276,40462,443
1632968045.385271000,0.000962000,0x000072d1,10.9.0.19,74.125.142.95,14132,40462,443
1632968045.385428000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385432000,0.000962000,0x000072db,10.9.0.19,74.125.142.95,5684,40462,443
1632968045.385434000,0.000962000,0x000072df,10.9.0.19,74.125.142.95,14132,40462,443
1632968045.385629000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385630000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385635000,0.000962000,0x000072e9,10.9.0.19,74.125.142.95,3878,40462,443
1632968045.385639000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385639000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.385785000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,87,443,40462
1632968045.385883000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.387237000,0.000962000,0x000072ec,10.9.0.19,74.125.142.95,52,40462,443
1632968045.387255000,0.000962000,0x000072ed,10.9.0.19,74.125.142.95,84,40462,443
1632968045.387295000,0.000962000,0x000072ee,10.9.0.19,74.125.142.95,16458,40462,443
1632968045.387320000,0.000962000,0x000072fa,10.9.0.19,74.125.142.95,16489,40462,443
1632968045.387473000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.387480000,0.000962000,0x00007306,10.9.0.19,74.125.142.95,28419,40462,443
1632968045.387526000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.387708000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.392977000,,0x00002255,10.9.0.19,74.125.142.95,60,40464,443
1632968045.394003000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40464
1632968045.394021000,0.001044000,0x00002256,10.9.0.19,74.125.142.95,52,40464,443
1632968045.400466000,0.001044000,0x00002257,10.9.0.19,74.125.142.95,569,40464,443
1632968045.400600000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,52,443,40464
1632968045.401198000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40464
1632968045.401207000,0.001044000,0x00002258,10.9.0.19,74.125.142.95,52,40464,443
1632968045.405680000,0.001044000,0x00002259,10.9.0.19,74.125.142.95,132,40464,443
1632968045.405767000,0.001044000,0x0000225a,10.9.0.19,74.125.142.95,98,40464,443
1632968045.405774000,0.001044000,0x0000225b,10.9.0.19,74.125.142.95,101,40464,443
1632968045.405831000,0.001044000,0x0000225c,10.9.0.19,74.125.142.95,4097,40464,443
1632968045.405891000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,114,443,40464
1632968045.405898000,0.001044000,0x0000225f,10.9.0.19,74.125.142.95,52,40464,443
1632968045.405921000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,83,443,40464
1632968045.405924000,0.001044000,0x00002260,10.9.0.19,74.125.142.95,52,40464,443
1632968045.406014000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,52,443,40464
1632968045.406635000,0.001044000,0x00002261,10.9.0.19,74.125.142.95,83,40464,443
1632968045.412247000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,52,443,40464
1632968045.431230000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,248,443,40464
1632968045.431244000,0.001044000,0x00002262,10.9.0.19,74.125.142.95,52,40464,443
1632968045.431266000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,86,443,40464
1632968045.431268000,0.001044000,0x00002263,10.9.0.19,74.125.142.95,52,40464,443
1632968045.431308000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,91,443,40464
1632968045.431310000,0.001044000,0x00002264,10.9.0.19,74.125.142.95,52,40464,443
1632968045.431380000,0.001044000,0x00002265,10.9.0.19,74.125.142.95,91,40464,443
1632968045.432165000,0.001044000,0x00002266,10.9.0.19,74.125.142.95,76,40464,443
1632968045.432287000,0.001044000,0x00000000,74.125.142.95,10.9.0.19,52,443,40464
1632968045.432303000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40464
1632968045.432312000,0.001044000,0x00000000,10.9.0.19,74.125.142.95,52,40464,443
1632968045.434078000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,248,443,40462
1632968045.434129000,0.000962000,0x0000731b,10.9.0.19,74.125.142.95,52,40462,443
1632968045.434156000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,86,443,40462
1632968045.434175000,0.000962000,0x0000731c,10.9.0.19,74.125.142.95,52,40462,443
1632968045.434202000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,91,443,40462
1632968045.434218000,0.000962000,0x0000731d,10.9.0.19,74.125.142.95,76,40462,443
1632968045.434404000,0.000962000,0x00000000,74.125.142.95,10.9.0.19,52,443,40462
1632968045.435360000,0.000962000,0x0000731e,10.9.0.19,74.125.142.95,52,40462,443
1632968045.436668000,,0x0000e7ff,10.9.0.19,74.125.142.95,60,40468,443
1632968045.437513000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40468
1632968045.437524000,0.000856000,0x0000e800,10.9.0.19,74.125.142.95,52,40468,443
1632968045.443592000,0.000856000,0x0000e801,10.9.0.19,74.125.142.95,569,40468,443
1632968045.443751000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,52,443,40468
1632968045.444280000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,4821,443,40468
1632968045.444286000,0.000856000,0x0000e802,10.9.0.19,74.125.142.95,52,40468,443
1632968045.445053000,0.000856000,0x0000e803,10.9.0.19,74.125.142.95,132,40468,443
1632968045.445121000,0.000856000,0x0000e804,10.9.0.19,74.125.142.95,147,40468,443
1632968045.445164000,0.000856000,0x0000e805,10.9.0.19,74.125.142.95,981,40468,443
1632968045.445186000,0.000856000,0x0000e806,10.9.0.19,74.125.142.95,5007,40468,443
1632968045.445260000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,114,443,40468
1632968045.445266000,0.000856000,0x0000e80a,10.9.0.19,74.125.142.95,52,40468,443
1632968045.445291000,0.000856000,0x0000e80b,10.9.0.19,74.125.142.95,83,40468,443
1632968045.445305000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,83,443,40468
1632968045.445308000,0.000856000,0x0000e80c,10.9.0.19,74.125.142.95,52,40468,443
1632968045.445338000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,52,443,40468
1632968045.450467000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,52,443,40468
1632968045.478511000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,248,443,40468
1632968045.478511000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,117,443,40468
1632968045.478542000,0.000856000,0x0000e80d,10.9.0.19,74.125.142.95,52,40468,443
1632968045.478557000,0.000856000,0x0000e80e,10.9.0.19,74.125.142.95,52,40468,443
1632968045.478652000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,91,443,40468
1632968045.478657000,0.000856000,0x0000e80f,10.9.0.19,74.125.142.95,52,40468,443
1632968045.478751000,0.000856000,0x0000e810,10.9.0.19,74.125.142.95,76,40468,443
1632968045.479026000,0.000856000,0x00000000,74.125.142.95,10.9.0.19,52,443,40468
1632968045.479604000,0.000856000,0x0000e811,10.9.0.19,74.125.142.95,52,40468,443
1632968054.109026000,0.000601000,0x000070e6,10.9.0.19,74.125.199.95,52,59508,443
1632968054.109838000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968054.620971000,,0x0000d662,10.9.0.19,74.125.20.95,52,38990,443
1632968054.621795000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968055.133031000,,0x0000dc29,10.9.0.19,169.254.169.254,40,45830,80
1632968055.133365000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968056.668932000,0.000544000,0x0000cff8,10.9.0.19,74.125.142.95,52,40458,443
1632968056.669830000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968059.997014000,0.000580000,0x000012ca,10.9.0.19,74.125.199.95,52,59434,443
1632968059.997915000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968061.123044000,,,,,,,
1632968061.123059000,,,,,,,
1632968069.213028000,0.000601000,0x000070e7,10.9.0.19,74.125.199.95,52,59508,443
1632968069.213963000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968069.725030000,,0x0000d663,10.9.0.19,74.125.20.95,52,38990,443
1632968069.725961000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968070.406093000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632968070.406125000,,0x0000e582,10.9.0.19,169.254.169.254,40,45816,80
1632968070.406470000,,0x0000e583,10.9.0.19,169.254.169.254,267,45816,80
1632968070.406567000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968070.406594000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968071.772954000,0.000544000,0x0000cff9,10.9.0.19,74.125.142.95,52,40458,443
1632968071.773877000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968075.100969000,0.000580000,0x000012cb,10.9.0.19,74.125.199.95,52,59434,443
1632968075.101956000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968083.326973000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632968083.327010000,,0x0000dc2a,10.9.0.19,169.254.169.254,40,45830,80
1632968083.327929000,,0x0000dc2b,10.9.0.19,169.254.169.254,277,45830,80
1632968083.328031000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968083.328056000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968084.316961000,0.000601000,0x000070e8,10.9.0.19,74.125.199.95,52,59508,443
1632968084.318056000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968084.828965000,,0x0000d664,10.9.0.19,74.125.20.95,52,38990,443
1632968084.830137000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968086.876957000,0.000544000,0x0000cffa,10.9.0.19,74.125.142.95,52,40458,443
1632968086.878187000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968088.412953000,,,,,,,
1632968088.413212000,,,,,,,
1632968090.204950000,0.000580000,0x000012cc,10.9.0.19,74.125.199.95,52,59434,443
1632968090.205855000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968099.420948000,0.000601000,0x000070e9,10.9.0.19,74.125.199.95,52,59508,443
1632968099.421842000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968099.932972000,,0x0000d665,10.9.0.19,74.125.20.95,52,38990,443
1632968099.933952000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968101.980953000,0.000544000,0x0000cffb,10.9.0.19,74.125.142.95,52,40458,443
1632968101.981678000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968102.236957000,,0x0000e584,10.9.0.19,169.254.169.254,40,45816,80
1632968102.237275000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968105.308956000,0.000580000,0x000012cd,10.9.0.19,74.125.199.95,52,59434,443
1632968105.309854000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968105.374926000,,0x0000f6b8,10.9.0.19,74.125.142.95,60,40470,443
1632968105.375844000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40470
1632968105.375861000,0.000935000,0x0000f6b9,10.9.0.19,74.125.142.95,52,40470,443
1632968105.381927000,0.000935000,0x0000f6ba,10.9.0.19,74.125.142.95,569,40470,443
1632968105.382167000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.382771000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40470
1632968105.382781000,0.000935000,0x0000f6bb,10.9.0.19,74.125.142.95,52,40470,443
1632968105.384210000,0.000935000,0x0000f6bc,10.9.0.19,74.125.142.95,132,40470,443
1632968105.384316000,0.000935000,0x0000f6bd,10.9.0.19,74.125.142.95,147,40470,443
1632968105.384369000,0.000935000,0x0000f6be,10.9.0.19,74.125.142.95,983,40470,443
1632968105.384438000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,114,443,40470
1632968105.384445000,0.000935000,0x0000f6bf,10.9.0.19,74.125.142.95,52,40470,443
1632968105.384496000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,83,443,40470
1632968105.384501000,0.000935000,0x0000f6c0,10.9.0.19,74.125.142.95,52,40470,443
1632968105.384529000,0.000935000,0x0000f6c1,10.9.0.19,74.125.142.95,7092,40470,443
1632968105.384532000,0.000935000,0x0000f6c6,10.9.0.19,74.125.142.95,7092,40470,443
1632968105.384689000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.384689000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.384697000,0.000935000,0x0000f6cb,10.9.0.19,74.125.142.95,9908,40470,443
1632968105.384700000,0.000935000,0x0000f6d2,10.9.0.19,74.125.142.95,4276,40470,443
1632968105.384703000,0.000935000,0x0000f6d5,10.9.0.19,74.125.142.95,14132,40470,443
1632968105.384860000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.384860000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.384877000,0.000935000,0x0000f6df,10.9.0.19,74.125.142.95,5684,40470,443
1632968105.384881000,0.000935000,0x0000f6e3,10.9.0.19,74.125.142.95,14132,40470,443
1632968105.384887000,0.000935000,0x0000f6ed,10.9.0.19,74.125.142.95,3878,40470,443
1632968105.384946000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.384950000,0.000935000,0x0000f6f0,10.9.0.19,74.125.142.95,84,40470,443
1632968105.384985000,0.000935000,0x0000f6f1,10.9.0.19,74.125.142.95,16458,40470,443
1632968105.385017000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.385020000,0.000935000,0x0000f6fd,10.9.0.19,74.125.142.95,16520,40470,443
1632968105.385087000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.385089000,0.000935000,0x0000f709,10.9.0.19,74.125.142.95,28388,40470,443
1632968105.385165000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.385165000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,87,443,40470
1632968105.385181000,0.000935000,0x0000f71e,10.9.0.19,74.125.142.95,52,40470,443
1632968105.385240000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.385270000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.385270000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,87,443,40470
1632968105.385280000,0.000935000,0x0000f71f,10.9.0.19,74.125.142.95,52,40470,443
1632968105.385323000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.424517000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,248,443,40470
1632968105.424561000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,86,443,40470
1632968105.424602000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,91,443,40470
1632968105.424694000,0.000935000,0x0000f720,10.9.0.19,74.125.142.95,52,40470,443
1632968105.424711000,0.000935000,0x0000f721,10.9.0.19,74.125.142.95,91,40470,443
1632968105.424760000,0.000935000,0x0000f722,10.9.0.19,74.125.142.95,76,40470,443
1632968105.424902000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.424902000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.425855000,0.000935000,0x0000f723,10.9.0.19,74.125.142.95,52,40470,443
1632968105.425960000,0.000935000,0x00000000,74.125.142.95,10.9.0.19,52,443,40470
1632968105.427171000,,0x0000768e,10.9.0.19,74.125.142.95,60,40474,443
1632968105.427946000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40474
1632968105.427958000,0.000787000,0x0000768f,10.9.0.19,74.125.142.95,52,40474,443
1632968105.434155000,0.000787000,0x00007690,10.9.0.19,74.125.142.95,569,40474,443
1632968105.434254000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,52,443,40474
1632968105.434915000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,4823,443,40474
1632968105.434921000,0.000787000,0x00007691,10.9.0.19,74.125.142.95,52,40474,443
1632968105.435598000,0.000787000,0x00007692,10.9.0.19,74.125.142.95,132,40474,443
1632968105.435667000,0.000787000,0x00007693,10.9.0.19,74.125.142.95,147,40474,443
1632968105.435711000,0.000787000,0x00007694,10.9.0.19,74.125.142.95,981,40474,443
1632968105.435731000,0.000787000,0x00007695,10.9.0.19,74.125.142.95,3655,40474,443
1632968105.435818000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,114,443,40474
1632968105.435818000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,52,443,40474
1632968105.435825000,0.000787000,0x00007698,10.9.0.19,74.125.142.95,52,40474,443
1632968105.435851000,0.000787000,0x00007699,10.9.0.19,74.125.142.95,83,40474,443
1632968105.435887000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,83,443,40474
1632968105.435890000,0.000787000,0x0000769a,10.9.0.19,74.125.142.95,52,40474,443
1632968105.440304000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,52,443,40474
1632968105.465127000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,248,443,40474
1632968105.465127000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,86,443,40474
1632968105.465127000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,91,443,40474
1632968105.465150000,0.000787000,0x0000769b,10.9.0.19,74.125.142.95,52,40474,443
1632968105.465164000,0.000787000,0x0000769c,10.9.0.19,74.125.142.95,52,40474,443
1632968105.465166000,0.000787000,0x0000769d,10.9.0.19,74.125.142.95,52,40474,443
1632968105.465302000,0.000787000,0x0000769e,10.9.0.19,74.125.142.95,91,40474,443
1632968105.466115000,0.000787000,0x0000769f,10.9.0.19,74.125.142.95,76,40474,443
1632968105.466255000,0.000787000,0x00000000,74.125.142.95,10.9.0.19,52,443,40474
1632968105.466255000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40474
1632968105.466276000,0.000787000,0x00000000,10.9.0.19,74.125.142.95,52,40474,443
1632968114.524980000,,0x0000dc2c,10.9.0.19,169.254.169.254,40,45830,80
1632968114.524993000,0.000601000,0x000070ea,10.9.0.19,74.125.199.95,52,59508,443
1632968114.525367000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968114.525748000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968115.036978000,,0x0000d666,10.9.0.19,74.125.20.95,52,38990,443
1632968115.037879000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968117.084980000,0.000544000,0x0000cffc,10.9.0.19,74.125.142.95,52,40458,443
1632968117.085818000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968120.412945000,0.000580000,0x000012ce,10.9.0.19,74.125.199.95,52,59434,443
1632968120.413824000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968121.123032000,,,,,,,
1632968121.123049000,,,,,,,
1632968129.629059000,0.000601000,0x000070eb,10.9.0.19,74.125.199.95,52,59508,443
1632968129.630022000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968130.140961000,,0x0000d667,10.9.0.19,74.125.20.95,52,38990,443
1632968130.141839000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968130.422728000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632968130.422761000,,0x0000e585,10.9.0.19,169.254.169.254,40,45816,80
1632968130.423200000,,0x0000e586,10.9.0.19,169.254.169.254,267,45816,80
1632968130.423343000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968130.423343000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968132.188948000,0.000544000,0x0000cffd,10.9.0.19,74.125.142.95,52,40458,443
1632968132.189852000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968133.731786000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,125,443,59434
1632968133.731822000,0.000580000,0x000012cf,10.9.0.19,74.125.199.95,52,59434,443
1632968133.731966000,0.000580000,0x000012d0,10.9.0.19,74.125.199.95,76,59434,443
1632968133.731987000,,0x000012d1,10.9.0.19,74.125.199.95,52,59434,443
1632968133.732409000,,0x0000f583,10.9.0.19,169.254.169.254,79,,
1632968133.732477000,0.000580000,0x00000000,74.125.199.95,10.9.0.19,52,443,59434
1632968133.732486000,0.000580000,0x000012d2,10.9.0.19,74.125.199.95,52,59434,443
1632968133.732593000,,0x0000f584,10.9.0.19,169.254.169.254,79,,
1632968133.739850000,,0x00000000,169.254.169.254,10.9.0.19,107,,
1632968133.739850000,,0x00000000,169.254.169.254,10.9.0.19,95,,
1632968133.740269000,,0x0000951c,10.9.0.19,74.125.142.95,60,40476,443
1632968133.740931000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40476
1632968133.740947000,0.000678000,0x0000951d,10.9.0.19,74.125.142.95,52,40476,443
1632968133.741216000,0.000678000,0x0000951e,10.9.0.19,74.125.142.95,339,40476,443
1632968133.741396000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968133.741858000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,4807,443,40476
1632968133.741864000,0.000678000,0x0000951f,10.9.0.19,74.125.142.95,52,40476,443
1632968133.743128000,0.000678000,0x00009520,10.9.0.19,74.125.142.95,116,40476,443
1632968133.743191000,0.000678000,0x00009521,10.9.0.19,74.125.142.95,129,40476,443
1632968133.743414000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,114,443,40476
1632968133.743421000,0.000678000,0x00009522,10.9.0.19,74.125.142.95,52,40476,443
