frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968964.070673000,,,,,,,
1632968964.968212000,0.002604000,0x0000a002,10.3.0.13,64.233.162.95,52,41902,443
1632968964.969064000,0.002604000,0x00000000,64.233.162.95,10.3.0.13,52,443,41902
1632968973.160211000,0.000604000,0x00008785,10.3.0.13,64.233.162.95,52,41904,443
1632968973.161158000,0.000604000,0x00000000,64.233.162.95,10.3.0.13,52,443,41904
1632968974.273977000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49070
1632968974.274033000,,0x0000561a,10.3.0.13,169.254.169.254,40,49070,80
1632968974.274674000,,0x0000561b,10.3.0.13,169.254.169.254,267,49070,80
1632968974.274812000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632968974.274860000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632968974.752158000,0.001260000,0x00000000,173.194.73.95,10.3.0.13,125,443,39528
1632968974.752205000,0.001260000,0x0000b018,10.3.0.13,173.194.73.95,52,39528,443
1632968974.752417000,0.001260000,0x0000b019,10.3.0.13,173.194.73.95,76,39528,443
1632968974.752445000,,0x0000b01a,10.3.0.13,173.194.73.95,52,39528,443
1632968974.752828000,0.001260000,0x00000000,173.194.73.95,10.3.0.13,52,443,39528
1632968974.752912000,0.001260000,0x00000000,173.194.73.95,10.3.0.13,52,443,39528
1632968974.752917000,0.001260000,0x0000b01b,10.3.0.13,173.194.73.95,52,39528,443
1632968974.753376000,,0x00004404,10.3.0.13,173.194.73.95,60,39568,443
1632968974.754105000,,0x00000000,173.194.73.95,10.3.0.13,60,443,39568
1632968974.754132000,0.000756000,0x00004405,10.3.0.13,173.194.73.95,52,39568,443
1632968974.754412000,0.000756000,0x00004406,10.3.0.13,173.194.73.95,356,39568,443
1632968974.754666000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632968974.755124000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,4734,443,39568
1632968974.755141000,0.000756000,0x00004407,10.3.0.13,173.194.73.95,52,39568,443
1632968974.756892000,0.000756000,0x00004408,10.3.0.13,173.194.73.95,116,39568,443
1632968974.756974000,0.000756000,0x00004409,10.3.0.13,173.194.73.95,129,39568,443
1632968974.757131000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,114,443,39568
1632968974.757143000,0.000756000,0x0000440a,10.3.0.13,173.194.73.95,52,39568,443
1632968974.757174000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,83,443,39568
1632968974.757177000,0.000756000,0x0000440b,10.3.0.13,173.194.73.95,52,39568,443
1632968974.757285000,0.000756000,0x0000440c,10.3.0.13,173.194.73.95,83,39568,443
1632968974.761940000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632968974.952229000,,0x00008a29,10.3.0.13,74.125.131.95,52,60480,443
1632968974.953311000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632968978.373930000,0.002604000,0x00000000,64.233.162.95,10.3.0.13,125,443,41902
1632968978.373969000,0.002604000,0x0000a003,10.3.0.13,64.233.162.95,52,41902,443
1632968978.374243000,0.002604000,0x0000a004,10.3.0.13,64.233.162.95,76,41902,443
1632968978.374265000,,0x0000a005,10.3.0.13,64.233.162.95,52,41902,443
1632968978.374672000,0.002604000,0x00000000,64.233.162.95,10.3.0.13,52,443,41902
1632968978.374765000,0.002604000,0x00000000,64.233.162.95,10.3.0.13,52,443,41902
1632968978.374770000,0.002604000,0x0000a006,10.3.0.13,64.233.162.95,52,41902,443
1632968978.374836000,,0x0000d0ce,10.3.0.13,169.254.169.254,79,,
1632968978.374940000,,0x0000d0cf,10.3.0.13,169.254.169.254,79,,
1632968978.378709000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632968978.378709000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632968978.379205000,,0x0000ffb2,10.3.0.13,64.233.162.95,60,41942,443
1632968978.380324000,,0x00000000,64.233.162.95,10.3.0.13,60,443,41942
1632968978.380354000,0.001149000,0x0000ffb3,10.3.0.13,64.233.162.95,52,41942,443
1632968978.380654000,0.001149000,0x0000ffb4,10.3.0.13,64.233.162.95,339,41942,443
1632968978.380825000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632968978.381452000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,4806,443,41942
1632968978.381469000,0.001149000,0x0000ffb5,10.3.0.13,64.233.162.95,52,41942,443
1632968978.383232000,0.001149000,0x0000ffb6,10.3.0.13,64.233.162.95,116,41942,443
1632968978.383321000,0.001149000,0x0000ffb7,10.3.0.13,64.233.162.95,129,41942,443
1632968978.383522000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,114,443,41942
1632968978.383531000,0.001149000,0x0000ffb8,10.3.0.13,64.233.162.95,52,41942,443
1632968978.383640000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,83,443,41942
1632968978.383644000,0.001149000,0x0000ffb9,10.3.0.13,64.233.162.95,52,41942,443
1632968978.383669000,0.001149000,0x0000ffba,10.3.0.13,64.233.162.95,83,41942,443
1632968978.388211000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632968986.089947000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49088
1632968986.089986000,,0x0000bd68,10.3.0.13,169.254.169.254,40,49088,80
1632968986.090885000,,0x0000bd69,10.3.0.13,169.254.169.254,277,49088,80
1632968986.091087000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632968986.091087000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632968986.581354000,0.000604000,0x00000000,64.233.162.95,10.3.0.13,125,443,41904
1632968986.581401000,0.000604000,0x00008786,10.3.0.13,64.233.162.95,52,41904,443
1632968986.581643000,0.000604000,0x00008787,10.3.0.13,64.233.162.95,76,41904,443
1632968986.581681000,,0x00008788,10.3.0.13,64.233.162.95,52,41904,443
1632968986.582167000,0.000604000,0x00000000,64.233.162.95,10.3.0.13,52,443,41904
1632968986.582269000,0.000604000,0x00000000,64.233.162.95,10.3.0.13,52,443,41904
1632968986.582275000,0.000604000,0x00008789,10.3.0.13,64.233.162.95,52,41904,443
1632968986.582641000,,0x00004615,10.3.0.13,64.233.162.95,60,41944,443
1632968986.583442000,,0x00000000,64.233.162.95,10.3.0.13,60,443,41944
1632968986.583471000,0.000830000,0x00004616,10.3.0.13,64.233.162.95,52,41944,443
1632968986.583746000,0.000830000,0x00004617,10.3.0.13,64.233.162.95,339,41944,443
1632968986.583944000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632968986.584577000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,4805,443,41944
1632968986.584596000,0.000830000,0x00004618,10.3.0.13,64.233.162.95,52,41944,443
1632968986.586239000,0.000830000,0x00004619,10.3.0.13,64.233.162.95,116,41944,443
1632968986.586309000,0.000830000,0x0000461a,10.3.0.13,64.233.162.95,129,41944,443
1632968986.586492000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,114,443,41944
1632968986.586508000,0.000830000,0x0000461b,10.3.0.13,64.233.162.95,52,41944,443
1632968986.586532000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,83,443,41944
1632968986.586535000,0.000830000,0x0000461c,10.3.0.13,64.233.162.95,52,41944,443
1632968986.586683000,0.000830000,0x0000461d,10.3.0.13,64.233.162.95,83,41944,443
1632968986.591228000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632968989.800207000,0.000756000,0x0000440d,10.3.0.13,173.194.73.95,52,39568,443
1632968989.801119000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632968990.056218000,,0x00008a2a,10.3.0.13,74.125.131.95,52,60480,443
1632968990.057126000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632968993.392195000,0.001149000,0x0000ffbb,10.3.0.13,64.233.162.95,52,41942,443
1632968993.393010000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969001.832198000,0.000830000,0x0000461e,10.3.0.13,64.233.162.95,52,41944,443
1632969001.833087000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969004.904184000,0.000756000,0x0000440e,10.3.0.13,173.194.73.95,52,39568,443
1632969004.905116000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969005.160180000,,0x00008a2b,10.3.0.13,74.125.131.95,52,60480,443
1632969005.161041000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969006.184199000,,0x0000561c,10.3.0.13,169.254.169.254,40,49070,80
1632969006.184561000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632969008.488201000,0.001149000,0x0000ffbc,10.3.0.13,64.233.162.95,52,41942,443
1632969008.489407000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969010.126106000,,0x00000ae1,10.3.0.13,173.194.222.95,60,44878,443
1632969010.126999000,,0x00000000,173.194.222.95,10.3.0.13,60,443,44878
1632969010.127036000,0.000930000,0x00000ae2,10.3.0.13,173.194.222.95,52,44878,443
1632969010.134780000,0.000930000,0x00000ae3,10.3.0.13,173.194.222.95,569,44878,443
1632969010.134972000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.135539000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,4822,443,44878
1632969010.135553000,0.000930000,0x00000ae4,10.3.0.13,173.194.222.95,52,44878,443
1632969010.137814000,0.000930000,0x00000ae5,10.3.0.13,173.194.222.95,132,44878,443
1632969010.138044000,0.000930000,0x00000ae6,10.3.0.13,173.194.222.95,147,44878,443
1632969010.138146000,0.000930000,0x00000ae7,10.3.0.13,173.194.222.95,986,44878,443
1632969010.138210000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,114,443,44878
1632969010.138223000,0.000930000,0x00000ae8,10.3.0.13,173.194.222.95,52,44878,443
1632969010.138245000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,83,443,44878
1632969010.138251000,0.000930000,0x00000ae9,10.3.0.13,173.194.222.95,52,44878,443
1632969010.138384000,0.000930000,0x00000aea,10.3.0.13,173.194.222.95,7092,44878,443
1632969010.138387000,0.000930000,0x00000aef,10.3.0.13,173.194.222.95,5684,44878,443
1632969010.138597000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.138597000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.138608000,0.000930000,0x00000af3,10.3.0.13,173.194.222.95,11316,44878,443
1632969010.138611000,0.000930000,0x00000afb,10.3.0.13,173.194.222.95,5684,44878,443
1632969010.138615000,0.000930000,0x00000aff,10.3.0.13,173.194.222.95,11316,44878,443
1632969010.138820000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.138825000,0.000930000,0x00000b07,10.3.0.13,173.194.222.95,4276,44878,443
1632969010.138827000,0.000930000,0x00000b0a,10.3.0.13,173.194.222.95,18356,44878,443
1632969010.138902000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.138902000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.138908000,0.000930000,0x00000b17,10.3.0.13,173.194.222.95,2470,44878,443
1632969010.138970000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,87,443,44878
1632969010.139043000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.139043000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.139106000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.139163000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,87,443,44878
1632969010.140216000,0.000930000,0x00000b19,10.3.0.13,173.194.222.95,84,44878,443
1632969010.140278000,0.000930000,0x00000b1a,10.3.0.13,173.194.222.95,16458,44878,443
1632969010.140334000,0.000930000,0x00000b26,10.3.0.13,173.194.222.95,32926,44878,443
1632969010.140580000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.140590000,0.000930000,0x00000b3e,10.3.0.13,173.194.222.95,9519,44878,443
1632969010.140726000,,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.140758000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.140758000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.143200000,,0x00003dda,10.3.0.13,173.194.222.95,60,44880,443
1632969010.143929000,,0x00000000,173.194.222.95,10.3.0.13,60,443,44880
1632969010.143954000,0.000754000,0x00003ddb,10.3.0.13,173.194.222.95,52,44880,443
1632969010.158593000,0.000754000,0x00003ddc,10.3.0.13,173.194.222.95,569,44880,443
1632969010.158829000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,52,443,44880
1632969010.159398000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,4823,443,44880
1632969010.159413000,0.000754000,0x00003ddd,10.3.0.13,173.194.222.95,52,44880,443
1632969010.160589000,0.000754000,0x00003dde,10.3.0.13,173.194.222.95,132,44880,443
1632969010.160701000,0.000754000,0x00003ddf,10.3.0.13,173.194.222.95,147,44880,443
1632969010.160779000,0.000754000,0x00003de0,10.3.0.13,173.194.222.95,4138,44880,443
1632969010.162493000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,52,443,44880
1632969010.162512000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,114,443,44880
1632969010.162517000,0.000754000,0x00003de3,10.3.0.13,173.194.222.95,52,44880,443
1632969010.162586000,0.000754000,0x00003de4,10.3.0.13,173.194.222.95,83,44880,443
1632969010.162679000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,83,443,44880
1632969010.162682000,0.000754000,0x00003de5,10.3.0.13,173.194.222.95,52,44880,443
1632969010.167966000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,52,443,44880
1632969010.177119000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,248,443,44878
1632969010.177156000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,86,443,44878
1632969010.177207000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,91,443,44878
1632969010.177337000,0.000930000,0x00000b45,10.3.0.13,173.194.222.95,52,44878,443
1632969010.177362000,0.000930000,0x00000b46,10.3.0.13,173.194.222.95,91,44878,443
1632969010.177485000,0.000930000,0x00000b47,10.3.0.13,173.194.222.95,76,44878,443
1632969010.177635000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.177661000,,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.178750000,0.000930000,0x00000b48,10.3.0.13,173.194.222.95,52,44878,443
1632969010.178924000,0.000930000,0x00000000,173.194.222.95,10.3.0.13,52,443,44878
1632969010.188172000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,248,443,44880
1632969010.188172000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,86,443,44880
1632969010.188172000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,91,443,44880
1632969010.188209000,0.000754000,0x00003de6,10.3.0.13,173.194.222.95,52,44880,443
1632969010.188229000,0.000754000,0x00003de7,10.3.0.13,173.194.222.95,52,44880,443
1632969010.188232000,0.000754000,0x00003de8,10.3.0.13,173.194.222.95,52,44880,443
1632969010.188449000,0.000754000,0x00003de9,10.3.0.13,173.194.222.95,91,44880,443
1632969010.189597000,0.000754000,0x00003dea,10.3.0.13,173.194.222.95,76,44880,443
1632969010.189700000,,0x00003deb,10.3.0.13,173.194.222.95,52,44880,443
1632969010.189768000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,52,443,44880
1632969010.189830000,,0x00000000,173.194.222.95,10.3.0.13,52,443,44880
1632969010.189834000,0.000754000,0x00003dec,10.3.0.13,173.194.222.95,52,44880,443
1632969010.190003000,0.000754000,0x00000000,173.194.222.95,10.3.0.13,52,443,44880
1632969016.424219000,,0x0000bd6a,10.3.0.13,169.254.169.254,40,49088,80
1632969016.424671000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632969016.936206000,0.000830000,0x0000461f,10.3.0.13,64.233.162.95,52,41944,443
1632969016.937123000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969020.008235000,0.000756000,0x0000440f,10.3.0.13,173.194.73.95,52,39568,443
1632969020.009110000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969020.264218000,,0x00008a2c,10.3.0.13,74.125.131.95,52,60480,443
1632969020.265198000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969023.592222000,0.001149000,0x0000ffbd,10.3.0.13,64.233.162.95,52,41942,443
1632969023.593109000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969024.071509000,,,,,,,
1632969024.071536000,,,,,,,
1632969032.040237000,0.000830000,0x00004620,10.3.0.13,64.233.162.95,52,41944,443
1632969032.041193000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969034.291343000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49070
1632969034.291402000,,0x0000561d,10.3.0.13,169.254.169.254,40,49070,80
1632969034.291902000,,0x0000561e,10.3.0.13,169.254.169.254,267,49070,80
1632969034.292014000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632969034.292169000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632969035.112218000,0.000756000,0x00004410,10.3.0.13,173.194.73.95,52,39568,443
1632969035.113303000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969035.368244000,,0x00008a2d,10.3.0.13,74.125.131.95,52,60480,443
1632969035.369223000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969038.696197000,0.001149000,0x0000ffbe,10.3.0.13,64.233.162.95,52,41942,443
1632969038.697022000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969046.108750000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49088
1632969046.108800000,,0x0000bd6b,10.3.0.13,169.254.169.254,40,49088,80
1632969046.109639000,,0x0000bd6c,10.3.0.13,169.254.169.254,277,49088,80
1632969046.109772000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632969046.109814000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632969047.144213000,0.000830000,0x00004621,10.3.0.13,64.233.162.95,52,41944,443
1632969047.145232000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969050.216225000,0.000756000,0x00004411,10.3.0.13,173.194.73.95,52,39568,443
1632969050.217333000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969050.472227000,,0x00008a2e,10.3.0.13,74.125.131.95,52,60480,443
1632969050.473461000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969053.800262000,0.001149000,0x0000ffbf,10.3.0.13,64.233.162.95,52,41942,443
1632969053.801179000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969058.920209000,,,,,,,
1632969058.920535000,,,,,,,
1632969062.248232000,0.000830000,0x00004622,10.3.0.13,64.233.162.95,52,41944,443
1632969062.249917000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969065.320197000,0.000756000,0x00004412,10.3.0.13,173.194.73.95,52,39568,443
1632969065.321187000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969065.576203000,,0x0000561f,10.3.0.13,169.254.169.254,40,49070,80
1632969065.576217000,,0x00008a2f,10.3.0.13,74.125.131.95,52,60480,443
1632969065.576706000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632969065.577162000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969068.904211000,0.001149000,0x0000ffc0,10.3.0.13,64.233.162.95,52,41942,443
1632969068.905263000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969070.125330000,,0x0000df0f,10.3.0.13,173.194.222.95,60,44884,443
1632969070.126485000,,0x00000000,173.194.222.95,10.3.0.13,60,443,44884
1632969070.126515000,0.001185000,0x0000df10,10.3.0.13,173.194.222.95,52,44884,443
1632969070.134050000,0.001185000,0x0000df11,10.3.0.13,173.194.222.95,569,44884,443
1632969070.134207000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.134799000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,4822,443,44884
1632969070.134812000,0.001185000,0x0000df12,10.3.0.13,173.194.222.95,52,44884,443
1632969070.136878000,0.001185000,0x0000df13,10.3.0.13,173.194.222.95,132,44884,443
1632969070.137064000,0.001185000,0x0000df14,10.3.0.13,173.194.222.95,147,44884,443
1632969070.137171000,0.001185000,0x0000df15,10.3.0.13,173.194.222.95,986,44884,443
1632969070.137184000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,114,443,44884
1632969070.137196000,0.001185000,0x0000df16,10.3.0.13,173.194.222.95,52,44884,443
1632969070.137316000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.137316000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,83,443,44884
1632969070.137327000,0.001185000,0x0000df17,10.3.0.13,173.194.222.95,83,44884,443
1632969070.137331000,0.001185000,0x0000df18,10.3.0.13,173.194.222.95,52,44884,443
1632969070.137406000,0.001185000,0x0000df19,10.3.0.13,173.194.222.95,7092,44884,443
1632969070.137410000,0.001185000,0x0000df1e,10.3.0.13,173.194.222.95,5684,44884,443
1632969070.137687000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.137687000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.137695000,0.001185000,0x0000df22,10.3.0.13,173.194.222.95,11316,44884,443
1632969070.137697000,0.001185000,0x0000df2a,10.3.0.13,173.194.222.95,5684,44884,443
1632969070.137701000,0.001185000,0x0000df2e,10.3.0.13,173.194.222.95,11316,44884,443
1632969070.137914000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.137918000,0.001185000,0x0000df36,10.3.0.13,173.194.222.95,5684,44884,443
1632969070.137920000,0.001185000,0x0000df3a,10.3.0.13,173.194.222.95,16948,44884,443
1632969070.137979000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.137979000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.137983000,0.001185000,0x0000df46,10.3.0.13,173.194.222.95,2440,44884,443
1632969070.138138000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.138205000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.138205000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.140238000,0.001185000,0x0000df48,10.3.0.13,173.194.222.95,16458,44884,443
1632969070.140280000,0.001185000,0x0000df54,10.3.0.13,173.194.222.95,16489,44884,443
1632969070.140345000,0.001185000,0x0000df60,10.3.0.13,173.194.222.95,25956,44884,443
1632969070.140451000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.140451000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.140530000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.174115000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,248,443,44884
1632969070.174115000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,86,443,44884
1632969070.174165000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,91,443,44884
1632969070.174371000,0.001185000,0x0000df73,10.3.0.13,173.194.222.95,52,44884,443
1632969070.174394000,0.001185000,0x0000df74,10.3.0.13,173.194.222.95,91,44884,443
1632969070.174476000,0.001185000,0x0000df75,10.3.0.13,173.194.222.95,76,44884,443
1632969070.174687000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.174695000,,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.176273000,0.001185000,0x0000df76,10.3.0.13,173.194.222.95,52,44884,443
1632969070.176466000,0.001185000,0x00000000,173.194.222.95,10.3.0.13,52,443,44884
1632969070.178532000,,0x00009219,10.3.0.13,173.194.222.95,60,44888,443
1632969070.179239000,,0x00000000,173.194.222.95,10.3.0.13,60,443,44888
1632969070.179271000,0.000739000,0x0000921a,10.3.0.13,173.194.222.95,52,44888,443
1632969070.186047000,0.000739000,0x0000921b,10.3.0.13,173.194.222.95,569,44888,443
1632969070.186350000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,52,443,44888
1632969070.186944000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,4821,443,44888
1632969070.186963000,0.000739000,0x0000921c,10.3.0.13,173.194.222.95,52,44888,443
1632969070.187802000,0.000739000,0x0000921d,10.3.0.13,173.194.222.95,132,44888,443
1632969070.187883000,0.000739000,0x0000921e,10.3.0.13,173.194.222.95,147,44888,443
1632969070.187933000,0.000739000,0x0000921f,10.3.0.13,173.194.222.95,984,44888,443
1632969070.188088000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,114,443,44888
1632969070.188101000,0.000739000,0x00009220,10.3.0.13,173.194.222.95,2150,44888,443
1632969070.188135000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,83,443,44888
1632969070.188139000,0.000739000,0x00009222,10.3.0.13,173.194.222.95,52,44888,443
1632969070.188371000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,52,443,44888
1632969070.188380000,0.000739000,0x00009223,10.3.0.13,173.194.222.95,83,44888,443
1632969070.193686000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,52,443,44888
1632969070.205001000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,248,443,44888
1632969070.205001000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,86,443,44888
1632969070.205024000,0.000739000,0x00009224,10.3.0.13,173.194.222.95,52,44888,443
1632969070.205042000,0.000739000,0x00009225,10.3.0.13,173.194.222.95,52,44888,443
1632969070.205085000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,91,443,44888
1632969070.205088000,0.000739000,0x00009226,10.3.0.13,173.194.222.95,52,44888,443
1632969070.205241000,0.000739000,0x00009227,10.3.0.13,173.194.222.95,91,44888,443
1632969070.206235000,0.000739000,0x00009228,10.3.0.13,173.194.222.95,76,44888,443
1632969070.206429000,0.000739000,0x00000000,173.194.222.95,10.3.0.13,52,443,44888
1632969070.206450000,,0x00000000,173.194.222.95,10.3.0.13,52,443,44888
1632969070.206460000,0.000739000,0x00000000,10.3.0.13,173.194.222.95,52,44888,443
1632969077.352218000,0.000830000,0x00004623,10.3.0.13,64.233.162.95,52,41944,443
1632969077.353159000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969077.864263000,,0x0000bd6d,10.3.0.13,169.254.169.254,40,49088,80
1632969077.864691000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632969080.424223000,0.000756000,0x00004413,10.3.0.13,173.194.73.95,52,39568,443
1632969080.425127000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969080.680213000,,0x00008a30,10.3.0.13,74.125.131.95,52,60480,443
1632969080.680982000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969084.008220000,0.001149000,0x0000ffc1,10.3.0.13,64.233.162.95,52,41942,443
1632969084.009306000,0.001149000,0x00000000,64.233.162.95,10.3.0.13,52,443,41942
1632969084.070113000,,,,,,,
1632969084.070135000,,,,,,,
1632969092.456209000,0.000830000,0x00004624,10.3.0.13,64.233.162.95,52,41944,443
1632969092.457236000,0.000830000,0x00000000,64.233.162.95,10.3.0.13,52,443,41944
1632969093.829583000,,0x0000be12,10.3.0.13,169.254.169.254,60,49780,80
