frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968051.567311000,0.000774000,0x00000854,10.6.0.16,142.250.207.234,11316,49772,443
1632968051.567359000,,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.567362000,0.000774000,0x0000085c,10.6.0.16,142.250.207.234,8072,49772,443
1632968051.567481000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.567481000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.567481000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.567481000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.567550000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.570869000,0.000774000,0x00000862,10.6.0.16,142.250.207.234,16458,49772,443
1632968051.570911000,0.000774000,0x0000086e,10.6.0.16,142.250.207.234,16489,49772,443
1632968051.570976000,0.000774000,0x0000087a,10.6.0.16,142.250.207.234,21962,49772,443
1632968051.571020000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.571173000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.571173000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.571537000,0.000400000,0x00000000,142.250.207.234,10.6.0.16,52,443,49774
1632968051.813941000,0.000400000,0x00000000,142.250.207.234,10.6.0.16,248,443,49774
1632968051.813942000,0.000400000,0x00000000,142.250.207.234,10.6.0.16,86,443,49774
1632968051.813976000,0.000400000,0x0000385e,10.6.0.16,142.250.207.234,52,49774,443
1632968051.813983000,0.000400000,0x0000385f,10.6.0.16,142.250.207.234,52,49774,443
1632968051.814063000,0.000400000,0x00000000,142.250.207.234,10.6.0.16,83,443,49774
1632968051.814066000,0.000400000,0x00003860,10.6.0.16,142.250.207.234,52,49774,443
1632968051.814169000,0.000400000,0x00000000,142.250.207.234,10.6.0.16,91,443,49774
1632968051.814172000,0.000400000,0x00003861,10.6.0.16,142.250.207.234,52,49774,443
1632968051.814185000,0.000400000,0x00003862,10.6.0.16,142.250.207.234,76,49774,443
1632968051.814373000,0.000400000,0x00000000,142.250.207.234,10.6.0.16,52,443,49774
1632968051.814421000,,0x00000000,142.250.207.234,10.6.0.16,52,443,49774
1632968051.814991000,0.000400000,0x00003863,10.6.0.16,142.250.207.234,52,49774,443
1632968051.816019000,,0x000060bb,10.6.0.16,142.250.207.234,60,49778,443
1632968051.816828000,,0x00000000,142.250.207.234,10.6.0.16,60,443,49778
1632968051.816840000,0.000821000,0x000060bc,10.6.0.16,142.250.207.234,52,49778,443
1632968051.823106000,0.000821000,0x000060bd,10.6.0.16,142.250.207.234,569,49778,443
1632968051.823360000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,52,443,49778
1632968051.824052000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,4822,443,49778
1632968051.824064000,0.000821000,0x000060be,10.6.0.16,142.250.207.234,52,49778,443
1632968051.824826000,0.000821000,0x000060bf,10.6.0.16,142.250.207.234,132,49778,443
1632968051.824900000,0.000821000,0x000060c0,10.6.0.16,142.250.207.234,147,49778,443
1632968051.824947000,0.000821000,0x000060c1,10.6.0.16,142.250.207.234,978,49778,443
1632968051.824966000,0.000821000,0x000060c2,10.6.0.16,142.250.207.234,3198,49778,443
1632968051.825016000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,114,443,49778
1632968051.825023000,0.000821000,0x000060c5,10.6.0.16,142.250.207.234,52,49778,443
1632968051.825054000,0.000821000,0x000060c6,10.6.0.16,142.250.207.234,83,49778,443
1632968051.825152000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,52,443,49778
1632968051.825152000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,52,443,49778
1632968051.825461000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,83,443,49778
1632968051.825467000,0.000821000,0x000060c7,10.6.0.16,142.250.207.234,52,49778,443
1632968051.876360000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,248,443,49772
1632968051.876360000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,86,443,49772
1632968051.876393000,0.000774000,0x0000088a,10.6.0.16,142.250.207.234,52,49772,443
1632968051.876399000,0.000774000,0x0000088b,10.6.0.16,142.250.207.234,52,49772,443
1632968051.876487000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,83,443,49772
1632968051.876490000,0.000774000,0x0000088c,10.6.0.16,142.250.207.234,52,49772,443
1632968051.876570000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,91,443,49772
1632968051.876573000,0.000774000,0x0000088d,10.6.0.16,142.250.207.234,52,49772,443
1632968051.876598000,0.000774000,0x0000088e,10.6.0.16,142.250.207.234,76,49772,443
1632968051.876768000,0.000774000,0x00000000,142.250.207.234,10.6.0.16,52,443,49772
1632968051.877397000,0.000774000,0x0000088f,10.6.0.16,142.250.207.234,52,49772,443
1632968052.067819000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,248,443,49778
1632968052.067852000,0.000821000,0x000060c8,10.6.0.16,142.250.207.234,52,49778,443
1632968052.067876000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,86,443,49778
1632968052.067879000,0.000821000,0x000060c9,10.6.0.16,142.250.207.234,52,49778,443
1632968052.067977000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,83,443,49778
1632968052.067981000,0.000821000,0x000060ca,10.6.0.16,142.250.207.234,52,49778,443
1632968052.068085000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,91,443,49778
1632968052.068088000,0.000821000,0x000060cb,10.6.0.16,142.250.207.234,52,49778,443
1632968052.068143000,0.000821000,0x000060cc,10.6.0.16,142.250.207.234,76,49778,443
1632968052.068268000,0.000821000,0x00000000,142.250.207.234,10.6.0.16,52,443,49778
1632968052.068930000,0.000821000,0x000060cd,10.6.0.16,142.250.207.234,52,49778,443
1632968052.218983000,,0x00004291,10.6.0.16,169.254.169.254,76,,
1632968052.219321000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632968054.002990000,,0x00007916,10.6.0.16,169.254.169.254,40,45026,80
1632968054.003323000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968054.770827000,0.000453000,0x00002e68,10.6.0.16,216.58.200.170,52,52980,443
1632968054.771483000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968057.842839000,,0x000077fb,10.6.0.16,142.250.194.170,52,40798,443
1632968057.843606000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968060.658840000,0.000522000,0x00006430,10.6.0.16,172.217.167.42,52,58542,443
1632968060.659536000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968064.023860000,,,,,,,
1632968064.023877000,,,,,,,
1632968064.242841000,0.000995000,0x00002e9a,10.6.0.16,216.58.200.170,52,52902,443
1632968064.244175000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,52,443,52902
1632968069.874835000,0.000453000,0x00002e69,10.6.0.16,216.58.200.170,52,52980,443
1632968069.875656000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968072.946838000,,0x000077fc,10.6.0.16,142.250.194.170,52,40798,443
1632968072.947530000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968073.471198000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632968073.471230000,,0x00002939,10.6.0.16,169.254.169.254,40,45008,80
1632968073.471638000,,0x0000293a,10.6.0.16,169.254.169.254,267,45008,80
1632968073.471753000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968073.471837000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968075.762832000,0.000522000,0x00006431,10.6.0.16,172.217.167.42,52,58542,443
1632968075.763617000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968079.346843000,0.000995000,0x00002e9b,10.6.0.16,216.58.200.170,52,52902,443
1632968079.347520000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,52,443,52902
1632968080.882829000,,,,,,,
1632968080.883064000,,,,,,,
1632968083.742315000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632968083.742350000,,0x00007917,10.6.0.16,169.254.169.254,40,45026,80
1632968083.743331000,,0x00007918,10.6.0.16,169.254.169.254,277,45026,80
1632968083.743455000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968083.743455000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968084.978850000,0.000453000,0x00002e6a,10.6.0.16,216.58.200.170,52,52980,443
1632968084.979707000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968088.050829000,,0x000077fd,10.6.0.16,142.250.194.170,52,40798,443
1632968088.051565000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968090.866841000,0.000522000,0x00006432,10.6.0.16,172.217.167.42,52,58542,443
1632968090.867820000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968094.450832000,0.000995000,0x00002e9c,10.6.0.16,216.58.200.170,52,52902,443
1632968094.452912000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,52,443,52902
1632968100.082860000,0.000453000,0x00002e6b,10.6.0.16,216.58.200.170,52,52980,443
1632968100.083613000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968103.154868000,,0x000077fe,10.6.0.16,142.250.194.170,52,40798,443
1632968103.155581000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968105.202828000,,0x0000293b,10.6.0.16,169.254.169.254,40,45008,80
1632968105.203122000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968105.970837000,0.000522000,0x00006433,10.6.0.16,172.217.167.42,52,58542,443
1632968105.971457000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968109.554830000,0.000995000,0x00002e9d,10.6.0.16,216.58.200.170,52,52902,443
1632968109.555485000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,52,443,52902
1632968111.538109000,,0x000020c2,10.6.0.16,142.250.207.234,60,49780,443
1632968111.538941000,,0x00000000,142.250.207.234,10.6.0.16,60,443,49780
1632968111.538959000,0.000850000,0x000020c3,10.6.0.16,142.250.207.234,52,49780,443
1632968111.551844000,0.000850000,0x000020c4,10.6.0.16,142.250.207.234,569,49780,443
1632968111.551964000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.552688000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,4821,443,49780
1632968111.552700000,0.000850000,0x000020c5,10.6.0.16,142.250.207.234,52,49780,443
1632968111.555652000,0.000850000,0x000020c6,10.6.0.16,142.250.207.234,132,49780,443
1632968111.555733000,0.000850000,0x000020c7,10.6.0.16,142.250.207.234,98,49780,443
1632968111.555741000,0.000850000,0x000020c8,10.6.0.16,142.250.207.234,101,49780,443
1632968111.555805000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,114,443,49780
1632968111.555812000,0.000850000,0x000020c9,10.6.0.16,142.250.207.234,986,49780,443
1632968111.555854000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.555854000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,83,443,49780
1632968111.555861000,0.000850000,0x000020ca,10.6.0.16,142.250.207.234,52,49780,443
1632968111.555882000,0.000850000,0x000020cb,10.6.0.16,142.250.207.234,7092,49780,443
1632968111.555885000,0.000850000,0x000020d0,10.6.0.16,142.250.207.234,5684,49780,443
1632968111.555994000,,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556000000,0.000850000,0x000020d4,10.6.0.16,142.250.207.234,9908,49780,443
1632968111.556003000,0.000850000,0x000020db,10.6.0.16,142.250.207.234,1460,49780,443
1632968111.556054000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556054000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556060000,0.000850000,0x000020dc,10.6.0.16,142.250.207.234,5684,49780,443
1632968111.556066000,0.000850000,0x000020e0,10.6.0.16,142.250.207.234,11316,49780,443
1632968111.556093000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556095000,0.000850000,0x000020e8,10.6.0.16,142.250.207.234,4276,49780,443
1632968111.556098000,0.000850000,0x000020eb,10.6.0.16,142.250.207.234,15540,49780,443
1632968111.556152000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556160000,0.000850000,0x000020f6,10.6.0.16,142.250.207.234,14132,49780,443
1632968111.556252000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556256000,0.000850000,0x00002100,10.6.0.16,142.250.207.234,22580,49780,443
1632968111.556320000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556324000,0.000850000,0x00002110,10.6.0.16,142.250.207.234,30511,49780,443
1632968111.556381000,,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556382000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556382000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,87,443,49780
1632968111.556404000,0.000850000,0x00002126,10.6.0.16,142.250.207.234,52,49780,443
1632968111.556476000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,87,443,49780
1632968111.556484000,,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556496000,0.000850000,0x00002127,10.6.0.16,142.250.207.234,52,49780,443
1632968111.556525000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.556526000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.909862000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,248,443,49780
1632968111.909862000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,86,443,49780
1632968111.909912000,0.000850000,0x00002128,10.6.0.16,142.250.207.234,52,49780,443
1632968111.909919000,0.000850000,0x00002129,10.6.0.16,142.250.207.234,52,49780,443
1632968111.909980000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,83,443,49780
1632968111.909983000,0.000850000,0x0000212a,10.6.0.16,142.250.207.234,52,49780,443
1632968111.910094000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,91,443,49780
1632968111.910097000,0.000850000,0x0000212b,10.6.0.16,142.250.207.234,52,49780,443
1632968111.910139000,0.000850000,0x0000212c,10.6.0.16,142.250.207.234,76,49780,443
1632968111.910297000,0.000850000,0x00000000,142.250.207.234,10.6.0.16,52,443,49780
1632968111.911037000,0.000850000,0x0000212d,10.6.0.16,142.250.207.234,52,49780,443
1632968111.912528000,,0x00006448,10.6.0.16,169.254.169.254,82,,
1632968111.912630000,,0x00006449,10.6.0.16,169.254.169.254,82,,
1632968111.915874000,,0x00000000,169.254.169.254,10.6.0.16,98,,
1632968111.915875000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632968111.916276000,,0x0000f7ae,10.6.0.16,142.250.182.170,60,46246,443
1632968111.917009000,,0x00000000,142.250.182.170,10.6.0.16,60,443,46246
1632968111.917023000,0.000747000,0x0000f7af,10.6.0.16,142.250.182.170,52,46246,443
1632968111.923410000,0.000747000,0x0000f7b0,10.6.0.16,142.250.182.170,569,46246,443
1632968111.923563000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968111.924034000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,4821,443,46246
1632968111.924047000,0.000747000,0x0000f7b1,10.6.0.16,142.250.182.170,52,46246,443
1632968111.924777000,0.000747000,0x0000f7b2,10.6.0.16,142.250.182.170,132,46246,443
1632968111.924850000,0.000747000,0x0000f7b3,10.6.0.16,142.250.182.170,147,46246,443
1632968111.924932000,0.000747000,0x0000f7b4,10.6.0.16,142.250.182.170,7092,46246,443
1632968111.924938000,0.000747000,0x0000f7b9,10.6.0.16,142.250.182.170,4276,46246,443
1632968111.925028000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,114,443,46246
1632968111.925028000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,83,443,46246
1632968111.925038000,0.000747000,0x0000f7bc,10.6.0.16,142.250.182.170,5684,46246,443
1632968111.925050000,0.000747000,0x0000f7c0,10.6.0.16,142.250.182.170,52,46246,443
1632968111.925144000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968111.925144000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968111.925149000,0.000747000,0x0000f7c1,10.6.0.16,142.250.182.170,399,46246,443
1632968111.925158000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968111.930160000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968112.286768000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,248,443,46246
1632968112.286768000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,86,443,46246
1632968112.286805000,0.000747000,0x0000f7c2,10.6.0.16,142.250.182.170,52,46246,443
1632968112.286811000,0.000747000,0x0000f7c3,10.6.0.16,142.250.182.170,52,46246,443
1632968112.286833000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,91,443,46246
1632968112.286839000,0.000747000,0x0000f7c4,10.6.0.16,142.250.182.170,52,46246,443
1632968112.286969000,0.000747000,0x0000f7c5,10.6.0.16,142.250.182.170,91,46246,443
1632968112.287096000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968112.287102000,0.000747000,0x0000f7c6,10.6.0.16,142.250.182.170,76,46246,443
1632968112.287181000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968112.287245000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968112.287825000,0.000747000,0x0000f7c7,10.6.0.16,142.250.182.170,52,46246,443
1632968112.287918000,0.000747000,0x00000000,142.250.182.170,10.6.0.16,52,443,46246
1632968115.186839000,0.000453000,0x00002e6c,10.6.0.16,216.58.200.170,52,52980,443
1632968115.187634000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968115.442856000,,0x00007919,10.6.0.16,169.254.169.254,40,45026,80
1632968115.443200000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968118.258839000,,0x000077ff,10.6.0.16,142.250.194.170,52,40798,443
1632968118.259669000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968121.074837000,0.000522000,0x00006434,10.6.0.16,172.217.167.42,52,58542,443
1632968121.075306000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968124.023593000,,,,,,,
1632968124.023611000,,,,,,,
1632968124.658833000,0.000995000,0x00002e9e,10.6.0.16,216.58.200.170,52,52902,443
1632968124.659482000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,52,443,52902
1632968130.290839000,0.000453000,0x00002e6d,10.6.0.16,216.58.200.170,52,52980,443
1632968130.291433000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968133.362838000,,0x00007800,10.6.0.16,142.250.194.170,52,40798,443
1632968133.363617000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968133.488041000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632968133.488073000,,0x0000293c,10.6.0.16,169.254.169.254,40,45008,80
1632968133.488442000,,0x0000293d,10.6.0.16,169.254.169.254,267,45008,80
1632968133.488555000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968133.488623000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968136.178846000,0.000522000,0x00006435,10.6.0.16,172.217.167.42,52,58542,443
1632968136.179469000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968138.050089000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,125,443,52902
1632968138.050126000,0.000995000,0x00002e9f,10.6.0.16,216.58.200.170,52,52902,443
1632968138.050275000,0.000995000,0x00002ea0,10.6.0.16,216.58.200.170,76,52902,443
1632968138.050296000,,0x00002ea1,10.6.0.16,216.58.200.170,52,52902,443
1632968138.050708000,,0x00007be5,10.6.0.16,169.254.169.254,79,,
1632968138.050838000,0.000995000,0x00000000,216.58.200.170,10.6.0.16,52,443,52902
1632968138.050848000,0.000995000,0x00002ea2,10.6.0.16,216.58.200.170,52,52902,443
1632968138.050868000,,0x00007be6,10.6.0.16,169.254.169.254,79,,
1632968138.053222000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632968138.053222000,,0x00000000,169.254.169.254,10.6.0.16,95,,
1632968138.053579000,,0x000051ca,10.6.0.16,216.58.200.170,60,52996,443
1632968138.054153000,,0x00000000,216.58.200.170,10.6.0.16,60,443,52996
1632968138.054170000,0.000591000,0x000051cb,10.6.0.16,216.58.200.170,52,52996,443
1632968138.054351000,0.000591000,0x000051cc,10.6.0.16,216.58.200.170,339,52996,443
1632968138.054461000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968138.055000000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,4806,443,52996
1632968138.055007000,0.000591000,0x000051cd,10.6.0.16,216.58.200.170,52,52996,443
1632968138.056412000,0.000591000,0x000051ce,10.6.0.16,216.58.200.170,116,52996,443
1632968138.056472000,0.000591000,0x000051cf,10.6.0.16,216.58.200.170,129,52996,443
1632968138.056666000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,114,443,52996
1632968138.056666000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,83,443,52996
1632968138.056682000,0.000591000,0x000051d0,10.6.0.16,216.58.200.170,52,52996,443
1632968138.056690000,0.000591000,0x000051d1,10.6.0.16,216.58.200.170,52,52996,443
1632968138.056854000,0.000591000,0x000051d2,10.6.0.16,216.58.200.170,83,52996,443
1632968138.061626000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968143.761570000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632968143.761606000,,0x0000791a,10.6.0.16,169.254.169.254,40,45026,80
1632968143.762576000,,0x0000791b,10.6.0.16,169.254.169.254,277,45026,80
1632968143.762695000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968143.762782000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968145.394826000,0.000453000,0x00002e6e,10.6.0.16,216.58.200.170,52,52980,443
1632968145.395583000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968148.466832000,,0x00007801,10.6.0.16,142.250.194.170,52,40798,443
1632968148.467534000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968151.282856000,0.000522000,0x00006436,10.6.0.16,172.217.167.42,52,58542,443
1632968151.283631000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968153.074830000,0.000591000,0x000051d3,10.6.0.16,216.58.200.170,52,52996,443
1632968153.075481000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968160.498937000,0.000453000,0x00002e6f,10.6.0.16,216.58.200.170,52,52980,443
1632968160.499573000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968163.570830000,,0x00007802,10.6.0.16,142.250.194.170,52,40798,443
1632968163.571532000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968164.594828000,,0x0000293e,10.6.0.16,169.254.169.254,40,45008,80
1632968164.595159000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968166.386830000,0.000522000,0x00006437,10.6.0.16,172.217.167.42,52,58542,443
1632968166.387513000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968168.178839000,0.000591000,0x000051d4,10.6.0.16,216.58.200.170,52,52996,443
1632968168.179659000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968171.537081000,,0x00002257,10.6.0.16,142.250.182.170,60,46250,443
1632968171.537785000,,0x00000000,142.250.182.170,10.6.0.16,60,443,46250
1632968171.537813000,0.000732000,0x00002258,10.6.0.16,142.250.182.170,52,46250,443
1632968171.541573000,,0x0000bc89,10.6.0.16,142.250.182.170,60,46252,443
1632968171.542496000,,0x00000000,142.250.182.170,10.6.0.16,60,443,46252
1632968171.542512000,0.000939000,0x0000bc8a,10.6.0.16,142.250.182.170,52,46252,443
1632968171.553577000,0.000939000,0x0000bc8b,10.6.0.16,142.250.182.170,569,46252,443
1632968171.553712000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,52,443,46252
1632968171.554274000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,4821,443,46252
1632968171.554282000,0.000939000,0x0000bc8c,10.6.0.16,142.250.182.170,52,46252,443
1632968171.562134000,0.000732000,0x00002259,10.6.0.16,142.250.182.170,569,46250,443
1632968171.562275000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.562850000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,4821,443,46250
1632968171.562859000,0.000732000,0x0000225a,10.6.0.16,142.250.182.170,52,46250,443
1632968171.563606000,0.000732000,0x0000225b,10.6.0.16,142.250.182.170,132,46250,443
1632968171.563715000,0.000732000,0x0000225c,10.6.0.16,142.250.182.170,147,46250,443
1632968171.563827000,0.000732000,0x0000225d,10.6.0.16,142.250.182.170,7092,46250,443
1632968171.563832000,0.000732000,0x00002262,10.6.0.16,142.250.182.170,4276,46250,443
1632968171.563849000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,114,443,46250
1632968171.563855000,0.000732000,0x00002265,10.6.0.16,142.250.182.170,5684,46250,443
1632968171.563905000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,83,443,46250
1632968171.563908000,0.000732000,0x00002269,10.6.0.16,142.250.182.170,52,46250,443
1632968171.563972000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.563972000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.563979000,0.000732000,0x0000226a,10.6.0.16,142.250.182.170,11316,46250,443
1632968171.563982000,0.000732000,0x00002272,10.6.0.16,142.250.182.170,2868,46250,443
1632968171.563986000,0.000732000,0x00002274,10.6.0.16,142.250.182.170,8500,46250,443
1632968171.564043000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564046000,0.000732000,0x0000227a,10.6.0.16,142.250.182.170,9908,46250,443
1632968171.564049000,0.000732000,0x00002281,10.6.0.16,142.250.182.170,1460,46250,443
1632968171.564093000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564096000,0.000732000,0x00002282,10.6.0.16,142.250.182.170,8500,46250,443
1632968171.564134000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564134000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564134000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564138000,0.000732000,0x00002288,10.6.0.16,142.250.182.170,7627,46250,443
1632968171.564144000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564175000,0.000939000,0x0000bc8d,10.6.0.16,142.250.182.170,132,46252,443
1632968171.564238000,0.000939000,0x0000bc8e,10.6.0.16,142.250.182.170,147,46252,443
1632968171.564268000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564268000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564286000,0.000939000,0x0000bc8f,10.6.0.16,142.250.182.170,978,46252,443
1632968171.564307000,0.000939000,0x0000bc90,10.6.0.16,142.250.182.170,3196,46252,443
1632968171.564324000,0.000732000,0x0000228e,10.6.0.16,142.250.182.170,84,46250,443
