frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968495.621618000,0.000283000,0x0000caf3,10.2.0.12,169.254.169.254,40,40698,80
1632968495.621666000,0.000283000,0x00000000,169.254.169.254,10.2.0.12,40,80,40698
1632968495.622272000,,0x0000d5db,10.2.0.12,169.254.169.254,60,40700,80
1632968495.622468000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40700
1632968495.622484000,0.000212000,0x0000d5dc,10.2.0.12,169.254.169.254,40,40700,80
1632968495.622629000,0.000212000,0x0000d5dd,10.2.0.12,169.254.169.254,264,40700,80
1632968495.622693000,0.000212000,0x00000000,169.254.169.254,10.2.0.12,40,80,40700
1632968495.622767000,0.000212000,0x00000000,169.254.169.254,10.2.0.12,40,80,40700
1632968495.623081000,0.000212000,0x00000000,169.254.169.254,10.2.0.12,319,80,40700
1632968495.623081000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40700
1632968495.623087000,0.000212000,0x0000d5de,10.2.0.12,169.254.169.254,40,40700,80
1632968495.623174000,0.000212000,0x0000d5df,10.2.0.12,169.254.169.254,40,40700,80
1632968495.623219000,0.000212000,0x00000000,169.254.169.254,10.2.0.12,40,80,40700
1632968495.623831000,,0x000032af,10.2.0.12,169.254.169.254,60,40702,80
1632968495.623956000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40702
1632968495.623968000,0.000137000,0x000032b0,10.2.0.12,169.254.169.254,40,40702,80
1632968495.624103000,0.000137000,0x000032b1,10.2.0.12,169.254.169.254,261,40702,80
1632968495.624322000,0.000137000,0x00000000,169.254.169.254,10.2.0.12,40,80,40702
1632968495.624322000,0.000137000,0x00000000,169.254.169.254,10.2.0.12,40,80,40702
1632968495.624566000,0.000137000,0x00000000,169.254.169.254,10.2.0.12,319,80,40702
1632968495.624566000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40702
1632968495.624571000,0.000137000,0x000032b2,10.2.0.12,169.254.169.254,40,40702,80
1632968495.624641000,0.000137000,0x000032b3,10.2.0.12,169.254.169.254,40,40702,80
1632968495.624696000,0.000137000,0x00000000,169.254.169.254,10.2.0.12,40,80,40702
1632968495.625177000,,0x0000e324,10.2.0.12,169.254.169.254,60,40704,80
1632968495.625325000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40704
1632968495.625338000,0.000161000,0x0000e325,10.2.0.12,169.254.169.254,40,40704,80
1632968495.625461000,0.000161000,0x0000e326,10.2.0.12,169.254.169.254,267,40704,80
1632968495.625534000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,40704
1632968495.625646000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,40704
1632968495.626092000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,319,80,40704
1632968495.626097000,0.000161000,0x0000e327,10.2.0.12,169.254.169.254,40,40704,80
1632968495.626171000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40704
1632968495.626231000,0.000161000,0x0000e328,10.2.0.12,169.254.169.254,40,40704,80
1632968495.626281000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,40704
1632968495.626783000,,0x00008aad,10.2.0.12,169.254.169.254,60,40706,80
1632968495.626904000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40706
1632968495.626916000,0.000133000,0x00008aae,10.2.0.12,169.254.169.254,40,40706,80
1632968495.627122000,0.000133000,0x00008aaf,10.2.0.12,169.254.169.254,313,40706,80
1632968495.627212000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,40,80,40706
1632968495.627268000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,40,80,40706
1632968495.627712000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,319,80,40706
1632968495.627720000,0.000133000,0x00008ab0,10.2.0.12,169.254.169.254,40,40706,80
1632968495.627804000,,0x00008ab1,10.2.0.12,169.254.169.254,40,40706,80
1632968495.627868000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,40,80,40706
1632968495.627869000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40706
1632968495.627890000,0.000133000,0x00000000,10.2.0.12,169.254.169.254,40,40706,80
1632968495.628485000,,0x00007fbe,10.2.0.12,169.254.169.254,60,40708,80
1632968495.628630000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40708
1632968495.628643000,0.000158000,0x00007fbf,10.2.0.12,169.254.169.254,40,40708,80
1632968495.628774000,0.000158000,0x00007fc0,10.2.0.12,169.254.169.254,278,40708,80
1632968495.628842000,0.000158000,0x00000000,169.254.169.254,10.2.0.12,40,80,40708
1632968495.628856000,0.000158000,0x00000000,169.254.169.254,10.2.0.12,40,80,40708
1632968495.629197000,0.000158000,0x00000000,169.254.169.254,10.2.0.12,319,80,40708
1632968495.629197000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40708
1632968495.629204000,0.000158000,0x00007fc1,10.2.0.12,169.254.169.254,40,40708,80
1632968495.629268000,0.000158000,0x00007fc2,10.2.0.12,169.254.169.254,40,40708,80
1632968495.629324000,0.000158000,0x00000000,169.254.169.254,10.2.0.12,40,80,40708
1632968495.629718000,,0x00003883,10.2.0.12,169.254.169.254,60,40710,80
1632968495.629906000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40710
1632968495.629918000,0.000200000,0x00003884,10.2.0.12,169.254.169.254,40,40710,80
1632968495.630008000,0.000200000,0x00003885,10.2.0.12,169.254.169.254,298,40710,80
1632968495.630082000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,40,80,40710
1632968495.630104000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,40,80,40710
1632968495.630708000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,319,80,40710
1632968495.630714000,0.000200000,0x00003886,10.2.0.12,169.254.169.254,40,40710,80
1632968495.630749000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40710
1632968495.630781000,0.000200000,0x00003887,10.2.0.12,169.254.169.254,40,40710,80
1632968495.630836000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,40,80,40710
1632968495.636284000,,0x00008d4c,10.2.0.12,169.254.169.254,60,40712,80
1632968495.636594000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40712
1632968495.636620000,0.000336000,0x00008d4d,10.2.0.12,169.254.169.254,40,40712,80
1632968495.637326000,0.000336000,0x00008d4e,10.2.0.12,169.254.169.254,4136,40712,80
1632968495.637340000,0.000336000,0x00008d51,10.2.0.12,169.254.169.254,5025,40712,80
1632968495.637456000,0.000336000,0x00000000,169.254.169.254,10.2.0.12,40,80,40712
1632968495.637456000,0.000336000,0x00000000,169.254.169.254,10.2.0.12,40,80,40712
1632968495.637562000,0.000336000,0x00000000,169.254.169.254,10.2.0.12,40,80,40712
1632968495.637947000,0.000336000,0x00000000,169.254.169.254,10.2.0.12,319,80,40712
1632968495.637953000,0.000336000,0x00008d55,10.2.0.12,169.254.169.254,40,40712,80
1632968495.637957000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40712
1632968495.638071000,0.000336000,0x00008d56,10.2.0.12,169.254.169.254,40,40712,80
1632968495.638253000,0.000336000,0x00000000,169.254.169.254,10.2.0.12,40,80,40712
1632968495.640569000,,0x00000c1d,10.2.0.12,169.254.169.254,60,40714,80
1632968495.640825000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40714
1632968495.640921000,0.000352000,0x00000c1e,10.2.0.12,169.254.169.254,40,40714,80
1632968495.641058000,0.000352000,0x00000c1f,10.2.0.12,169.254.169.254,1145,40714,80
1632968495.641125000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,40714
1632968495.641159000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,40714
1632968495.641817000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,319,80,40714
1632968495.641824000,0.000352000,0x00000c20,10.2.0.12,169.254.169.254,40,40714,80
1632968495.641861000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40714
1632968495.641908000,0.000352000,0x00000c21,10.2.0.12,169.254.169.254,40,40714,80
1632968495.641956000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,40714
1632968495.642683000,,0x00002490,10.2.0.12,169.254.169.254,60,40716,80
1632968495.642892000,,0x00000000,169.254.169.254,10.2.0.12,48,80,40716
1632968495.642905000,0.000222000,0x00002491,10.2.0.12,169.254.169.254,40,40716,80
1632968495.642989000,0.000222000,0x00002492,10.2.0.12,169.254.169.254,281,40716,80
1632968495.643094000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,40716
1632968495.643124000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,40716
1632968495.643767000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,319,80,40716
1632968495.643767000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40716
1632968495.643774000,0.000222000,0x00002493,10.2.0.12,169.254.169.254,40,40716,80
1632968495.643829000,0.000222000,0x00002494,10.2.0.12,169.254.169.254,40,40716,80
1632968495.643871000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,40716
1632968495.644974000,0.001068000,0x00003439,10.2.0.12,142.251.8.95,1518,56680,443
1632968495.645199000,0.001068000,0x00000000,142.251.8.95,10.2.0.12,52,443,56680
1632968495.683509000,0.001068000,0x00000000,142.251.8.95,10.2.0.12,176,443,56680
1632968495.683509000,0.001068000,0x00000000,142.251.8.95,10.2.0.12,88,443,56680
1632968495.683562000,0.001068000,0x0000343b,10.2.0.12,142.251.8.95,52,56680,443
1632968495.683572000,0.001068000,0x0000343c,10.2.0.12,142.251.8.95,52,56680,443
1632968495.683598000,0.001068000,0x00000000,142.251.8.95,10.2.0.12,141,443,56680
1632968495.683604000,0.001068000,0x0000343d,10.2.0.12,142.251.8.95,52,56680,443
1632968495.684201000,0.001068000,0x0000343e,10.2.0.12,142.251.8.95,121,56680,443
1632968495.684255000,0.001068000,0x0000343f,10.2.0.12,142.251.8.95,76,56680,443
1632968495.684442000,0.001068000,0x00000000,142.251.8.95,10.2.0.12,91,443,56680
1632968495.684478000,,0x00000000,10.2.0.12,142.251.8.95,40,56680,443
1632968495.684531000,0.001068000,0x00000000,142.251.8.95,10.2.0.12,52,443,56680
1632968495.684538000,,0x00000000,10.2.0.12,142.251.8.95,40,56680,443
1632968495.816358000,0.000931000,0x0000ad35,10.2.0.12,108.177.97.95,4818,40596,443
1632968495.816579000,0.000931000,0x0000ad39,10.2.0.12,108.177.97.95,2365,40596,443
1632968495.817379000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968495.817444000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968495.895870000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,131,443,40596
1632968495.895924000,0.000931000,0x0000ad3b,10.2.0.12,108.177.97.95,52,40596,443
1632968495.896024000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,88,443,40596
1632968495.896024000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,113,443,40596
1632968495.896031000,0.000931000,0x0000ad3c,10.2.0.12,108.177.97.95,52,40596,443
1632968495.896034000,0.000931000,0x0000ad3d,10.2.0.12,108.177.97.95,52,40596,443
1632968495.896426000,0.000931000,0x0000ad3e,10.2.0.12,108.177.97.95,121,40596,443
1632968495.896596000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968495.896653000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,91,443,40596
1632968495.896657000,0.000931000,0x0000ad3f,10.2.0.12,108.177.97.95,52,40596,443
1632968504.817566000,0.000866000,0x00000000,108.177.97.95,10.2.0.12,125,443,40574
1632968504.817617000,0.000866000,0x00007ca4,10.2.0.12,108.177.97.95,52,40574,443
1632968504.818061000,0.000866000,0x00007ca5,10.2.0.12,108.177.97.95,76,40574,443
1632968504.818102000,,0x00007ca6,10.2.0.12,108.177.97.95,52,40574,443
1632968504.818251000,0.000866000,0x00000000,108.177.97.95,10.2.0.12,52,443,40574
1632968504.818268000,0.000866000,0x00007ca7,10.2.0.12,108.177.97.95,52,40574,443
1632968504.818290000,0.000866000,0x00000000,108.177.97.95,10.2.0.12,52,443,40574
1632968504.818888000,,0x0000a9dd,10.2.0.12,169.254.169.254,79,,
1632968504.819037000,,0x0000a9de,10.2.0.12,169.254.169.254,79,,
1632968504.821468000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632968504.821468000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632968504.822116000,,0x0000faaa,10.2.0.12,74.125.203.95,60,58216,443
1632968504.822971000,,0x00000000,74.125.203.95,10.2.0.12,60,443,58216
1632968504.822999000,0.000883000,0x0000faab,10.2.0.12,74.125.203.95,52,58216,443
1632968504.823313000,0.000883000,0x0000faac,10.2.0.12,74.125.203.95,339,58216,443
1632968504.823451000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632968504.824191000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,4806,443,58216
1632968504.824216000,0.000883000,0x0000faad,10.2.0.12,74.125.203.95,52,58216,443
1632968504.826060000,0.000883000,0x0000faae,10.2.0.12,74.125.203.95,116,58216,443
1632968504.826146000,0.000883000,0x0000faaf,10.2.0.12,74.125.203.95,129,58216,443
1632968504.826753000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,114,443,58216
1632968504.826769000,0.000883000,0x0000fab0,10.2.0.12,74.125.203.95,52,58216,443
1632968504.826905000,0.000883000,0x0000fab1,10.2.0.12,74.125.203.95,83,58216,443
1632968504.827127000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,83,443,58216
1632968504.827134000,0.000883000,0x0000fab2,10.2.0.12,74.125.203.95,52,58216,443
1632968504.832080000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632968505.130035000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632968505.130100000,,0x00003c57,10.2.0.12,169.254.169.254,40,40102,80
1632968505.131281000,,0x00003c58,10.2.0.12,169.254.169.254,277,40102,80
1632968505.131439000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632968505.131439000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632968507.403505000,0.000690000,0x0000077a,10.2.0.12,142.251.8.95,52,56690,443
1632968507.404427000,0.000690000,0x00000000,142.251.8.95,10.2.0.12,52,443,56690
1632968508.427494000,,0x0000b143,10.2.0.12,108.177.125.95,52,38002,443
1632968508.428821000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632968510.987513000,0.000931000,0x0000ad40,10.2.0.12,108.177.97.95,52,40596,443
1632968510.988594000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968519.947498000,0.000883000,0x0000fab3,10.2.0.12,74.125.203.95,52,58216,443
1632968519.948502000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632968522.507491000,0.000690000,0x0000077b,10.2.0.12,142.251.8.95,52,56690,443
1632968522.508620000,0.000690000,0x00000000,142.251.8.95,10.2.0.12,52,443,56690
1632968523.019519000,,0x0000fa9a,10.2.0.12,169.254.169.254,40,40086,80
1632968523.019880000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632968523.531504000,,0x0000b144,10.2.0.12,108.177.125.95,52,38002,443
1632968523.532557000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632968524.231933000,,0x0000da32,10.2.0.12,108.177.125.95,60,38626,443
1632968524.233138000,,0x00000000,108.177.125.95,10.2.0.12,60,443,38626
1632968524.233168000,0.001235000,0x0000da33,10.2.0.12,108.177.125.95,52,38626,443
1632968524.249677000,0.001235000,0x0000da34,10.2.0.12,108.177.125.95,569,38626,443
1632968524.249882000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.250624000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,4822,443,38626
1632968524.250649000,0.001235000,0x0000da35,10.2.0.12,108.177.125.95,52,38626,443
1632968524.251819000,0.001235000,0x0000da36,10.2.0.12,108.177.125.95,132,38626,443
1632968524.251922000,0.001235000,0x0000da37,10.2.0.12,108.177.125.95,147,38626,443
1632968524.251986000,0.001235000,0x0000da38,10.2.0.12,108.177.125.95,986,38626,443
1632968524.252089000,0.001235000,0x0000da39,10.2.0.12,108.177.125.95,7092,38626,443
1632968524.252094000,0.001235000,0x0000da3e,10.2.0.12,108.177.125.95,2868,38626,443
1632968524.252136000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252149000,0.001235000,0x0000da40,10.2.0.12,108.177.125.95,6633,38626,443
1632968524.252202000,0.001235000,0x0000da45,10.2.0.12,108.177.125.95,1460,38626,443
1632968524.252273000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252280000,0.001235000,0x0000da46,10.2.0.12,108.177.125.95,11316,38626,443
1632968524.252341000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252341000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,114,443,38626
1632968524.252341000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252352000,0.001235000,0x0000da4e,10.2.0.12,108.177.125.95,8500,38626,443
1632968524.252361000,0.001235000,0x0000da54,10.2.0.12,108.177.125.95,2868,38626,443
1632968524.252364000,0.001235000,0x0000da56,10.2.0.12,108.177.125.95,11316,38626,443
1632968524.252436000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252439000,0.001235000,0x0000da5e,10.2.0.12,108.177.125.95,8500,38626,443
1632968524.252522000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252522000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252526000,0.001235000,0x0000da64,10.2.0.12,108.177.125.95,5714,38626,443
1632968524.252556000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252610000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252610000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252665000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252720000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.252835000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,83,443,38626
1632968524.252932000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,87,443,38626
1632968524.255546000,0.001235000,0x0000da69,10.2.0.12,108.177.125.95,83,38626,443
1632968524.255564000,0.001235000,0x0000da6a,10.2.0.12,108.177.125.95,84,38626,443
1632968524.255636000,0.001235000,0x0000da6b,10.2.0.12,108.177.125.95,16458,38626,443
1632968524.255670000,0.001235000,0x0000da77,10.2.0.12,108.177.125.95,16489,38626,443
1632968524.255737000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255748000,0.001235000,0x0000da83,10.2.0.12,108.177.125.95,24671,38626,443
1632968524.255849000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255953000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255953000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255953000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255953000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255953000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.255953000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.256004000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.292297000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,248,443,38626
1632968524.292297000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,86,443,38626
1632968524.292387000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,91,443,38626
1632968524.292655000,0.001235000,0x0000da95,10.2.0.12,108.177.125.95,52,38626,443
1632968524.292689000,0.001235000,0x0000da96,10.2.0.12,108.177.125.95,91,38626,443
1632968524.293916000,0.001235000,0x0000da97,10.2.0.12,108.177.125.95,76,38626,443
1632968524.294122000,0.001235000,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.294122000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38626
1632968524.294161000,0.001235000,0x00000000,10.2.0.12,108.177.125.95,52,38626,443
1632968526.091502000,0.000931000,0x0000ad41,10.2.0.12,108.177.97.95,52,40596,443
1632968526.092669000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968535.051503000,0.000883000,0x0000fab4,10.2.0.12,74.125.203.95,52,58216,443
1632968535.052596000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632968535.307498000,,0x00003c59,10.2.0.12,169.254.169.254,40,40102,80
1632968535.307889000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632968537.611489000,0.000690000,0x0000077c,10.2.0.12,142.251.8.95,52,56690,443
1632968537.612635000,0.000690000,0x00000000,142.251.8.95,10.2.0.12,52,443,56690
1632968538.635512000,,0x0000b145,10.2.0.12,108.177.125.95,52,38002,443
1632968538.636402000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632968541.195493000,0.000931000,0x0000ad42,10.2.0.12,108.177.97.95,52,40596,443
1632968541.196631000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968542.475560000,,,,,,,
1632968542.475597000,,,,,,,
1632968550.155469000,0.000883000,0x0000fab5,10.2.0.12,74.125.203.95,52,58216,443
1632968550.156507000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632968551.688425000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632968551.688492000,,0x0000fa9b,10.2.0.12,169.254.169.254,40,40086,80
1632968551.689264000,,0x0000fa9c,10.2.0.12,169.254.169.254,267,40086,80
1632968551.689390000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632968551.689493000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632968552.715510000,0.000690000,0x0000077d,10.2.0.12,142.251.8.95,52,56690,443
1632968552.716790000,0.000690000,0x00000000,142.251.8.95,10.2.0.12,52,443,56690
1632968553.739538000,,0x0000b146,10.2.0.12,108.177.125.95,52,38002,443
1632968553.740686000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632968556.299504000,0.000931000,0x0000ad43,10.2.0.12,108.177.97.95,52,40596,443
1632968556.300699000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968561.419482000,,,,,,,
1632968561.419763000,,,,,,,
1632968565.145001000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632968565.145058000,,0x00003c5a,10.2.0.12,169.254.169.254,40,40102,80
1632968565.146154000,,0x00003c5b,10.2.0.12,169.254.169.254,277,40102,80
1632968565.146232000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632968565.146297000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632968565.259512000,0.000883000,0x0000fab6,10.2.0.12,74.125.203.95,52,58216,443
1632968565.260688000,0.000883000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632968567.819507000,0.000690000,0x0000077e,10.2.0.12,142.251.8.95,52,56690,443
1632968567.820746000,0.000690000,0x00000000,142.251.8.95,10.2.0.12,52,443,56690
1632968568.505045000,,0x0000cf74,10.2.0.12,169.254.169.254,76,,
1632968568.505459000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632968568.843509000,,0x0000b147,10.2.0.12,108.177.125.95,52,38002,443
1632968568.844809000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632968571.403482000,0.000931000,0x0000ad44,10.2.0.12,108.177.97.95,52,40596,443
1632968571.404619000,0.000931000,0x00000000,108.177.97.95,10.2.0.12,52,443,40596
1632968572.524735000,,0x00007274,10.0.0.255,10.2.0.12,60,47098,22
1632968572.673190000,0.148455000,0x00007275,10.0.0.255,10.2.0.12,52,47098,22
1632968572.673309000,0.148455000,0x00007276,10.0.0.255,10.2.0.12,93,47098,22
1632968572.832170000,0.148455000,0x00007277,10.0.0.255,10.2.0.12,52,47098,22
1632968572.832468000,0.148455000,0x00007278,10.0.0.255,10.2.0.12,1564,47098,22
1632968572.980031000,0.148455000,0x0000727a,10.0.0.255,10.2.0.12,52,47098,22
1632968572.982586000,0.148455000,0x0000727b,10.0.0.255,10.2.0.12,100,47098,22
1632968573.135517000,0.148455000,0x0000727c,10.0.0.255,10.2.0.12,52,47098,22
1632968573.138426000,0.148455000,0x0000727d,10.0.0.255,10.2.0.12,68,47098,22
1632968573.286327000,0.148455000,0x0000727e,10.0.0.255,10.2.0.12,96,47098,22
1632968573.434318000,0.148455000,0x0000727f,10.0.0.255,10.2.0.12,120,47098,22
1632968573.601112000,0.148455000,0x00007280,10.0.0.255,10.2.0.12,1224,47098,22
1632968573.759319000,0.148455000,0x00007281,10.0.0.255,10.2.0.12,164,47098,22
1632968574.342992000,0.148455000,0x00007282,10.0.0.255,10.2.0.12,52,47098,22
1632968574.490836000,0.148455000,0x00007283,10.0.0.255,10.2.0.12,52,47098,22
1632968574.490837000,0.148455000,0x00007284,10.0.0.255,10.2.0.12,252,47098,22
1632968574.502561000,,0x00008e6f,10.2.0.12,10.0.0.3,60,40190,27017
1632968574.502919000,,0x0000b614,10.2.0.12,10.0.0.3,60,40192,27017
1632968574.639679000,0.148455000,0x00007285,10.0.0.255,10.2.0.12,52,47098,22
1632968574.639679000,0.148455000,0x00007286,10.0.0.255,10.2.0.12,88,47098,22
1632968574.651792000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,40192
1632968574.651853000,0.148934000,0x0000b615,10.2.0.12,10.0.0.3,52,40192,27017
1632968574.652215000,0.148934000,0x0000b616,10.2.0.12,10.0.0.3,312,40192,27017
1632968574.653479000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,40190
1632968574.653505000,0.150944000,0x00008e70,10.2.0.12,10.0.0.3,52,40190,27017
1632968574.653659000,0.150944000,0x00008e71,10.2.0.12,10.0.0.3,312,40190,27017
1632968574.798986000,0.150944000,0x00003f29,10.0.0.3,10.2.0.12,52,27017,40190
1632968574.799598000,0.150944000,0x00003f2a,10.0.0.3,10.2.0.12,371,27017,40190
1632968574.799623000,0.150944000,0x00008e72,10.2.0.12,10.0.0.3,52,40190,27017
1632968574.799692000,0.148934000,0x000028a3,10.0.0.3,10.2.0.12,52,27017,40192
1632968574.799800000,0.148934000,0x000028a4,10.0.0.3,10.2.0.12,371,27017,40192
1632968574.799804000,0.148934000,0x0000b617,10.2.0.12,10.0.0.3,52,40192,27017
1632968574.800054000,0.150944000,0x00008e73,10.2.0.12,10.0.0.3,193,40190,27017
1632968574.800221000,,0x000031a9,10.2.0.12,10.0.0.3,60,40194,27017
1632968574.945615000,0.150944000,0x00003f2b,10.0.0.3,10.2.0.12,52,27017,40190
1632968574.947917000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,40194
1632968574.947989000,0.147768000,0x000031aa,10.2.0.12,10.0.0.3,52,40194,27017
1632968574.948283000,0.147768000,0x000031ab,10.2.0.12,10.0.0.3,312,40194,27017
1632968575.095933000,0.147768000,0x0000fcb4,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.096299000,0.147768000,0x0000fcb5,10.0.0.3,10.2.0.12,371,27017,40194
1632968575.096317000,0.147768000,0x000031ac,10.2.0.12,10.0.0.3,52,40194,27017
1632968575.096564000,0.147768000,0x000031ad,10.2.0.12,10.0.0.3,139,40194,27017
1632968575.244248000,0.147768000,0x0000fcb6,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.244387000,0.147768000,0x0000fcb7,10.0.0.3,10.2.0.12,90,27017,40194
