frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968585.495964000,0.000717000,0x0000bb78,10.7.0.17,142.250.196.106,52,54086,443
1632968585.496006000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,52,443,54086
1632968585.498839000,0.000717000,0x0000bb79,10.7.0.17,142.250.196.106,83,54086,443
1632968585.503572000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,52,443,54086
1632968585.620830000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,248,443,54086
1632968585.620830000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,86,443,54086
1632968585.620830000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,91,443,54086
1632968585.620864000,0.000717000,0x0000bb7a,10.7.0.17,142.250.196.106,52,54086,443
1632968585.620888000,0.000717000,0x0000bb7b,10.7.0.17,142.250.196.106,52,54086,443
1632968585.620891000,0.000717000,0x0000bb7c,10.7.0.17,142.250.196.106,52,54086,443
1632968585.621092000,0.000717000,0x0000bb7d,10.7.0.17,142.250.196.106,91,54086,443
1632968585.621193000,0.000683000,0x00000000,142.250.196.106,10.7.0.17,248,443,54084
1632968585.621208000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,52,443,54086
1632968585.621213000,0.000717000,0x0000bb7e,10.7.0.17,142.250.196.106,76,54086,443
1632968585.621239000,0.000683000,0x00000000,142.250.196.106,10.7.0.17,86,443,54084
1632968585.621279000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,52,443,54086
1632968585.621295000,0.000683000,0x00000000,142.250.196.106,10.7.0.17,91,443,54084
1632968585.621327000,,0x00000000,142.250.196.106,10.7.0.17,52,443,54086
1632968585.622296000,0.000717000,0x0000bb7f,10.7.0.17,142.250.196.106,52,54086,443
1632968585.622391000,0.000717000,0x00000000,142.250.196.106,10.7.0.17,52,443,54086
1632968585.623003000,0.000683000,0x00006cba,10.7.0.17,142.250.196.106,52,54084,443
1632968585.623018000,0.000683000,0x00006cbb,10.7.0.17,142.250.196.106,91,54084,443
1632968585.624066000,0.000683000,0x00006cbc,10.7.0.17,142.250.196.106,76,54084,443
1632968585.624197000,0.000683000,0x00000000,142.250.196.106,10.7.0.17,52,443,54084
1632968585.624212000,,0x00000000,142.250.196.106,10.7.0.17,52,443,54084
1632968585.624226000,0.000683000,0x00000000,10.7.0.17,142.250.196.106,52,54084,443
1632968585.625565000,,0x00004eb1,10.7.0.17,142.250.196.106,60,54090,443
1632968585.626143000,,0x00000000,142.250.196.106,10.7.0.17,60,443,54090
1632968585.626155000,0.000590000,0x00004eb2,10.7.0.17,142.250.196.106,52,54090,443
1632968585.632892000,0.000590000,0x00004eb3,10.7.0.17,142.250.196.106,569,54090,443
1632968585.632992000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,52,443,54090
1632968585.633501000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,4823,443,54090
1632968585.633509000,0.000590000,0x00004eb4,10.7.0.17,142.250.196.106,52,54090,443
1632968585.634298000,0.000590000,0x00004eb5,10.7.0.17,142.250.196.106,132,54090,443
1632968585.634381000,0.000590000,0x00004eb6,10.7.0.17,142.250.196.106,147,54090,443
1632968585.634432000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,114,443,54090
1632968585.634438000,0.000590000,0x00004eb7,10.7.0.17,142.250.196.106,87,54090,443
1632968585.634445000,0.000590000,0x00004eb8,10.7.0.17,142.250.196.106,942,54090,443
1632968585.634480000,0.000590000,0x00004eb9,10.7.0.17,142.250.196.106,3263,54090,443
1632968585.634503000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,83,443,54090
1632968585.634507000,0.000590000,0x00004ebc,10.7.0.17,142.250.196.106,52,54090,443
1632968585.634595000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,52,443,54090
1632968585.634599000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,52,443,54090
1632968585.726950000,0.000492000,0x0000ec9a,10.7.0.17,172.217.25.74,52,48224,443
1632968585.727617000,0.000492000,0x00000000,172.217.25.74,10.7.0.17,52,443,48224
1632968585.755448000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,248,443,54090
1632968585.755493000,0.000590000,0x00004ebd,10.7.0.17,142.250.196.106,52,54090,443
1632968585.755522000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,86,443,54090
1632968585.755522000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,91,443,54090
1632968585.755526000,0.000590000,0x00004ebe,10.7.0.17,142.250.196.106,52,54090,443
1632968585.755530000,0.000590000,0x00004ebf,10.7.0.17,142.250.196.106,52,54090,443
1632968585.755718000,0.000590000,0x00004ec0,10.7.0.17,142.250.196.106,91,54090,443
1632968585.756870000,0.000590000,0x00004ec1,10.7.0.17,142.250.196.106,76,54090,443
1632968585.757047000,0.000590000,0x00000000,142.250.196.106,10.7.0.17,52,443,54090
1632968585.757047000,,0x00000000,142.250.196.106,10.7.0.17,52,443,54090
1632968585.757082000,0.000590000,0x00000000,10.7.0.17,142.250.196.106,52,54090,443
1632968590.078973000,0.000734000,0x0000da26,10.7.0.17,216.58.197.234,52,45554,443
1632968590.079606000,0.000734000,0x00000000,216.58.197.234,10.7.0.17,52,443,45554
1632968591.614968000,,0x0000a500,10.7.0.17,169.254.169.254,40,45090,80
1632968591.615385000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632968598.270978000,0.000522000,0x00008e87,10.7.0.17,172.217.24.138,52,55806,443
1632968598.271949000,0.000522000,0x00000000,172.217.24.138,10.7.0.17,52,443,55806
1632968599.123653000,,0x0000eb5c,10.0.0.255,10.7.0.17,60,55556,22
1632968599.254705000,0.131052000,0x0000eb5d,10.0.0.255,10.7.0.17,52,55556,22
1632968599.254904000,0.131052000,0x0000eb5e,10.0.0.255,10.7.0.17,93,55556,22
1632968599.294933000,,0x00008e7e,10.7.0.17,142.250.199.106,52,58420,443
1632968599.295689000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632968599.395852000,0.131052000,0x0000eb5f,10.0.0.255,10.7.0.17,52,55556,22
1632968599.396206000,0.131052000,0x0000eb60,10.0.0.255,10.7.0.17,1564,55556,22
1632968599.526467000,0.131052000,0x0000eb62,10.0.0.255,10.7.0.17,52,55556,22
1632968599.529034000,0.131052000,0x0000eb63,10.0.0.255,10.7.0.17,100,55556,22
1632968599.664933000,0.131052000,0x0000eb64,10.0.0.255,10.7.0.17,52,55556,22
1632968599.668053000,0.131052000,0x0000eb65,10.0.0.255,10.7.0.17,68,55556,22
1632968599.798674000,0.131052000,0x0000eb66,10.0.0.255,10.7.0.17,96,55556,22
1632968599.929457000,0.131052000,0x0000eb67,10.0.0.255,10.7.0.17,120,55556,22
1632968600.077102000,0.131052000,0x0000eb68,10.0.0.255,10.7.0.17,1224,55556,22
1632968600.215686000,0.131052000,0x0000eb69,10.0.0.255,10.7.0.17,164,55556,22
1632968600.707633000,0.131052000,0x0000eb6a,10.0.0.255,10.7.0.17,52,55556,22
1632968600.830961000,0.000492000,0x0000ec9b,10.7.0.17,172.217.25.74,52,48224,443
1632968600.831706000,0.000492000,0x00000000,172.217.25.74,10.7.0.17,52,443,48224
1632968600.838197000,0.131052000,0x0000eb6b,10.0.0.255,10.7.0.17,52,55556,22
1632968600.838267000,0.131052000,0x0000eb6c,10.0.0.255,10.7.0.17,252,55556,22
1632968600.849088000,,0x00004ed5,10.7.0.17,10.0.0.3,60,48132,27017
1632968600.849352000,,0x0000df4d,10.7.0.17,10.0.0.3,60,48134,27017
1632968600.969834000,0.131052000,0x0000eb6d,10.0.0.255,10.7.0.17,52,55556,22
1632968600.969835000,0.131052000,0x0000eb6e,10.0.0.255,10.7.0.17,88,55556,22
1632968600.978203000,,0x00000000,10.0.0.3,10.7.0.17,60,27017,48134
1632968600.978252000,0.128900000,0x0000df4e,10.7.0.17,10.0.0.3,52,48134,27017
1632968600.978262000,,0x00000000,10.0.0.3,10.7.0.17,60,27017,48132
1632968600.978268000,0.129180000,0x00004ed6,10.7.0.17,10.0.0.3,52,48132,27017
1632968600.978552000,0.129180000,0x00004ed7,10.7.0.17,10.0.0.3,312,48132,27017
1632968600.978622000,0.128900000,0x0000df4f,10.7.0.17,10.0.0.3,312,48134,27017
1632968601.104070000,0.128900000,0x0000d041,10.0.0.3,10.7.0.17,52,27017,48134
1632968601.104220000,0.129180000,0x0000e6d5,10.0.0.3,10.7.0.17,52,27017,48132
1632968601.104581000,0.128900000,0x0000d042,10.0.0.3,10.7.0.17,371,27017,48134
1632968601.104594000,0.128900000,0x0000df50,10.7.0.17,10.0.0.3,52,48134,27017
1632968601.104692000,0.129180000,0x0000e6d6,10.0.0.3,10.7.0.17,371,27017,48132
1632968601.104697000,0.129180000,0x00004ed8,10.7.0.17,10.0.0.3,52,48132,27017
1632968601.104935000,0.129180000,0x00004ed9,10.7.0.17,10.0.0.3,193,48132,27017
1632968601.105050000,,0x00000b3a,10.7.0.17,10.0.0.3,60,48136,27017
1632968601.230628000,0.129180000,0x0000e6d7,10.0.0.3,10.7.0.17,52,27017,48132
1632968601.230628000,,0x00000000,10.0.0.3,10.7.0.17,60,27017,48136
1632968601.230695000,0.125645000,0x00000b3b,10.7.0.17,10.0.0.3,52,48136,27017
1632968601.230970000,0.125645000,0x00000b3c,10.7.0.17,10.0.0.3,312,48136,27017
1632968601.356624000,0.125645000,0x0000cbbb,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.357043000,0.125645000,0x0000cbbc,10.0.0.3,10.7.0.17,371,27017,48136
1632968601.357059000,0.125645000,0x00000b3d,10.7.0.17,10.0.0.3,52,48136,27017
1632968601.357317000,0.125645000,0x00000b3e,10.7.0.17,10.0.0.3,139,48136,27017
1632968601.482963000,0.125645000,0x0000cbbd,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.483145000,0.125645000,0x0000cbbe,10.0.0.3,10.7.0.17,90,27017,48136
1632968601.483160000,0.125645000,0x00000b3f,10.7.0.17,10.0.0.3,52,48136,27017
1632968601.483773000,0.125645000,0x00000b40,10.7.0.17,10.0.0.3,143,48136,27017
1632968601.609460000,0.125645000,0x0000cbbf,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.609675000,0.125645000,0x0000cbc0,10.0.0.3,10.7.0.17,356,27017,48136
1632968601.609689000,0.125645000,0x00000b41,10.7.0.17,10.0.0.3,52,48136,27017
1632968601.614229000,0.131052000,0x0000eb6f,10.0.0.255,10.7.0.17,52,55556,22
1632968601.625676000,0.125645000,0x00000b42,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.625692000,0.125645000,0x00000b44,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.625772000,0.125645000,0x00000b46,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.625774000,0.125645000,0x00000b48,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.627314000,0.125645000,0x00000b4a,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.751507000,0.125645000,0x0000cbc1,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.751507000,0.125645000,0x0000cbc2,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.751507000,0.125645000,0x0000cbc3,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.751507000,0.125645000,0x0000cbc4,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.751553000,0.125645000,0x00000b4c,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.751562000,0.125645000,0x00000b4e,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.751624000,0.125645000,0x00000b50,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.751627000,0.125645000,0x00000b52,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.753135000,0.125645000,0x0000cbc5,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.753151000,0.125645000,0x00000b54,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.753158000,0.125645000,0x00000b56,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.754720000,0.125645000,0x00000b58,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.754727000,0.125645000,0x00000b5a,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.756456000,0.125645000,0x00000b5c,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.756462000,0.125645000,0x00000b5e,10.7.0.17,10.0.0.3,1460,48136,27017
1632968601.757978000,0.125645000,0x00000b5f,10.7.0.17,10.0.0.3,1460,48136,27017
1632968601.877298000,0.125645000,0x0000cbc6,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.877298000,0.125645000,0x0000cbc7,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.877298000,0.125645000,0x0000cbc8,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.877298000,0.125645000,0x0000cbc9,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.877337000,0.125645000,0x00000b60,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.877344000,0.125645000,0x00000b62,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.877437000,0.125645000,0x00000b64,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.877440000,0.125645000,0x00000b66,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.878838000,0.125645000,0x0000cbca,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.878839000,0.125645000,0x0000cbcb,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.878858000,0.125645000,0x00000b68,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.878864000,0.125645000,0x00000b6a,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.880322000,0.125645000,0x00000b6c,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.880331000,0.125645000,0x00000b6e,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.880335000,0.125645000,0x0000cbcc,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.880454000,0.125645000,0x0000cbcd,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.880465000,0.125645000,0x00000b70,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.880469000,0.125645000,0x00000b72,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.882004000,0.125645000,0x00000b74,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.882011000,0.125645000,0x00000b76,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.882102000,0.125645000,0x0000cbce,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.882102000,0.125645000,0x0000cbcf,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.882117000,0.125645000,0x00000b78,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.882119000,0.125645000,0x00000b7a,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.883622000,0.125645000,0x0000cbd0,10.0.0.3,10.7.0.17,52,27017,48136
1632968601.883630000,0.125645000,0x00000b7c,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.883633000,0.125645000,0x00000b7e,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.885124000,0.125645000,0x00000b80,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.885131000,0.125645000,0x00000b82,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.886694000,0.125645000,0x00000b84,10.7.0.17,10.0.0.3,2868,48136,27017
1632968601.886700000,0.125645000,0x00000b86,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.003157000,0.125645000,0x0000cbd1,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.003157000,0.125645000,0x0000cbd2,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.003157000,0.125645000,0x0000cbd3,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.003157000,0.125645000,0x0000cbd4,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.003196000,0.125645000,0x00000b88,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.003204000,0.125645000,0x00000b8a,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.003309000,0.125645000,0x00000b8c,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.003312000,0.125645000,0x00000b8d,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.003315000,0.125645000,0x00000b8f,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.004524000,0.125645000,0x0000cbd5,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.004524000,0.125645000,0x0000cbd6,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.004538000,0.125645000,0x00000b91,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.004542000,0.125645000,0x00000b93,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.005961000,0.125645000,0x0000cbd7,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.005961000,0.125645000,0x0000cbd8,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.005972000,0.125645000,0x00000b95,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.005976000,0.125645000,0x00000b97,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.006049000,0.125645000,0x0000cbd9,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.006049000,0.125645000,0x0000cbda,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.006054000,0.125645000,0x00000b99,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.006056000,0.125645000,0x00000b9b,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.007606000,0.125645000,0x00000b9d,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.007614000,0.125645000,0x00000b9f,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.007664000,0.125645000,0x0000cbdb,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.007664000,0.125645000,0x0000cbdc,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.007755000,0.125645000,0x0000cbdd,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.007755000,0.125645000,0x0000cbde,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.007759000,0.125645000,0x00000ba1,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.007761000,0.125645000,0x00000ba3,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.007764000,0.125645000,0x00000ba4,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.009259000,0.125645000,0x00000ba6,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.009265000,0.125645000,0x00000ba8,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.009284000,0.125645000,0x0000cbdf,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.009284000,0.125645000,0x0000cbe0,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.010737000,0.125645000,0x0000cbe1,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.010737000,0.125645000,0x0000cbe2,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.010751000,0.125645000,0x00000baa,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.010756000,0.125645000,0x00000bac,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.012240000,0.125645000,0x00000bae,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.012246000,0.125645000,0x00000bb0,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.012313000,0.125645000,0x0000cbe3,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.012438000,0.125645000,0x0000cbe4,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.012444000,0.125645000,0x00000bb2,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.012447000,0.125645000,0x00000bb4,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.013872000,0.125645000,0x00000bb6,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.013876000,0.125645000,0x00000bb8,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.015393000,0.125645000,0x00000bba,10.7.0.17,10.0.0.3,256,48136,27017
1632968602.129137000,0.125645000,0x0000cbe5,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.129137000,0.125645000,0x0000cbe6,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.129137000,0.125645000,0x0000cbe7,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.130213000,0.125645000,0x0000cbe8,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.130384000,0.125645000,0x0000cbe9,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.131627000,0.125645000,0x0000cbea,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.131674000,0.125645000,0x0000cbeb,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.133278000,0.125645000,0x0000cbec,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.133279000,0.125645000,0x0000cbed,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.133459000,0.125645000,0x0000cbee,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.133459000,0.125645000,0x0000cbef,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.135021000,0.125645000,0x0000cbf0,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.135021000,0.125645000,0x0000cbf1,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.136388000,0.125645000,0x0000cbf2,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.136388000,0.125645000,0x0000cbf3,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.138005000,0.125645000,0x0000cbf4,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.138005000,0.125645000,0x0000cbf5,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.138040000,0.125645000,0x0000cbf6,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.138040000,0.125645000,0x0000cbf7,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.139583000,0.125645000,0x0000cbf8,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.139583000,0.125645000,0x0000cbf9,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.141048000,0.125645000,0x0000cbfa,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.149832000,0.125645000,0x0000cbfb,10.0.0.3,10.7.0.17,97,27017,48136
1632968602.163220000,0.125645000,0x00000bbb,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.163230000,0.125645000,0x00000bbd,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.163386000,0.125645000,0x00000bbf,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.163390000,0.125645000,0x00000bc1,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.164856000,0.125645000,0x00000bc3,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.164861000,0.125645000,0x00000bc5,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.166359000,0.125645000,0x00000bc7,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.166364000,0.125645000,0x00000bc9,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.167939000,0.125645000,0x00000bcb,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.167945000,0.125645000,0x00000bcd,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.169516000,0.125645000,0x00000bcf,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.169523000,0.125645000,0x00000bd1,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.170968000,0.125645000,0x00000bd3,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.170975000,0.125645000,0x00000bd5,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.172496000,0.125645000,0x00000bd7,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.172502000,0.125645000,0x00000bd9,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.174095000,0.125645000,0x00000bdb,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.174100000,0.125645000,0x00000bdd,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.175684000,0.125645000,0x00000bdf,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.175690000,0.125645000,0x00000be1,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.177169000,0.125645000,0x00000be3,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.177193000,0.125645000,0x00000be5,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.178809000,0.125645000,0x00000be7,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.178816000,0.125645000,0x00000be9,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.180321000,0.125645000,0x00000beb,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.180327000,0.125645000,0x00000bed,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.181937000,0.125645000,0x00000bef,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.181945000,0.125645000,0x00000bf1,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.183481000,0.125645000,0x00000bf3,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.183487000,0.125645000,0x00000bf5,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.184993000,0.125645000,0x00000bf7,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.184999000,0.125645000,0x00000bf9,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.186514000,0.125645000,0x00000bfb,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.186519000,0.125645000,0x00000bfd,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.188153000,0.125645000,0x00000bff,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.188159000,0.125645000,0x00000c01,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.189689000,0.125645000,0x00000c03,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.189696000,0.125645000,0x00000c05,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.191241000,0.125645000,0x00000c07,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.191247000,0.125645000,0x00000c09,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.192772000,0.125645000,0x00000c0b,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.192777000,0.125645000,0x00000c0d,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.194492000,0.125645000,0x00000c0f,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.194497000,0.125645000,0x00000c11,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.196075000,0.125645000,0x00000c13,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.196081000,0.125645000,0x00000c15,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.197580000,0.125645000,0x00000c17,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.197586000,0.125645000,0x00000c19,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.199166000,0.125645000,0x00000c1b,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.199173000,0.125645000,0x00000c1d,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.200665000,0.125645000,0x00000c1f,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.200671000,0.125645000,0x00000c21,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.289061000,0.125645000,0x0000cbfc,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.289061000,0.125645000,0x0000cbfd,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.289061000,0.125645000,0x0000cbfe,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.289061000,0.125645000,0x0000cbff,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.289097000,0.125645000,0x00000c22,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.289104000,0.125645000,0x00000c24,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.289210000,0.125645000,0x00000c26,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.289212000,0.125645000,0x00000c28,10.7.0.17,10.0.0.3,2868,48136,27017
