frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974247.608707000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632974247.608707000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46466
1632974247.608763000,,0x00003ba8,10.4.0.14,169.254.169.254,40,46466,80
1632974247.608770000,,0x00003ba9,10.4.0.14,169.254.169.254,40,46466,80
1632974247.609812000,,0x00003baa,10.4.0.14,169.254.169.254,277,46466,80
1632974247.609935000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632974247.610009000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632974251.109027000,,0x00003163,10.4.0.14,8.8.8.8,60,,
1632974251.109093000,,0x00003164,10.4.0.14,8.8.8.8,60,,
1632974251.109858000,,0x0000db53,8.8.8.8,10.4.0.14,135,,
1632974251.110350000,,0x0000047b,8.8.8.8,10.4.0.14,135,,
1632974251.112280000,,0x00003165,10.4.0.14,8.8.8.8,60,,
1632974251.112342000,,0x00003166,10.4.0.14,8.8.8.8,60,,
1632974251.113153000,,0x0000add0,8.8.8.8,10.4.0.14,135,,
1632974251.113408000,,0x00006c1e,8.8.8.8,10.4.0.14,135,,
1632974251.994578000,,0x0000f3cf,10.4.0.14,142.250.204.10,52,33390,443
1632974251.995371000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632974253.786585000,0.000588000,0x000037d6,10.4.0.14,142.250.67.10,52,47714,443
1632974253.787488000,0.000588000,0x00000000,142.250.67.10,10.4.0.14,52,443,47714
1632974256.108883000,,0x00003337,10.4.0.14,8.8.8.8,60,,
1632974256.108955000,,0x00003338,10.4.0.14,8.8.8.8,60,,
1632974256.110005000,,0x00006706,8.8.8.8,10.4.0.14,135,,
1632974256.110690000,,0x00006794,8.8.8.8,10.4.0.14,135,,
1632974256.112612000,,0x00003339,10.4.0.14,8.8.8.8,60,,
1632974256.112689000,,0x0000333a,10.4.0.14,8.8.8.8,60,,
1632974256.113678000,,0x000048f0,8.8.8.8,10.4.0.14,135,,
1632974256.113965000,,0x00003c62,8.8.8.8,10.4.0.14,135,,
1632974256.858614000,0.000683000,0x00002b2a,10.4.0.14,142.250.66.202,52,45916,443
1632974256.859373000,0.000683000,0x00000000,142.250.66.202,10.4.0.14,52,443,45916
1632974261.108933000,,0x0000359b,10.4.0.14,8.8.8.8,60,,
1632974261.109004000,,0x0000359c,10.4.0.14,8.8.8.8,60,,
1632974261.109942000,,0x000075bc,8.8.8.8,10.4.0.14,135,,
1632974261.109971000,,0x0000a431,8.8.8.8,10.4.0.14,135,,
1632974261.112079000,,0x0000359d,10.4.0.14,8.8.8.8,60,,
1632974261.112171000,,0x0000359e,10.4.0.14,8.8.8.8,60,,
1632974261.113011000,,0x00008db9,8.8.8.8,10.4.0.14,135,,
1632974261.113069000,,0x0000b9f6,8.8.8.8,10.4.0.14,135,,
1632974261.978582000,,,,,,,
1632974261.978741000,,,,,,,
1632974262.234604000,0.000696000,0x00003119,10.4.0.14,142.250.66.202,52,46400,443
1632974262.235262000,0.000696000,0x00000000,142.250.66.202,10.4.0.14,52,443,46400
1632974266.109038000,,0x0000371a,10.4.0.14,8.8.8.8,60,,
1632974266.109111000,,0x0000371b,10.4.0.14,8.8.8.8,60,,
1632974266.110187000,,0x00005cb4,8.8.8.8,10.4.0.14,135,,
1632974266.110713000,,0x0000ce2d,8.8.8.8,10.4.0.14,135,,
1632974266.112686000,,0x0000371c,10.4.0.14,8.8.8.8,60,,
1632974266.112758000,,0x0000371d,10.4.0.14,8.8.8.8,60,,
1632974266.113529000,,0x0000785c,8.8.8.8,10.4.0.14,135,,
1632974266.113838000,,0x00002f5b,8.8.8.8,10.4.0.14,135,,
1632974266.842615000,,0x0000258b,10.4.0.14,169.254.169.254,40,46448,80
1632974266.842930000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632974267.098602000,,0x0000f3d0,10.4.0.14,142.250.204.10,52,33390,443
1632974267.099126000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632974267.789843000,,0x0000a133,10.4.0.14,172.217.167.74,60,34262,443
1632974267.790713000,,0x00000000,172.217.167.74,10.4.0.14,60,443,34262
1632974267.790737000,0.000894000,0x0000a134,10.4.0.14,172.217.167.74,52,34262,443
1632974267.804978000,,0x00000460,10.4.0.14,172.217.167.74,60,34264,443
1632974267.805338000,,0x00000000,172.217.167.74,10.4.0.14,60,443,34264
1632974267.805359000,0.000381000,0x00000461,10.4.0.14,172.217.167.74,52,34264,443
1632974267.815939000,0.000894000,0x0000a135,10.4.0.14,172.217.167.74,569,34262,443
1632974267.816063000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974267.816692000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,4820,443,34262
1632974267.816706000,0.000894000,0x0000a136,10.4.0.14,172.217.167.74,52,34262,443
1632974267.819302000,0.000894000,0x0000a137,10.4.0.14,172.217.167.74,132,34262,443
1632974267.819385000,0.000894000,0x0000a138,10.4.0.14,172.217.167.74,98,34262,443
1632974267.819396000,0.000894000,0x0000a139,10.4.0.14,172.217.167.74,101,34262,443
1632974267.819465000,0.000894000,0x0000a13a,10.4.0.14,172.217.167.74,4185,34262,443
1632974267.819478000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,114,443,34262
1632974267.819487000,0.000894000,0x0000a13d,10.4.0.14,172.217.167.74,52,34262,443
1632974267.819540000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974267.819541000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,83,443,34262
1632974267.819554000,0.000894000,0x0000a13e,10.4.0.14,172.217.167.74,83,34262,443
1632974267.819559000,0.000894000,0x0000a13f,10.4.0.14,172.217.167.74,52,34262,443
1632974267.819631000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974267.823691000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974267.824481000,0.000381000,0x00000462,10.4.0.14,172.217.167.74,569,34264,443
1632974267.824599000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.825196000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,4820,443,34264
1632974267.825210000,0.000381000,0x00000463,10.4.0.14,172.217.167.74,52,34264,443
1632974267.827238000,0.000381000,0x00000464,10.4.0.14,172.217.167.74,132,34264,443
1632974267.827309000,0.000381000,0x00000465,10.4.0.14,172.217.167.74,147,34264,443
1632974267.827352000,0.000381000,0x00000466,10.4.0.14,172.217.167.74,982,34264,443
1632974267.827419000,0.000381000,0x00000467,10.4.0.14,172.217.167.74,7092,34264,443
1632974267.827424000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,114,443,34264
1632974267.827434000,0.000381000,0x0000046c,10.4.0.14,172.217.167.74,8500,34264,443
1632974267.827486000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,83,443,34264
1632974267.827491000,0.000381000,0x00000472,10.4.0.14,172.217.167.74,52,34264,443
1632974267.827536000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827546000,0.000381000,0x00000473,10.4.0.14,172.217.167.74,12724,34264,443
1632974267.827551000,0.000381000,0x0000047c,10.4.0.14,172.217.167.74,4276,34264,443
1632974267.827597000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827605000,0.000381000,0x0000047f,10.4.0.14,172.217.167.74,15540,34264,443
1632974267.827608000,0.000381000,0x0000048a,10.4.0.14,172.217.167.74,1460,34264,443
1632974267.827675000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827682000,0.000381000,0x0000048b,10.4.0.14,172.217.167.74,5684,34264,443
1632974267.827802000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827802000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827802000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827816000,0.000381000,0x0000048f,10.4.0.14,172.217.167.74,19764,34264,443
1632974267.827827000,0.000381000,0x0000049d,10.4.0.14,172.217.167.74,32436,34264,443
1632974267.827830000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.827923000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,87,443,34264
1632974267.827981000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.828047000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.828100000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.828758000,0.000381000,0x000004b4,10.4.0.14,172.217.167.74,52,34264,443
1632974267.828777000,0.000381000,0x000004b5,10.4.0.14,172.217.167.74,8134,34264,443
1632974267.828811000,0.000381000,0x000004bb,10.4.0.14,172.217.167.74,16489,34264,443
1632974267.828883000,0.000381000,0x000004c7,10.4.0.14,172.217.167.74,32926,34264,443
1632974267.828938000,0.000381000,0x000004df,10.4.0.14,172.217.167.74,32957,34264,443
1632974267.828985000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.828985000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.828999000,0.000381000,0x000004f7,10.4.0.14,172.217.167.74,16458,34264,443
1632974267.829182000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.829195000,0.000381000,0x00000503,10.4.0.14,172.217.167.74,58542,34264,443
1632974267.829216000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.829216000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.829216000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.829381000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974267.829457000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974268.110273000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,248,443,34262
1632974268.110313000,0.000894000,0x0000a140,10.4.0.14,172.217.167.74,52,34262,443
1632974268.110332000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,86,443,34262
1632974268.110337000,0.000894000,0x0000a141,10.4.0.14,172.217.167.74,52,34262,443
1632974268.110358000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,91,443,34262
1632974268.110365000,0.000894000,0x0000a142,10.4.0.14,172.217.167.74,52,34262,443
1632974268.110489000,0.000894000,0x0000a143,10.4.0.14,172.217.167.74,91,34262,443
1632974268.110574000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974268.110585000,0.000894000,0x0000a144,10.4.0.14,172.217.167.74,76,34262,443
1632974268.110664000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974268.110745000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974268.111464000,0.000894000,0x0000a145,10.4.0.14,172.217.167.74,52,34262,443
1632974268.111566000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,34262
1632974268.147606000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,248,443,34264
1632974268.147606000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,86,443,34264
1632974268.147654000,0.000381000,0x0000052d,10.4.0.14,172.217.167.74,52,34264,443
1632974268.147662000,0.000381000,0x0000052e,10.4.0.14,172.217.167.74,52,34264,443
1632974268.147682000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,91,443,34264
1632974268.147687000,0.000381000,0x0000052f,10.4.0.14,172.217.167.74,52,34264,443
1632974268.147859000,0.000381000,0x00000530,10.4.0.14,172.217.167.74,91,34264,443
1632974268.148678000,0.000381000,0x00000531,10.4.0.14,172.217.167.74,76,34264,443
1632974268.148779000,0.000381000,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974268.148857000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34264
1632974268.148869000,0.000381000,0x00000000,10.4.0.14,172.217.167.74,52,34264,443
1632974268.150794000,,0x00004a5a,10.4.0.14,172.217.167.74,60,34268,443
1632974268.151483000,,0x00000000,172.217.167.74,10.4.0.14,60,443,34268
1632974268.151509000,0.000715000,0x00004a5b,10.4.0.14,172.217.167.74,52,34268,443
1632974268.158052000,0.000715000,0x00004a5c,10.4.0.14,172.217.167.74,569,34268,443
1632974268.158182000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.158859000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,4822,443,34268
1632974268.158874000,0.000715000,0x00004a5d,10.4.0.14,172.217.167.74,52,34268,443
1632974268.159641000,0.000715000,0x00004a5e,10.4.0.14,172.217.167.74,132,34268,443
1632974268.159720000,0.000715000,0x00004a5f,10.4.0.14,172.217.167.74,147,34268,443
1632974268.159770000,0.000715000,0x00004a60,10.4.0.14,172.217.167.74,982,34268,443
1632974268.159815000,0.000715000,0x00004a61,10.4.0.14,172.217.167.74,7092,34268,443
1632974268.159820000,0.000715000,0x00004a66,10.4.0.14,172.217.167.74,2868,34268,443
1632974268.159851000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,114,443,34268
1632974268.159861000,0.000715000,0x00004a68,10.4.0.14,172.217.167.74,2464,34268,443
1632974268.159905000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,83,443,34268
1632974268.159915000,0.000715000,0x00004a6a,10.4.0.14,172.217.167.74,83,34268,443
1632974268.160019000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.160068000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.160068000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.160068000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.165459000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.449535000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,248,443,34268
1632974268.449536000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,86,443,34268
1632974268.449536000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,91,443,34268
1632974268.449581000,0.000715000,0x00004a6b,10.4.0.14,172.217.167.74,52,34268,443
1632974268.449588000,0.000715000,0x00004a6c,10.4.0.14,172.217.167.74,52,34268,443
1632974268.449592000,0.000715000,0x00004a6d,10.4.0.14,172.217.167.74,52,34268,443
1632974268.449745000,0.000715000,0x00004a6e,10.4.0.14,172.217.167.74,91,34268,443
1632974268.449851000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.449862000,0.000715000,0x00004a6f,10.4.0.14,172.217.167.74,76,34268,443
1632974268.449954000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.450020000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.450709000,0.000715000,0x00004a70,10.4.0.14,172.217.167.74,52,34268,443
1632974268.450819000,0.000715000,0x00000000,172.217.167.74,10.4.0.14,52,443,34268
1632974268.890629000,0.000588000,0x000037d7,10.4.0.14,142.250.67.10,52,47714,443
1632974268.891185000,0.000588000,0x00000000,142.250.67.10,10.4.0.14,52,443,47714
1632974271.108889000,,0x0000380e,10.4.0.14,8.8.8.8,60,,
1632974271.108960000,,0x0000380f,10.4.0.14,8.8.8.8,60,,
1632974271.110610000,,0x0000a486,8.8.8.8,10.4.0.14,135,,
1632974271.110852000,,0x000062e5,8.8.8.8,10.4.0.14,135,,
1632974271.112855000,,0x00003810,10.4.0.14,8.8.8.8,60,,
1632974271.112921000,,0x00003811,10.4.0.14,8.8.8.8,60,,
1632974271.113616000,,0x0000bf68,8.8.8.8,10.4.0.14,135,,
1632974271.113784000,,0x00001119,8.8.8.8,10.4.0.14,135,,
1632974271.962583000,0.000683000,0x00002b2b,10.4.0.14,142.250.66.202,52,45916,443
1632974271.963382000,0.000683000,0x00000000,142.250.66.202,10.4.0.14,52,443,45916
1632974276.108933000,,0x00003b74,10.4.0.14,8.8.8.8,60,,
1632974276.108994000,,0x00003b75,10.4.0.14,8.8.8.8,60,,
1632974276.109802000,,0x0000984e,8.8.8.8,10.4.0.14,135,,
1632974276.110015000,,0x0000ebee,8.8.8.8,10.4.0.14,135,,
1632974276.111969000,,0x00003b76,10.4.0.14,8.8.8.8,60,,
1632974276.112056000,,0x00003b77,10.4.0.14,8.8.8.8,60,,
1632974276.113040000,,0x0000a3ea,8.8.8.8,10.4.0.14,135,,
1632974276.113249000,,0x0000661f,8.8.8.8,10.4.0.14,135,,
1632974277.338606000,0.000696000,0x0000311a,10.4.0.14,142.250.66.202,52,46400,443
1632974277.339447000,0.000696000,0x00000000,142.250.66.202,10.4.0.14,52,443,46400
1632974279.130591000,,0x00003bab,10.4.0.14,169.254.169.254,40,46466,80
1632974279.130905000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632974281.109050000,,0x00003f5e,10.4.0.14,8.8.8.8,60,,
1632974281.109130000,,0x00003f5f,10.4.0.14,8.8.8.8,60,,
1632974281.110153000,,0x00006309,8.8.8.8,10.4.0.14,135,,
1632974281.110153000,,0x0000e4cf,8.8.8.8,10.4.0.14,135,,
1632974281.112106000,,0x00003f60,10.4.0.14,8.8.8.8,60,,
1632974281.112190000,,0x00003f61,10.4.0.14,8.8.8.8,60,,
1632974281.112994000,,0x0000d387,8.8.8.8,10.4.0.14,135,,
1632974281.113018000,,0x0000d65f,8.8.8.8,10.4.0.14,135,,
1632974281.706058000,,,,,,,
1632974281.706074000,,,,,,,
1632974282.202583000,,0x0000f3d1,10.4.0.14,142.250.204.10,52,33390,443
1632974282.203409000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632974283.994604000,0.000588000,0x000037d8,10.4.0.14,142.250.67.10,52,47714,443
1632974283.995234000,0.000588000,0x00000000,142.250.67.10,10.4.0.14,52,443,47714
1632974286.108907000,,0x00004366,10.4.0.14,8.8.8.8,60,,
1632974286.108967000,,0x00004367,10.4.0.14,8.8.8.8,60,,
1632974286.109723000,,0x0000cfde,8.8.8.8,10.4.0.14,135,,
1632974286.109782000,,0x0000ad8f,8.8.8.8,10.4.0.14,135,,
1632974286.111731000,,0x00004368,10.4.0.14,8.8.8.8,60,,
1632974286.111798000,,0x00004369,10.4.0.14,8.8.8.8,60,,
1632974286.112565000,,0x00004e36,8.8.8.8,10.4.0.14,135,,
1632974286.113084000,,0x000052ba,8.8.8.8,10.4.0.14,135,,
1632974287.066592000,0.000683000,0x00002b2c,10.4.0.14,142.250.66.202,52,45916,443
1632974287.067406000,0.000683000,0x00000000,142.250.66.202,10.4.0.14,52,443,45916
1632974291.108933000,,0x000046ad,10.4.0.14,8.8.8.8,60,,
1632974291.108994000,,0x000046ae,10.4.0.14,8.8.8.8,60,,
1632974291.109797000,,0x000063e0,8.8.8.8,10.4.0.14,135,,
1632974291.109985000,,0x000095e6,8.8.8.8,10.4.0.14,135,,
1632974291.111922000,,0x000046af,10.4.0.14,8.8.8.8,60,,
1632974291.111989000,,0x000046b0,10.4.0.14,8.8.8.8,60,,
1632974291.112924000,,0x00006d1c,8.8.8.8,10.4.0.14,135,,
1632974291.113063000,,0x00006243,8.8.8.8,10.4.0.14,135,,
1632974292.442580000,0.000696000,0x0000311b,10.4.0.14,142.250.66.202,52,46400,443
1632974292.443473000,0.000696000,0x00000000,142.250.66.202,10.4.0.14,52,443,46400
1632974295.944861000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632974295.944861000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632974295.944861000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632974295.944861000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46448
1632974295.944915000,,0x0000258c,10.4.0.14,169.254.169.254,40,46448,80
1632974295.944923000,,0x0000258d,10.4.0.14,169.254.169.254,40,46448,80
1632974295.945431000,,0x0000258e,10.4.0.14,169.254.169.254,267,46448,80
1632974295.945501000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632974295.945566000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632974296.109016000,,0x00004a3f,10.4.0.14,8.8.8.8,60,,
1632974296.109081000,,0x00004a40,10.4.0.14,8.8.8.8,60,,
1632974296.109879000,,0x0000705f,8.8.8.8,10.4.0.14,135,,
1632974296.109939000,,0x00008a1c,8.8.8.8,10.4.0.14,135,,
1632974296.111962000,,0x00004a41,10.4.0.14,8.8.8.8,60,,
1632974296.112051000,,0x00004a42,10.4.0.14,8.8.8.8,60,,
1632974296.112884000,,0x0000b9ef,8.8.8.8,10.4.0.14,135,,
1632974296.113000000,,0x00007e88,8.8.8.8,10.4.0.14,135,,
1632974297.306627000,,0x0000f3d2,10.4.0.14,142.250.204.10,52,33390,443
1632974297.307433000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632974299.098595000,0.000588000,0x000037d9,10.4.0.14,142.250.67.10,52,47714,443
1632974299.099315000,0.000588000,0x00000000,142.250.67.10,10.4.0.14,52,443,47714
1632974300.606381000,0.000683000,0x00000000,142.250.66.202,10.4.0.14,125,443,45916
1632974300.606426000,0.000683000,0x00002b2d,10.4.0.14,142.250.66.202,52,45916,443
1632974300.606624000,0.000683000,0x00002b2e,10.4.0.14,142.250.66.202,76,45916,443
1632974300.606650000,,0x00002b2f,10.4.0.14,142.250.66.202,52,45916,443
1632974300.607058000,0.000683000,0x00000000,142.250.66.202,10.4.0.14,52,443,45916
1632974300.607193000,0.000683000,0x00000000,142.250.66.202,10.4.0.14,52,443,45916
1632974300.607202000,0.000683000,0x00002b30,10.4.0.14,142.250.66.202,52,45916,443
1632974300.607627000,,0x0000b572,10.4.0.14,142.250.66.202,60,46520,443
1632974300.608313000,,0x00000000,142.250.66.202,10.4.0.14,60,443,46520
1632974300.608341000,0.000714000,0x0000b573,10.4.0.14,142.250.66.202,52,46520,443
1632974300.608536000,0.000714000,0x0000b574,10.4.0.14,142.250.66.202,339,46520,443
1632974300.608671000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,52,443,46520
1632974300.609397000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,4805,443,46520
1632974300.609412000,0.000714000,0x0000b575,10.4.0.14,142.250.66.202,52,46520,443
1632974300.610967000,0.000714000,0x0000b576,10.4.0.14,142.250.66.202,116,46520,443
1632974300.611041000,0.000714000,0x0000b577,10.4.0.14,142.250.66.202,129,46520,443
1632974300.611196000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,114,443,46520
1632974300.611208000,0.000714000,0x0000b578,10.4.0.14,142.250.66.202,52,46520,443
1632974300.611254000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,83,443,46520
1632974300.611259000,0.000714000,0x0000b579,10.4.0.14,142.250.66.202,52,46520,443
1632974300.611348000,0.000714000,0x0000b57a,10.4.0.14,142.250.66.202,83,46520,443
1632974300.615723000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,52,443,46520
1632974301.108888000,,0x00004a61,10.4.0.14,8.8.8.8,60,,
1632974301.108951000,,0x00004a62,10.4.0.14,8.8.8.8,60,,
1632974301.109756000,,0x00001519,8.8.8.8,10.4.0.14,135,,
1632974301.109904000,,0x000008b1,8.8.8.8,10.4.0.14,135,,
1632974301.111853000,,0x00004a63,10.4.0.14,8.8.8.8,60,,
1632974301.111920000,,0x00004a64,10.4.0.14,8.8.8.8,60,,
1632974301.112957000,,0x000029ef,8.8.8.8,10.4.0.14,135,,
1632974301.113026000,,0x00007a91,8.8.8.8,10.4.0.14,135,,
1632974306.108934000,,0x00004dbf,10.4.0.14,8.8.8.8,60,,
1632974306.108994000,,0x00004dc0,10.4.0.14,8.8.8.8,60,,
1632974306.110007000,,0x00003437,8.8.8.8,10.4.0.14,135,,
1632974306.110080000,,0x00004878,8.8.8.8,10.4.0.14,135,,
1632974306.112016000,,0x00004dc1,10.4.0.14,8.8.8.8,60,,
1632974306.112100000,,0x00004dc2,10.4.0.14,8.8.8.8,60,,
1632974306.112861000,,0x0000bdc4,8.8.8.8,10.4.0.14,135,,
1632974306.113107000,,0x0000cb31,8.8.8.8,10.4.0.14,135,,
1632974307.546561000,0.000696000,0x0000311c,10.4.0.14,142.250.66.202,52,46400,443
1632974307.547477000,0.000696000,0x00000000,142.250.66.202,10.4.0.14,52,443,46400
1632974307.622868000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632974307.622868000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632974307.622868000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632974307.622868000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46466
1632974307.622922000,,0x00003bac,10.4.0.14,169.254.169.254,40,46466,80
1632974307.622929000,,0x00003bad,10.4.0.14,169.254.169.254,40,46466,80
1632974307.623757000,,0x00003bae,10.4.0.14,169.254.169.254,277,46466,80
1632974307.623856000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632974307.623880000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632974310.468566000,,0x0000fecf,10.1.0.11,10.4.0.14,60,54492,8080
1632974310.468617000,,0x00000000,10.4.0.14,10.1.0.11,60,8080,54492
1632974310.677326000,0.208760000,0x0000fed0,10.1.0.11,10.4.0.14,52,54492,8080
1632974310.677417000,0.208760000,0x0000fed1,10.1.0.11,10.4.0.14,489,54492,8080
1632974310.677434000,0.208760000,0x00008623,10.4.0.14,10.1.0.11,52,8080,54492
1632974310.678219000,,0x00004f40,10.4.0.14,8.8.8.8,60,,
1632974310.678294000,,0x00004f41,10.4.0.14,8.8.8.8,60,,
1632974310.679079000,,0x00009722,8.8.8.8,10.4.0.14,135,,
1632974310.679115000,,0x0000beb6,8.8.8.8,10.4.0.14,135,,
1632974310.683866000,,0x00004f43,10.4.0.14,8.8.8.8,60,,
1632974310.683947000,,0x00004f44,10.4.0.14,8.8.8.8,60,,
1632974310.684716000,,0x00007a45,8.8.8.8,10.4.0.14,135,,
1632974310.684955000,,0x0000a088,8.8.8.8,10.4.0.14,135,,
1632974310.725172000,0.208760000,0x00008624,10.4.0.14,10.1.0.11,416,8080,54492
1632974310.933326000,0.208760000,0x0000fed2,10.1.0.11,10.4.0.14,52,54492,8080
1632974311.108989000,,0x00004f9f,10.4.0.14,8.8.8.8,60,,
1632974311.109062000,,0x00004fa0,10.4.0.14,8.8.8.8,60,,
1632974311.110095000,,0x00001eb8,8.8.8.8,10.4.0.14,135,,
1632974311.110095000,,0x0000af08,8.8.8.8,10.4.0.14,135,,
1632974311.112006000,,0x00004fa1,10.4.0.14,8.8.8.8,60,,
1632974311.112090000,,0x00004fa2,10.4.0.14,8.8.8.8,60,,
1632974311.112867000,,0x0000b793,8.8.8.8,10.4.0.14,135,,
1632974311.112946000,,0x000034d9,8.8.8.8,10.4.0.14,135,,
1632974312.410596000,,0x0000f3d3,10.4.0.14,142.250.204.10,52,33390,443
1632974312.411250000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632974313.131538000,0.208760000,0x0000fed3,10.1.0.11,10.4.0.14,489,54492,8080
1632974313.131585000,0.208760000,0x00008625,10.4.0.14,10.1.0.11,52,8080,54492
1632974313.132105000,,0x00004fab,10.4.0.14,8.8.8.8,60,,
1632974313.132214000,,0x00004fac,10.4.0.14,8.8.8.8,60,,
1632974313.133006000,,0x0000cd91,8.8.8.8,10.4.0.14,135,,
1632974313.133221000,,0x0000cd92,8.8.8.8,10.4.0.14,135,,
1632974313.172249000,0.208760000,0x00008626,10.4.0.14,10.1.0.11,416,8080,54492
1632974313.380429000,0.208760000,0x0000fed4,10.1.0.11,10.4.0.14,52,54492,8080
1632974314.202597000,0.000588000,0x000037da,10.4.0.14,142.250.67.10,52,47714,443
