frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974604.807437000,,0x000085f3,8.8.8.8,10.6.0.16,135,,
1632974604.808148000,,0x00003f8a,8.8.8.8,10.6.0.16,135,,
1632974608.794753000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974608.794753000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974608.794753000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974608.794753000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632974608.794797000,,0x000029ef,10.6.0.16,169.254.169.254,40,36192,80
1632974608.794804000,,0x000029f0,10.6.0.16,169.254.169.254,40,36192,80
1632974608.795893000,,0x000029f1,10.6.0.16,169.254.169.254,277,36192,80
1632974608.795991000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974608.796063000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974609.309515000,0.305901000,0x00006d01,10.6.0.16,10.1.0.11,52,8080,60712
1632974609.610139000,0.305901000,0x00004b84,10.1.0.11,10.6.0.16,52,60712,8080
1632974609.803521000,,0x0000bb77,10.6.0.16,8.8.8.8,60,,
1632974609.803577000,,0x0000bb78,10.6.0.16,8.8.8.8,60,,
1632974609.804391000,,0x00006262,8.8.8.8,10.6.0.16,135,,
1632974609.804691000,,0x000066d9,8.8.8.8,10.6.0.16,135,,
1632974609.806483000,,0x0000bb79,10.6.0.16,8.8.8.8,60,,
1632974609.806535000,,0x0000bb7a,10.6.0.16,8.8.8.8,60,,
1632974609.807351000,,0x0000d2cd,8.8.8.8,10.6.0.16,135,,
1632974609.807671000,,0x00004f5b,8.8.8.8,10.6.0.16,135,,
1632974610.449518000,0.000528000,0x000048ce,10.6.0.16,142.250.194.234,52,56304,443
1632974610.449983000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,52,443,56304
1632974612.497529000,,0x00009237,10.6.0.16,142.250.193.202,52,45698,443
1632974612.497997000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974613.265529000,0.000578000,0x0000c576,10.6.0.16,172.217.160.234,52,59094,443
1632974613.266212000,0.000578000,0x00000000,172.217.160.234,10.6.0.16,52,443,59094
1632974614.033504000,,,,,,,
1632974614.033646000,,,,,,,
1632974614.803535000,,0x0000bc10,10.6.0.16,8.8.8.8,60,,
1632974614.803589000,,0x0000bc11,10.6.0.16,8.8.8.8,60,,
1632974614.804463000,,0x00005579,8.8.8.8,10.6.0.16,135,,
1632974614.805084000,,0x000047b3,8.8.8.8,10.6.0.16,135,,
1632974614.806649000,,0x0000bc12,10.6.0.16,8.8.8.8,60,,
1632974614.806707000,,0x0000bc13,10.6.0.16,8.8.8.8,60,,
1632974614.807417000,,0x000002cd,8.8.8.8,10.6.0.16,135,,
1632974614.808668000,,0x0000c5a5,8.8.8.8,10.6.0.16,135,,
1632974616.593525000,0.000625000,0x00006a61,10.6.0.16,142.250.194.202,52,46054,443
1632974616.594114000,0.000625000,0x00000000,142.250.194.202,10.6.0.16,52,443,46054
1632974619.803544000,,0x0000bdec,10.6.0.16,8.8.8.8,60,,
1632974619.803595000,,0x0000bded,10.6.0.16,8.8.8.8,60,,
1632974619.804518000,,0x00005ed7,8.8.8.8,10.6.0.16,135,,
1632974619.805358000,,0x0000cdce,8.8.8.8,10.6.0.16,135,,
1632974619.807022000,,0x0000bdee,10.6.0.16,8.8.8.8,60,,
1632974619.807078000,,0x0000bdef,10.6.0.16,8.8.8.8,60,,
1632974619.808535000,,0x0000af98,8.8.8.8,10.6.0.16,135,,
1632974619.808913000,,0x00006ce0,8.8.8.8,10.6.0.16,135,,
1632974623.209466000,,0x00006d02,10.6.0.16,10.1.0.11,52,8080,60712
1632974623.510007000,0.305901000,0x00004b85,10.1.0.11,10.6.0.16,52,60712,8080
1632974623.510039000,0.305901000,0x00006d03,10.6.0.16,10.1.0.11,52,8080,60712
1632974624.803524000,,0x0000c296,10.6.0.16,8.8.8.8,60,,
1632974624.803574000,,0x0000c297,10.6.0.16,8.8.8.8,60,,
1632974624.804936000,,0x00005050,8.8.8.8,10.6.0.16,135,,
1632974624.805060000,,0x00001afc,8.8.8.8,10.6.0.16,135,,
1632974624.806786000,,0x0000c298,10.6.0.16,8.8.8.8,60,,
1632974624.806844000,,0x0000c299,10.6.0.16,8.8.8.8,60,,
1632974624.807720000,,0x0000577c,8.8.8.8,10.6.0.16,135,,
1632974624.808082000,,0x000085d2,8.8.8.8,10.6.0.16,135,,
1632974625.553509000,0.000528000,0x000048cf,10.6.0.16,142.250.194.234,52,56304,443
1632974625.554139000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,52,443,56304
1632974626.321535000,,0x00008f34,10.6.0.16,169.254.169.254,40,36174,80
1632974626.321810000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974627.601541000,,0x00009238,10.6.0.16,142.250.193.202,52,45698,443
1632974627.602173000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974628.369515000,0.000578000,0x0000c577,10.6.0.16,172.217.160.234,52,59094,443
1632974628.370134000,0.000578000,0x00000000,172.217.160.234,10.6.0.16,52,443,59094
1632974629.803545000,,0x0000c510,10.6.0.16,8.8.8.8,60,,
1632974629.803622000,,0x0000c511,10.6.0.16,8.8.8.8,60,,
1632974629.804990000,,0x0000c3e3,8.8.8.8,10.6.0.16,135,,
1632974629.805085000,,0x000038ed,8.8.8.8,10.6.0.16,135,,
1632974629.806780000,,0x0000c512,10.6.0.16,8.8.8.8,60,,
1632974629.806821000,,0x0000c513,10.6.0.16,8.8.8.8,60,,
1632974629.808162000,,0x0000a05b,8.8.8.8,10.6.0.16,135,,
1632974629.808359000,,0x0000fb28,8.8.8.8,10.6.0.16,135,,
1632974631.697521000,0.000625000,0x00006a62,10.6.0.16,142.250.194.202,52,46054,443
1632974631.698227000,0.000625000,0x00000000,142.250.194.202,10.6.0.16,52,443,46054
1632974634.803538000,,0x0000c862,10.6.0.16,8.8.8.8,60,,
1632974634.803589000,,0x0000c863,10.6.0.16,8.8.8.8,60,,
1632974634.804962000,,0x0000b320,8.8.8.8,10.6.0.16,135,,
1632974634.804962000,,0x0000c246,8.8.8.8,10.6.0.16,135,,
1632974634.806607000,,0x0000c864,10.6.0.16,8.8.8.8,60,,
1632974634.806664000,,0x0000c865,10.6.0.16,8.8.8.8,60,,
1632974634.808136000,,0x0000c6e2,8.8.8.8,10.6.0.16,135,,
1632974634.946638000,,0x0000e51a,8.8.8.8,10.6.0.16,135,,
1632974638.510089000,,0x0000e157,10.6.0.16,142.250.193.234,60,33004,443
1632974638.510780000,,0x00000000,142.250.193.234,10.6.0.16,60,443,33004
1632974638.510799000,0.000710000,0x0000e158,10.6.0.16,142.250.193.234,52,33004,443
1632974638.524575000,0.000710000,0x0000e159,10.6.0.16,142.250.193.234,569,33004,443
1632974638.524765000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.525342000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,4822,443,33004
1632974638.525359000,0.000710000,0x0000e15a,10.6.0.16,142.250.193.234,52,33004,443
1632974638.530304000,0.000710000,0x0000e15b,10.6.0.16,142.250.193.234,132,33004,443
1632974638.530385000,0.000710000,0x0000e15c,10.6.0.16,142.250.193.234,98,33004,443
1632974638.530393000,0.000710000,0x0000e15d,10.6.0.16,142.250.193.234,101,33004,443
1632974638.530515000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,114,443,33004
1632974638.530525000,0.000710000,0x0000e15e,10.6.0.16,142.250.193.234,87,33004,443
1632974638.530541000,0.000710000,0x0000e15f,10.6.0.16,142.250.193.234,952,33004,443
1632974638.530554000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,83,443,33004
1632974638.530560000,0.000710000,0x0000e160,10.6.0.16,142.250.193.234,52,33004,443
1632974638.530634000,0.000710000,0x0000e161,10.6.0.16,142.250.193.234,7092,33004,443
1632974638.530637000,0.000710000,0x0000e166,10.6.0.16,142.250.193.234,4276,33004,443
1632974638.530781000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.530781000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.530781000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.530793000,0.000710000,0x0000e169,10.6.0.16,142.250.193.234,5684,33004,443
1632974638.530798000,0.000710000,0x0000e16d,10.6.0.16,142.250.193.234,11316,33004,443
1632974638.530800000,0.000710000,0x0000e175,10.6.0.16,142.250.193.234,2868,33004,443
1632974638.530804000,0.000710000,0x0000e177,10.6.0.16,142.250.193.234,8500,33004,443
1632974638.530900000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.530906000,0.000710000,0x0000e17d,10.6.0.16,142.250.193.234,4276,33004,443
1632974638.530909000,0.000710000,0x0000e180,10.6.0.16,142.250.193.234,7092,33004,443
1632974638.531049000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531049000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531049000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531058000,0.000710000,0x0000e185,10.6.0.16,142.250.193.234,22580,33004,443
1632974638.531067000,0.000710000,0x0000e195,10.6.0.16,142.250.193.234,22580,33004,443
1632974638.531259000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531259000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531259000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531259000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531268000,0.000710000,0x0000e1a5,10.6.0.16,142.250.193.234,22580,33004,443
1632974638.531273000,0.000710000,0x0000e1b5,10.6.0.16,142.250.193.234,42292,33004,443
1632974638.531363000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531367000,0.000710000,0x0000e1d3,10.6.0.16,142.250.193.234,41984,33004,443
1632974638.531441000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531485000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531485000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531629000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974638.531688000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974639.056215000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,248,443,33004
1632974639.056215000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,86,443,33004
1632974639.056250000,0.000710000,0x0000e1f1,10.6.0.16,142.250.193.234,52,33004,443
1632974639.056257000,0.000710000,0x0000e1f2,10.6.0.16,142.250.193.234,52,33004,443
1632974639.056323000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,83,443,33004
1632974639.056328000,0.000710000,0x0000e1f3,10.6.0.16,142.250.193.234,52,33004,443
1632974639.056407000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,91,443,33004
1632974639.056410000,0.000710000,0x0000e1f4,10.6.0.16,142.250.193.234,52,33004,443
1632974639.056439000,0.000710000,0x0000e1f5,10.6.0.16,142.250.193.234,76,33004,443
1632974639.056569000,0.000710000,0x00000000,142.250.193.234,10.6.0.16,52,443,33004
1632974639.057194000,0.000710000,0x0000e1f6,10.6.0.16,142.250.193.234,52,33004,443
1632974639.058817000,,0x00002128,10.6.0.16,169.254.169.254,82,,
1632974639.061445000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632974639.061756000,,0x0000528d,10.6.0.16,142.250.193.234,60,33008,443
1632974639.062136000,,0x00000000,142.250.193.234,10.6.0.16,60,443,33008
1632974639.062150000,0.000394000,0x0000528e,10.6.0.16,142.250.193.234,52,33008,443
1632974639.068341000,0.000394000,0x0000528f,10.6.0.16,142.250.193.234,569,33008,443
1632974639.068508000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,52,443,33008
1632974639.069121000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,4821,443,33008
1632974639.069128000,0.000394000,0x00005290,10.6.0.16,142.250.193.234,52,33008,443
1632974639.069857000,0.000394000,0x00005291,10.6.0.16,142.250.193.234,132,33008,443
1632974639.069934000,0.000394000,0x00005292,10.6.0.16,142.250.193.234,147,33008,443
1632974639.069978000,0.000394000,0x00005293,10.6.0.16,142.250.193.234,985,33008,443
1632974639.070007000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,114,443,33008
1632974639.070013000,0.000394000,0x00005294,10.6.0.16,142.250.193.234,6673,33008,443
1632974639.070018000,0.000394000,0x00005299,10.6.0.16,142.250.193.234,52,33008,443
1632974639.070115000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,83,443,33008
1632974639.070124000,0.000394000,0x0000529a,10.6.0.16,142.250.193.234,83,33008,443
1632974639.070133000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,52,443,33008
1632974639.075036000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,52,443,33008
1632974639.310297000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,248,443,33008
1632974639.310328000,0.000394000,0x0000529b,10.6.0.16,142.250.193.234,52,33008,443
1632974639.310341000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,86,443,33008
1632974639.310344000,0.000394000,0x0000529c,10.6.0.16,142.250.193.234,52,33008,443
1632974639.310382000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,83,443,33008
1632974639.310387000,0.000394000,0x0000529d,10.6.0.16,142.250.193.234,52,33008,443
1632974639.310436000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,91,443,33008
1632974639.310440000,0.000394000,0x0000529e,10.6.0.16,142.250.193.234,52,33008,443
1632974639.310506000,0.000394000,0x0000529f,10.6.0.16,142.250.193.234,76,33008,443
1632974639.310571000,0.000394000,0x00000000,142.250.193.234,10.6.0.16,52,443,33008
1632974639.310612000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33008
1632974639.311279000,0.000394000,0x000052a0,10.6.0.16,142.250.193.234,52,33008,443
1632974639.803537000,,0x0000cbae,10.6.0.16,8.8.8.8,60,,
1632974639.803584000,,0x0000cbaf,10.6.0.16,8.8.8.8,60,,
1632974639.805289000,,0x0000135b,8.8.8.8,10.6.0.16,135,,
1632974639.805460000,,0x0000b234,8.8.8.8,10.6.0.16,135,,
1632974639.806938000,,0x0000cbb0,10.6.0.16,8.8.8.8,60,,
1632974639.806992000,,0x0000cbb1,10.6.0.16,8.8.8.8,60,,
1632974639.808287000,,0x00008155,8.8.8.8,10.6.0.16,135,,
1632974639.808414000,,0x000005be,8.8.8.8,10.6.0.16,135,,
1632974640.657515000,,0x000029f2,10.6.0.16,169.254.169.254,40,36192,80
1632974640.657528000,0.000528000,0x000048d0,10.6.0.16,142.250.194.234,52,56304,443
1632974640.657787000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974640.658173000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,52,443,56304
1632974642.705518000,,0x00009239,10.6.0.16,142.250.193.202,52,45698,443
1632974642.706087000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974643.473514000,0.000578000,0x0000c578,10.6.0.16,172.217.160.234,52,59094,443
1632974643.474144000,0.000578000,0x00000000,172.217.160.234,10.6.0.16,52,443,59094
1632974644.803543000,,0x0000ce70,10.6.0.16,8.8.8.8,60,,
1632974644.803592000,,0x0000ce71,10.6.0.16,8.8.8.8,60,,
1632974644.804306000,,0x00008ca7,8.8.8.8,10.6.0.16,135,,
1632974644.805161000,,0x00003721,8.8.8.8,10.6.0.16,135,,
1632974644.806778000,,0x0000ce72,10.6.0.16,8.8.8.8,60,,
1632974644.806833000,,0x0000ce73,10.6.0.16,8.8.8.8,60,,
1632974644.807186000,,0x00009e47,8.8.8.8,10.6.0.16,135,,
1632974644.808118000,,0x0000fbaa,8.8.8.8,10.6.0.16,135,,
1632974646.801515000,0.000625000,0x00006a63,10.6.0.16,142.250.194.202,52,46054,443
1632974646.802111000,0.000625000,0x00000000,142.250.194.202,10.6.0.16,52,443,46054
1632974649.803582000,,0x0000d255,10.6.0.16,8.8.8.8,60,,
1632974649.803654000,,0x0000d256,10.6.0.16,8.8.8.8,60,,
1632974649.804101000,,0x00008583,8.8.8.8,10.6.0.16,135,,
1632974649.804435000,,0x0000f6db,8.8.8.8,10.6.0.16,135,,
1632974649.806033000,,0x0000d257,10.6.0.16,8.8.8.8,60,,
1632974649.806083000,,0x0000d258,10.6.0.16,8.8.8.8,60,,
1632974649.806978000,,0x0000943d,8.8.8.8,10.6.0.16,135,,
1632974649.808230000,,0x0000654c,8.8.8.8,10.6.0.16,135,,
1632974654.803526000,,0x0000d60a,10.6.0.16,8.8.8.8,60,,
1632974654.803581000,,0x0000d60b,10.6.0.16,8.8.8.8,60,,
1632974654.803932000,,0x0000cd18,8.8.8.8,10.6.0.16,135,,
1632974654.805126000,,0x00004ff1,8.8.8.8,10.6.0.16,135,,
1632974654.806814000,,0x0000d60c,10.6.0.16,8.8.8.8,60,,
1632974654.806870000,,0x0000d60d,10.6.0.16,8.8.8.8,60,,
1632974654.807591000,,0x000012eb,8.8.8.8,10.6.0.16,135,,
1632974654.807692000,,0x0000cba0,8.8.8.8,10.6.0.16,135,,
1632974654.908399000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974654.908399000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974654.908399000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974654.908399000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36174
1632974654.908443000,,0x00008f35,10.6.0.16,169.254.169.254,40,36174,80
1632974654.908449000,,0x00008f36,10.6.0.16,169.254.169.254,40,36174,80
1632974654.908971000,,0x00008f37,10.6.0.16,169.254.169.254,267,36174,80
1632974654.909081000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974654.909095000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974655.761527000,0.000528000,0x000048d1,10.6.0.16,142.250.194.234,52,56304,443
1632974655.762423000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,52,443,56304
1632974656.758194000,,,,,,,
1632974656.758209000,,,,,,,
1632974657.056283000,0.000578000,0x00000000,172.217.160.234,10.6.0.16,125,443,59094
1632974657.056322000,0.000578000,0x0000c579,10.6.0.16,172.217.160.234,52,59094,443
1632974657.056472000,0.000578000,0x0000c57a,10.6.0.16,172.217.160.234,76,59094,443
1632974657.056495000,,0x0000c57b,10.6.0.16,172.217.160.234,52,59094,443
1632974657.057027000,,0x0000244b,10.6.0.16,169.254.169.254,94,,
1632974657.057106000,,0x0000244c,10.6.0.16,169.254.169.254,94,,
1632974657.057117000,0.000578000,0x00000000,172.217.160.234,10.6.0.16,52,443,59094
1632974657.057181000,0.000578000,0x00000000,172.217.160.234,10.6.0.16,52,443,59094
1632974657.057190000,0.000578000,0x0000c57c,10.6.0.16,172.217.160.234,52,59094,443
1632974657.059718000,,0x00000000,169.254.169.254,10.6.0.16,122,,
1632974657.060423000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632974657.060856000,,0x00004a80,10.6.0.16,142.250.193.10,60,37144,443
1632974657.061724000,,0x00000000,142.250.193.10,10.6.0.16,60,443,37144
1632974657.061750000,0.000894000,0x00004a81,10.6.0.16,142.250.193.10,52,37144,443
1632974657.062034000,0.000894000,0x00004a82,10.6.0.16,142.250.193.10,354,37144,443
1632974657.062173000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974657.131251000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,4736,443,37144
1632974657.131291000,0.000894000,0x00004a83,10.6.0.16,142.250.193.10,52,37144,443
1632974657.132852000,0.000894000,0x00004a84,10.6.0.16,142.250.193.10,116,37144,443
1632974657.132934000,0.000894000,0x00004a85,10.6.0.16,142.250.193.10,98,37144,443
1632974657.132941000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974657.133000000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974657.133005000,0.000894000,0x00004a86,10.6.0.16,142.250.193.10,83,37144,443
1632974657.133013000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,114,443,37144
1632974657.133036000,0.000894000,0x00004a87,10.6.0.16,142.250.193.10,52,37144,443
1632974657.133086000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,83,443,37144
1632974657.133090000,0.000894000,0x00004a88,10.6.0.16,142.250.193.10,52,37144,443
1632974657.133155000,0.000894000,0x00004a89,10.6.0.16,142.250.193.10,83,37144,443
1632974657.137566000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974657.809540000,,0x0000923a,10.6.0.16,142.250.193.202,52,45698,443
1632974657.810133000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974659.803570000,,0x0000d920,10.6.0.16,8.8.8.8,60,,
1632974659.803623000,,0x0000d921,10.6.0.16,8.8.8.8,60,,
1632974659.804427000,,0x0000f8f6,8.8.8.8,10.6.0.16,135,,
1632974659.804705000,,0x0000159a,8.8.8.8,10.6.0.16,135,,
1632974659.808084000,,0x0000d922,10.6.0.16,8.8.8.8,60,,
1632974659.808134000,,0x0000d923,10.6.0.16,8.8.8.8,60,,
1632974659.809300000,,0x00009750,8.8.8.8,10.6.0.16,135,,
1632974659.809900000,,0x00001be7,8.8.8.8,10.6.0.16,135,,
1632974660.335763000,0.000625000,0x00000000,142.250.194.202,10.6.0.16,125,443,46054
1632974660.335800000,0.000625000,0x00006a64,10.6.0.16,142.250.194.202,52,46054,443
1632974660.335966000,0.000625000,0x00006a65,10.6.0.16,142.250.194.202,76,46054,443
1632974660.335989000,,0x00006a66,10.6.0.16,142.250.194.202,52,46054,443
1632974660.336321000,0.000625000,0x00000000,142.250.194.202,10.6.0.16,52,443,46054
1632974660.336333000,0.000625000,0x00006a67,10.6.0.16,142.250.194.202,52,46054,443
1632974660.336781000,,0x0000c632,10.6.0.16,142.250.194.234,60,56592,443
1632974660.337301000,,0x00000000,142.250.194.234,10.6.0.16,60,443,56592
1632974660.337318000,0.000537000,0x0000c633,10.6.0.16,142.250.194.234,52,56592,443
1632974660.337544000,0.000537000,0x0000c634,10.6.0.16,142.250.194.234,339,56592,443
1632974660.337666000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974660.338261000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,4806,443,56592
1632974660.338268000,0.000537000,0x0000c635,10.6.0.16,142.250.194.234,52,56592,443
1632974660.339895000,0.000537000,0x0000c636,10.6.0.16,142.250.194.234,116,56592,443
1632974660.339964000,0.000537000,0x0000c637,10.6.0.16,142.250.194.234,129,56592,443
1632974660.340075000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,114,443,56592
1632974660.340084000,0.000537000,0x0000c638,10.6.0.16,142.250.194.234,52,56592,443
1632974660.340123000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,83,443,56592
1632974660.340126000,0.000537000,0x0000c639,10.6.0.16,142.250.194.234,52,56592,443
1632974660.340193000,0.000537000,0x0000c63a,10.6.0.16,142.250.194.234,83,56592,443
1632974660.345265000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974664.803549000,,0x0000d9bd,10.6.0.16,8.8.8.8,60,,
1632974664.803598000,,0x0000d9be,10.6.0.16,8.8.8.8,60,,
1632974664.804060000,,0x0000f8f0,8.8.8.8,10.6.0.16,135,,
1632974664.804439000,,0x00001cfd,8.8.8.8,10.6.0.16,135,,
1632974664.806023000,,0x0000d9bf,10.6.0.16,8.8.8.8,60,,
1632974664.806072000,,0x0000d9c0,10.6.0.16,8.8.8.8,60,,
1632974664.807528000,,0x00008150,8.8.8.8,10.6.0.16,135,,
1632974664.807901000,,0x0000e4bc,8.8.8.8,10.6.0.16,135,,
1632974668.812700000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974668.812700000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974668.812700000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974668.812700000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632974668.812785000,,0x000029f3,10.6.0.16,169.254.169.254,40,36192,80
1632974668.812793000,,0x000029f4,10.6.0.16,169.254.169.254,40,36192,80
1632974668.813642000,,0x000029f5,10.6.0.16,169.254.169.254,277,36192,80
1632974668.813797000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974668.813797000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974669.124887000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,125,443,56304
1632974669.124925000,0.000528000,0x000048d2,10.6.0.16,142.250.194.234,52,56304,443
1632974669.125056000,0.000528000,0x000048d3,10.6.0.16,142.250.194.234,76,56304,443
1632974669.125085000,,0x000048d4,10.6.0.16,142.250.194.234,52,56304,443
1632974669.125455000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,52,443,56304
1632974669.125517000,0.000528000,0x00000000,142.250.194.234,10.6.0.16,52,443,56304
1632974669.125523000,0.000528000,0x000048d5,10.6.0.16,142.250.194.234,52,56304,443
1632974669.125877000,,0x0000b3a9,10.6.0.16,142.250.194.234,60,56600,443
1632974669.126352000,,0x00000000,142.250.194.234,10.6.0.16,60,443,56600
1632974669.126367000,0.000490000,0x0000b3aa,10.6.0.16,142.250.194.234,52,56600,443
1632974669.126530000,0.000490000,0x0000b3ab,10.6.0.16,142.250.194.234,339,56600,443
1632974669.126648000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,52,443,56600
1632974669.127205000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,4805,443,56600
1632974669.127214000,0.000490000,0x0000b3ac,10.6.0.16,142.250.194.234,52,56600,443
1632974669.128834000,0.000490000,0x0000b3ad,10.6.0.16,142.250.194.234,116,56600,443
1632974669.128908000,0.000490000,0x0000b3ae,10.6.0.16,142.250.194.234,129,56600,443
1632974669.129007000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,114,443,56600
1632974669.129016000,0.000490000,0x0000b3af,10.6.0.16,142.250.194.234,52,56600,443
1632974669.129046000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,83,443,56600
1632974669.129053000,0.000490000,0x0000b3b0,10.6.0.16,142.250.194.234,52,56600,443
1632974669.129100000,0.000490000,0x0000b3b1,10.6.0.16,142.250.194.234,83,56600,443
1632974669.134664000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,52,443,56600
1632974669.803539000,,0x0000de1c,10.6.0.16,8.8.8.8,60,,
1632974669.803587000,,0x0000de1d,10.6.0.16,8.8.8.8,60,,
1632974669.804400000,,0x0000b23a,8.8.8.8,10.6.0.16,135,,
1632974669.804965000,,0x0000a3d3,8.8.8.8,10.6.0.16,135,,
1632974669.806567000,,0x0000de1e,10.6.0.16,8.8.8.8,60,,
1632974669.806623000,,0x0000de1f,10.6.0.16,8.8.8.8,60,,
1632974669.807978000,,0x000051a0,8.8.8.8,10.6.0.16,135,,
1632974669.808092000,,0x000096c0,8.8.8.8,10.6.0.16,135,,
1632974672.145518000,0.000894000,0x00004a8a,10.6.0.16,142.250.193.10,52,37144,443
1632974672.146214000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974672.913554000,,0x0000923b,10.6.0.16,142.250.193.202,52,45698,443
1632974672.914059000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974674.803562000,,0x0000df90,10.6.0.16,8.8.8.8,60,,
