frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974419.691902000,0.000219000,0x00000000,169.254.169.254,10.8.0.18,40,80,56488
1632974419.691944000,0.000219000,0x00000000,169.254.169.254,10.8.0.18,40,80,56488
1632974419.692603000,0.000219000,0x00000000,169.254.169.254,10.8.0.18,319,80,56488
1632974419.692610000,0.000219000,0x0000ae0d,10.8.0.18,169.254.169.254,40,56488,80
1632974419.692635000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56488
1632974419.692690000,0.000219000,0x0000ae0e,10.8.0.18,169.254.169.254,40,56488,80
1632974419.692793000,0.000219000,0x00000000,169.254.169.254,10.8.0.18,40,80,56488
1632974419.693244000,,0x00001d8c,10.8.0.18,169.254.169.254,60,56490,80
1632974419.693416000,,0x00000000,169.254.169.254,10.8.0.18,48,80,56490
1632974419.693431000,0.000187000,0x00001d8d,10.8.0.18,169.254.169.254,40,56490,80
1632974419.693615000,0.000187000,0x00001d8e,10.8.0.18,169.254.169.254,313,56490,80
1632974419.693773000,0.000187000,0x00000000,169.254.169.254,10.8.0.18,40,80,56490
1632974419.693780000,0.000187000,0x00000000,169.254.169.254,10.8.0.18,40,80,56490
1632974419.694359000,0.000187000,0x00000000,169.254.169.254,10.8.0.18,319,80,56490
1632974419.694359000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56490
1632974419.694369000,0.000187000,0x00001d8f,10.8.0.18,169.254.169.254,40,56490,80
1632974419.694456000,0.000187000,0x00001d90,10.8.0.18,169.254.169.254,40,56490,80
1632974419.694580000,0.000187000,0x00000000,169.254.169.254,10.8.0.18,40,80,56490
1632974419.695060000,,0x00003915,10.8.0.18,169.254.169.254,60,56492,80
1632974419.695329000,,0x00000000,169.254.169.254,10.8.0.18,48,80,56492
1632974419.695344000,0.000284000,0x00003916,10.8.0.18,169.254.169.254,40,56492,80
1632974419.695462000,0.000284000,0x00003917,10.8.0.18,169.254.169.254,278,56492,80
1632974419.695565000,0.000284000,0x00000000,169.254.169.254,10.8.0.18,40,80,56492
1632974419.695622000,0.000284000,0x00000000,169.254.169.254,10.8.0.18,40,80,56492
1632974419.696077000,0.000284000,0x00000000,169.254.169.254,10.8.0.18,319,80,56492
1632974419.696083000,0.000284000,0x00003918,10.8.0.18,169.254.169.254,40,56492,80
1632974419.696148000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56492
1632974419.696160000,0.000284000,0x00003919,10.8.0.18,169.254.169.254,40,56492,80
1632974419.696285000,0.000284000,0x00000000,169.254.169.254,10.8.0.18,40,80,56492
1632974419.696786000,,0x0000561d,10.8.0.18,169.254.169.254,60,56494,80
1632974419.696949000,,0x00000000,169.254.169.254,10.8.0.18,48,80,56494
1632974419.696964000,0.000178000,0x0000561e,10.8.0.18,169.254.169.254,40,56494,80
1632974419.697060000,0.000178000,0x0000561f,10.8.0.18,169.254.169.254,298,56494,80
1632974419.697130000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,40,80,56494
1632974419.697172000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,40,80,56494
1632974419.697703000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,319,80,56494
1632974419.697703000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56494
1632974419.697711000,0.000178000,0x00005620,10.8.0.18,169.254.169.254,40,56494,80
1632974419.697866000,0.000178000,0x00005621,10.8.0.18,169.254.169.254,40,56494,80
1632974419.697926000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,40,80,56494
1632974419.702826000,,0x00006ae7,10.8.0.18,169.254.169.254,60,56496,80
1632974419.703089000,,0x00000000,169.254.169.254,10.8.0.18,48,80,56496
1632974419.703106000,0.000280000,0x00006ae8,10.8.0.18,169.254.169.254,40,56496,80
1632974419.703404000,0.000280000,0x00006ae9,10.8.0.18,169.254.169.254,4136,56496,80
1632974419.703426000,0.000280000,0x00006aec,10.8.0.18,169.254.169.254,5065,56496,80
1632974419.703555000,0.000280000,0x00000000,169.254.169.254,10.8.0.18,40,80,56496
1632974419.703562000,0.000280000,0x00000000,169.254.169.254,10.8.0.18,40,80,56496
1632974419.703597000,0.000280000,0x00000000,169.254.169.254,10.8.0.18,40,80,56496
1632974419.704234000,0.000280000,0x00000000,169.254.169.254,10.8.0.18,319,80,56496
1632974419.704234000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56496
1632974419.704245000,0.000280000,0x00006af0,10.8.0.18,169.254.169.254,40,56496,80
1632974419.704999000,0.000280000,0x00006af1,10.8.0.18,169.254.169.254,40,56496,80
1632974419.705121000,0.000280000,0x00000000,169.254.169.254,10.8.0.18,40,80,56496
1632974419.706198000,,0x0000bd7d,10.8.0.18,169.254.169.254,60,56498,80
1632974419.706598000,,0x00000000,169.254.169.254,10.8.0.18,48,80,56498
1632974419.706615000,0.000417000,0x0000bd7e,10.8.0.18,169.254.169.254,40,56498,80
1632974419.706702000,0.000417000,0x0000bd7f,10.8.0.18,169.254.169.254,1129,56498,80
1632974419.706831000,0.000417000,0x00000000,169.254.169.254,10.8.0.18,40,80,56498
1632974419.706850000,0.000417000,0x00000000,169.254.169.254,10.8.0.18,40,80,56498
1632974419.707589000,0.000417000,0x00000000,169.254.169.254,10.8.0.18,319,80,56498
1632974419.707589000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56498
1632974419.707609000,0.000417000,0x0000bd80,10.8.0.18,169.254.169.254,40,56498,80
1632974419.707705000,0.000417000,0x0000bd81,10.8.0.18,169.254.169.254,40,56498,80
1632974419.707816000,0.000417000,0x00000000,169.254.169.254,10.8.0.18,40,80,56498
1632974419.708338000,,0x0000664e,10.8.0.18,169.254.169.254,60,56500,80
1632974419.708529000,,0x00000000,169.254.169.254,10.8.0.18,48,80,56500
1632974419.708545000,0.000207000,0x0000664f,10.8.0.18,169.254.169.254,40,56500,80
1632974419.708652000,0.000207000,0x00006650,10.8.0.18,169.254.169.254,281,56500,80
1632974419.708746000,0.000207000,0x00000000,169.254.169.254,10.8.0.18,40,80,56500
1632974419.708789000,0.000207000,0x00000000,169.254.169.254,10.8.0.18,40,80,56500
1632974419.709439000,0.000207000,0x00000000,169.254.169.254,10.8.0.18,319,80,56500
1632974419.709439000,,0x00000000,169.254.169.254,10.8.0.18,40,80,56500
1632974419.709448000,0.000207000,0x00006651,10.8.0.18,169.254.169.254,40,56500,80
1632974419.709513000,0.000207000,0x00006652,10.8.0.18,169.254.169.254,40,56500,80
1632974419.709636000,0.000207000,0x00000000,169.254.169.254,10.8.0.18,40,80,56500
1632974419.710798000,0.000951000,0x00004b5d,10.8.0.18,172.217.16.42,1529,50108,443
1632974419.710994000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,52,443,50108
1632974419.772800000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,176,443,50108
1632974419.772846000,0.000951000,0x00004b5f,10.8.0.18,172.217.16.42,52,50108,443
1632974419.772868000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,88,443,50108
1632974419.772873000,0.000951000,0x00004b60,10.8.0.18,172.217.16.42,52,50108,443
1632974419.772885000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,141,443,50108
1632974419.772892000,0.000951000,0x00004b61,10.8.0.18,172.217.16.42,52,50108,443
1632974419.773283000,0.000951000,0x00004b62,10.8.0.18,172.217.16.42,121,50108,443
1632974419.773327000,0.000951000,0x00004b63,10.8.0.18,172.217.16.42,76,50108,443
1632974419.773447000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,52,443,50108
1632974419.773467000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,91,443,50108
1632974419.773481000,,0x00000000,10.8.0.18,172.217.16.42,40,50108,443
1632974419.773552000,0.000951000,0x00000000,172.217.16.42,10.8.0.18,52,443,50108
1632974419.773559000,,0x00000000,10.8.0.18,172.217.16.42,40,50108,443
1632974420.560878000,,0x00001e57,10.8.0.18,8.8.8.8,60,,
1632974420.560934000,,0x00001e58,10.8.0.18,8.8.8.8,60,,
1632974420.561833000,,0x0000f19d,8.8.8.8,10.8.0.18,135,,
1632974420.561864000,,0x0000c3d3,8.8.8.8,10.8.0.18,135,,
1632974420.563969000,,0x00001e59,10.8.0.18,8.8.8.8,60,,
1632974420.564029000,,0x00001e5a,10.8.0.18,8.8.8.8,60,,
1632974420.564924000,,0x00001953,8.8.8.8,10.8.0.18,135,,
1632974420.565275000,,0x00005bf8,8.8.8.8,10.8.0.18,135,,
1632974420.685891000,0.001058000,0x0000903d,10.8.0.18,172.217.16.42,4818,49634,443
1632974420.686089000,0.001058000,0x00009041,10.8.0.18,172.217.16.42,2366,49634,443
1632974420.686936000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974420.687135000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974420.760859000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,131,443,49634
1632974420.760859000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,88,443,49634
1632974420.760908000,0.001058000,0x00009043,10.8.0.18,172.217.16.42,52,49634,443
1632974420.760918000,0.001058000,0x00009044,10.8.0.18,172.217.16.42,52,49634,443
1632974420.760960000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,113,443,49634
1632974420.760964000,0.001058000,0x00009045,10.8.0.18,172.217.16.42,52,49634,443
1632974420.761224000,0.001058000,0x00009046,10.8.0.18,172.217.16.42,121,49634,443
1632974420.761380000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974420.761456000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,91,443,49634
1632974420.761461000,0.001058000,0x00009047,10.8.0.18,172.217.16.42,52,49634,443
1632974425.560925000,,0x0000227f,10.8.0.18,8.8.8.8,60,,
1632974425.560981000,,0x00002280,10.8.0.18,8.8.8.8,60,,
1632974425.561981000,,0x00004199,8.8.8.8,10.8.0.18,135,,
1632974425.562474000,,0x000008b3,8.8.8.8,10.8.0.18,135,,
1632974425.564599000,,0x00002281,10.8.0.18,8.8.8.8,60,,
1632974425.564644000,,0x00002282,10.8.0.18,8.8.8.8,60,,
1632974425.565631000,,0x00009cef,8.8.8.8,10.8.0.18,135,,
1632974425.566211000,,0x0000db34,8.8.8.8,10.8.0.18,135,,
1632974426.963375000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632974426.963375000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632974426.963375000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632974426.963375000,,0x00000000,169.254.169.254,10.8.0.18,715,80,51430
1632974426.963442000,,0x00002ff8,10.8.0.18,169.254.169.254,40,51430,80
1632974426.963449000,,0x00002ff9,10.8.0.18,169.254.169.254,40,51430,80
1632974426.964348000,,0x00002ffa,10.8.0.18,169.254.169.254,277,51430,80
1632974426.964496000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632974426.964520000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632974427.235605000,0.000857000,0x00000000,172.217.16.42,10.8.0.18,125,443,49514
1632974427.235643000,0.000857000,0x000093f3,10.8.0.18,172.217.16.42,52,49514,443
1632974427.235789000,0.000857000,0x000093f4,10.8.0.18,172.217.16.42,76,49514,443
1632974427.235814000,,0x000093f5,10.8.0.18,172.217.16.42,52,49514,443
1632974427.236232000,,0x00008fbf,10.8.0.18,169.254.169.254,79,,
1632974427.236308000,,0x00008fc0,10.8.0.18,169.254.169.254,79,,
1632974427.236459000,0.000857000,0x00000000,172.217.16.42,10.8.0.18,52,443,49514
1632974427.236491000,0.000857000,0x00000000,172.217.16.42,10.8.0.18,52,443,49514
1632974427.236498000,0.000857000,0x000093f6,10.8.0.18,172.217.16.42,52,49514,443
1632974427.238540000,,0x00000000,169.254.169.254,10.8.0.18,95,,
1632974427.238540000,,0x00000000,169.254.169.254,10.8.0.18,107,,
1632974427.239016000,,0x0000c2a2,10.8.0.18,142.250.75.10,60,54522,443
1632974427.239917000,,0x00000000,142.250.75.10,10.8.0.18,60,443,54522
1632974427.239944000,0.000928000,0x0000c2a3,10.8.0.18,142.250.75.10,52,54522,443
1632974427.240194000,0.000928000,0x0000c2a4,10.8.0.18,142.250.75.10,339,54522,443
1632974427.240384000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974427.241105000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,4806,443,54522
1632974427.241115000,0.000928000,0x0000c2a5,10.8.0.18,142.250.75.10,52,54522,443
1632974427.242787000,0.000928000,0x0000c2a6,10.8.0.18,142.250.75.10,116,54522,443
1632974427.242862000,0.000928000,0x0000c2a7,10.8.0.18,142.250.75.10,129,54522,443
1632974427.243032000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,114,443,54522
1632974427.243043000,0.000928000,0x0000c2a8,10.8.0.18,142.250.75.10,52,54522,443
1632974427.243083000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,83,443,54522
1632974427.243088000,0.000928000,0x0000c2a9,10.8.0.18,142.250.75.10,52,54522,443
1632974427.243156000,0.000928000,0x0000c2aa,10.8.0.18,142.250.75.10,83,54522,443
1632974427.247741000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974430.560901000,,0x0000274a,10.8.0.18,8.8.8.8,60,,
1632974430.560951000,,0x0000274b,10.8.0.18,8.8.8.8,60,,
1632974430.561880000,,0x00006e20,8.8.8.8,10.8.0.18,135,,
1632974430.561934000,,0x0000edb0,8.8.8.8,10.8.0.18,135,,
1632974430.563953000,,0x0000274c,10.8.0.18,8.8.8.8,60,,
1632974430.564011000,,0x0000274d,10.8.0.18,8.8.8.8,60,,
1632974430.564937000,,0x00009a75,8.8.8.8,10.8.0.18,135,,
1632974430.564937000,,0x0000ec4c,8.8.8.8,10.8.0.18,135,,
1632974432.857221000,0.000493000,0x0000587d,10.8.0.18,172.217.16.42,52,50118,443
1632974432.858220000,0.000493000,0x00000000,172.217.16.42,10.8.0.18,52,443,50118
1632974433.259338000,,0x00009590,10.8.0.18,169.254.169.254,76,,
1632974433.259730000,,0x00000000,169.254.169.254,10.8.0.18,76,,
1632974433.625229000,,0x0000557f,10.8.0.18,142.250.203.202,52,58880,443
1632974433.626098000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632974435.560952000,,0x00002b8c,10.8.0.18,8.8.8.8,60,,
1632974435.561002000,,0x00002b8d,10.8.0.18,8.8.8.8,60,,
1632974435.561955000,,0x00003298,8.8.8.8,10.8.0.18,135,,
1632974435.561986000,,0x00001cfc,8.8.8.8,10.8.0.18,135,,
1632974435.564041000,,0x00002b8e,10.8.0.18,8.8.8.8,60,,
1632974435.564098000,,0x00002b8f,10.8.0.18,8.8.8.8,60,,
1632974435.564942000,,0x0000bb50,8.8.8.8,10.8.0.18,135,,
1632974435.565730000,,0x00000f4d,8.8.8.8,10.8.0.18,135,,
1632974435.929181000,0.001058000,0x00009048,10.8.0.18,172.217.16.42,52,49634,443
1632974435.929788000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974440.560921000,,0x00002f50,10.8.0.18,8.8.8.8,60,,
1632974440.560976000,,0x00002f51,10.8.0.18,8.8.8.8,60,,
1632974440.561950000,,0x00005f7e,8.8.8.8,10.8.0.18,135,,
1632974440.561951000,,0x00003d46,8.8.8.8,10.8.0.18,135,,
1632974440.564081000,,0x00002f52,10.8.0.18,8.8.8.8,60,,
1632974440.564143000,,0x00002f53,10.8.0.18,8.8.8.8,60,,
1632974440.565128000,,0x00001a3b,8.8.8.8,10.8.0.18,135,,
1632974440.565129000,,0x0000e8ea,8.8.8.8,10.8.0.18,135,,
1632974442.329175000,0.000928000,0x0000c2ab,10.8.0.18,142.250.75.10,52,54522,443
1632974442.330281000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974445.560886000,,0x000030e6,10.8.0.18,8.8.8.8,60,,
1632974445.560944000,,0x000030e7,10.8.0.18,8.8.8.8,60,,
1632974445.561860000,,0x00000a30,8.8.8.8,10.8.0.18,135,,
1632974445.561930000,,0x0000a2b6,8.8.8.8,10.8.0.18,135,,
1632974445.563932000,,0x000030e8,10.8.0.18,8.8.8.8,60,,
1632974445.563988000,,0x000030e9,10.8.0.18,8.8.8.8,60,,
1632974445.564927000,,0x0000f7a1,8.8.8.8,10.8.0.18,135,,
1632974445.564957000,,0x0000e327,8.8.8.8,10.8.0.18,135,,
1632974447.961222000,,0x00005a10,10.8.0.18,169.254.169.254,40,51412,80
1632974447.961236000,0.000493000,0x0000587e,10.8.0.18,172.217.16.42,52,50118,443
1632974447.961753000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632974447.962913000,0.000493000,0x00000000,172.217.16.42,10.8.0.18,52,443,50118
1632974448.729307000,,0x00005580,10.8.0.18,142.250.203.202,52,58880,443
1632974448.730415000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632974449.008408000,,0x0000e31f,10.8.0.18,142.250.203.202,60,35756,443
1632974449.009521000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35756
1632974449.009551000,0.001143000,0x0000e320,10.8.0.18,142.250.203.202,52,35756,443
1632974449.013360000,,0x0000a436,10.8.0.18,142.250.203.202,60,35758,443
1632974449.014418000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35758
1632974449.014461000,0.001101000,0x0000a437,10.8.0.18,142.250.203.202,52,35758,443
1632974449.024318000,0.001143000,0x0000e321,10.8.0.18,142.250.203.202,569,35756,443
1632974449.024509000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,52,443,35756
1632974449.025140000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,4822,443,35756
1632974449.025171000,0.001143000,0x0000e322,10.8.0.18,142.250.203.202,52,35756,443
1632974449.034020000,0.001143000,0x0000e323,10.8.0.18,142.250.203.202,132,35756,443
1632974449.034114000,0.001143000,0x0000e324,10.8.0.18,142.250.203.202,98,35756,443
1632974449.034123000,0.001143000,0x0000e325,10.8.0.18,142.250.203.202,101,35756,443
1632974449.034189000,0.001143000,0x0000e326,10.8.0.18,142.250.203.202,3371,35756,443
1632974449.034348000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,114,443,35756
1632974449.034363000,0.001143000,0x0000e329,10.8.0.18,142.250.203.202,52,35756,443
1632974449.034401000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,83,443,35756
1632974449.034408000,0.001143000,0x0000e32a,10.8.0.18,142.250.203.202,52,35756,443
1632974449.034519000,0.001101000,0x0000a438,10.8.0.18,142.250.203.202,569,35758,443
1632974449.034559000,0.001143000,0x0000e32b,10.8.0.18,142.250.203.202,83,35756,443
1632974449.034639000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.035117000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,4822,443,35758
1632974449.035126000,0.001101000,0x0000a439,10.8.0.18,142.250.203.202,52,35758,443
1632974449.035844000,0.001101000,0x0000a43a,10.8.0.18,142.250.203.202,132,35758,443
1632974449.035914000,0.001101000,0x0000a43b,10.8.0.18,142.250.203.202,147,35758,443
1632974449.036022000,0.001101000,0x0000a43c,10.8.0.18,142.250.203.202,7092,35758,443
1632974449.036028000,0.001101000,0x0000a441,10.8.0.18,142.250.203.202,4276,35758,443
1632974449.036074000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,114,443,35758
1632974449.036083000,0.001101000,0x0000a444,10.8.0.18,142.250.203.202,5684,35758,443
1632974449.036151000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,83,443,35758
1632974449.036157000,0.001101000,0x0000a448,10.8.0.18,142.250.203.202,52,35758,443
1632974449.036207000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036207000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036216000,0.001101000,0x0000a449,10.8.0.18,142.250.203.202,11316,35758,443
1632974449.036221000,0.001101000,0x0000a451,10.8.0.18,142.250.203.202,2868,35758,443
1632974449.036225000,0.001101000,0x0000a453,10.8.0.18,142.250.203.202,8500,35758,443
1632974449.036237000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036240000,0.001101000,0x0000a459,10.8.0.18,142.250.203.202,9908,35758,443
1632974449.036243000,0.001101000,0x0000a460,10.8.0.18,142.250.203.202,1460,35758,443
1632974449.036398000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036404000,0.001101000,0x0000a461,10.8.0.18,142.250.203.202,22580,35758,443
1632974449.036408000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036408000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036413000,0.001101000,0x0000a471,10.8.0.18,142.250.203.202,5684,35758,443
1632974449.036418000,0.001101000,0x0000a475,10.8.0.18,142.250.203.202,16948,35758,443
1632974449.036456000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036460000,0.001101000,0x0000a481,10.8.0.18,142.250.203.202,4276,35758,443
1632974449.036554000,0.001101000,0x0000a484,10.8.0.18,142.250.203.202,15540,35758,443
1632974449.036565000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036570000,0.001101000,0x0000a48f,10.8.0.18,142.250.203.202,45108,35758,443
1632974449.036573000,0.001101000,0x0000a4af,10.8.0.18,142.250.203.202,2868,35758,443
1632974449.036590000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,87,443,35758
1632974449.036633000,0.001101000,0x0000a4b1,10.8.0.18,142.250.203.202,52,35758,443
1632974449.036674000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036674000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036674000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036674000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,87,443,35758
1632974449.036683000,0.001101000,0x0000a4b2,10.8.0.18,142.250.203.202,45108,35758,443
1632974449.036688000,0.001101000,0x0000a4d2,10.8.0.18,142.250.203.202,6342,35758,443
1632974449.036758000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036758000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036776000,0.001101000,0x0000a4d7,10.8.0.18,142.250.203.202,52,35758,443
1632974449.036792000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036797000,0.001101000,0x0000a4d8,10.8.0.18,142.250.203.202,49363,35758,443
1632974449.036838000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036843000,0.001101000,0x0000a4fc,10.8.0.18,142.250.203.202,9146,35758,443
1632974449.036934000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.036934000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.037119000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.037119000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.038773000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,52,443,35756
1632974449.105092000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,248,443,35756
1632974449.105092000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,86,443,35756
1632974449.105130000,0.001143000,0x0000e32c,10.8.0.18,142.250.203.202,52,35756,443
1632974449.105148000,0.001143000,0x0000e32d,10.8.0.18,142.250.203.202,52,35756,443
1632974449.105168000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,83,443,35756
1632974449.105172000,0.001143000,0x0000e32e,10.8.0.18,142.250.203.202,52,35756,443
1632974449.105232000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,91,443,35756
1632974449.105236000,0.001143000,0x0000e32f,10.8.0.18,142.250.203.202,52,35756,443
1632974449.105366000,0.001143000,0x0000e330,10.8.0.18,142.250.203.202,76,35756,443
1632974449.105520000,0.001143000,0x00000000,142.250.203.202,10.8.0.18,52,443,35756
1632974449.105544000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35756
1632974449.106186000,0.001143000,0x0000e331,10.8.0.18,142.250.203.202,52,35756,443
1632974449.107218000,,0x0000f5ce,10.8.0.18,142.250.203.202,60,35762,443
1632974449.108205000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35762
1632974449.108244000,0.001026000,0x0000f5cf,10.8.0.18,142.250.203.202,52,35762,443
1632974449.114738000,0.001026000,0x0000f5d0,10.8.0.18,142.250.203.202,569,35762,443
1632974449.114904000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,52,443,35762
1632974449.115468000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,4821,443,35762
1632974449.115486000,0.001026000,0x0000f5d1,10.8.0.18,142.250.203.202,52,35762,443
1632974449.116254000,0.001026000,0x0000f5d2,10.8.0.18,142.250.203.202,132,35762,443
1632974449.116334000,0.001026000,0x0000f5d3,10.8.0.18,142.250.203.202,147,35762,443
1632974449.116385000,0.001026000,0x0000f5d4,10.8.0.18,142.250.203.202,976,35762,443
1632974449.116484000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,114,443,35762
1632974449.116495000,0.001026000,0x0000f5d5,10.8.0.18,142.250.203.202,887,35762,443
1632974449.116506000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,83,443,35762
1632974449.116511000,0.001026000,0x0000f5d6,10.8.0.18,142.250.203.202,52,35762,443
1632974449.116629000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,52,443,35762
1632974449.116636000,0.001026000,0x0000f5d7,10.8.0.18,142.250.203.202,83,35762,443
1632974449.121090000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,52,443,35762
1632974449.187398000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,248,443,35762
1632974449.187398000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,86,443,35762
1632974449.187434000,0.001026000,0x0000f5d8,10.8.0.18,142.250.203.202,52,35762,443
1632974449.187461000,0.001026000,0x0000f5d9,10.8.0.18,142.250.203.202,52,35762,443
1632974449.187476000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,83,443,35762
1632974449.187479000,0.001026000,0x0000f5da,10.8.0.18,142.250.203.202,52,35762,443
1632974449.187496000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,91,443,35762
1632974449.187500000,0.001026000,0x0000f5db,10.8.0.18,142.250.203.202,52,35762,443
1632974449.187709000,0.001026000,0x0000f5dc,10.8.0.18,142.250.203.202,76,35762,443
1632974449.187805000,0.001026000,0x00000000,142.250.203.202,10.8.0.18,52,443,35762
1632974449.187894000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35762
1632974449.188975000,0.001026000,0x0000f5dd,10.8.0.18,142.250.203.202,52,35762,443
1632974449.194243000,,0x00004f38,10.8.0.18,142.250.203.202,60,35764,443
1632974449.195060000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35764
1632974449.195092000,0.000849000,0x00004f39,10.8.0.18,142.250.203.202,52,35764,443
1632974449.201592000,0.000849000,0x00004f3a,10.8.0.18,142.250.203.202,569,35764,443
1632974449.201810000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,52,443,35764
1632974449.202333000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,4823,443,35764
1632974449.202342000,0.000849000,0x00004f3b,10.8.0.18,142.250.203.202,52,35764,443
1632974449.203104000,0.000849000,0x00004f3c,10.8.0.18,142.250.203.202,132,35764,443
1632974449.203183000,0.000849000,0x00004f3d,10.8.0.18,142.250.203.202,147,35764,443
