frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974401.857304000,,0x0000cbec,8.8.8.8,10.5.0.15,135,,
1632974401.857386000,,0x0000ff84,8.8.8.8,10.5.0.15,135,,
1632974402.936960000,0.000743000,0x00003495,10.5.0.15,172.217.28.10,52,59410,443
1632974402.937910000,0.000743000,0x00000000,172.217.28.10,10.5.0.15,52,443,59410
1632974404.004259000,,,,,,,
1632974404.004275000,,,,,,,
1632974404.984971000,0.000543000,0x00003654,10.5.0.15,172.217.30.170,52,43420,443
1632974404.985829000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,52,443,43420
1632974406.851776000,,0x0000d1b4,10.5.0.15,8.8.8.8,60,,
1632974406.851838000,,0x0000d1b5,10.5.0.15,8.8.8.8,60,,
1632974406.853534000,,0x0000622a,8.8.8.8,10.5.0.15,135,,
1632974406.853570000,,0x00003966,8.8.8.8,10.5.0.15,135,,
1632974406.855460000,,0x0000d1b6,10.5.0.15,8.8.8.8,60,,
1632974406.855510000,,0x0000d1b7,10.5.0.15,8.8.8.8,60,,
1632974406.857101000,,0x0000683f,8.8.8.8,10.5.0.15,135,,
1632974406.857141000,,0x00005aec,8.8.8.8,10.5.0.15,135,,
1632974411.128989000,0.000757000,0x0000db6b,10.5.0.15,172.217.30.170,52,43296,443
1632974411.129925000,0.000757000,0x00000000,172.217.30.170,10.5.0.15,52,443,43296
1632974411.851808000,,0x0000d290,10.5.0.15,8.8.8.8,60,,
1632974411.851858000,,0x0000d291,10.5.0.15,8.8.8.8,60,,
1632974411.853298000,,0x00006b1c,8.8.8.8,10.5.0.15,135,,
1632974411.853513000,,0x00001955,8.8.8.8,10.5.0.15,135,,
1632974411.855912000,,0x0000d292,10.5.0.15,8.8.8.8,60,,
1632974411.855957000,,0x0000d293,10.5.0.15,8.8.8.8,60,,
1632974411.857631000,,0x00007897,8.8.8.8,10.5.0.15,135,,
1632974411.857708000,,0x0000cf04,8.8.8.8,10.5.0.15,135,,
1632974414.025996000,,0x00008540,10.5.0.15,172.217.28.10,60,60018,443
1632974414.026904000,,0x00000000,172.217.28.10,10.5.0.15,60,443,60018
1632974414.026945000,0.000949000,0x00008541,10.5.0.15,172.217.28.10,52,60018,443
1632974414.027241000,0.000949000,0x00008542,10.5.0.15,172.217.28.10,361,60018,443
1632974414.027360000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,52,443,60018
1632974414.073586000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,4736,443,60018
1632974414.073645000,0.000949000,0x00008543,10.5.0.15,172.217.28.10,52,60018,443
1632974414.075307000,0.000949000,0x00008544,10.5.0.15,172.217.28.10,116,60018,443
1632974414.075384000,0.000949000,0x00008545,10.5.0.15,172.217.28.10,129,60018,443
1632974414.075555000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,52,443,60018
1632974414.075555000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,52,443,60018
1632974414.075625000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,114,443,60018
1632974414.075630000,0.000949000,0x00008546,10.5.0.15,172.217.28.10,52,60018,443
1632974414.075686000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,83,443,60018
1632974414.075690000,0.000949000,0x00008547,10.5.0.15,172.217.28.10,52,60018,443
1632974414.075937000,0.000949000,0x00008548,10.5.0.15,172.217.28.10,1511,60018,443
1632974414.076044000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,52,443,60018
1632974414.492932000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,176,443,60018
1632974414.492977000,0.000949000,0x0000854a,10.5.0.15,172.217.28.10,52,60018,443
1632974414.492999000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,88,443,60018
1632974414.492999000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,142,443,60018
1632974414.493004000,0.000949000,0x0000854b,10.5.0.15,172.217.28.10,52,60018,443
1632974414.493009000,0.000949000,0x0000854c,10.5.0.15,172.217.28.10,52,60018,443
1632974414.493481000,,0x0000735c,10.5.0.15,169.254.169.254,60,48802,80
1632974414.493511000,0.000949000,0x0000854d,10.5.0.15,172.217.28.10,121,60018,443
1632974414.493697000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,91,443,60018
1632974414.493705000,0.000949000,0x0000854e,10.5.0.15,172.217.28.10,52,60018,443
1632974414.493907000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48802
1632974414.493922000,0.000441000,0x0000735d,10.5.0.15,169.254.169.254,40,48802,80
1632974414.494061000,0.000441000,0x0000735e,10.5.0.15,169.254.169.254,223,48802,80
1632974414.494135000,0.000441000,0x00000000,169.254.169.254,10.5.0.15,40,80,48802
1632974414.494178000,0.000441000,0x00000000,169.254.169.254,10.5.0.15,40,80,48802
1632974414.494971000,0.000441000,0x00000000,169.254.169.254,10.5.0.15,1460,80,48802
1632974414.494971000,0.000441000,0x00000000,169.254.169.254,10.5.0.15,476,80,48802
1632974414.494977000,0.000441000,0x0000735f,10.5.0.15,169.254.169.254,40,48802,80
1632974414.494984000,0.000441000,0x00007360,10.5.0.15,169.254.169.254,40,48802,80
1632974414.495043000,,0x00007361,10.5.0.15,169.254.169.254,40,48802,80
1632974414.495124000,0.000441000,0x00000000,169.254.169.254,10.5.0.15,40,80,48802
1632974414.495191000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48802
1632974414.495200000,0.000441000,0x00000000,10.5.0.15,169.254.169.254,40,48802,80
1632974414.495832000,0.000949000,0x0000854f,10.5.0.15,172.217.28.10,76,60018,443
1632974414.495849000,,0x00008550,10.5.0.15,172.217.28.10,52,60018,443
1632974414.496127000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,52,443,60018
1632974414.496136000,0.000949000,0x00008551,10.5.0.15,172.217.28.10,52,60018,443
1632974414.496217000,0.000949000,0x00000000,172.217.28.10,10.5.0.15,52,443,60018
1632974414.496629000,,0x0000aa45,10.5.0.15,172.217.28.10,60,60022,443
1632974414.497413000,,0x00000000,172.217.28.10,10.5.0.15,60,443,60022
1632974414.497434000,0.000805000,0x0000aa46,10.5.0.15,172.217.28.10,52,60022,443
1632974414.497628000,0.000805000,0x0000aa47,10.5.0.15,172.217.28.10,361,60022,443
1632974414.497754000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974414.545553000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,4735,443,60022
1632974414.545588000,0.000805000,0x0000aa48,10.5.0.15,172.217.28.10,52,60022,443
1632974414.547029000,0.000805000,0x0000aa49,10.5.0.15,172.217.28.10,116,60022,443
1632974414.547097000,0.000805000,0x0000aa4a,10.5.0.15,172.217.28.10,129,60022,443
1632974414.547164000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974414.547202000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974414.547269000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,114,443,60022
1632974414.547274000,0.000805000,0x0000aa4b,10.5.0.15,172.217.28.10,52,60022,443
1632974414.547324000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,83,443,60022
1632974414.547328000,0.000805000,0x0000aa4c,10.5.0.15,172.217.28.10,52,60022,443
1632974414.547403000,0.000805000,0x0000aa4d,10.5.0.15,172.217.28.10,83,60022,443
1632974414.552334000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974414.587550000,,0x0000bf7c,10.5.0.15,169.254.169.254,87,,
1632974414.588657000,,0x0000bf7d,10.5.0.15,169.254.169.254,94,,
1632974414.589732000,,0x0000bf7e,10.5.0.15,169.254.169.254,85,,
1632974414.591079000,,0x0000bf7f,10.5.0.15,169.254.169.254,109,,
1632974414.591121000,,0x00000000,169.254.169.254,10.5.0.15,148,,
1632974414.591175000,,0x0000bf80,10.5.0.15,169.254.169.254,76,,
1632974414.592939000,,0x00000000,169.254.169.254,10.5.0.15,160,,
1632974414.592977000,,0x0000bf81,10.5.0.15,169.254.169.254,74,,
1632974414.593337000,,0x00000000,169.254.169.254,10.5.0.15,149,,
1632974414.593872000,,0x0000bf82,10.5.0.15,169.254.169.254,73,,
1632974414.595232000,,0x00000000,169.254.169.254,10.5.0.15,170,,
1632974414.595285000,,0x0000bf83,10.5.0.15,169.254.169.254,98,,
1632974414.595903000,,0x00000000,169.254.169.254,10.5.0.15,137,,
1632974414.596307000,,0x00000000,169.254.169.254,10.5.0.15,159,,
1632974414.596389000,,0x0000bf84,10.5.0.15,169.254.169.254,76,,
1632974414.597045000,,0x0000bf85,10.5.0.15,169.254.169.254,98,,
1632974414.600253000,,0x00000000,169.254.169.254,10.5.0.15,180,,
1632974414.600551000,,0x000074d0,10.5.0.15,52.84.154.40,60,45932,443
1632974414.602938000,,0x00003bb8,52.84.154.40,10.5.0.15,60,443,45932
1632974414.602958000,0.002407000,0x000074d1,10.5.0.15,52.84.154.40,52,45932,443
1632974414.611169000,0.002407000,0x000074d2,10.5.0.15,52.84.154.40,414,45932,443
1632974414.612941000,0.002407000,0x00003bb9,52.84.154.40,10.5.0.15,52,443,45932
1632974414.613570000,0.002407000,0x00003bba,52.84.154.40,10.5.0.15,4276,443,45932
1632974414.613583000,0.002407000,0x000074d3,10.5.0.15,52.84.154.40,52,45932,443
1632974414.613799000,0.002407000,0x000074d4,10.5.0.15,52.84.154.40,58,45932,443
1632974414.615466000,0.002407000,0x00003bbd,52.84.154.40,10.5.0.15,52,443,45932
1632974414.616378000,0.002407000,0x00003bbe,52.84.154.40,10.5.0.15,1771,443,45932
1632974414.616383000,0.002407000,0x000074d5,10.5.0.15,52.84.154.40,52,45932,443
1632974414.617716000,0.002407000,0x000074d6,10.5.0.15,52.84.154.40,110,45932,443
1632974414.619429000,0.002407000,0x00003bc0,52.84.154.40,10.5.0.15,52,443,45932
1632974414.619496000,0.002407000,0x000074d7,10.5.0.15,52.84.154.40,264,45932,443
1632974414.621257000,0.002407000,0x00003bc1,52.84.154.40,10.5.0.15,52,443,45932
1632974414.707482000,,0x00000000,169.254.169.254,10.5.0.15,144,,
1632974414.707634000,,0x0000bf8d,10.5.0.15,169.254.169.254,83,,
1632974414.708255000,,0x00000000,169.254.169.254,10.5.0.15,133,,
1632974414.709049000,,0x0000bf8e,10.5.0.15,169.254.169.254,82,,
1632974414.710128000,,0x00000000,169.254.169.254,10.5.0.15,119,,
1632974414.710440000,,0x00003828,10.5.0.15,142.250.219.238,60,35600,443
1632974414.711345000,,0x00000000,142.250.219.238,10.5.0.15,60,443,35600
1632974414.711380000,0.000940000,0x00003829,10.5.0.15,142.250.219.238,52,35600,443
1632974414.719861000,0.000940000,0x0000382a,10.5.0.15,142.250.219.238,423,35600,443
1632974414.720050000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,52,443,35600
1632974414.724938000,,0x00000000,169.254.169.254,10.5.0.15,169,,
1632974414.725434000,,0x0000784f,10.5.0.15,35.196.128.168,60,46124,80
1632974414.763568000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,4513,443,35600
1632974414.763616000,0.000940000,0x0000382b,10.5.0.15,142.250.219.238,52,35600,443
1632974414.763843000,0.000940000,0x0000382c,10.5.0.15,142.250.219.238,58,35600,443
1632974414.764022000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,52,443,35600
1632974414.765287000,0.000940000,0x0000382d,10.5.0.15,142.250.219.238,126,35600,443
1632974414.765503000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,52,443,35600
1632974414.765695000,0.000940000,0x0000382e,10.5.0.15,142.250.219.238,327,35600,443
1632974414.765921000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,52,443,35600
1632974414.787307000,0.002407000,0x00003bcd,52.84.154.40,10.5.0.15,854,443,45932
1632974414.787334000,0.002407000,0x000074d8,10.5.0.15,52.84.154.40,52,45932,443
1632974414.788025000,0.002407000,0x000074d9,10.5.0.15,52.84.154.40,312,45932,443
1632974414.789723000,0.002407000,0x00003bce,52.84.154.40,10.5.0.15,52,443,45932
1632974414.793851000,,0x00000000,169.254.169.254,10.5.0.15,108,,
1632974414.794199000,,0x0000e8e8,10.5.0.15,91.189.91.39,60,52456,80
1632974414.842619000,,0x00000000,35.196.128.168,10.5.0.15,60,80,46124
1632974414.842674000,0.117240000,0x00007850,10.5.0.15,35.196.128.168,52,46124,80
1632974414.843007000,0.117240000,0x00007851,10.5.0.15,35.196.128.168,296,46124,80
1632974414.921008000,,0x00000000,91.189.91.39,10.5.0.15,60,80,52456
1632974414.921053000,0.126854000,0x0000e8e9,10.5.0.15,91.189.91.39,52,52456,80
1632974414.921391000,0.126854000,0x0000e8ea,10.5.0.15,91.189.91.39,283,52456,80
1632974414.936954000,0.002407000,0x00003bd3,52.84.154.40,10.5.0.15,505,443,45932
1632974414.936985000,0.002407000,0x000074da,10.5.0.15,52.84.154.40,52,45932,443
1632974414.937623000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,447,443,35600
1632974414.937636000,0.000940000,0x0000382f,10.5.0.15,142.250.219.238,52,35600,443
1632974414.960534000,0.117240000,0x00006bd3,35.196.128.168,10.5.0.15,263,80,46124
1632974414.960569000,0.117240000,0x00007852,10.5.0.15,35.196.128.168,52,46124,80
1632974414.960827000,0.117240000,0x00007853,10.5.0.15,35.196.128.168,304,46124,80
1632974415.047202000,0.126854000,0x0000ba3d,91.189.91.39,10.5.0.15,52,80,52456
1632974415.047353000,0.126854000,0x0000ba3e,91.189.91.39,10.5.0.15,1340,80,52456
1632974415.047365000,0.126854000,0x0000e8eb,10.5.0.15,91.189.91.39,52,52456,80
1632974415.047434000,0.126854000,0x0000ba3f,91.189.91.39,10.5.0.15,6492,80,52456
1632974415.047440000,0.126854000,0x0000e8ec,10.5.0.15,91.189.91.39,52,52456,80
1632974415.047477000,0.126854000,0x0000ba44,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.047480000,0.126854000,0x0000e8ed,10.5.0.15,91.189.91.39,52,52456,80
1632974415.047523000,0.126854000,0x0000ba46,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.047526000,0.126854000,0x0000e8ee,10.5.0.15,91.189.91.39,52,52456,80
1632974415.078170000,0.117240000,0x00006bd4,35.196.128.168,10.5.0.15,14132,80,46124
1632974415.078204000,0.117240000,0x00007854,10.5.0.15,35.196.128.168,52,46124,80
1632974415.173291000,0.126854000,0x0000ba48,91.189.91.39,10.5.0.15,12932,80,52456
1632974415.173318000,0.126854000,0x0000e8ef,10.5.0.15,91.189.91.39,52,52456,80
1632974415.173335000,0.126854000,0x0000ba52,91.189.91.39,10.5.0.15,3916,80,52456
1632974415.173341000,0.126854000,0x0000e8f0,10.5.0.15,91.189.91.39,52,52456,80
1632974415.173414000,0.126854000,0x0000ba55,91.189.91.39,10.5.0.15,3916,80,52456
1632974415.173419000,0.126854000,0x0000e8f1,10.5.0.15,91.189.91.39,52,52456,80
1632974415.173597000,0.126854000,0x0000ba58,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.173601000,0.126854000,0x0000e8f2,10.5.0.15,91.189.91.39,52,52456,80
1632974415.183364000,0.126854000,0x0000ba5a,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.183389000,0.126854000,0x0000e8f3,10.5.0.15,91.189.91.39,52,52456,80
1632974415.194842000,0.117240000,0x00006bde,35.196.128.168,10.5.0.15,28212,80,46124
1632974415.194873000,0.117240000,0x00007855,10.5.0.15,35.196.128.168,52,46124,80
1632974415.200774000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632974415.200774000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632974415.200774000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632974415.200774000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43742
1632974415.200812000,,0x0000604e,10.5.0.15,169.254.169.254,40,43742,80
1632974415.200817000,,0x0000604f,10.5.0.15,169.254.169.254,40,43742,80
1632974415.201243000,,0x00006050,10.5.0.15,169.254.169.254,267,43742,80
1632974415.201331000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632974415.201384000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632974415.299366000,0.126854000,0x0000ba5c,91.189.91.39,10.5.0.15,3916,80,52456
1632974415.299392000,0.126854000,0x0000e8f4,10.5.0.15,91.189.91.39,52,52456,80
1632974415.302756000,0.126854000,0x0000ba5f,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.302777000,0.126854000,0x0000e8f5,10.5.0.15,91.189.91.39,52,52456,80
1632974415.308187000,0.126854000,0x0000ba61,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.308209000,0.126854000,0x0000e8f6,10.5.0.15,91.189.91.39,52,52456,80
1632974415.311551000,0.117240000,0x00006bf2,35.196.128.168,10.5.0.15,47924,80,46124
1632974415.311570000,0.117240000,0x00007856,10.5.0.15,35.196.128.168,52,46124,80
1632974415.313686000,0.126854000,0x0000ba63,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.313699000,0.126854000,0x0000e8f7,10.5.0.15,91.189.91.39,52,52456,80
1632974415.318969000,0.126854000,0x0000ba65,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.318969000,0.126854000,0x0000ba67,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.318969000,0.126854000,0x0000ba69,91.189.91.39,10.5.0.15,5204,80,52456
1632974415.318988000,0.126854000,0x0000e8f8,10.5.0.15,91.189.91.39,52,52456,80
1632974415.318996000,0.126854000,0x0000e8f9,10.5.0.15,91.189.91.39,52,52456,80
1632974415.318999000,0.126854000,0x0000e8fa,10.5.0.15,91.189.91.39,52,52456,80
1632974415.319008000,0.126854000,0x0000ba6d,91.189.91.39,10.5.0.15,5204,80,52456
1632974415.319011000,0.126854000,0x0000e8fb,10.5.0.15,91.189.91.39,52,52456,80
1632974415.319180000,0.126854000,0x0000ba71,91.189.91.39,10.5.0.15,7780,80,52456
1632974415.319185000,0.126854000,0x0000e8fc,10.5.0.15,91.189.91.39,52,52456,80
1632974415.319283000,0.126854000,0x0000ba77,91.189.91.39,10.5.0.15,5204,80,52456
1632974415.319287000,0.126854000,0x0000e8fd,10.5.0.15,91.189.91.39,52,52456,80
1632974415.319328000,0.126854000,0x0000ba7b,91.189.91.39,10.5.0.15,11644,80,52456
1632974415.319331000,0.126854000,0x0000e8fe,10.5.0.15,91.189.91.39,52,52456,80
1632974415.425241000,0.126854000,0x0000ba84,91.189.91.39,10.5.0.15,5204,80,52456
1632974415.425283000,0.126854000,0x0000e8ff,10.5.0.15,91.189.91.39,52,52456,80
1632974415.425382000,0.126854000,0x0000ba88,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.425389000,0.126854000,0x0000e900,10.5.0.15,91.189.91.39,52,52456,80
1632974415.428247000,0.117240000,0x00006c14,35.196.128.168,10.5.0.15,24020,80,46124
1632974415.428272000,0.117240000,0x00007857,10.5.0.15,35.196.128.168,52,46124,80
1632974415.428526000,0.126854000,0x0000ba8a,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.428533000,0.126854000,0x0000e901,10.5.0.15,91.189.91.39,52,52456,80
1632974415.428991000,0.117240000,0x00007858,10.5.0.15,35.196.128.168,306,46124,80
1632974415.433259000,0.126854000,0x0000ba8c,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.433277000,0.126854000,0x0000e902,10.5.0.15,91.189.91.39,52,52456,80
1632974415.438496000,0.126854000,0x0000ba8e,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.438514000,0.126854000,0x0000e903,10.5.0.15,91.189.91.39,52,52456,80
1632974415.443746000,0.126854000,0x0000ba90,91.189.91.39,10.5.0.15,1340,80,52456
1632974415.443765000,0.126854000,0x0000e904,10.5.0.15,91.189.91.39,52,52456,80
1632974415.443772000,0.126854000,0x0000ba91,91.189.91.39,10.5.0.15,1340,80,52456
1632974415.443775000,0.126854000,0x0000e905,10.5.0.15,91.189.91.39,52,52456,80
1632974415.449120000,0.126854000,0x0000ba92,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.449143000,0.126854000,0x0000e906,10.5.0.15,91.189.91.39,52,52456,80
1632974415.451998000,0.126854000,0x0000ba94,91.189.91.39,10.5.0.15,2628,80,52456
1632974415.452015000,0.126854000,0x0000e907,10.5.0.15,91.189.91.39,52,52456,80
1632974415.454812000,0.126854000,0x0000ba96,91.189.91.39,10.5.0.15,806,80,52456
1632974415.454828000,0.126854000,0x0000e908,10.5.0.15,91.189.91.39,52,52456,80
1632974415.546628000,0.117240000,0x00006c26,35.196.128.168,10.5.0.15,22580,80,46124
1632974415.546663000,0.117240000,0x00007859,10.5.0.15,35.196.128.168,52,46124,80
1632974415.547078000,0.117240000,0x00006c36,35.196.128.168,10.5.0.15,45108,80,46124
1632974415.547088000,0.117240000,0x0000785a,10.5.0.15,35.196.128.168,52,46124,80
1632974415.547102000,0.117240000,0x00006c56,35.196.128.168,10.5.0.15,18356,80,46124
1632974415.547105000,0.117240000,0x0000785b,10.5.0.15,35.196.128.168,52,46124,80
1632974415.547226000,0.117240000,0x00006c63,35.196.128.168,10.5.0.15,15014,80,46124
1632974415.547229000,0.117240000,0x0000785c,10.5.0.15,35.196.128.168,52,46124,80
1632974415.710443000,0.002407000,0x000074db,10.5.0.15,52.84.154.40,76,45932,443
1632974415.710465000,,0x000074dc,10.5.0.15,52.84.154.40,52,45932,443
1632974415.711306000,0.000940000,0x00003830,10.5.0.15,142.250.219.238,76,35600,443
1632974415.711320000,,0x00003831,10.5.0.15,142.250.219.238,52,35600,443
1632974415.711476000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,52,443,35600
1632974415.711525000,0.000940000,0x00000000,142.250.219.238,10.5.0.15,52,443,35600
1632974415.711533000,0.000940000,0x00003832,10.5.0.15,142.250.219.238,52,35600,443
1632974415.712085000,,0x0000e909,10.5.0.15,91.189.91.39,52,52456,80
1632974415.712131000,0.002407000,0x00003c0d,52.84.154.40,10.5.0.15,52,443,45932
1632974415.712277000,0.002407000,0x00003c0e,52.84.154.40,10.5.0.15,52,443,45932
1632974415.712285000,0.002407000,0x000074dd,10.5.0.15,52.84.154.40,52,45932,443
1632974415.712707000,,0x0000785d,10.5.0.15,35.196.128.168,52,46124,80
1632974415.829377000,0.117240000,0x00006c6e,35.196.128.168,10.5.0.15,52,80,46124
1632974415.829410000,0.117240000,0x0000785e,10.5.0.15,35.196.128.168,52,46124,80
1632974415.838044000,0.126854000,0x0000ba97,91.189.91.39,10.5.0.15,52,80,52456
1632974415.838076000,0.126854000,0x0000e90a,10.5.0.15,91.189.91.39,52,52456,80
1632974416.489651000,0.000743000,0x00000000,172.217.28.10,10.5.0.15,125,443,59410
1632974416.489689000,0.000743000,0x00003496,10.5.0.15,172.217.28.10,52,59410,443
1632974416.489800000,0.000743000,0x00003497,10.5.0.15,172.217.28.10,76,59410,443
1632974416.489822000,,0x00003498,10.5.0.15,172.217.28.10,52,59410,443
1632974416.490346000,0.000743000,0x00000000,172.217.28.10,10.5.0.15,52,443,59410
1632974416.490380000,0.000743000,0x00000000,172.217.28.10,10.5.0.15,52,443,59410
1632974416.490387000,0.000743000,0x00003499,10.5.0.15,172.217.28.10,52,59410,443
1632974416.490582000,,0x0000760d,10.5.0.15,172.217.28.10,60,60032,443
1632974416.491219000,,0x00000000,172.217.28.10,10.5.0.15,60,443,60032
1632974416.491238000,0.000656000,0x0000760e,10.5.0.15,172.217.28.10,52,60032,443
1632974416.491408000,0.000656000,0x0000760f,10.5.0.15,172.217.28.10,361,60032,443
1632974416.491528000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,52,443,60032
1632974416.535001000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,4737,443,60032
1632974416.535039000,0.000656000,0x00007610,10.5.0.15,172.217.28.10,52,60032,443
1632974416.536493000,0.000656000,0x00007611,10.5.0.15,172.217.28.10,116,60032,443
1632974416.536557000,0.000656000,0x00007612,10.5.0.15,172.217.28.10,129,60032,443
1632974416.536697000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,52,443,60032
1632974416.536760000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,52,443,60032
1632974416.536760000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,114,443,60032
1632974416.536770000,0.000656000,0x00007613,10.5.0.15,172.217.28.10,52,60032,443
1632974416.536835000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,83,443,60032
1632974416.536840000,0.000656000,0x00007614,10.5.0.15,172.217.28.10,52,60032,443
1632974416.536898000,0.000656000,0x00007615,10.5.0.15,172.217.28.10,83,60032,443
1632974416.541745000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,52,443,60032
1632974416.760947000,,0x0000f635,10.5.0.15,172.217.30.170,52,38842,443
1632974416.761844000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632974416.851669000,,0x0000d6c7,10.5.0.15,8.8.8.8,60,,
1632974416.851717000,,0x0000d6c8,10.5.0.15,8.8.8.8,60,,
1632974416.853282000,,0x0000d524,8.8.8.8,10.5.0.15,135,,
1632974416.853452000,,0x00000197,8.8.8.8,10.5.0.15,135,,
1632974416.855073000,,0x0000d6c9,10.5.0.15,8.8.8.8,60,,
1632974416.855124000,,0x0000d6ca,10.5.0.15,8.8.8.8,60,,
1632974416.856785000,,0x0000c469,8.8.8.8,10.5.0.15,135,,
1632974416.856877000,,0x00002061,8.8.8.8,10.5.0.15,135,,
1632974417.930151000,,0x0000fba7,10.5.0.15,169.254.169.254,60,48820,80
1632974417.930525000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48820
1632974417.930551000,0.000400000,0x0000fba8,10.5.0.15,169.254.169.254,40,48820,80
1632974417.930682000,0.000400000,0x0000fba9,10.5.0.15,169.254.169.254,308,48820,80
1632974417.930799000,0.000400000,0x00000000,169.254.169.254,10.5.0.15,40,80,48820
1632974417.930935000,0.000400000,0x00000000,169.254.169.254,10.5.0.15,40,80,48820
1632974417.931758000,0.000400000,0x00000000,169.254.169.254,10.5.0.15,319,80,48820
1632974417.931758000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48820
1632974417.931766000,0.000400000,0x0000fbaa,10.5.0.15,169.254.169.254,40,48820,80
1632974417.931832000,0.000400000,0x0000fbab,10.5.0.15,169.254.169.254,40,48820,80
1632974417.931942000,0.000400000,0x00000000,169.254.169.254,10.5.0.15,40,80,48820
1632974417.932858000,,0x00000d7f,10.5.0.15,169.254.169.254,60,48822,80
1632974417.933065000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48822
1632974417.933080000,0.000222000,0x00000d80,10.5.0.15,169.254.169.254,40,48822,80
1632974417.933161000,0.000222000,0x00000d81,10.5.0.15,169.254.169.254,276,48822,80
1632974417.933255000,0.000222000,0x00000000,169.254.169.254,10.5.0.15,40,80,48822
1632974417.933303000,0.000222000,0x00000000,169.254.169.254,10.5.0.15,40,80,48822
1632974417.933978000,0.000222000,0x00000000,169.254.169.254,10.5.0.15,319,80,48822
1632974417.933978000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48822
1632974417.933988000,0.000222000,0x00000d82,10.5.0.15,169.254.169.254,40,48822,80
1632974417.934048000,0.000222000,0x00000d83,10.5.0.15,169.254.169.254,40,48822,80
1632974417.934118000,0.000222000,0x00000000,169.254.169.254,10.5.0.15,40,80,48822
1632974417.934488000,,0x0000e7ce,10.5.0.15,169.254.169.254,60,48824,80
1632974417.934630000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48824
1632974417.934642000,0.000154000,0x0000e7cf,10.5.0.15,169.254.169.254,40,48824,80
1632974417.934715000,0.000154000,0x0000e7d0,10.5.0.15,169.254.169.254,264,48824,80
