frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974182.236572000,0.000659000,0x0000a0ea,10.1.0.11,172.217.13.202,52,58630,443
1632974182.238369000,0.000659000,0x0000a0eb,10.1.0.11,172.217.13.202,116,58630,443
1632974182.238442000,0.000659000,0x0000a0ec,10.1.0.11,172.217.13.202,129,58630,443
1632974182.238600000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,114,443,58630
1632974182.238619000,0.000659000,0x0000a0ed,10.1.0.11,172.217.13.202,52,58630,443
1632974182.238642000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,83,443,58630
1632974182.238647000,0.000659000,0x0000a0ee,10.1.0.11,172.217.13.202,52,58630,443
1632974182.238747000,0.000659000,0x0000a0ef,10.1.0.11,172.217.13.202,83,58630,443
1632974182.244209000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974182.868185000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974182.868185000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974182.868185000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974182.868185000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54752
1632974182.868238000,,0x0000a123,10.1.0.11,169.254.169.254,40,54752,80
1632974182.868246000,,0x0000a124,10.1.0.11,169.254.169.254,40,54752,80
1632974182.869071000,,0x0000a125,10.1.0.11,169.254.169.254,277,54752,80
1632974182.869182000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974182.869312000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974186.648752000,,0x000044f9,10.1.0.11,8.8.8.8,60,,
1632974186.648803000,,0x000044fa,10.1.0.11,8.8.8.8,60,,
1632974186.649180000,,0x00006547,8.8.8.8,10.1.0.11,135,,
1632974186.649180000,,0x0000d80f,8.8.8.8,10.1.0.11,135,,
1632974186.651208000,,0x000044fb,10.1.0.11,8.8.8.8,60,,
1632974186.651258000,,0x000044fc,10.1.0.11,8.8.8.8,60,,
1632974186.651521000,,0x00005734,8.8.8.8,10.1.0.11,135,,
1632974186.651616000,,0x00003a28,8.8.8.8,10.1.0.11,135,,
1632974186.986859000,,0x0000d5d0,10.2.0.12,10.1.0.11,52,8080,55776
1632974186.987043000,0.185271000,0x0000c5d4,10.1.0.11,10.2.0.12,52,55776,8080
1632974187.139030000,,0x0000bebd,10.3.0.13,10.1.0.11,52,8080,50092
1632974187.139197000,0.116656000,0x000051a9,10.1.0.11,10.3.0.13,52,50092,8080
1632974187.171568000,0.185271000,0x0000d5d1,10.2.0.12,10.1.0.11,52,8080,55776
1632974187.254488000,0.116656000,0x0000bebe,10.3.0.13,10.1.0.11,52,8080,50092
1632974187.391173000,,0x00003491,10.4.0.14,10.1.0.11,52,8080,53928
1632974187.391339000,0.210727000,0x0000df61,10.1.0.11,10.4.0.14,52,53928,8080
1632974187.557684000,,0x00005c01,10.5.0.15,10.1.0.11,52,8080,34384
1632974187.557862000,0.129359000,0x00008881,10.1.0.11,10.5.0.15,52,34384,8080
1632974187.601675000,0.210727000,0x00003492,10.4.0.14,10.1.0.11,52,8080,53928
1632974187.685882000,0.129359000,0x00005c02,10.5.0.15,10.1.0.11,52,8080,34384
1632974187.862629000,,0x00003998,10.6.0.16,10.1.0.11,52,8080,59546
1632974187.862791000,0.300685000,0x00009cc5,10.1.0.11,10.6.0.16,52,59546,8080
1632974188.054084000,,0x0000a6f0,10.7.0.17,10.1.0.11,52,8080,51094
1632974188.054254000,0.157176000,0x000039ae,10.1.0.11,10.7.0.17,52,51094,8080
1632974188.167236000,0.300685000,0x00003999,10.6.0.16,10.1.0.11,52,8080,59546
1632974188.198414000,,0x00000068,10.8.0.18,10.1.0.11,52,8080,55630
1632974188.198580000,0.103664000,0x00006a34,10.1.0.11,10.8.0.18,52,55630,8080
1632974188.211015000,0.157176000,0x0000a6f1,10.7.0.17,10.1.0.11,52,8080,51094
1632974188.294333000,,0x0000197f,10.9.0.19,10.1.0.11,52,8080,36324
1632974188.294490000,0.067471000,0x000051cd,10.1.0.11,10.9.0.19,52,36324,8080
1632974188.301252000,0.103664000,0x00000069,10.8.0.18,10.1.0.11,52,8080,55630
1632974188.360778000,0.067471000,0x00001980,10.9.0.19,10.1.0.11,52,8080,36324
1632974189.305294000,,0x0000e3b8,10.1.0.11,172.217.13.106,52,57420,443
1632974189.306150000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974189.817285000,0.000805000,0x0000a675,10.1.0.11,172.217.13.138,52,35476,443
1632974189.818138000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974191.648776000,,0x0000468f,10.1.0.11,8.8.8.8,60,,
1632974191.648825000,,0x00004690,10.1.0.11,8.8.8.8,60,,
1632974191.649331000,,0x0000e135,8.8.8.8,10.1.0.11,135,,
1632974191.649518000,,0x0000889c,8.8.8.8,10.1.0.11,135,,
1632974191.651342000,,0x00004691,10.1.0.11,8.8.8.8,60,,
1632974191.651391000,,0x00004692,10.1.0.11,8.8.8.8,60,,
1632974191.651664000,,0x0000f060,8.8.8.8,10.1.0.11,135,,
1632974191.651925000,,0x00006ac1,8.8.8.8,10.1.0.11,135,,
1632974194.425240000,0.000657000,0x00004323,10.1.0.11,172.217.13.202,52,58162,443
1632974194.426103000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974196.648751000,,0x00004a2e,10.1.0.11,8.8.8.8,60,,
1632974196.648806000,,0x00004a2f,10.1.0.11,8.8.8.8,60,,
1632974196.649140000,,0x0000f870,8.8.8.8,10.1.0.11,135,,
1632974196.649189000,,0x00007bda,8.8.8.8,10.1.0.11,135,,
1632974196.651016000,,0x00004a30,10.1.0.11,8.8.8.8,60,,
1632974196.651095000,,0x00004a31,10.1.0.11,8.8.8.8,60,,
1632974196.651410000,,0x0000a934,8.8.8.8,10.1.0.11,135,,
1632974196.651493000,,0x0000a488,8.8.8.8,10.1.0.11,135,,
1632974197.241275000,0.000659000,0x0000a0f0,10.1.0.11,172.217.13.202,52,58630,443
1632974197.242128000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974201.648754000,,0x00004ef3,10.1.0.11,8.8.8.8,60,,
1632974201.648821000,,0x00004ef4,10.1.0.11,8.8.8.8,60,,
1632974201.649265000,,0x00005b55,8.8.8.8,10.1.0.11,135,,
1632974201.649265000,,0x0000b693,8.8.8.8,10.1.0.11,135,,
1632974201.651241000,,0x00004ef5,10.1.0.11,8.8.8.8,60,,
1632974201.651288000,,0x00004ef6,10.1.0.11,8.8.8.8,60,,
1632974201.651582000,,0x0000d68f,8.8.8.8,10.1.0.11,135,,
1632974201.651651000,,0x0000669a,8.8.8.8,10.1.0.11,135,,
1632974204.409275000,,0x0000e3b9,10.1.0.11,172.217.13.106,52,57420,443
1632974204.410169000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974204.921254000,0.000805000,0x0000a676,10.1.0.11,172.217.13.138,52,35476,443
1632974204.922019000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974206.457280000,,0x0000c626,10.1.0.11,169.254.169.254,40,54736,80
1632974206.457621000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632974206.648778000,,0x000053d7,10.1.0.11,8.8.8.8,60,,
1632974206.648834000,,0x000053d8,10.1.0.11,8.8.8.8,60,,
1632974206.649174000,,0x00006fe9,8.8.8.8,10.1.0.11,135,,
1632974206.649252000,,0x0000c23e,8.8.8.8,10.1.0.11,135,,
1632974206.651227000,,0x000053d9,10.1.0.11,8.8.8.8,60,,
1632974206.651335000,,0x000053da,10.1.0.11,8.8.8.8,60,,
1632974206.651741000,,0x000081d9,8.8.8.8,10.1.0.11,135,,
1632974206.651741000,,0x00007e94,8.8.8.8,10.1.0.11,135,,
1632974208.191368000,,0x00005bad,10.1.0.11,172.217.13.202,60,58654,443
1632974208.192217000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58654
1632974208.192242000,0.000874000,0x00005bae,10.1.0.11,172.217.13.202,52,58654,443
1632974208.206384000,0.000874000,0x00005baf,10.1.0.11,172.217.13.202,569,58654,443
1632974208.206515000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.207047000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,4823,443,58654
1632974208.207062000,0.000874000,0x00005bb0,10.1.0.11,172.217.13.202,52,58654,443
1632974208.210191000,0.000874000,0x00005bb1,10.1.0.11,172.217.13.202,132,58654,443
1632974208.210277000,0.000874000,0x00005bb2,10.1.0.11,172.217.13.202,98,58654,443
1632974208.210285000,0.000874000,0x00005bb3,10.1.0.11,172.217.13.202,101,58654,443
1632974208.210352000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,114,443,58654
1632974208.210362000,0.000874000,0x00005bb4,10.1.0.11,172.217.13.202,987,58654,443
1632974208.210410000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210416000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,83,443,58654
1632974208.210420000,0.000874000,0x00005bb5,10.1.0.11,172.217.13.202,52,58654,443
1632974208.210438000,0.000874000,0x00005bb6,10.1.0.11,172.217.13.202,7092,58654,443
1632974208.210441000,0.000874000,0x00005bbb,10.1.0.11,172.217.13.202,5684,58654,443
1632974208.210631000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210632000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210632000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210644000,0.000874000,0x00005bbf,10.1.0.11,172.217.13.202,5684,58654,443
1632974208.210650000,0.000874000,0x00005bc3,10.1.0.11,172.217.13.202,11316,58654,443
1632974208.210654000,0.000874000,0x00005bcb,10.1.0.11,172.217.13.202,11316,58654,443
1632974208.210775000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210775000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210779000,0.000874000,0x00005bd3,10.1.0.11,172.217.13.202,4276,58654,443
1632974208.210782000,0.000874000,0x00005bd6,10.1.0.11,172.217.13.202,7092,58654,443
1632974208.210790000,0.000874000,0x00005bdb,10.1.0.11,172.217.13.202,13734,58654,443
1632974208.210816000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210822000,0.000874000,0x00005be5,10.1.0.11,172.217.13.202,84,58654,443
1632974208.210870000,0.000874000,0x00005be6,10.1.0.11,172.217.13.202,28212,58654,443
1632974208.210876000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.210876000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,87,443,58654
1632974208.210883000,0.000874000,0x00005bfa,10.1.0.11,172.217.13.202,1460,58654,443
1632974208.210887000,0.000874000,0x00005bfb,10.1.0.11,172.217.13.202,3327,58654,443
1632974208.211066000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211066000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211080000,0.000874000,0x00005bfe,10.1.0.11,172.217.13.202,32957,58654,443
1632974208.211123000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,87,443,58654
1632974208.211190000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211190000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211190000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211198000,0.000874000,0x00005c16,10.1.0.11,172.217.13.202,43700,58654,443
1632974208.211203000,0.000874000,0x00005c35,10.1.0.11,172.217.13.202,5715,58654,443
1632974208.211252000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211311000,0.000874000,0x00005c3a,10.1.0.11,172.217.13.202,11316,58654,443
1632974208.211317000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211323000,0.000874000,0x00005c42,10.1.0.11,172.217.13.202,28212,58654,443
1632974208.211369000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211436000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211436000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211436000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211443000,0.000874000,0x00005c56,10.1.0.11,172.217.13.202,45108,58654,443
1632974208.211448000,0.000874000,0x00005c76,10.1.0.11,172.217.13.202,6570,58654,443
1632974208.211636000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211640000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.211691000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.292426000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,248,443,58654
1632974208.292426000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,86,443,58654
1632974208.292491000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,91,443,58654
1632974208.292623000,0.000874000,0x00005c7b,10.1.0.11,172.217.13.202,52,58654,443
1632974208.292641000,0.000874000,0x00005c7c,10.1.0.11,172.217.13.202,91,58654,443
1632974208.292713000,0.000874000,0x00005c7d,10.1.0.11,172.217.13.202,76,58654,443
1632974208.292810000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.292847000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.293548000,0.000874000,0x00005c7e,10.1.0.11,172.217.13.202,52,58654,443
1632974208.293646000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,58654
1632974208.295925000,,0x000022d7,10.1.0.11,172.217.13.202,60,58658,443
1632974208.296808000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58658
1632974208.296841000,0.000916000,0x000022d8,10.1.0.11,172.217.13.202,52,58658,443
1632974208.303288000,0.000916000,0x000022d9,10.1.0.11,172.217.13.202,569,58658,443
1632974208.303479000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,52,443,58658
1632974208.304025000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,4822,443,58658
1632974208.304049000,0.000916000,0x000022da,10.1.0.11,172.217.13.202,52,58658,443
1632974208.304846000,0.000916000,0x000022db,10.1.0.11,172.217.13.202,132,58658,443
1632974208.304926000,0.000916000,0x000022dc,10.1.0.11,172.217.13.202,147,58658,443
1632974208.305008000,0.000916000,0x000022dd,10.1.0.11,172.217.13.202,986,58658,443
1632974208.305045000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,114,443,58658
1632974208.305052000,0.000916000,0x000022de,10.1.0.11,172.217.13.202,7092,58658,443
1632974208.305055000,0.000916000,0x000022e3,10.1.0.11,172.217.13.202,2868,58658,443
1632974208.305061000,0.000916000,0x000022e5,10.1.0.11,172.217.13.202,1367,58658,443
1632974208.305135000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,83,443,58658
1632974208.305141000,0.000916000,0x000022e6,10.1.0.11,172.217.13.202,52,58658,443
1632974208.305152000,0.000916000,0x000022e7,10.1.0.11,172.217.13.202,83,58658,443
1632974208.305234000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,52,443,58658
1632974208.305234000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,52,443,58658
1632974208.305519000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,52,443,58658
1632974208.363516000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,248,443,58658
1632974208.363516000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,86,443,58658
1632974208.363577000,0.000916000,0x000022e8,10.1.0.11,172.217.13.202,52,58658,443
1632974208.363584000,0.000916000,0x000022e9,10.1.0.11,172.217.13.202,52,58658,443
1632974208.363606000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,83,443,58658
1632974208.363668000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,91,443,58658
1632974208.363784000,0.000916000,0x000022ea,10.1.0.11,172.217.13.202,76,58658,443
1632974208.363918000,0.000916000,0x00000000,172.217.13.202,10.1.0.11,52,443,58658
1632974208.364624000,0.000916000,0x000022eb,10.1.0.11,172.217.13.202,52,58658,443
1632974209.529261000,0.000657000,0x00004324,10.1.0.11,172.217.13.202,52,58162,443
1632974209.530151000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974211.648798000,,0x00005599,10.1.0.11,8.8.8.8,60,,
1632974211.648859000,,0x0000559a,10.1.0.11,8.8.8.8,60,,
1632974211.649262000,,0x000013ef,8.8.8.8,10.1.0.11,135,,
1632974211.649316000,,0x00005583,8.8.8.8,10.1.0.11,135,,
1632974211.651282000,,0x0000559b,10.1.0.11,8.8.8.8,60,,
1632974211.651337000,,0x0000559c,10.1.0.11,8.8.8.8,60,,
1632974211.651622000,,0x0000c9e3,8.8.8.8,10.1.0.11,135,,
1632974211.651825000,,0x00003f9b,8.8.8.8,10.1.0.11,135,,
1632974212.345268000,0.000659000,0x0000a0f1,10.1.0.11,172.217.13.202,52,58630,443
1632974212.345933000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974214.649273000,,0x0000a126,10.1.0.11,169.254.169.254,40,54752,80
1632974214.649568000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974216.648769000,,0x00005603,10.1.0.11,8.8.8.8,60,,
1632974216.648834000,,0x00005604,10.1.0.11,8.8.8.8,60,,
1632974216.649240000,,0x0000830f,8.8.8.8,10.1.0.11,135,,
1632974216.649436000,,0x000071ce,8.8.8.8,10.1.0.11,135,,
1632974216.651252000,,0x00005605,10.1.0.11,8.8.8.8,60,,
1632974216.651298000,,0x00005606,10.1.0.11,8.8.8.8,60,,
1632974216.651713000,,0x00005270,8.8.8.8,10.1.0.11,135,,
1632974216.651754000,,0x00008794,8.8.8.8,10.1.0.11,135,,
1632974219.513275000,,0x0000e3ba,10.1.0.11,172.217.13.106,52,57420,443
1632974219.513948000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974220.025269000,0.000805000,0x0000a677,10.1.0.11,172.217.13.138,52,35476,443
1632974220.026047000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974221.203896000,,,,,,,
1632974221.203912000,,,,,,,
1632974221.648802000,,0x00005a91,10.1.0.11,8.8.8.8,60,,
1632974221.648863000,,0x00005a92,10.1.0.11,8.8.8.8,60,,
1632974221.649148000,,0x00002aa6,8.8.8.8,10.1.0.11,135,,
1632974221.649275000,,0x0000f1a1,8.8.8.8,10.1.0.11,135,,
1632974221.651134000,,0x00005a93,10.1.0.11,8.8.8.8,60,,
1632974221.651187000,,0x00005a94,10.1.0.11,8.8.8.8,60,,
1632974221.651486000,,0x0000f1a2,8.8.8.8,10.1.0.11,135,,
1632974221.651533000,,0x00002aa7,8.8.8.8,10.1.0.11,135,,
1632974224.633230000,0.000657000,0x00004325,10.1.0.11,172.217.13.202,52,58162,443
1632974224.633920000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974226.648736000,,0x00005cbc,10.1.0.11,8.8.8.8,60,,
1632974226.648788000,,0x00005cbd,10.1.0.11,8.8.8.8,60,,
1632974226.649147000,,0x00002478,8.8.8.8,10.1.0.11,135,,
1632974226.649240000,,0x00001558,8.8.8.8,10.1.0.11,135,,
1632974226.651010000,,0x00005cbe,10.1.0.11,8.8.8.8,60,,
1632974226.651066000,,0x00005cbf,10.1.0.11,8.8.8.8,60,,
1632974226.651339000,,0x00008ff8,8.8.8.8,10.1.0.11,135,,
1632974226.651353000,,0x000007c8,8.8.8.8,10.1.0.11,135,,
1632974227.449281000,0.000659000,0x0000a0f2,10.1.0.11,172.217.13.202,52,58630,443
1632974227.449995000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974231.648685000,,0x00005eae,10.1.0.11,8.8.8.8,60,,
1632974231.648750000,,0x00005eaf,10.1.0.11,8.8.8.8,60,,
1632974231.649092000,,0x0000f06d,8.8.8.8,10.1.0.11,135,,
1632974231.649111000,,0x0000f829,8.8.8.8,10.1.0.11,135,,
1632974231.651125000,,0x00005eb0,10.1.0.11,8.8.8.8,60,,
1632974231.651179000,,0x00005eb1,10.1.0.11,8.8.8.8,60,,
1632974231.651457000,,0x00001675,8.8.8.8,10.1.0.11,135,,
1632974231.651584000,,0x00005b59,8.8.8.8,10.1.0.11,135,,
1632974234.426679000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632974234.426679000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632974234.426679000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632974234.426679000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54736
1632974234.426733000,,0x0000c627,10.1.0.11,169.254.169.254,40,54736,80
1632974234.426740000,,0x0000c628,10.1.0.11,169.254.169.254,40,54736,80
1632974234.427168000,,0x0000c629,10.1.0.11,169.254.169.254,267,54736,80
1632974234.427318000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632974234.427318000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632974234.617272000,,0x0000e3bb,10.1.0.11,172.217.13.106,52,57420,443
1632974234.617891000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974235.129247000,0.000805000,0x0000a678,10.1.0.11,172.217.13.138,52,35476,443
1632974235.129942000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974236.648797000,,0x00006368,10.1.0.11,8.8.8.8,60,,
1632974236.648849000,,0x00006369,10.1.0.11,8.8.8.8,60,,
1632974236.649220000,,0x000038bb,8.8.8.8,10.1.0.11,135,,
1632974236.649286000,,0x00001122,8.8.8.8,10.1.0.11,135,,
1632974236.651182000,,0x0000636a,10.1.0.11,8.8.8.8,60,,
1632974236.651241000,,0x0000636b,10.1.0.11,8.8.8.8,60,,
1632974236.651597000,,0x00006755,8.8.8.8,10.1.0.11,135,,
1632974236.651757000,,0x0000b269,8.8.8.8,10.1.0.11,135,,
1632974239.737266000,0.000657000,0x00004326,10.1.0.11,172.217.13.202,52,58162,443
1632974239.738163000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974241.648710000,,0x0000660e,10.1.0.11,8.8.8.8,60,,
1632974241.648765000,,0x0000660f,10.1.0.11,8.8.8.8,60,,
1632974241.649078000,,0x000054e9,8.8.8.8,10.1.0.11,135,,
1632974241.649186000,,0x00004a59,8.8.8.8,10.1.0.11,135,,
1632974241.651026000,,0x00006610,10.1.0.11,8.8.8.8,60,,
1632974241.651089000,,0x00006611,10.1.0.11,8.8.8.8,60,,
1632974241.651401000,,0x000092bf,8.8.8.8,10.1.0.11,135,,
1632974241.651882000,,0x000056f1,8.8.8.8,10.1.0.11,135,,
1632974242.553296000,0.000659000,0x0000a0f3,10.1.0.11,172.217.13.202,52,58630,443
1632974242.554075000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974242.885218000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974242.885218000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974242.885218000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974242.885218000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54752
1632974242.885274000,,0x0000a127,10.1.0.11,169.254.169.254,40,54752,80
1632974242.885281000,,0x0000a128,10.1.0.11,169.254.169.254,40,54752,80
1632974242.886135000,,0x0000a129,10.1.0.11,169.254.169.254,277,54752,80
1632974242.886317000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974242.886317000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974246.648725000,,0x0000683f,10.1.0.11,8.8.8.8,60,,
1632974246.648777000,,0x00006840,10.1.0.11,8.8.8.8,60,,
1632974246.649262000,,0x00007a08,8.8.8.8,10.1.0.11,135,,
1632974246.649317000,,0x00000d31,8.8.8.8,10.1.0.11,135,,
1632974246.651225000,,0x00006841,10.1.0.11,8.8.8.8,60,,
1632974246.651282000,,0x00006842,10.1.0.11,8.8.8.8,60,,
1632974246.651652000,,0x00002427,8.8.8.8,10.1.0.11,135,,
1632974246.651716000,,0x000070b4,8.8.8.8,10.1.0.11,135,,
1632974249.721252000,,0x0000e3bc,10.1.0.11,172.217.13.106,52,57420,443
1632974249.721990000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974250.233229000,0.000805000,0x0000a679,10.1.0.11,172.217.13.138,52,35476,443
1632974250.233891000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974251.648815000,,0x000069fd,10.1.0.11,8.8.8.8,60,,
1632974251.648876000,,0x000069fe,10.1.0.11,8.8.8.8,60,,
1632974251.649216000,,0x000026f5,8.8.8.8,10.1.0.11,135,,
1632974251.649242000,,0x0000a774,8.8.8.8,10.1.0.11,135,,
1632974251.651324000,,0x000069ff,10.1.0.11,8.8.8.8,60,,
1632974251.651473000,,0x00006a00,10.1.0.11,8.8.8.8,60,,
1632974251.651593000,,0x0000a776,8.8.8.8,10.1.0.11,135,,
1632974251.651815000,,0x000048c6,8.8.8.8,10.1.0.11,135,,
1632974254.841289000,0.000657000,0x00004327,10.1.0.11,172.217.13.202,52,58162,443
1632974254.842073000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974256.648735000,,0x00006c99,10.1.0.11,8.8.8.8,60,,
1632974256.648790000,,0x00006c9a,10.1.0.11,8.8.8.8,60,,
1632974256.649094000,,0x000012ef,8.8.8.8,10.1.0.11,135,,
1632974256.649470000,,0x00005373,8.8.8.8,10.1.0.11,135,,
1632974256.651391000,,0x00006c9b,10.1.0.11,8.8.8.8,60,,
1632974256.651434000,,0x00006c9c,10.1.0.11,8.8.8.8,60,,
1632974256.651719000,,0x0000462f,8.8.8.8,10.1.0.11,135,,
1632974256.651892000,,0x00002f8c,8.8.8.8,10.1.0.11,135,,
1632974257.657281000,0.000659000,0x0000a0f4,10.1.0.11,172.217.13.202,52,58630,443
1632974257.657981000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974259.961254000,,,,,,,
1632974259.961439000,,,,,,,
1632974261.648697000,,0x00006dc6,10.1.0.11,8.8.8.8,60,,
1632974261.648748000,,0x00006dc7,10.1.0.11,8.8.8.8,60,,
1632974261.649104000,,0x00006b0b,8.8.8.8,10.1.0.11,135,,
1632974261.649188000,,0x00001610,8.8.8.8,10.1.0.11,135,,
1632974261.651042000,,0x00006dc8,10.1.0.11,8.8.8.8,60,,
1632974261.651098000,,0x00006dc9,10.1.0.11,8.8.8.8,60,,
1632974261.651371000,,0x00008f9e,8.8.8.8,10.1.0.11,135,,
1632974261.651539000,,0x0000f93c,8.8.8.8,10.1.0.11,135,,
1632974264.825246000,,0x0000e3bd,10.1.0.11,172.217.13.106,52,57420,443
1632974264.826112000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974265.337251000,0.000805000,0x0000a67a,10.1.0.11,172.217.13.138,52,35476,443
1632974265.337993000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974265.849281000,,0x0000c62a,10.1.0.11,169.254.169.254,40,54736,80
1632974265.849684000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632974266.648763000,,0x00006e88,10.1.0.11,8.8.8.8,60,,
1632974266.648813000,,0x00006e89,10.1.0.11,8.8.8.8,60,,
1632974266.649246000,,0x00004b06,8.8.8.8,10.1.0.11,135,,
1632974266.649404000,,0x000038c7,8.8.8.8,10.1.0.11,135,,
