frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974548.427353000,,0x0000c132,8.8.8.8,10.7.0.17,135,,
1632974548.428088000,,0x00005314,8.8.8.8,10.7.0.17,135,,
1632974548.468987000,0.156601000,0x000099d6,10.7.0.17,10.1.0.11,416,8080,52260
1632974548.624975000,0.156601000,0x0000d5d5,10.1.0.11,10.7.0.17,52,52260,8080
1632974549.451646000,,,,,,,
1632974549.451670000,,,,,,,
1632974550.130580000,0.156601000,0x0000d5d6,10.1.0.11,10.7.0.17,489,52260,8080
1632974550.130620000,0.156601000,0x000099d7,10.7.0.17,10.1.0.11,52,8080,52260
1632974550.131171000,,0x0000719c,10.7.0.17,8.8.8.8,60,,
1632974550.131229000,,0x0000719d,10.7.0.17,8.8.8.8,60,,
1632974550.132360000,,0x0000f04a,8.8.8.8,10.7.0.17,135,,
1632974550.132554000,,0x00005d20,8.8.8.8,10.7.0.17,135,,
1632974550.175155000,0.156601000,0x000099d8,10.7.0.17,10.1.0.11,416,8080,52260
1632974550.331197000,0.156601000,0x0000d5d7,10.1.0.11,10.7.0.17,52,52260,8080
1632974551.562282000,,0x00007291,10.7.0.17,8.8.8.8,60,,
1632974551.562342000,,0x00007292,10.7.0.17,8.8.8.8,60,,
1632974551.563637000,,0x00003a6c,8.8.8.8,10.7.0.17,135,,
1632974551.564068000,,0x000001b6,8.8.8.8,10.7.0.17,135,,
1632974551.565913000,,0x00007293,10.7.0.17,8.8.8.8,60,,
1632974551.565968000,,0x00007294,10.7.0.17,8.8.8.8,60,,
1632974551.567232000,,0x0000d3cd,8.8.8.8,10.7.0.17,135,,
1632974551.567765000,,0x0000330c,8.8.8.8,10.7.0.17,135,,
1632974551.852573000,0.156601000,0x0000d5d8,10.1.0.11,10.7.0.17,489,52260,8080
1632974551.852605000,0.156601000,0x000099d9,10.7.0.17,10.1.0.11,52,8080,52260
1632974551.853147000,,0x000072bb,10.7.0.17,8.8.8.8,60,,
1632974551.853217000,,0x000072bc,10.7.0.17,8.8.8.8,60,,
1632974551.854476000,,0x0000984b,8.8.8.8,10.7.0.17,135,,
1632974551.854594000,,0x000042f8,8.8.8.8,10.7.0.17,135,,
1632974551.897902000,0.156601000,0x000099da,10.7.0.17,10.1.0.11,416,8080,52260
1632974552.053907000,0.156601000,0x0000d5d9,10.1.0.11,10.7.0.17,52,52260,8080
1632974552.777175000,0.000710000,0x00005e77,10.7.0.17,172.217.31.170,52,35928,443
1632974552.777955000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974553.545184000,,0x0000bb74,10.7.0.17,172.217.175.42,52,46728,443
1632974553.545858000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974553.568285000,0.156601000,0x0000d5da,10.1.0.11,10.7.0.17,489,52260,8080
1632974553.568327000,0.156601000,0x000099db,10.7.0.17,10.1.0.11,52,8080,52260
1632974553.568909000,,0x000072d0,10.7.0.17,8.8.8.8,60,,
1632974553.568963000,,0x000072d1,10.7.0.17,8.8.8.8,60,,
1632974553.570429000,,0x00009c7b,8.8.8.8,10.7.0.17,135,,
1632974553.570483000,,0x00009a0a,8.8.8.8,10.7.0.17,135,,
1632974553.612608000,0.156601000,0x000099dc,10.7.0.17,10.1.0.11,416,8080,52260
1632974553.768548000,0.156601000,0x0000d5db,10.1.0.11,10.7.0.17,52,52260,8080
1632974555.267617000,0.156601000,0x0000d5dc,10.1.0.11,10.7.0.17,489,52260,8080
1632974555.267663000,0.156601000,0x000099dd,10.7.0.17,10.1.0.11,52,8080,52260
1632974555.268250000,,0x00007310,10.7.0.17,8.8.8.8,60,,
1632974555.268311000,,0x00007311,10.7.0.17,8.8.8.8,60,,
1632974555.269647000,,0x0000f050,8.8.8.8,10.7.0.17,135,,
1632974555.269710000,,0x0000a7aa,8.8.8.8,10.7.0.17,135,,
1632974555.315354000,0.156601000,0x000099de,10.7.0.17,10.1.0.11,416,8080,52260
1632974555.471290000,0.156601000,0x0000d5dd,10.1.0.11,10.7.0.17,52,52260,8080
1632974555.593168000,0.000810000,0x0000bf99,10.7.0.17,172.217.25.234,52,42254,443
1632974555.593912000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974556.562269000,,0x00007341,10.7.0.17,8.8.8.8,60,,
1632974556.562330000,,0x00007342,10.7.0.17,8.8.8.8,60,,
1632974556.564213000,,0x0000478e,8.8.8.8,10.7.0.17,135,,
1632974556.564348000,,0x00008e42,8.8.8.8,10.7.0.17,135,,
1632974556.566009000,,0x00007343,10.7.0.17,8.8.8.8,60,,
1632974556.566055000,,0x00007344,10.7.0.17,8.8.8.8,60,,
1632974556.567367000,,0x00001abf,8.8.8.8,10.7.0.17,135,,
1632974556.567749000,,0x000087f0,8.8.8.8,10.7.0.17,135,,
1632974556.980186000,0.156601000,0x0000d5de,10.1.0.11,10.7.0.17,489,52260,8080
1632974556.980220000,0.156601000,0x000099df,10.7.0.17,10.1.0.11,52,8080,52260
1632974556.980656000,,0x0000735a,10.7.0.17,8.8.8.8,60,,
1632974556.980713000,,0x0000735b,10.7.0.17,8.8.8.8,60,,
1632974556.981650000,,0x00002d09,8.8.8.8,10.7.0.17,135,,
1632974556.981980000,,0x00007c66,8.8.8.8,10.7.0.17,135,,
1632974557.027934000,0.156601000,0x000099e0,10.7.0.17,10.1.0.11,416,8080,52260
1632974557.183999000,0.156601000,0x0000d5df,10.1.0.11,10.7.0.17,52,52260,8080
1632974559.945194000,0.000572000,0x000047a5,10.7.0.17,172.217.31.170,52,35958,443
1632974559.945801000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974561.562383000,,0x000076fa,10.7.0.17,8.8.8.8,60,,
1632974561.562444000,,0x000076fb,10.7.0.17,8.8.8.8,60,,
1632974561.564098000,,0x000076db,8.8.8.8,10.7.0.17,135,,
1632974561.564418000,,0x0000d77e,8.8.8.8,10.7.0.17,135,,
1632974561.566036000,,0x000076fc,10.7.0.17,8.8.8.8,60,,
1632974561.566080000,,0x000076fd,10.7.0.17,8.8.8.8,60,,
1632974561.567369000,,0x00006569,8.8.8.8,10.7.0.17,135,,
1632974561.568024000,,0x0000f30f,8.8.8.8,10.7.0.17,135,,
1632974561.732844000,0.156601000,0x0000d5e0,10.1.0.11,10.7.0.17,489,52260,8080
1632974561.732887000,0.156601000,0x000099e1,10.7.0.17,10.1.0.11,52,8080,52260
1632974561.733378000,,0x00007711,10.7.0.17,8.8.8.8,60,,
1632974561.733427000,,0x00007712,10.7.0.17,8.8.8.8,60,,
1632974561.734881000,,0x00007a84,8.8.8.8,10.7.0.17,135,,
1632974561.735488000,,0x0000fdc7,8.8.8.8,10.7.0.17,135,,
1632974561.777578000,0.156601000,0x000099e2,10.7.0.17,10.1.0.11,416,8080,52260
1632974561.933471000,0.156601000,0x0000d5e1,10.1.0.11,10.7.0.17,52,52260,8080
1632974563.435306000,0.156601000,0x0000d5e2,10.1.0.11,10.7.0.17,489,52260,8080
1632974563.435341000,0.156601000,0x000099e3,10.7.0.17,10.1.0.11,52,8080,52260
1632974563.435824000,,0x00007765,10.7.0.17,8.8.8.8,60,,
1632974563.435863000,,0x00007766,10.7.0.17,8.8.8.8,60,,
1632974563.437194000,,0x00002e66,8.8.8.8,10.7.0.17,135,,
1632974563.437519000,,0x00002896,8.8.8.8,10.7.0.17,135,,
1632974563.480328000,0.156601000,0x000099e4,10.7.0.17,10.1.0.11,416,8080,52260
1632974563.636196000,0.156601000,0x0000d5e3,10.1.0.11,10.7.0.17,52,52260,8080
1632974565.833164000,,0x00006227,10.7.0.17,169.254.169.254,40,50610,80
1632974565.833457000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632974566.562504000,,0x00007945,10.7.0.17,8.8.8.8,60,,
1632974566.562581000,,0x00007946,10.7.0.17,8.8.8.8,60,,
1632974566.563870000,,0x000027ba,8.8.8.8,10.7.0.17,135,,
1632974566.564213000,,0x00009031,8.8.8.8,10.7.0.17,135,,
1632974566.566222000,,0x00007947,10.7.0.17,8.8.8.8,60,,
1632974566.566287000,,0x00007948,10.7.0.17,8.8.8.8,60,,
1632974566.567474000,,0x0000956c,8.8.8.8,10.7.0.17,135,,
1632974566.567652000,,0x00003c21,8.8.8.8,10.7.0.17,135,,
1632974567.881155000,0.000710000,0x00005e78,10.7.0.17,172.217.31.170,52,35928,443
1632974567.881904000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974568.649159000,,0x0000bb75,10.7.0.17,172.217.175.42,52,46728,443
1632974568.649913000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974568.814050000,,0x00007ac6,10.7.0.17,172.217.175.234,60,56000,443
1632974568.814603000,,0x00000000,172.217.175.234,10.7.0.17,60,443,56000
1632974568.814622000,0.000572000,0x00007ac7,10.7.0.17,172.217.175.234,52,56000,443
1632974568.829072000,0.000572000,0x00007ac8,10.7.0.17,172.217.175.234,569,56000,443
1632974568.829247000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.829817000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,4822,443,56000
1632974568.829826000,0.000572000,0x00007ac9,10.7.0.17,172.217.175.234,52,56000,443
1632974568.833877000,0.000572000,0x00007aca,10.7.0.17,172.217.175.234,132,56000,443
1632974568.833954000,0.000572000,0x00007acb,10.7.0.17,172.217.175.234,98,56000,443
1632974568.833963000,0.000572000,0x00007acc,10.7.0.17,172.217.175.234,101,56000,443
1632974568.834071000,0.000572000,0x00007acd,10.7.0.17,172.217.175.234,7092,56000,443
1632974568.834077000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,114,443,56000
1632974568.834094000,0.000572000,0x00007ad2,10.7.0.17,172.217.175.234,2868,56000,443
1632974568.834099000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,83,443,56000
1632974568.834105000,0.000572000,0x00007ad4,10.7.0.17,172.217.175.234,5684,56000,443
1632974568.834109000,0.000572000,0x00007ad8,10.7.0.17,172.217.175.234,1903,56000,443
1632974568.834224000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834232000,0.000572000,0x00007ada,10.7.0.17,172.217.175.234,12724,56000,443
1632974568.834235000,0.000572000,0x00007ae3,10.7.0.17,172.217.175.234,1460,56000,443
1632974568.834301000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834301000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834312000,0.000572000,0x00007ae4,10.7.0.17,172.217.175.234,16948,56000,443
1632974568.834373000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834377000,0.000572000,0x00007af0,10.7.0.17,172.217.175.234,1460,56000,443
1632974568.834381000,0.000572000,0x00007af1,10.7.0.17,172.217.175.234,4276,56000,443
1632974568.834424000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834428000,0.000572000,0x00007af4,10.7.0.17,172.217.175.234,12816,56000,443
1632974568.834460000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834460000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834509000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834574000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.834715000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,87,443,56000
1632974568.834816000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,87,443,56000
1632974568.835209000,0.000572000,0x00007afe,10.7.0.17,172.217.175.234,84,56000,443
1632974568.835256000,0.000572000,0x00007aff,10.7.0.17,172.217.175.234,16458,56000,443
1632974568.835298000,0.000572000,0x00007b0b,10.7.0.17,172.217.175.234,32926,56000,443
1632974568.835392000,0.000572000,0x00007b23,10.7.0.17,172.217.175.234,35252,56000,443
1632974568.835573000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.835649000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.835649000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.835658000,0.000572000,0x00007b3c,10.7.0.17,172.217.175.234,43700,56000,443
1632974568.835664000,0.000572000,0x00007b5b,10.7.0.17,172.217.175.234,3420,56000,443
1632974568.835809000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.835863000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.835863000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.836204000,0.000572000,0x00007b5e,10.7.0.17,172.217.175.234,16458,56000,443
1632974568.836235000,0.000572000,0x00007b6a,10.7.0.17,172.217.175.234,16489,56000,443
1632974568.836299000,0.000572000,0x00007b76,10.7.0.17,172.217.175.234,43700,56000,443
1632974568.836302000,0.000572000,0x00007b95,10.7.0.17,172.217.175.234,865,56000,443
1632974568.836397000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.836436000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.836515000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.836515000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.840577000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.983013000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,248,443,56000
1632974568.983056000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,86,443,56000
1632974568.983163000,0.000572000,0x00007b96,10.7.0.17,172.217.175.234,52,56000,443
1632974568.983189000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,91,443,56000
1632974568.983237000,0.000572000,0x00007b97,10.7.0.17,172.217.175.234,76,56000,443
1632974568.983391000,0.000572000,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.983391000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56000
1632974568.984122000,0.000572000,0x00007b98,10.7.0.17,172.217.175.234,52,56000,443
1632974568.985949000,,0x0000fca8,10.7.0.17,172.217.175.234,60,56004,443
1632974568.986668000,,0x00000000,172.217.175.234,10.7.0.17,60,443,56004
1632974568.986687000,0.000738000,0x0000fca9,10.7.0.17,172.217.175.234,52,56004,443
1632974568.992917000,0.000738000,0x0000fcaa,10.7.0.17,172.217.175.234,569,56004,443
1632974568.993057000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974568.993683000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,4822,443,56004
1632974568.993691000,0.000738000,0x0000fcab,10.7.0.17,172.217.175.234,52,56004,443
1632974568.994431000,0.000738000,0x0000fcac,10.7.0.17,172.217.175.234,132,56004,443
1632974568.994505000,0.000738000,0x0000fcad,10.7.0.17,172.217.175.234,147,56004,443
1632974568.994552000,0.000738000,0x0000fcae,10.7.0.17,172.217.175.234,983,56004,443
1632974568.994573000,0.000738000,0x0000fcaf,10.7.0.17,172.217.175.234,2014,56004,443
1632974568.994647000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,114,443,56004
1632974568.994655000,0.000738000,0x0000fcb1,10.7.0.17,172.217.175.234,52,56004,443
1632974568.994684000,0.000738000,0x0000fcb2,10.7.0.17,172.217.175.234,83,56004,443
1632974568.994688000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,83,443,56004
1632974568.994693000,0.000738000,0x0000fcb3,10.7.0.17,172.217.175.234,52,56004,443
1632974568.994775000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974568.999852000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974569.113874000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,248,443,56004
1632974569.113874000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,86,443,56004
1632974569.113909000,0.000738000,0x0000fcb4,10.7.0.17,172.217.175.234,52,56004,443
1632974569.113925000,0.000738000,0x0000fcb5,10.7.0.17,172.217.175.234,52,56004,443
1632974569.113947000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,91,443,56004
1632974569.113952000,0.000738000,0x0000fcb6,10.7.0.17,172.217.175.234,52,56004,443
1632974569.114110000,0.000738000,0x0000fcb7,10.7.0.17,172.217.175.234,91,56004,443
1632974569.114199000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974569.114220000,0.000738000,0x0000fcb8,10.7.0.17,172.217.175.234,76,56004,443
1632974569.114302000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974569.114341000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974569.115067000,0.000738000,0x0000fcb9,10.7.0.17,172.217.175.234,52,56004,443
1632974569.115190000,0.000738000,0x00000000,172.217.175.234,10.7.0.17,52,443,56004
1632974570.697163000,0.000810000,0x0000bf9a,10.7.0.17,172.217.25.234,52,42254,443
1632974570.697996000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974571.562338000,,0x00007bd5,10.7.0.17,8.8.8.8,60,,
1632974571.562388000,,0x00007bd6,10.7.0.17,8.8.8.8,60,,
1632974571.563741000,,0x0000dadd,8.8.8.8,10.7.0.17,135,,
1632974571.564341000,,0x0000a811,8.8.8.8,10.7.0.17,135,,
1632974571.566229000,,0x00007bd7,10.7.0.17,8.8.8.8,60,,
1632974571.566283000,,0x00007bd8,10.7.0.17,8.8.8.8,60,,
1632974571.568106000,,0x000047b3,8.8.8.8,10.7.0.17,135,,
1632974571.568259000,,0x000028b0,8.8.8.8,10.7.0.17,135,,
1632974575.049137000,0.000572000,0x000047a6,10.7.0.17,172.217.31.170,52,35958,443
1632974575.049922000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974576.073179000,,0x0000e1e9,10.7.0.17,169.254.169.254,40,50632,80
1632974576.073509000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632974576.562418000,,0x00007ef3,10.7.0.17,8.8.8.8,60,,
1632974576.562469000,,0x00007ef4,10.7.0.17,8.8.8.8,60,,
1632974576.563473000,,0x0000b355,8.8.8.8,10.7.0.17,135,,
1632974576.564122000,,0x00008310,8.8.8.8,10.7.0.17,135,,
1632974576.565939000,,0x00007ef5,10.7.0.17,8.8.8.8,60,,
1632974576.566007000,,0x00007ef6,10.7.0.17,8.8.8.8,60,,
1632974576.567891000,,0x000008db,8.8.8.8,10.7.0.17,135,,
1632974576.568078000,,0x00002e43,8.8.8.8,10.7.0.17,135,,
1632974578.889113000,0.156601000,0x000099e5,10.7.0.17,10.1.0.11,52,8080,52260
1632974579.048788000,0.156601000,0x0000d5e4,10.1.0.11,10.7.0.17,52,52260,8080
1632974581.562475000,,0x000082f7,10.7.0.17,8.8.8.8,60,,
1632974581.562533000,,0x000082f8,10.7.0.17,8.8.8.8,60,,
1632974581.563644000,,0x00002d16,8.8.8.8,10.7.0.17,135,,
1632974581.564158000,,0x000021d4,8.8.8.8,10.7.0.17,135,,
1632974581.565969000,,0x000082f9,10.7.0.17,8.8.8.8,60,,
1632974581.566025000,,0x000082fa,10.7.0.17,8.8.8.8,60,,
1632974581.566987000,,0x00003b18,8.8.8.8,10.7.0.17,135,,
1632974581.567035000,,0x00009a6b,8.8.8.8,10.7.0.17,135,,
1632974582.985155000,0.000710000,0x00005e79,10.7.0.17,172.217.31.170,52,35928,443
1632974582.985733000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974583.753174000,,0x0000bb76,10.7.0.17,172.217.175.42,52,46728,443
1632974583.754194000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974585.801196000,0.000810000,0x0000bf9b,10.7.0.17,172.217.25.234,52,42254,443
1632974585.801845000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974586.562281000,,0x00008332,10.7.0.17,8.8.8.8,60,,
1632974586.562339000,,0x00008333,10.7.0.17,8.8.8.8,60,,
1632974586.564191000,,0x00008de0,8.8.8.8,10.7.0.17,135,,
1632974586.564395000,,0x00005cb7,8.8.8.8,10.7.0.17,135,,
1632974586.566125000,,0x00008334,10.7.0.17,8.8.8.8,60,,
1632974586.566177000,,0x00008335,10.7.0.17,8.8.8.8,60,,
1632974586.567550000,,0x00006f0a,8.8.8.8,10.7.0.17,135,,
1632974586.567881000,,0x0000bb78,8.8.8.8,10.7.0.17,135,,
1632974590.153163000,0.000572000,0x000047a7,10.7.0.17,172.217.31.170,52,35958,443
1632974590.153871000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974591.562338000,,0x000083c5,10.7.0.17,8.8.8.8,60,,
1632974591.562391000,,0x000083c6,10.7.0.17,8.8.8.8,60,,
1632974591.563674000,,0x000040f4,8.8.8.8,10.7.0.17,135,,
1632974591.564852000,,0x00007375,8.8.8.8,10.7.0.17,135,,
1632974591.566591000,,0x000083c7,10.7.0.17,8.8.8.8,60,,
1632974591.566631000,,0x000083c8,10.7.0.17,8.8.8.8,60,,
1632974591.567920000,,0x00007b4a,8.8.8.8,10.7.0.17,135,,
1632974591.568878000,,0x0000c29d,8.8.8.8,10.7.0.17,135,,
1632974593.865070000,0.156601000,0x0000d5e5,10.1.0.11,10.7.0.17,52,52260,8080
1632974593.865105000,0.156601000,0x000099e6,10.7.0.17,10.1.0.11,52,8080,52260
1632974594.049161000,0.156601000,0x000099e7,10.7.0.17,10.1.0.11,52,8080,52260
1632974594.205327000,0.156601000,0x0000d5e6,10.1.0.11,10.7.0.17,52,52260,8080
1632974595.828335000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632974595.828335000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632974595.828335000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632974595.828335000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50610
1632974595.828399000,,0x00006228,10.7.0.17,169.254.169.254,40,50610,80
1632974595.828405000,,0x00006229,10.7.0.17,169.254.169.254,40,50610,80
1632974595.828836000,,0x0000622a,10.7.0.17,169.254.169.254,267,50610,80
1632974595.828968000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632974595.829001000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632974596.562496000,,0x00008889,10.7.0.17,8.8.8.8,60,,
1632974596.562557000,,0x0000888a,10.7.0.17,8.8.8.8,60,,
1632974596.564447000,,0x0000e25b,8.8.8.8,10.7.0.17,135,,
1632974596.564928000,,0x00003416,8.8.8.8,10.7.0.17,135,,
1632974596.566737000,,0x0000888b,10.7.0.17,8.8.8.8,60,,
1632974596.566783000,,0x0000888c,10.7.0.17,8.8.8.8,60,,
1632974596.568074000,,0x0000d596,8.8.8.8,10.7.0.17,135,,
1632974596.568778000,,0x000067bf,8.8.8.8,10.7.0.17,135,,
1632974598.089165000,0.000710000,0x00005e7a,10.7.0.17,172.217.31.170,52,35928,443
1632974598.089814000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974598.857166000,,0x0000bb77,10.7.0.17,172.217.175.42,52,46728,443
1632974598.857882000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974600.905149000,0.000810000,0x0000bf9c,10.7.0.17,172.217.25.234,52,42254,443
1632974600.905952000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974601.562383000,,0x000088ee,10.7.0.17,8.8.8.8,60,,
1632974601.562435000,,0x000088ef,10.7.0.17,8.8.8.8,60,,
1632974601.563489000,,0x00003efb,8.8.8.8,10.7.0.17,135,,
1632974601.563694000,,0x00002e6e,8.8.8.8,10.7.0.17,135,,
1632974601.565402000,,0x000088f0,10.7.0.17,8.8.8.8,60,,
1632974601.565451000,,0x000088f1,10.7.0.17,8.8.8.8,60,,
1632974601.566727000,,0x0000f80a,8.8.8.8,10.7.0.17,135,,
1632974601.567701000,,0x0000f315,8.8.8.8,10.7.0.17,135,,
1632974604.329636000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632974604.329636000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632974604.329636000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632974604.329636000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50632
1632974604.329686000,,0x0000e1ea,10.7.0.17,169.254.169.254,40,50632,80
1632974604.329693000,,0x0000e1eb,10.7.0.17,169.254.169.254,40,50632,80
1632974604.330609000,,0x0000e1ec,10.7.0.17,169.254.169.254,277,50632,80
1632974604.330684000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632974604.330745000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632974605.257162000,0.000572000,0x000047a8,10.7.0.17,172.217.31.170,52,35958,443
1632974605.257791000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974606.562350000,,0x00008926,10.7.0.17,8.8.8.8,60,,
1632974606.562398000,,0x00008927,10.7.0.17,8.8.8.8,60,,
1632974606.563801000,,0x0000e117,8.8.8.8,10.7.0.17,135,,
1632974606.563840000,,0x000013ce,8.8.8.8,10.7.0.17,135,,
1632974606.565788000,,0x00008928,10.7.0.17,8.8.8.8,60,,
1632974606.565836000,,0x00008929,10.7.0.17,8.8.8.8,60,,
1632974606.567397000,,0x00003a82,8.8.8.8,10.7.0.17,135,,
1632974606.567436000,,0x00000e63,8.8.8.8,10.7.0.17,135,,
1632974609.209155000,0.156601000,0x000099e8,10.7.0.17,10.1.0.11,52,8080,52260
1632974609.368629000,0.156601000,0x0000d5e7,10.1.0.11,10.7.0.17,52,52260,8080
1632974609.452240000,,,,,,,
1632974609.452255000,,,,,,,
1632974611.562406000,,0x00008c2b,10.7.0.17,8.8.8.8,60,,
1632974611.562457000,,0x00008c2c,10.7.0.17,8.8.8.8,60,,
1632974611.563476000,,0x000007b5,8.8.8.8,10.7.0.17,135,,
1632974611.564189000,,0x00009d20,8.8.8.8,10.7.0.17,135,,
1632974611.565938000,,0x00008c2d,10.7.0.17,8.8.8.8,60,,
1632974611.565991000,,0x00008c2e,10.7.0.17,8.8.8.8,60,,
1632974611.567239000,,0x00000717,8.8.8.8,10.7.0.17,135,,
1632974611.567638000,,0x000069d0,8.8.8.8,10.7.0.17,135,,
1632974613.193148000,0.000710000,0x00005e7b,10.7.0.17,172.217.31.170,52,35928,443
1632974613.193842000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974613.961143000,,0x0000bb78,10.7.0.17,172.217.175.42,52,46728,443
1632974613.961838000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974616.009133000,0.000810000,0x0000bf9d,10.7.0.17,172.217.25.234,52,42254,443
1632974616.009711000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974616.562262000,,0x0000910a,10.7.0.17,8.8.8.8,60,,
1632974616.562322000,,0x0000910b,10.7.0.17,8.8.8.8,60,,
1632974616.563316000,,0x00007018,8.8.8.8,10.7.0.17,135,,
1632974616.564098000,,0x00001816,8.8.8.8,10.7.0.17,135,,
1632974616.565859000,,0x0000910c,10.7.0.17,8.8.8.8,60,,
1632974616.565898000,,0x0000910d,10.7.0.17,8.8.8.8,60,,
1632974616.567410000,,0x00007221,8.8.8.8,10.7.0.17,135,,
1632974616.567471000,,0x0000457c,8.8.8.8,10.7.0.17,135,,
1632974620.361113000,0.000572000,0x000047a9,10.7.0.17,172.217.31.170,52,35958,443
1632974620.361869000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974621.562328000,,0x00009139,10.7.0.17,8.8.8.8,60,,
