frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974413.798763000,,0x0000822f,10.9.0.19,169.254.169.254,74,,
1632974413.799175000,,0x00000000,169.254.169.254,10.9.0.19,149,,
1632974413.799701000,,0x00008230,10.9.0.19,169.254.169.254,86,,
1632974413.800647000,,0x00000000,169.254.169.254,10.9.0.19,150,,
1632974413.800860000,,0x0000ddcd,10.9.0.19,99.86.38.61,60,46190,443
1632974413.802417000,0.000878000,0x00007d93,10.9.0.19,35.203.132.55,286,42842,80
1632974413.803594000,0.000878000,0x0000ddad,35.203.132.55,10.9.0.19,263,80,42842
1632974413.803610000,0.000878000,0x00007d94,10.9.0.19,35.203.132.55,52,42842,80
1632974413.804101000,0.000878000,0x00007d95,10.9.0.19,35.203.132.55,294,42842,80
1632974413.805431000,0.000878000,0x0000ddae,35.203.132.55,10.9.0.19,2868,80,42842
1632974413.805446000,0.000878000,0x00007d96,10.9.0.19,35.203.132.55,52,42842,80
1632974413.805460000,0.000878000,0x0000ddb0,35.203.132.55,10.9.0.19,11316,80,42842
1632974413.805465000,0.000878000,0x00007d97,10.9.0.19,35.203.132.55,52,42842,80
1632974413.805886000,0.000878000,0x0000ddb8,35.203.132.55,10.9.0.19,5684,80,42842
1632974413.805895000,0.000878000,0x00007d98,10.9.0.19,35.203.132.55,52,42842,80
1632974413.806678000,0.000878000,0x0000ddbc,35.203.132.55,10.9.0.19,21172,80,42842
1632974413.806689000,0.000878000,0x00007d99,10.9.0.19,35.203.132.55,52,42842,80
1632974413.806695000,0.000878000,0x0000ddcb,35.203.132.55,10.9.0.19,1460,80,42842
1632974413.806698000,0.000878000,0x00007d9a,10.9.0.19,35.203.132.55,52,42842,80
1632974413.806908000,0.000878000,0x0000ddcc,35.203.132.55,10.9.0.19,5684,80,42842
1632974413.806913000,0.000878000,0x00007d9b,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807030000,0.000878000,0x0000ddd0,35.203.132.55,10.9.0.19,23988,80,42842
1632974413.807034000,0.000878000,0x00007d9c,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807299000,0.000878000,0x0000dde1,35.203.132.55,10.9.0.19,4276,80,42842
1632974413.807303000,0.000878000,0x00007d9d,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807307000,0.000878000,0x0000dde4,35.203.132.55,10.9.0.19,1460,80,42842
1632974413.807309000,0.000878000,0x00007d9e,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807352000,0.000878000,0x0000dde5,35.203.132.55,10.9.0.19,1460,80,42842
1632974413.807356000,0.000878000,0x00007d9f,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807417000,0.000878000,0x0000dde6,35.203.132.55,10.9.0.19,15540,80,42842
1632974413.807420000,0.000878000,0x00007da0,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807425000,0.000878000,0x0000ddf1,35.203.132.55,10.9.0.19,8500,80,42842
1632974413.807427000,0.000878000,0x00007da1,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807659000,0.000878000,0x0000ddf7,35.203.132.55,10.9.0.19,5684,80,42842
1632974413.807663000,0.000878000,0x00007da2,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807740000,0.000878000,0x0000ddfb,35.203.132.55,10.9.0.19,5716,80,42842
1632974413.807743000,0.000878000,0x00007da3,10.9.0.19,35.203.132.55,52,42842,80
1632974413.807988000,,0x00004eeb,99.86.38.61,10.9.0.19,60,443,46190
1632974413.808006000,0.007146000,0x0000ddce,10.9.0.19,99.86.38.61,52,46190,443
1632974413.810113000,0.000878000,0x00007da4,10.9.0.19,35.203.132.55,296,42842,80
1632974413.811658000,0.000878000,0x0000de00,35.203.132.55,10.9.0.19,5684,80,42842
1632974413.811674000,0.000878000,0x00007da5,10.9.0.19,35.203.132.55,52,42842,80
1632974413.811683000,0.000878000,0x0000de04,35.203.132.55,10.9.0.19,8500,80,42842
1632974413.811687000,0.000878000,0x00007da6,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812054000,0.000878000,0x0000de0a,35.203.132.55,10.9.0.19,16948,80,42842
1632974413.812061000,0.000878000,0x00007da7,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812119000,0.000878000,0x0000de16,35.203.132.55,10.9.0.19,1460,80,42842
1632974413.812123000,0.000878000,0x00007da8,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812196000,0.000878000,0x0000de17,35.203.132.55,10.9.0.19,9908,80,42842
1632974413.812199000,0.000878000,0x00007da9,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812422000,0.000878000,0x0000de1e,35.203.132.55,10.9.0.19,16948,80,42842
1632974413.812429000,0.000878000,0x00007daa,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812562000,0.000878000,0x0000de2a,35.203.132.55,10.9.0.19,11316,80,42842
1632974413.812568000,0.000878000,0x00007dab,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812573000,0.000878000,0x0000de32,35.203.132.55,10.9.0.19,5684,80,42842
1632974413.812576000,0.000878000,0x00007dac,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812769000,0.000878000,0x0000de36,35.203.132.55,10.9.0.19,12724,80,42842
1632974413.812775000,0.000878000,0x00007dad,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812847000,0.000878000,0x0000de3f,35.203.132.55,10.9.0.19,4276,80,42842
1632974413.812853000,0.000878000,0x00007dae,10.9.0.19,35.203.132.55,52,42842,80
1632974413.812906000,0.000878000,0x0000de42,35.203.132.55,10.9.0.19,7974,80,42842
1632974413.812911000,0.000878000,0x00007daf,10.9.0.19,35.203.132.55,52,42842,80
1632974413.818472000,0.000800000,0x0000d183,10.9.0.19,74.125.135.139,423,53116,443
1632974413.818638000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,52,443,53116
1632974413.819237000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,4513,443,53116
1632974413.819246000,0.000800000,0x0000d184,10.9.0.19,74.125.135.139,52,53116,443
1632974413.821736000,0.007146000,0x0000ddcf,10.9.0.19,99.86.38.61,414,46190,443
1632974413.821916000,0.000800000,0x0000d185,10.9.0.19,74.125.135.139,58,53116,443
1632974413.826780000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,52,443,53116
1632974413.826796000,0.000800000,0x0000d186,10.9.0.19,74.125.135.139,401,53116,443
1632974413.826949000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,52,443,53116
1632974413.828247000,0.007146000,0x00004eed,99.86.38.61,10.9.0.19,52,443,46190
1632974413.845806000,0.007146000,0x00004eef,99.86.38.61,10.9.0.19,4276,443,46190
1632974413.845840000,0.007146000,0x0000ddd0,10.9.0.19,99.86.38.61,52,46190,443
1632974413.846036000,0.007146000,0x0000ddd1,10.9.0.19,99.86.38.61,58,46190,443
1632974413.848968000,0.007146000,0x00004ef2,99.86.38.61,10.9.0.19,1460,443,46190
1632974413.848987000,0.007146000,0x0000ddd2,10.9.0.19,99.86.38.61,52,46190,443
1632974413.849035000,0.007146000,0x00004ef3,99.86.38.61,10.9.0.19,363,443,46190
1632974413.849040000,0.007146000,0x0000ddd3,10.9.0.19,99.86.38.61,52,46190,443
1632974413.852667000,0.007146000,0x00004ef4,99.86.38.61,10.9.0.19,52,443,46190
1632974413.852685000,0.007146000,0x0000ddd4,10.9.0.19,99.86.38.61,322,46190,443
1632974413.859360000,0.007146000,0x00004ef5,99.86.38.61,10.9.0.19,52,443,46190
1632974413.866884000,,0x00000000,91.189.91.38,10.9.0.19,60,80,53426
1632974413.866917000,0.069508000,0x00005c1a,10.9.0.19,91.189.91.38,52,53426,80
1632974413.867156000,0.069508000,0x00005c1b,10.9.0.19,91.189.91.38,283,53426,80
1632974413.927939000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,447,443,53116
1632974413.927967000,0.000800000,0x0000d187,10.9.0.19,74.125.135.139,52,53116,443
1632974413.936443000,0.069508000,0x0000d50a,91.189.91.38,10.9.0.19,5684,80,53426
1632974413.936443000,,0x0000d509,91.189.91.38,10.9.0.19,52,80,53426
1632974413.936480000,0.069508000,0x00005c1c,10.9.0.19,91.189.91.38,52,53426,80
1632974413.936486000,0.069508000,0x00005c1d,10.9.0.19,91.189.91.38,52,53426,80
1632974413.936501000,0.069508000,0x0000d50e,91.189.91.38,10.9.0.19,5684,80,53426
1632974413.936512000,0.069508000,0x00005c1e,10.9.0.19,91.189.91.38,52,53426,80
1632974413.936563000,0.069508000,0x0000d512,91.189.91.38,10.9.0.19,2868,80,53426
1632974413.936568000,0.069508000,0x00005c1f,10.9.0.19,91.189.91.38,52,53426,80
1632974413.950074000,0.007146000,0x00004efd,99.86.38.61,10.9.0.19,855,443,46190
1632974413.950115000,0.007146000,0x0000ddd5,10.9.0.19,99.86.38.61,52,46190,443
1632974413.950705000,0.007146000,0x0000ddd6,10.9.0.19,99.86.38.61,312,46190,443
1632974413.957286000,0.007146000,0x00004efe,99.86.38.61,10.9.0.19,52,443,46190
1632974414.005651000,0.069508000,0x0000d514,91.189.91.38,10.9.0.19,28212,80,53426
1632974414.005704000,0.069508000,0x00005c20,10.9.0.19,91.189.91.38,52,53426,80
1632974414.057083000,0.007146000,0x00004f03,99.86.38.61,10.9.0.19,506,443,46190
1632974414.074836000,0.069508000,0x0000d528,91.189.91.38,10.9.0.19,1460,80,53426
1632974414.074836000,0.069508000,0x0000d529,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.074869000,0.069508000,0x00005c21,10.9.0.19,91.189.91.38,52,53426,80
1632974414.074878000,0.069508000,0x00005c22,10.9.0.19,91.189.91.38,52,53426,80
1632974414.076017000,0.069508000,0x0000d52b,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.076032000,0.069508000,0x00005c23,10.9.0.19,91.189.91.38,52,53426,80
1632974414.078570000,0.069508000,0x0000d52d,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.078584000,0.069508000,0x00005c24,10.9.0.19,91.189.91.38,52,53426,80
1632974414.081000000,0.069508000,0x0000d52f,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.081013000,0.069508000,0x00005c25,10.9.0.19,91.189.91.38,52,53426,80
1632974414.083446000,0.069508000,0x0000d531,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.083458000,0.069508000,0x00005c26,10.9.0.19,91.189.91.38,52,53426,80
1632974414.085918000,0.069508000,0x0000d533,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.085929000,0.069508000,0x00005c27,10.9.0.19,91.189.91.38,52,53426,80
1632974414.088429000,0.069508000,0x0000d535,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.088440000,0.069508000,0x00005c28,10.9.0.19,91.189.91.38,52,53426,80
1632974414.090898000,0.069508000,0x0000d537,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.090910000,0.069508000,0x00005c29,10.9.0.19,91.189.91.38,52,53426,80
1632974414.093358000,0.069508000,0x0000d539,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.093369000,0.069508000,0x00005c2a,10.9.0.19,91.189.91.38,52,53426,80
1632974414.095906000,0.069508000,0x0000d53b,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.095918000,0.069508000,0x00005c2b,10.9.0.19,91.189.91.38,52,53426,80
1632974414.098106000,0.007146000,0x0000ddd7,10.9.0.19,99.86.38.61,52,46190,443
1632974414.098444000,0.069508000,0x0000d53d,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.098454000,0.069508000,0x00005c2c,10.9.0.19,91.189.91.38,52,53426,80
1632974414.100870000,0.069508000,0x0000d53f,91.189.91.38,10.9.0.19,1460,80,53426
1632974414.100870000,0.069508000,0x0000d540,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.100885000,0.069508000,0x00005c2d,10.9.0.19,91.189.91.38,52,53426,80
1632974414.100893000,0.069508000,0x00005c2e,10.9.0.19,91.189.91.38,52,53426,80
1632974414.103419000,0.069508000,0x0000d542,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.103433000,0.069508000,0x00005c2f,10.9.0.19,91.189.91.38,52,53426,80
1632974414.105898000,0.069508000,0x0000d544,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.105909000,0.069508000,0x00005c30,10.9.0.19,91.189.91.38,52,53426,80
1632974414.108280000,0.069508000,0x0000d546,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.108292000,0.069508000,0x00005c31,10.9.0.19,91.189.91.38,52,53426,80
1632974414.110775000,0.069508000,0x0000d548,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.110787000,0.069508000,0x00005c32,10.9.0.19,91.189.91.38,52,53426,80
1632974414.143904000,0.069508000,0x0000d54a,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.143931000,0.069508000,0x00005c33,10.9.0.19,91.189.91.38,52,53426,80
1632974414.145206000,0.069508000,0x0000d54c,91.189.91.38,10.9.0.19,1460,80,53426
1632974414.145221000,0.069508000,0x00005c34,10.9.0.19,91.189.91.38,52,53426,80
1632974414.145283000,0.069508000,0x0000d54d,91.189.91.38,10.9.0.19,1460,80,53426
1632974414.145287000,0.069508000,0x00005c35,10.9.0.19,91.189.91.38,52,53426,80
1632974414.147680000,0.069508000,0x0000d54e,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.147700000,0.069508000,0x00005c36,10.9.0.19,91.189.91.38,52,53426,80
1632974414.150177000,0.069508000,0x0000d550,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.150189000,0.069508000,0x00005c37,10.9.0.19,91.189.91.38,52,53426,80
1632974414.152596000,0.069508000,0x0000d552,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.152613000,0.069508000,0x00005c38,10.9.0.19,91.189.91.38,52,53426,80
1632974414.155053000,0.069508000,0x0000d554,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.155065000,0.069508000,0x00005c39,10.9.0.19,91.189.91.38,52,53426,80
1632974414.157573000,0.069508000,0x0000d556,91.189.91.38,10.9.0.19,4276,80,53426
1632974414.157584000,0.069508000,0x00005c3a,10.9.0.19,91.189.91.38,52,53426,80
1632974414.160036000,0.069508000,0x0000d559,91.189.91.38,10.9.0.19,2868,80,53426
1632974414.160036000,0.069508000,0x0000d55b,91.189.91.38,10.9.0.19,102,80,53426
1632974414.160050000,0.069508000,0x00005c3b,10.9.0.19,91.189.91.38,52,53426,80
1632974414.160058000,0.069508000,0x00005c3c,10.9.0.19,91.189.91.38,52,53426,80
1632974414.364487000,0.007146000,0x0000ddd8,10.9.0.19,99.86.38.61,76,46190,443
1632974414.364509000,,0x0000ddd9,10.9.0.19,99.86.38.61,52,46190,443
1632974414.365325000,0.000800000,0x0000d188,10.9.0.19,74.125.135.139,76,53116,443
1632974414.365338000,,0x0000d189,10.9.0.19,74.125.135.139,52,53116,443
1632974414.365466000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,52,443,53116
1632974414.365499000,0.000800000,0x00000000,74.125.135.139,10.9.0.19,52,443,53116
1632974414.365505000,0.000800000,0x0000d18a,10.9.0.19,74.125.135.139,52,53116,443
1632974414.366194000,,0x00005c3d,10.9.0.19,91.189.91.38,52,53426,80
1632974414.366798000,,0x00007db0,10.9.0.19,35.203.132.55,52,42842,80
1632974414.367207000,0.000878000,0x0000de48,35.203.132.55,10.9.0.19,52,80,42842
1632974414.367220000,0.000878000,0x00007db1,10.9.0.19,35.203.132.55,52,42842,80
1632974414.371052000,0.007146000,0x00004f19,99.86.38.61,10.9.0.19,52,443,46190
1632974414.371307000,0.007146000,0x00004f1a,99.86.38.61,10.9.0.19,52,443,46190
1632974414.371319000,0.007146000,0x0000ddda,10.9.0.19,99.86.38.61,52,46190,443
1632974414.435297000,0.069508000,0x0000d55c,91.189.91.38,10.9.0.19,52,80,53426
1632974414.435328000,0.069508000,0x00005c3e,10.9.0.19,91.189.91.38,52,53426,80
1632974414.718006000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632974414.718006000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632974414.718006000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632974414.718006000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53938
1632974414.718057000,,0x00000717,10.9.0.19,169.254.169.254,40,53938,80
1632974414.718064000,,0x00000718,10.9.0.19,169.254.169.254,40,53938,80
1632974414.718428000,,0x00000719,10.9.0.19,169.254.169.254,267,53938,80
1632974414.718513000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632974414.718568000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632974415.315768000,0.000476000,0x00000000,74.125.142.95,10.9.0.19,125,443,51522
1632974415.315806000,0.000476000,0x00002c83,10.9.0.19,74.125.142.95,52,51522,443
1632974415.315913000,0.000476000,0x00002c84,10.9.0.19,74.125.142.95,76,51522,443
1632974415.315931000,,0x00002c85,10.9.0.19,74.125.142.95,52,51522,443
1632974415.316583000,0.000476000,0x00000000,74.125.142.95,10.9.0.19,52,443,51522
1632974415.316610000,,0x00003677,10.9.0.19,74.125.142.95,60,52140,443
1632974415.316752000,0.000476000,0x00000000,74.125.142.95,10.9.0.19,52,443,51522
1632974415.316761000,0.000476000,0x00002c86,10.9.0.19,74.125.142.95,52,51522,443
1632974415.317322000,,0x00000000,74.125.142.95,10.9.0.19,60,443,52140
1632974415.317337000,0.000727000,0x00003678,10.9.0.19,74.125.142.95,52,52140,443
1632974415.317517000,0.000727000,0x00003679,10.9.0.19,74.125.142.95,351,52140,443
1632974415.317607000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,52140
1632974415.318177000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,4734,443,52140
1632974415.318187000,0.000727000,0x0000367a,10.9.0.19,74.125.142.95,52,52140,443
1632974415.319525000,0.000727000,0x0000367b,10.9.0.19,74.125.142.95,116,52140,443
1632974415.319581000,0.000727000,0x0000367c,10.9.0.19,74.125.142.95,129,52140,443
1632974415.319714000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,114,443,52140
1632974415.319723000,0.000727000,0x0000367d,10.9.0.19,74.125.142.95,52,52140,443
1632974415.319800000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,83,443,52140
1632974415.319805000,0.000727000,0x0000367e,10.9.0.19,74.125.142.95,52,52140,443
1632974415.319842000,0.000727000,0x0000367f,10.9.0.19,74.125.142.95,83,52140,443
1632974415.325282000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,52140
1632974416.322122000,,0x0000bb42,10.9.0.19,74.125.195.95,52,34930,443
1632974416.322934000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632974416.571489000,,0x0000db4b,10.9.0.19,169.254.169.254,60,59016,80
1632974416.571813000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59016
1632974416.571850000,0.000361000,0x0000db4c,10.9.0.19,169.254.169.254,40,59016,80
1632974416.572019000,0.000361000,0x0000db4d,10.9.0.19,169.254.169.254,308,59016,80
1632974416.572102000,0.000361000,0x00000000,169.254.169.254,10.9.0.19,40,80,59016
1632974416.572123000,0.000361000,0x00000000,169.254.169.254,10.9.0.19,40,80,59016
1632974416.572541000,0.000361000,0x00000000,169.254.169.254,10.9.0.19,319,80,59016
1632974416.572541000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59016
1632974416.572560000,0.000361000,0x0000db4e,10.9.0.19,169.254.169.254,40,59016,80
1632974416.572645000,0.000361000,0x0000db4f,10.9.0.19,169.254.169.254,40,59016,80
1632974416.572712000,0.000361000,0x00000000,169.254.169.254,10.9.0.19,40,80,59016
1632974416.573664000,,0x0000a35d,10.9.0.19,169.254.169.254,60,59018,80
1632974416.573861000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59018
1632974416.573891000,0.000227000,0x0000a35e,10.9.0.19,169.254.169.254,40,59018,80
1632974416.574004000,0.000227000,0x0000a35f,10.9.0.19,169.254.169.254,276,59018,80
1632974416.574120000,0.000227000,0x00000000,169.254.169.254,10.9.0.19,40,80,59018
1632974416.574120000,0.000227000,0x00000000,169.254.169.254,10.9.0.19,40,80,59018
1632974416.574340000,0.000227000,0x00000000,169.254.169.254,10.9.0.19,319,80,59018
1632974416.574347000,0.000227000,0x0000a360,10.9.0.19,169.254.169.254,40,59018,80
1632974416.574356000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59018
1632974416.574416000,0.000227000,0x0000a361,10.9.0.19,169.254.169.254,40,59018,80
1632974416.574482000,0.000227000,0x00000000,169.254.169.254,10.9.0.19,40,80,59018
1632974416.575105000,,0x0000ea4d,10.9.0.19,169.254.169.254,60,59020,80
1632974416.575273000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59020
1632974416.575291000,0.000186000,0x0000ea4e,10.9.0.19,169.254.169.254,40,59020,80
1632974416.575416000,0.000186000,0x0000ea4f,10.9.0.19,169.254.169.254,264,59020,80
1632974416.575485000,0.000186000,0x00000000,169.254.169.254,10.9.0.19,40,80,59020
1632974416.575566000,0.000186000,0x00000000,169.254.169.254,10.9.0.19,40,80,59020
1632974416.575740000,0.000186000,0x00000000,169.254.169.254,10.9.0.19,319,80,59020
1632974416.575747000,0.000186000,0x0000ea50,10.9.0.19,169.254.169.254,40,59020,80
1632974416.575755000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59020
1632974416.575812000,0.000186000,0x0000ea51,10.9.0.19,169.254.169.254,40,59020,80
1632974416.575861000,0.000186000,0x00000000,169.254.169.254,10.9.0.19,40,80,59020
1632974416.576432000,,0x00008f1c,10.9.0.19,169.254.169.254,60,59022,80
1632974416.576552000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59022
1632974416.576564000,0.000132000,0x00008f1d,10.9.0.19,169.254.169.254,40,59022,80
1632974416.576666000,0.000132000,0x00008f1e,10.9.0.19,169.254.169.254,261,59022,80
1632974416.576728000,0.000132000,0x00000000,169.254.169.254,10.9.0.19,40,80,59022
1632974416.576762000,0.000132000,0x00000000,169.254.169.254,10.9.0.19,40,80,59022
1632974416.577108000,0.000132000,0x00000000,169.254.169.254,10.9.0.19,319,80,59022
1632974416.577108000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59022
1632974416.577118000,0.000132000,0x00008f1f,10.9.0.19,169.254.169.254,40,59022,80
1632974416.577191000,0.000132000,0x00008f20,10.9.0.19,169.254.169.254,40,59022,80
1632974416.577236000,0.000132000,0x00000000,169.254.169.254,10.9.0.19,40,80,59022
1632974416.577763000,,0x0000114a,10.9.0.19,169.254.169.254,60,59024,80
1632974416.577994000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59024
1632974416.578017000,0.000254000,0x0000114b,10.9.0.19,169.254.169.254,40,59024,80
1632974416.578204000,0.000254000,0x0000114c,10.9.0.19,169.254.169.254,267,59024,80
1632974416.578253000,0.000254000,0x00000000,169.254.169.254,10.9.0.19,40,80,59024
1632974416.578284000,0.000254000,0x00000000,169.254.169.254,10.9.0.19,40,80,59024
1632974416.578538000,0.000254000,0x00000000,169.254.169.254,10.9.0.19,319,80,59024
1632974416.578543000,0.000254000,0x0000114d,10.9.0.19,169.254.169.254,40,59024,80
1632974416.578563000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59024
1632974416.578610000,0.000254000,0x0000114e,10.9.0.19,169.254.169.254,40,59024,80
1632974416.578671000,0.000254000,0x00000000,169.254.169.254,10.9.0.19,40,80,59024
1632974416.579157000,,0x00008ec7,10.9.0.19,169.254.169.254,60,59026,80
1632974416.579289000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59026
1632974416.579302000,0.000145000,0x00008ec8,10.9.0.19,169.254.169.254,40,59026,80
1632974416.579371000,0.000145000,0x00008ec9,10.9.0.19,169.254.169.254,313,59026,80
1632974416.579446000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,40,80,59026
1632974416.579508000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,40,80,59026
1632974416.579714000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,319,80,59026
1632974416.579718000,0.000145000,0x00008eca,10.9.0.19,169.254.169.254,40,59026,80
1632974416.579737000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59026
1632974416.579761000,0.000145000,0x00008ecb,10.9.0.19,169.254.169.254,40,59026,80
1632974416.579806000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,40,80,59026
1632974416.580137000,,0x00000e02,10.9.0.19,169.254.169.254,60,59028,80
1632974416.580332000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59028
1632974416.580344000,0.000207000,0x00000e03,10.9.0.19,169.254.169.254,40,59028,80
1632974416.580426000,0.000207000,0x00000e04,10.9.0.19,169.254.169.254,278,59028,80
1632974416.580508000,0.000207000,0x00000000,169.254.169.254,10.9.0.19,40,80,59028
1632974416.580508000,0.000207000,0x00000000,169.254.169.254,10.9.0.19,40,80,59028
1632974416.580804000,0.000207000,0x00000000,169.254.169.254,10.9.0.19,319,80,59028
1632974416.580804000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59028
1632974416.580819000,0.000207000,0x00000e05,10.9.0.19,169.254.169.254,40,59028,80
1632974416.580883000,0.000207000,0x00000e06,10.9.0.19,169.254.169.254,40,59028,80
1632974416.580929000,0.000207000,0x00000000,169.254.169.254,10.9.0.19,40,80,59028
1632974416.581292000,,0x000037ae,10.9.0.19,169.254.169.254,60,59030,80
1632974416.581454000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59030
1632974416.581477000,0.000185000,0x000037af,10.9.0.19,169.254.169.254,40,59030,80
1632974416.581597000,0.000185000,0x000037b0,10.9.0.19,169.254.169.254,298,59030,80
1632974416.581727000,0.000185000,0x00000000,169.254.169.254,10.9.0.19,40,80,59030
1632974416.581727000,0.000185000,0x00000000,169.254.169.254,10.9.0.19,40,80,59030
1632974416.582099000,0.000185000,0x00000000,169.254.169.254,10.9.0.19,319,80,59030
1632974416.582099000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59030
1632974416.582109000,0.000185000,0x000037b1,10.9.0.19,169.254.169.254,40,59030,80
1632974416.582180000,0.000185000,0x000037b2,10.9.0.19,169.254.169.254,40,59030,80
1632974416.582232000,0.000185000,0x00000000,169.254.169.254,10.9.0.19,40,80,59030
1632974416.586289000,,0x00007399,10.9.0.19,169.254.169.254,60,59032,80
1632974416.586459000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59032
1632974416.586471000,0.000182000,0x0000739a,10.9.0.19,169.254.169.254,40,59032,80
1632974416.586652000,0.000182000,0x0000739b,10.9.0.19,169.254.169.254,4136,59032,80
1632974416.586664000,0.000182000,0x0000739e,10.9.0.19,169.254.169.254,5065,59032,80
1632974416.586755000,0.000182000,0x00000000,169.254.169.254,10.9.0.19,40,80,59032
1632974416.586771000,0.000182000,0x00000000,169.254.169.254,10.9.0.19,40,80,59032
1632974416.586797000,0.000182000,0x00000000,169.254.169.254,10.9.0.19,40,80,59032
1632974416.587289000,0.000182000,0x00000000,169.254.169.254,10.9.0.19,319,80,59032
1632974416.587289000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59032
1632974416.587297000,0.000182000,0x000073a2,10.9.0.19,169.254.169.254,40,59032,80
1632974416.588209000,0.000182000,0x000073a3,10.9.0.19,169.254.169.254,40,59032,80
1632974416.588280000,0.000182000,0x00000000,169.254.169.254,10.9.0.19,40,80,59032
1632974416.589276000,,0x00002cbc,10.9.0.19,169.254.169.254,60,59034,80
1632974416.589471000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59034
1632974416.589482000,0.000206000,0x00002cbd,10.9.0.19,169.254.169.254,40,59034,80
1632974416.590066000,0.000206000,0x00002cbe,10.9.0.19,169.254.169.254,1129,59034,80
