frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974678.625988000,,0x0000da8c,10.3.0.13,8.8.8.8,60,,
1632974678.626058000,,0x0000da8d,10.3.0.13,8.8.8.8,60,,
1632974678.626834000,,0x0000e530,8.8.8.8,10.3.0.13,135,,
1632974678.626834000,,0x0000cc00,8.8.8.8,10.3.0.13,135,,
1632974678.628881000,,0x0000da8e,10.3.0.13,8.8.8.8,60,,
1632974678.628939000,,0x0000da8f,10.3.0.13,8.8.8.8,60,,
1632974678.629723000,,0x0000c5af,8.8.8.8,10.3.0.13,135,,
1632974678.629980000,,0x00006398,8.8.8.8,10.3.0.13,135,,
1632974683.625943000,,0x0000de75,10.3.0.13,8.8.8.8,60,,
1632974683.625992000,,0x0000de76,10.3.0.13,8.8.8.8,60,,
1632974683.626727000,,0x0000931d,8.8.8.8,10.3.0.13,135,,
1632974683.626815000,,0x000087d0,8.8.8.8,10.3.0.13,135,,
1632974683.629194000,,0x0000de77,10.3.0.13,8.8.8.8,60,,
1632974683.629263000,,0x0000de78,10.3.0.13,8.8.8.8,60,,
1632974683.629900000,,0x0000fdfa,8.8.8.8,10.3.0.13,135,,
1632974683.629996000,,0x0000f8a1,8.8.8.8,10.3.0.13,135,,
1632974687.120315000,0.001026000,0x0000db59,10.3.0.13,64.233.165.95,52,33662,443
1632974687.121159000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974687.376298000,0.000860000,0x000027c9,10.3.0.13,74.125.131.95,52,50090,443
1632974687.377518000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974688.625912000,,0x0000e2de,10.3.0.13,8.8.8.8,60,,
1632974688.625964000,,0x0000e2df,10.3.0.13,8.8.8.8,60,,
1632974688.626487000,,0x00009015,8.8.8.8,10.3.0.13,135,,
1632974688.626918000,,0x0000ec97,8.8.8.8,10.3.0.13,135,,
1632974688.628734000,,0x0000e2e0,10.3.0.13,8.8.8.8,60,,
1632974688.628790000,,0x0000e2e1,10.3.0.13,8.8.8.8,60,,
1632974688.629193000,,0x00009976,8.8.8.8,10.3.0.13,135,,
1632974688.629397000,,0x00009530,8.8.8.8,10.3.0.13,135,,
1632974688.656290000,,0x0000cb98,10.3.0.13,169.254.169.254,40,48716,80
1632974688.656957000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632974689.936300000,0.001355000,0x00008d39,10.3.0.13,74.125.131.95,52,50078,443
1632974689.936312000,,0x00002a74,10.3.0.13,173.194.222.95,52,46514,443
1632974689.937448000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
1632974689.937510000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974693.625950000,,0x0000e778,10.3.0.13,8.8.8.8,60,,
1632974693.626009000,,0x0000e779,10.3.0.13,8.8.8.8,60,,
1632974693.626525000,,0x00002fc5,8.8.8.8,10.3.0.13,135,,
1632974693.626873000,,0x00000bfb,8.8.8.8,10.3.0.13,135,,
1632974693.628803000,,0x0000e77a,10.3.0.13,8.8.8.8,60,,
1632974693.628846000,,0x0000e77b,10.3.0.13,8.8.8.8,60,,
1632974693.629371000,,0x00009141,8.8.8.8,10.3.0.13,135,,
1632974693.629403000,,0x00000bfd,8.8.8.8,10.3.0.13,135,,
1632974694.373269000,,0x0000f71a,10.3.0.13,169.254.169.254,82,,
1632974694.375297000,,0x0000f71b,10.3.0.13,169.254.169.254,82,,
1632974694.377054000,,0x00000000,169.254.169.254,10.3.0.13,98,,
1632974694.379172000,,0x00000000,169.254.169.254,10.3.0.13,110,,
1632974694.379548000,,0x0000dd5f,10.3.0.13,142.250.150.95,60,36204,443
1632974694.379731000,,0x0000e2d2,10.3.0.13,142.250.150.95,60,36206,443
1632974694.380279000,,0x00000000,142.250.150.95,10.3.0.13,60,443,36204
1632974694.380300000,0.000752000,0x0000dd60,10.3.0.13,142.250.150.95,52,36204,443
1632974694.380371000,,0x00000000,142.250.150.95,10.3.0.13,60,443,36206
1632974694.380382000,0.000651000,0x0000e2d3,10.3.0.13,142.250.150.95,52,36206,443
1632974694.400812000,0.000651000,0x0000e2d4,10.3.0.13,142.250.150.95,569,36206,443
1632974694.401046000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,52,443,36206
1632974694.401605000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,4822,443,36206
1632974694.401617000,0.000651000,0x0000e2d5,10.3.0.13,142.250.150.95,52,36206,443
1632974694.403250000,0.000752000,0x0000dd61,10.3.0.13,142.250.150.95,569,36204,443
1632974694.403407000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.404018000,0.000651000,0x0000e2d6,10.3.0.13,142.250.150.95,132,36206,443
1632974694.404067000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,1460,443,36204
1632974694.404076000,0.000752000,0x0000dd62,10.3.0.13,142.250.150.95,52,36204,443
1632974694.404086000,0.000752000,0x00000001,142.250.150.95,10.3.0.13,3413,443,36204
1632974694.404091000,0.000752000,0x0000dd63,10.3.0.13,142.250.150.95,52,36204,443
1632974694.404127000,0.000651000,0x0000e2d7,10.3.0.13,142.250.150.95,98,36206,443
1632974694.404136000,0.000651000,0x0000e2d8,10.3.0.13,142.250.150.95,101,36206,443
1632974694.404197000,0.000651000,0x0000e2d9,10.3.0.13,142.250.150.95,4143,36206,443
1632974694.404281000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,114,443,36206
1632974694.404289000,0.000651000,0x0000e2dc,10.3.0.13,142.250.150.95,52,36206,443
1632974694.404356000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,52,443,36206
1632974694.404597000,0.000651000,0x0000e2dd,10.3.0.13,142.250.150.95,83,36206,443
1632974694.404773000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,83,443,36206
1632974694.404781000,0.000651000,0x0000e2de,10.3.0.13,142.250.150.95,52,36206,443
1632974694.409033000,0.000752000,0x0000dd64,10.3.0.13,142.250.150.95,132,36204,443
1632974694.409111000,0.000752000,0x0000dd65,10.3.0.13,142.250.150.95,147,36204,443
1632974694.409134000,0.000752000,0x0000dd66,10.3.0.13,142.250.150.95,87,36204,443
1632974694.409230000,0.000752000,0x0000dd67,10.3.0.13,142.250.150.95,7092,36204,443
1632974694.409236000,0.000752000,0x0000dd6c,10.3.0.13,142.250.150.95,2868,36204,443
1632974694.409397000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,114,443,36204
1632974694.409409000,0.000752000,0x0000dd6e,10.3.0.13,142.250.150.95,8500,36204,443
1632974694.409425000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,83,443,36204
1632974694.409470000,0.000752000,0x0000dd74,10.3.0.13,142.250.150.95,52,36204,443
1632974694.409523000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409523000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409532000,0.000752000,0x0000dd75,10.3.0.13,142.250.150.95,12724,36204,443
1632974694.409540000,0.000752000,0x0000dd7e,10.3.0.13,142.250.150.95,7092,36204,443
1632974694.409680000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409685000,0.000752000,0x0000dd83,10.3.0.13,142.250.150.95,4276,36204,443
1632974694.409688000,0.000752000,0x0000dd86,10.3.0.13,142.250.150.95,12724,36204,443
1632974694.409730000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409735000,0.000752000,0x0000dd8f,10.3.0.13,142.250.150.95,14132,36204,443
1632974694.409793000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409793000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409803000,0.000752000,0x0000dd99,10.3.0.13,142.250.150.95,15540,36204,443
1632974694.409807000,0.000752000,0x0000dda4,10.3.0.13,142.250.150.95,9908,36204,443
1632974694.409876000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409881000,0.000752000,0x0000ddab,10.3.0.13,142.250.150.95,5684,36204,443
1632974694.409954000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409954000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.409965000,0.000752000,0x0000ddaf,10.3.0.13,142.250.150.95,26804,36204,443
1632974694.409968000,0.000752000,0x0000ddc2,10.3.0.13,142.250.150.95,29620,36204,443
1632974694.410028000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410029000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410035000,0.000752000,0x0000ddd7,10.3.0.13,142.250.150.95,35252,36204,443
1632974694.410037000,0.000752000,0x0000ddf0,10.3.0.13,142.250.150.95,15540,36204,443
1632974694.410068000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410077000,0.000752000,0x0000ddfb,10.3.0.13,142.250.150.95,11316,36204,443
1632974694.410246000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,87,443,36204
1632974694.410270000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410273000,0.000752000,0x0000de03,10.3.0.13,142.250.150.95,52,36204,443
1632974694.410337000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410337000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410345000,0.000752000,0x0000de04,10.3.0.13,142.250.150.95,53556,36204,443
1632974694.410403000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410403000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,87,443,36204
1632974694.410403000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410404000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410410000,0.000752000,0x0000de2a,10.3.0.13,142.250.150.95,4387,36204,443
1632974694.410429000,0.000752000,0x0000de2e,10.3.0.13,142.250.150.95,52,36204,443
1632974694.410634000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.410818000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.427827000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,248,443,36206
1632974694.427859000,0.000651000,0x0000e2df,10.3.0.13,142.250.150.95,52,36206,443
1632974694.427883000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,125,443,36206
1632974694.427888000,0.000651000,0x0000e2e0,10.3.0.13,142.250.150.95,52,36206,443
1632974694.428016000,0.000651000,0x0000e2e1,10.3.0.13,142.250.150.95,91,36206,443
1632974694.429118000,0.000651000,0x0000e2e2,10.3.0.13,142.250.150.95,76,36206,443
1632974694.429355000,0.000651000,0x00000000,142.250.150.95,10.3.0.13,52,443,36206
1632974694.429385000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36206
1632974694.429401000,0.000651000,0x00000000,10.3.0.13,142.250.150.95,52,36206,443
1632974694.459944000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,248,443,36204
1632974694.459944000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,86,443,36204
1632974694.460086000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,91,443,36204
1632974694.460136000,0.000752000,0x0000de2f,10.3.0.13,142.250.150.95,52,36204,443
1632974694.460155000,0.000752000,0x0000de30,10.3.0.13,142.250.150.95,91,36204,443
1632974694.460253000,0.000752000,0x0000de31,10.3.0.13,142.250.150.95,76,36204,443
1632974694.460447000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.460517000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.461074000,0.000752000,0x0000de32,10.3.0.13,142.250.150.95,52,36204,443
1632974694.461250000,0.000752000,0x00000000,142.250.150.95,10.3.0.13,52,443,36204
1632974694.463114000,,0x00003fc0,10.3.0.13,142.250.150.95,60,36210,443
1632974694.464126000,,0x00000000,142.250.150.95,10.3.0.13,60,443,36210
1632974694.464156000,0.001042000,0x00003fc1,10.3.0.13,142.250.150.95,52,36210,443
1632974694.470718000,0.001042000,0x00003fc2,10.3.0.13,142.250.150.95,569,36210,443
1632974694.471001000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,52,443,36210
1632974694.471620000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,4823,443,36210
1632974694.471643000,0.001042000,0x00003fc3,10.3.0.13,142.250.150.95,52,36210,443
1632974694.472492000,0.001042000,0x00003fc4,10.3.0.13,142.250.150.95,132,36210,443
1632974694.472615000,0.001042000,0x00003fc5,10.3.0.13,142.250.150.95,147,36210,443
1632974694.472688000,0.001042000,0x00003fc6,10.3.0.13,142.250.150.95,7092,36210,443
1632974694.472694000,0.001042000,0x00003fcb,10.3.0.13,142.250.150.95,1057,36210,443
1632974694.472866000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,114,443,36210
1632974694.472884000,0.001042000,0x00003fcc,10.3.0.13,142.250.150.95,52,36210,443
1632974694.472924000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,83,443,36210
1632974694.472929000,0.001042000,0x00003fcd,10.3.0.13,142.250.150.95,52,36210,443
1632974694.472956000,0.001042000,0x00003fce,10.3.0.13,142.250.150.95,83,36210,443
1632974694.472992000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,52,443,36210
1632974694.473448000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,52,443,36210
1632974694.490964000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,248,443,36210
1632974694.490964000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,86,443,36210
1632974694.491010000,0.001042000,0x00003fcf,10.3.0.13,142.250.150.95,52,36210,443
1632974694.491025000,0.001042000,0x00003fd0,10.3.0.13,142.250.150.95,52,36210,443
1632974694.491045000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,91,443,36210
1632974694.491050000,0.001042000,0x00003fd1,10.3.0.13,142.250.150.95,52,36210,443
1632974694.491206000,0.001042000,0x00003fd2,10.3.0.13,142.250.150.95,91,36210,443
1632974694.492109000,0.001042000,0x00003fd3,10.3.0.13,142.250.150.95,76,36210,443
1632974694.492308000,0.001042000,0x00000000,142.250.150.95,10.3.0.13,52,443,36210
1632974694.492339000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36210
1632974694.492351000,0.001042000,0x00000000,10.3.0.13,142.250.150.95,52,36210,443
1632974698.335910000,,0x0000fa2d,10.3.0.13,169.254.169.254,76,,
1632974698.336121000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632974698.625948000,,0x0000eb5d,10.3.0.13,8.8.8.8,60,,
1632974698.625998000,,0x0000eb5e,10.3.0.13,8.8.8.8,60,,
1632974698.626547000,,0x0000c595,8.8.8.8,10.3.0.13,135,,
1632974698.626665000,,0x0000a1a0,8.8.8.8,10.3.0.13,135,,
1632974698.628471000,,0x0000eb5f,10.3.0.13,8.8.8.8,60,,
1632974698.628552000,,0x0000eb60,10.3.0.13,8.8.8.8,60,,
1632974698.629126000,,0x000096db,8.8.8.8,10.3.0.13,135,,
1632974698.629570000,,0x0000d0fb,8.8.8.8,10.3.0.13,135,,
1632974702.224310000,0.001026000,0x0000db5a,10.3.0.13,64.233.165.95,52,33662,443
1632974702.225276000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974702.480296000,0.000860000,0x000027ca,10.3.0.13,74.125.131.95,52,50090,443
1632974702.481141000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974702.992320000,,0x0000044b,10.3.0.13,169.254.169.254,40,48744,80
1632974702.992923000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632974703.625974000,,0x0000ebbd,10.3.0.13,8.8.8.8,60,,
1632974703.626024000,,0x0000ebbe,10.3.0.13,8.8.8.8,60,,
1632974703.626731000,,0x0000931f,8.8.8.8,10.3.0.13,135,,
1632974703.626775000,,0x0000988a,8.8.8.8,10.3.0.13,135,,
1632974703.628749000,,0x0000ebbf,10.3.0.13,8.8.8.8,60,,
1632974703.628793000,,0x0000ebc0,10.3.0.13,8.8.8.8,60,,
1632974703.629318000,,0x000076ea,8.8.8.8,10.3.0.13,135,,
1632974703.629318000,,0x00009d0e,8.8.8.8,10.3.0.13,135,,
1632974705.040322000,,0x00002a75,10.3.0.13,173.194.222.95,52,46514,443
1632974705.040335000,0.001355000,0x00008d3a,10.3.0.13,74.125.131.95,52,50078,443
1632974705.041161000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
1632974705.041208000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974708.625964000,,0x0000ed84,10.3.0.13,8.8.8.8,60,,
1632974708.626015000,,0x0000ed85,10.3.0.13,8.8.8.8,60,,
1632974708.626615000,,0x00005aa7,8.8.8.8,10.3.0.13,135,,
1632974708.626950000,,0x00006414,8.8.8.8,10.3.0.13,135,,
1632974708.629297000,,0x0000ed86,10.3.0.13,8.8.8.8,60,,
1632974708.629367000,,0x0000ed87,10.3.0.13,8.8.8.8,60,,
1632974708.630141000,,0x0000a550,8.8.8.8,10.3.0.13,135,,
1632974708.630257000,,0x00001fe7,8.8.8.8,10.3.0.13,135,,
1632974709.575941000,,,,,,,
1632974709.575958000,,,,,,,
1632974713.625944000,,0x0000f016,10.3.0.13,8.8.8.8,60,,
1632974713.625997000,,0x0000f017,10.3.0.13,8.8.8.8,60,,
1632974713.626667000,,0x00008b21,8.8.8.8,10.3.0.13,135,,
1632974713.627072000,,0x00001b5b,8.8.8.8,10.3.0.13,135,,
1632974713.629773000,,0x0000f018,10.3.0.13,8.8.8.8,60,,
1632974713.629818000,,0x0000f019,10.3.0.13,8.8.8.8,60,,
1632974713.630922000,,0x000044e7,8.8.8.8,10.3.0.13,135,,
1632974713.631073000,,0x0000c9ff,8.8.8.8,10.3.0.13,135,,
1632974716.724986000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632974716.724986000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632974716.724987000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632974716.724987000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48716
1632974716.725044000,,0x0000cb99,10.3.0.13,169.254.169.254,40,48716,80
1632974716.725052000,,0x0000cb9a,10.3.0.13,169.254.169.254,40,48716,80
1632974716.725543000,,0x0000cb9b,10.3.0.13,169.254.169.254,267,48716,80
1632974716.726177000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632974716.726177000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632974717.328332000,0.001026000,0x0000db5b,10.3.0.13,64.233.165.95,52,33662,443
1632974717.329376000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974717.584316000,0.000860000,0x000027cb,10.3.0.13,74.125.131.95,52,50090,443
1632974717.585377000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974718.625972000,,0x0000f08c,10.3.0.13,8.8.8.8,60,,
1632974718.626047000,,0x0000f08d,10.3.0.13,8.8.8.8,60,,
1632974718.626684000,,0x00007313,8.8.8.8,10.3.0.13,135,,
1632974718.626741000,,0x00006a7e,8.8.8.8,10.3.0.13,135,,
1632974718.628629000,,0x0000f08e,10.3.0.13,8.8.8.8,60,,
1632974718.628679000,,0x0000f08f,10.3.0.13,8.8.8.8,60,,
1632974718.629216000,,0x00000adf,8.8.8.8,10.3.0.13,135,,
1632974718.629216000,,0x000068d7,8.8.8.8,10.3.0.13,135,,
1632974720.144314000,0.001355000,0x00008d3b,10.3.0.13,74.125.131.95,52,50078,443
1632974720.144327000,,0x00002a76,10.3.0.13,173.194.222.95,52,46514,443
1632974720.145411000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974720.145605000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
1632974723.625944000,,0x0000f0f9,10.3.0.13,8.8.8.8,60,,
1632974723.625998000,,0x0000f0fa,10.3.0.13,8.8.8.8,60,,
1632974723.626859000,,0x00002814,8.8.8.8,10.3.0.13,135,,
1632974723.627021000,,0x0000fc05,8.8.8.8,10.3.0.13,135,,
1632974723.628925000,,0x0000f0fb,10.3.0.13,8.8.8.8,60,,
1632974723.628969000,,0x0000f0fc,10.3.0.13,8.8.8.8,60,,
1632974723.629845000,,0x0000c701,8.8.8.8,10.3.0.13,135,,
1632974723.629845000,,0x00007169,8.8.8.8,10.3.0.13,135,,
1632974728.626010000,,0x0000f5ce,10.3.0.13,8.8.8.8,60,,
1632974728.626085000,,0x0000f5cf,10.3.0.13,8.8.8.8,60,,
1632974728.626741000,,0x0000e193,8.8.8.8,10.3.0.13,135,,
1632974728.626741000,,0x0000ea3a,8.8.8.8,10.3.0.13,135,,
1632974728.628512000,,0x0000f5d0,10.3.0.13,8.8.8.8,60,,
1632974728.628624000,,0x0000f5d1,10.3.0.13,8.8.8.8,60,,
1632974728.629294000,,0x0000e194,8.8.8.8,10.3.0.13,135,,
1632974728.629433000,,0x00008426,8.8.8.8,10.3.0.13,135,,
1632974728.848294000,,,,,,,
1632974728.849196000,,,,,,,
1632974732.432311000,0.001026000,0x0000db5c,10.3.0.13,64.233.165.95,52,33662,443
1632974732.433383000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974732.597560000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632974732.597560000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632974732.597561000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632974732.597561000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48744
1632974732.597616000,,0x0000044c,10.3.0.13,169.254.169.254,40,48744,80
1632974732.597623000,,0x0000044d,10.3.0.13,169.254.169.254,40,48744,80
1632974732.598429000,,0x0000044e,10.3.0.13,169.254.169.254,277,48744,80
1632974732.599160000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632974732.599160000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632974732.688261000,0.000860000,0x000027cc,10.3.0.13,74.125.131.95,52,50090,443
1632974732.689450000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974733.625900000,,0x0000f6bc,10.3.0.13,8.8.8.8,60,,
1632974733.625957000,,0x0000f6bd,10.3.0.13,8.8.8.8,60,,
1632974733.626890000,,0x00002736,8.8.8.8,10.3.0.13,135,,
1632974733.626945000,,0x0000aac7,8.8.8.8,10.3.0.13,135,,
1632974733.628861000,,0x0000f6be,10.3.0.13,8.8.8.8,60,,
1632974733.628927000,,0x0000f6bf,10.3.0.13,8.8.8.8,60,,
1632974733.629557000,,0x00009d2a,8.8.8.8,10.3.0.13,135,,
1632974733.629958000,,0x0000cae0,8.8.8.8,10.3.0.13,135,,
1632974735.248321000,,0x00002a77,10.3.0.13,173.194.222.95,52,46514,443
1632974735.248334000,0.001355000,0x00008d3c,10.3.0.13,74.125.131.95,52,50078,443
1632974735.249890000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
1632974735.250341000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974738.625947000,,0x0000fa4c,10.3.0.13,8.8.8.8,60,,
1632974738.625998000,,0x0000fa4d,10.3.0.13,8.8.8.8,60,,
1632974738.626643000,,0x00001661,8.8.8.8,10.3.0.13,135,,
1632974738.626643000,,0x0000aa6c,8.8.8.8,10.3.0.13,135,,
1632974738.628730000,,0x0000fa4e,10.3.0.13,8.8.8.8,60,,
1632974738.628791000,,0x0000fa4f,10.3.0.13,8.8.8.8,60,,
1632974738.629320000,,0x00008ba8,8.8.8.8,10.3.0.13,135,,
1632974738.629436000,,0x0000ce72,8.8.8.8,10.3.0.13,135,,
1632974743.625981000,,0x0000fc73,10.3.0.13,8.8.8.8,60,,
1632974743.626034000,,0x0000fc74,10.3.0.13,8.8.8.8,60,,
1632974743.626524000,,0x00000dad,8.8.8.8,10.3.0.13,135,,
1632974743.626524000,,0x0000150b,8.8.8.8,10.3.0.13,135,,
1632974743.628513000,,0x0000fc75,10.3.0.13,8.8.8.8,60,,
1632974743.628564000,,0x0000fc76,10.3.0.13,8.8.8.8,60,,
1632974743.628989000,,0x0000bb20,8.8.8.8,10.3.0.13,135,,
1632974743.629317000,,0x0000c757,8.8.8.8,10.3.0.13,135,,
1632974745.705665000,,0x0000d321,10.1.0.11,10.3.0.13,60,51814,8080
1632974745.705713000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,51814
1632974745.820114000,0.114449000,0x0000d322,10.1.0.11,10.3.0.13,52,51814,8080
1632974745.820248000,0.114449000,0x0000d323,10.1.0.11,10.3.0.13,489,51814,8080
1632974745.820264000,0.114449000,0x00000928,10.3.0.13,10.1.0.11,52,8080,51814
1632974745.821015000,,0x0000fc84,10.3.0.13,8.8.8.8,60,,
1632974745.821071000,,0x0000fc85,10.3.0.13,8.8.8.8,60,,
1632974745.821573000,,0x0000bb76,8.8.8.8,10.3.0.13,135,,
1632974745.822110000,,0x00003855,8.8.8.8,10.3.0.13,135,,
1632974745.826930000,,0x0000fc86,10.3.0.13,8.8.8.8,60,,
1632974745.826987000,,0x0000fc87,10.3.0.13,8.8.8.8,60,,
1632974745.827453000,,0x0000b94b,8.8.8.8,10.3.0.13,135,,
1632974745.827489000,,0x0000065a,8.8.8.8,10.3.0.13,135,,
1632974745.898070000,0.114449000,0x00000929,10.3.0.13,10.1.0.11,417,8080,51814
1632974746.012312000,0.114449000,0x0000d324,10.1.0.11,10.3.0.13,52,51814,8080
1632974747.536315000,0.001026000,0x0000db5d,10.3.0.13,64.233.165.95,52,33662,443
1632974747.537181000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974747.792322000,0.000860000,0x000027cd,10.3.0.13,74.125.131.95,52,50090,443
1632974747.793168000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974748.048309000,,0x0000cb9c,10.3.0.13,169.254.169.254,40,48716,80
1632974748.048783000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632974748.625948000,,0x0000fe8a,10.3.0.13,8.8.8.8,60,,
1632974748.626005000,,0x0000fe8b,10.3.0.13,8.8.8.8,60,,
1632974748.626452000,,0x00000fd1,8.8.8.8,10.3.0.13,135,,
1632974748.626502000,,0x0000da7b,8.8.8.8,10.3.0.13,135,,
1632974748.628655000,,0x0000fe8c,10.3.0.13,8.8.8.8,60,,
1632974748.628720000,,0x0000fe8d,10.3.0.13,8.8.8.8,60,,
1632974748.629099000,,0x00001162,8.8.8.8,10.3.0.13,135,,
1632974748.629280000,,0x00004219,8.8.8.8,10.3.0.13,135,,
1632974748.674429000,0.114449000,0x0000d325,10.1.0.11,10.3.0.13,489,51814,8080
1632974748.674478000,0.114449000,0x0000092a,10.3.0.13,10.1.0.11,52,8080,51814
1632974748.674998000,,0x0000fe8e,10.3.0.13,8.8.8.8,60,,
1632974748.675062000,,0x0000fe8f,10.3.0.13,8.8.8.8,60,,
1632974748.675478000,,0x00000cd6,8.8.8.8,10.3.0.13,135,,
1632974748.675614000,,0x0000ba42,8.8.8.8,10.3.0.13,135,,
1632974748.732773000,0.114449000,0x0000092b,10.3.0.13,10.1.0.11,417,8080,51814
1632974748.847080000,0.114449000,0x0000d326,10.1.0.11,10.3.0.13,52,51814,8080
1632974750.352299000,0.001355000,0x00008d3d,10.3.0.13,74.125.131.95,52,50078,443
1632974750.352311000,,0x00002a78,10.3.0.13,173.194.222.95,52,46514,443
1632974750.354400000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
