frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974386.660377000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660387000,0.000895000,0x0000f3af,10.2.0.12,142.251.8.95,12724,53522,443
1632974386.660391000,0.000895000,0x0000f3b8,10.2.0.12,142.251.8.95,1460,53522,443
1632974386.660441000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660442000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660442000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660450000,0.000895000,0x0000f3b9,10.2.0.12,142.251.8.95,5684,53522,443
1632974386.660457000,0.000895000,0x0000f3bd,10.2.0.12,142.251.8.95,9908,53522,443
1632974386.660460000,0.000895000,0x0000f3c4,10.2.0.12,142.251.8.95,1460,53522,443
1632974386.660464000,0.000895000,0x0000f3c5,10.2.0.12,142.251.8.95,5684,53522,443
1632974386.660558000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660558000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660568000,0.000895000,0x0000f3c9,10.2.0.12,142.251.8.95,10918,53522,443
1632974386.660703000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,87,443,53522
1632974386.660786000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660786000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660786000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660786000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.660871000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,87,443,53522
1632974386.663130000,0.000895000,0x0000f3d1,10.2.0.12,142.251.8.95,84,53522,443
1632974386.663184000,0.000895000,0x0000f3d2,10.2.0.12,142.251.8.95,16458,53522,443
1632974386.663222000,0.000895000,0x0000f3de,10.2.0.12,142.251.8.95,16520,53522,443
1632974386.663360000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663372000,0.000895000,0x0000f3ea,10.2.0.12,142.251.8.95,32926,53522,443
1632974386.663478000,0.000895000,0x0000f402,10.2.0.12,142.251.8.95,33844,53522,443
1632974386.663518000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663525000,0.000895000,0x0000f41a,10.2.0.12,142.251.8.95,32008,53522,443
1632974386.663555000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663555000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663555000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663649000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663654000,0.000895000,0x0000f431,10.2.0.12,142.251.8.95,64820,53522,443
1632974386.663660000,0.000895000,0x0000f45f,10.2.0.12,142.251.8.95,1001,53522,443
1632974386.663743000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663743000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663756000,0.000895000,0x0000f460,10.2.0.12,142.251.8.95,9813,53522,443
1632974386.663810000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663882000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.663951000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.664003000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.711127000,0.184367000,0x00000090,10.2.0.12,10.1.0.11,52,8080,56340
1632974386.718344000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,248,443,53522
1632974386.718376000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,117,443,53522
1632974386.718448000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,91,443,53522
1632974386.718542000,0.000895000,0x0000f467,10.2.0.12,142.251.8.95,76,53522,443
1632974386.718714000,0.000895000,0x00000000,142.251.8.95,10.2.0.12,52,443,53522
1632974386.719380000,0.000895000,0x0000f468,10.2.0.12,142.251.8.95,52,53522,443
1632974386.721184000,,0x0000d9da,10.2.0.12,142.251.8.95,60,53526,443
1632974386.722051000,,0x00000000,142.251.8.95,10.2.0.12,60,443,53526
1632974386.722073000,0.000889000,0x0000d9db,10.2.0.12,142.251.8.95,52,53526,443
1632974386.728286000,0.000889000,0x0000d9dc,10.2.0.12,142.251.8.95,569,53526,443
1632974386.728515000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,52,443,53526
1632974386.729268000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,4823,443,53526
1632974386.729282000,0.000889000,0x0000d9dd,10.2.0.12,142.251.8.95,52,53526,443
1632974386.730017000,0.000889000,0x0000d9de,10.2.0.12,142.251.8.95,132,53526,443
1632974386.730094000,0.000889000,0x0000d9df,10.2.0.12,142.251.8.95,147,53526,443
1632974386.730142000,0.000889000,0x0000d9e0,10.2.0.12,142.251.8.95,985,53526,443
1632974386.730167000,0.000889000,0x0000d9e1,10.2.0.12,142.251.8.95,5392,53526,443
1632974386.730383000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,52,443,53526
1632974386.730383000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,52,443,53526
1632974386.730441000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,114,443,53526
1632974386.730448000,0.000889000,0x0000d9e5,10.2.0.12,142.251.8.95,52,53526,443
1632974386.730490000,0.000889000,0x0000d9e6,10.2.0.12,142.251.8.95,83,53526,443
1632974386.733108000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,83,443,53526
1632974386.733120000,0.000889000,0x0000d9e7,10.2.0.12,142.251.8.95,52,53526,443
1632974386.774766000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,248,443,53526
1632974386.774766000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,86,443,53526
1632974386.774801000,0.000889000,0x0000d9e8,10.2.0.12,142.251.8.95,52,53526,443
1632974386.774814000,0.000889000,0x0000d9e9,10.2.0.12,142.251.8.95,52,53526,443
1632974386.774830000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,91,443,53526
1632974386.774835000,0.000889000,0x0000d9ea,10.2.0.12,142.251.8.95,52,53526,443
1632974386.774972000,0.000889000,0x0000d9eb,10.2.0.12,142.251.8.95,91,53526,443
1632974386.775841000,0.000889000,0x0000d9ec,10.2.0.12,142.251.8.95,76,53526,443
1632974386.776009000,0.000889000,0x00000000,142.251.8.95,10.2.0.12,52,443,53526
1632974386.776051000,,0x00000000,142.251.8.95,10.2.0.12,52,443,53526
1632974386.776064000,0.000889000,0x00000000,10.2.0.12,142.251.8.95,52,53526,443
1632974386.896202000,0.184367000,0x0000269d,10.1.0.11,10.2.0.12,52,56340,8080
1632974388.195493000,,0x0000682d,10.2.0.12,8.8.8.8,60,,
1632974388.195557000,,0x0000682e,10.2.0.12,8.8.8.8,60,,
1632974388.196245000,,0x0000234a,8.8.8.8,10.2.0.12,135,,
1632974388.196330000,,0x000042ed,8.8.8.8,10.2.0.12,135,,
1632974388.198312000,,0x0000682f,10.2.0.12,8.8.8.8,60,,
1632974388.198393000,,0x00006830,10.2.0.12,8.8.8.8,60,,
1632974388.198825000,,0x00009db4,8.8.8.8,10.2.0.12,135,,
1632974388.199213000,,0x0000ad87,8.8.8.8,10.2.0.12,135,,
1632974388.419134000,0.000765000,0x0000fadd,10.2.0.12,142.251.8.95,52,53082,443
1632974388.419893000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,52,443,53082
1632974393.195588000,,0x00006ca9,10.2.0.12,8.8.8.8,60,,
1632974393.195709000,,0x00006caa,10.2.0.12,8.8.8.8,60,,
1632974393.196262000,,0x0000c69f,8.8.8.8,10.2.0.12,135,,
1632974393.196419000,,0x0000d1c1,8.8.8.8,10.2.0.12,135,,
1632974393.198474000,,0x00006cab,10.2.0.12,8.8.8.8,60,,
1632974393.198540000,,0x00006cac,10.2.0.12,8.8.8.8,60,,
1632974393.198977000,,0x000046c0,8.8.8.8,10.2.0.12,135,,
1632974393.199925000,,0x00004bce,8.8.8.8,10.2.0.12,135,,
1632974394.819151000,,0x0000a6b6,10.2.0.12,169.254.169.254,40,53356,80
1632974394.819472000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632974395.587121000,0.000758000,0x00007409,10.2.0.12,142.251.8.95,52,52964,443
1632974395.588011000,0.000758000,0x00000000,142.251.8.95,10.2.0.12,52,443,52964
1632974398.195487000,,0x0000708d,10.2.0.12,8.8.8.8,60,,
1632974398.195579000,,0x0000708e,10.2.0.12,8.8.8.8,60,,
1632974398.196162000,,0x0000b50d,8.8.8.8,10.2.0.12,135,,
1632974398.196214000,,0x00007348,8.8.8.8,10.2.0.12,135,,
1632974398.198149000,,0x0000708f,10.2.0.12,8.8.8.8,60,,
1632974398.198225000,,0x00007090,10.2.0.12,8.8.8.8,60,,
1632974398.198613000,,0x0000cd1b,8.8.8.8,10.2.0.12,135,,
1632974398.198645000,,0x0000ab3a,8.8.8.8,10.2.0.12,135,,
1632974400.963129000,,0x0000dcbb,10.2.0.12,74.125.23.95,52,59160,443
1632974400.964403000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632974401.109746000,,0x00000091,10.2.0.12,10.1.0.11,52,8080,56340
1632974401.295046000,0.184367000,0x0000269e,10.1.0.11,10.2.0.12,52,56340,8080
1632974401.295085000,0.184367000,0x00000092,10.2.0.12,10.1.0.11,52,8080,56340
1632974401.613470000,,,,,,,
1632974401.613487000,,,,,,,
1632974401.731126000,0.000731000,0x000080b9,10.2.0.12,74.125.204.95,52,56106,443
1632974401.731941000,0.000731000,0x00000000,74.125.204.95,10.2.0.12,52,443,56106
1632974403.195522000,,0x0000718d,10.2.0.12,8.8.8.8,60,,
1632974403.195584000,,0x0000718e,10.2.0.12,8.8.8.8,60,,
1632974403.195997000,,0x00002d61,8.8.8.8,10.2.0.12,135,,
1632974403.196058000,,0x0000b8b8,8.8.8.8,10.2.0.12,135,,
1632974403.197970000,,0x0000718f,10.2.0.12,8.8.8.8,60,,
1632974403.198043000,,0x00007190,10.2.0.12,8.8.8.8,60,,
1632974403.198740000,,0x00001389,8.8.8.8,10.2.0.12,135,,
1632974403.198740000,,0x0000acc0,8.8.8.8,10.2.0.12,135,,
1632974403.523131000,0.000765000,0x0000fade,10.2.0.12,142.251.8.95,52,53082,443
1632974403.524001000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,52,443,53082
1632974408.195569000,,0x000075d8,10.2.0.12,8.8.8.8,60,,
1632974408.195650000,,0x000075d9,10.2.0.12,8.8.8.8,60,,
1632974408.196098000,,0x0000169d,8.8.8.8,10.2.0.12,135,,
1632974408.196508000,,0x0000d03f,8.8.8.8,10.2.0.12,135,,
1632974408.198483000,,0x000075da,10.2.0.12,8.8.8.8,60,,
1632974408.198543000,,0x000075db,10.2.0.12,8.8.8.8,60,,
1632974408.198965000,,0x00007dac,8.8.8.8,10.2.0.12,135,,
1632974408.199464000,,0x0000aaeb,8.8.8.8,10.2.0.12,135,,
1632974410.691134000,0.000758000,0x0000740a,10.2.0.12,142.251.8.95,52,52964,443
1632974410.692087000,0.000758000,0x00000000,142.251.8.95,10.2.0.12,52,443,52964
1632974413.195660000,,0x0000789a,10.2.0.12,8.8.8.8,60,,
1632974413.195734000,,0x0000789b,10.2.0.12,8.8.8.8,60,,
1632974413.196187000,,0x00001531,8.8.8.8,10.2.0.12,135,,
1632974413.196577000,,0x00002f7e,8.8.8.8,10.2.0.12,135,,
1632974413.198948000,,0x0000789c,10.2.0.12,8.8.8.8,60,,
1632974413.199045000,,0x0000789d,10.2.0.12,8.8.8.8,60,,
1632974413.199873000,,0x000089bd,8.8.8.8,10.2.0.12,135,,
1632974413.199874000,,0x0000c40e,8.8.8.8,10.2.0.12,135,,
1632974413.357798000,,0x000067de,10.2.0.12,74.125.204.95,60,56710,443
1632974413.358575000,,0x00000000,74.125.204.95,10.2.0.12,60,443,56710
1632974413.358600000,0.000802000,0x000067df,10.2.0.12,74.125.204.95,52,56710,443
1632974413.358779000,0.000802000,0x000067e0,10.2.0.12,74.125.204.95,353,56710,443
1632974413.359125000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,52,443,56710
1632974413.359824000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,4735,443,56710
1632974413.359843000,0.000802000,0x000067e1,10.2.0.12,74.125.204.95,52,56710,443
1632974413.361397000,0.000802000,0x000067e2,10.2.0.12,74.125.204.95,116,56710,443
1632974413.361452000,0.000802000,0x000067e3,10.2.0.12,74.125.204.95,129,56710,443
1632974413.361692000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,114,443,56710
1632974413.361707000,0.000802000,0x000067e4,10.2.0.12,74.125.204.95,52,56710,443
1632974413.361838000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,83,443,56710
1632974413.361847000,0.000802000,0x000067e5,10.2.0.12,74.125.204.95,52,56710,443
1632974413.361950000,0.000802000,0x000067e6,10.2.0.12,74.125.204.95,1493,56710,443
1632974413.362090000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,52,443,56710
1632974413.401618000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,176,443,56710
1632974413.401619000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,88,443,56710
1632974413.401657000,0.000802000,0x000067e8,10.2.0.12,74.125.204.95,52,56710,443
1632974413.401664000,0.000802000,0x000067e9,10.2.0.12,74.125.204.95,52,56710,443
1632974413.401710000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,141,443,56710
1632974413.401718000,0.000802000,0x000067ea,10.2.0.12,74.125.204.95,52,56710,443
1632974413.402088000,,0x00002699,10.2.0.12,169.254.169.254,60,58386,80
1632974413.402125000,0.000802000,0x000067eb,10.2.0.12,74.125.204.95,121,56710,443
1632974413.402383000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,91,443,56710
1632974413.402399000,0.000802000,0x000067ec,10.2.0.12,74.125.204.95,52,56710,443
1632974413.402610000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58386
1632974413.402630000,0.000542000,0x0000269a,10.2.0.12,169.254.169.254,40,58386,80
1632974413.402772000,0.000542000,0x0000269b,10.2.0.12,169.254.169.254,223,58386,80
1632974413.402826000,0.000542000,0x00000000,169.254.169.254,10.2.0.12,40,80,58386
1632974413.402873000,0.000542000,0x00000000,169.254.169.254,10.2.0.12,40,80,58386
1632974413.403498000,0.000542000,0x00000000,169.254.169.254,10.2.0.12,1460,80,58386
1632974413.403499000,0.000542000,0x00000000,169.254.169.254,10.2.0.12,476,80,58386
1632974413.403511000,0.000542000,0x0000269c,10.2.0.12,169.254.169.254,40,58386,80
1632974413.403521000,0.000542000,0x0000269d,10.2.0.12,169.254.169.254,40,58386,80
1632974413.403600000,,0x0000269e,10.2.0.12,169.254.169.254,40,58386,80
1632974413.403667000,0.000542000,0x00000000,169.254.169.254,10.2.0.12,40,80,58386
1632974413.403732000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58386
1632974413.403745000,0.000542000,0x00000000,10.2.0.12,169.254.169.254,40,58386,80
1632974413.404414000,0.000802000,0x000067ed,10.2.0.12,74.125.204.95,76,56710,443
1632974413.404430000,,0x000067ee,10.2.0.12,74.125.204.95,52,56710,443
1632974413.404607000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,52,443,56710
1632974413.404619000,0.000802000,0x000067ef,10.2.0.12,74.125.204.95,52,56710,443
1632974413.404667000,0.000802000,0x00000000,74.125.204.95,10.2.0.12,52,443,56710
1632974413.405168000,,0x000032c7,10.2.0.12,74.125.204.95,60,56714,443
1632974413.405975000,,0x00000000,74.125.204.95,10.2.0.12,60,443,56714
1632974413.406002000,0.000834000,0x000032c8,10.2.0.12,74.125.204.95,52,56714,443
1632974413.406167000,0.000834000,0x000032c9,10.2.0.12,74.125.204.95,353,56714,443
1632974413.406294000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,56714
1632974413.407685000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,4735,443,56714
1632974413.407701000,0.000834000,0x000032ca,10.2.0.12,74.125.204.95,52,56714,443
1632974413.409085000,0.000834000,0x000032cb,10.2.0.12,74.125.204.95,116,56714,443
1632974413.409142000,0.000834000,0x000032cc,10.2.0.12,74.125.204.95,129,56714,443
1632974413.409331000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,114,443,56714
1632974413.409343000,0.000834000,0x000032cd,10.2.0.12,74.125.204.95,52,56714,443
1632974413.409432000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,83,443,56714
1632974413.409451000,0.000834000,0x000032ce,10.2.0.12,74.125.204.95,52,56714,443
1632974413.409479000,0.000834000,0x000032cf,10.2.0.12,74.125.204.95,83,56714,443
1632974413.414678000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,56714
1632974413.493796000,,0x00008cea,10.2.0.12,169.254.169.254,87,,
1632974413.494875000,,0x00008ceb,10.2.0.12,169.254.169.254,94,,
1632974413.495931000,,0x00008cec,10.2.0.12,169.254.169.254,85,,
1632974413.497400000,,0x00008ced,10.2.0.12,169.254.169.254,101,,
1632974413.497525000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632974413.497606000,,0x00008cee,10.2.0.12,169.254.169.254,76,,
1632974413.498172000,,0x00000000,169.254.169.254,10.2.0.12,144,,
1632974413.498241000,,0x00008cef,10.2.0.12,169.254.169.254,83,,
1632974413.498631000,,0x00000000,169.254.169.254,10.2.0.12,133,,
1632974413.499456000,,0x00008cf0,10.2.0.12,169.254.169.254,82,,
1632974413.500658000,,0x00000000,169.254.169.254,10.2.0.12,199,,
1632974413.500890000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632974413.501308000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632974413.501421000,,0x00008cf1,10.2.0.12,169.254.169.254,76,,
1632974413.501454000,,0x00008cf2,10.2.0.12,169.254.169.254,90,,
1632974413.501618000,,0x00004ffa,10.2.0.12,108.177.125.113,60,51660,443
1632974413.502237000,,0x00000000,108.177.125.113,10.2.0.12,60,443,51660
1632974413.502261000,0.000643000,0x00004ffb,10.2.0.12,108.177.125.113,52,51660,443
1632974413.502554000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632974413.502802000,,0x00003999,10.2.0.12,91.189.91.38,60,54996,80
1632974413.503101000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632974413.503843000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632974413.503897000,,0x00008cf3,10.2.0.12,169.254.169.254,74,,
1632974413.504241000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632974413.504798000,,0x00008cf4,10.2.0.12,169.254.169.254,86,,
1632974413.507544000,,0x00008cf5,10.2.0.12,169.254.169.254,90,,
1632974413.512228000,0.000643000,0x00004ffc,10.2.0.12,108.177.125.113,423,51660,443
1632974413.512388000,0.000643000,0x00000000,108.177.125.113,10.2.0.12,52,443,51660
1632974413.512481000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632974413.512718000,,0x00006e83,10.2.0.12,54.192.18.127,60,45498,443
1632974413.512926000,0.000643000,0x00000000,108.177.125.113,10.2.0.12,4513,443,51660
1632974413.512941000,0.000643000,0x00004ffd,10.2.0.12,108.177.125.113,52,51660,443
1632974413.513130000,0.000643000,0x00004ffe,10.2.0.12,108.177.125.113,58,51660,443
1632974413.518236000,0.000643000,0x00000000,108.177.125.113,10.2.0.12,52,443,51660
1632974413.518251000,0.000643000,0x00004fff,10.2.0.12,108.177.125.113,401,51660,443
1632974413.518747000,0.000643000,0x00000000,108.177.125.113,10.2.0.12,52,443,51660
1632974413.532550000,,0x00008bc4,54.192.18.127,10.2.0.12,60,443,45498
1632974413.532575000,0.019857000,0x00006e84,10.2.0.12,54.192.18.127,52,45498,443
1632974413.540473000,0.019857000,0x00006e85,10.2.0.12,54.192.18.127,414,45498,443
1632974413.548811000,0.000643000,0x00000000,108.177.125.113,10.2.0.12,447,443,51660
1632974413.548825000,0.000643000,0x00005000,10.2.0.12,108.177.125.113,52,51660,443
1632974413.559780000,0.019857000,0x00008bc6,54.192.18.127,10.2.0.12,52,443,45498
1632974413.560744000,0.019857000,0x00008bc7,54.192.18.127,10.2.0.12,4276,443,45498
1632974413.560760000,0.019857000,0x00006e86,10.2.0.12,54.192.18.127,52,45498,443
1632974413.560950000,0.019857000,0x00006e87,10.2.0.12,54.192.18.127,58,45498,443
1632974413.562612000,0.019857000,0x00008bca,54.192.18.127,10.2.0.12,1460,443,45498
1632974413.562623000,0.019857000,0x00006e88,10.2.0.12,54.192.18.127,52,45498,443
1632974413.562719000,0.019857000,0x00008bcb,54.192.18.127,10.2.0.12,363,443,45498
1632974413.562727000,0.019857000,0x00006e89,10.2.0.12,54.192.18.127,52,45498,443
1632974413.580254000,0.019857000,0x00008bcd,54.192.18.127,10.2.0.12,52,443,45498
1632974413.580279000,0.019857000,0x00006e8a,10.2.0.12,54.192.18.127,322,45498,443
1632974413.599546000,0.019857000,0x00008bce,54.192.18.127,10.2.0.12,52,443,45498
1632974413.691158000,,0x00000000,91.189.91.38,10.2.0.12,60,80,54996
1632974413.691216000,0.188414000,0x0000399a,10.2.0.12,91.189.91.38,52,54996,80
1632974413.691611000,0.188414000,0x0000399b,10.2.0.12,91.189.91.38,283,54996,80
1632974413.697079000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632974413.697475000,,0x000072f2,10.2.0.12,35.201.193.163,60,52726,80
1632974413.698920000,,0x00000000,35.201.193.163,10.2.0.12,60,80,52726
1632974413.698944000,0.001469000,0x000072f3,10.2.0.12,35.201.193.163,52,52726,80
1632974413.699217000,0.001469000,0x000072f4,10.2.0.12,35.201.193.163,288,52726,80
1632974413.700979000,0.001469000,0x0000cca1,35.201.193.163,10.2.0.12,263,80,52726
1632974413.701000000,0.001469000,0x000072f5,10.2.0.12,35.201.193.163,52,52726,80
1632974413.701207000,0.001469000,0x000072f6,10.2.0.12,35.201.193.163,296,52726,80
1632974413.702646000,0.001469000,0x0000cca2,35.201.193.163,10.2.0.12,263,80,52726
1632974413.702670000,0.001469000,0x000072f7,10.2.0.12,35.201.193.163,52,52726,80
1632974413.702843000,0.001469000,0x000072f8,10.2.0.12,35.201.193.163,298,52726,80
1632974413.704140000,0.001469000,0x0000cca3,35.201.193.163,10.2.0.12,263,80,52726
1632974413.704156000,0.001469000,0x000072f9,10.2.0.12,35.201.193.163,52,52726,80
1632974413.842251000,0.019857000,0x00008bdd,54.192.18.127,10.2.0.12,855,443,45498
1632974413.842285000,0.019857000,0x00006e8b,10.2.0.12,54.192.18.127,52,45498,443
1632974413.842930000,0.019857000,0x00006e8c,10.2.0.12,54.192.18.127,312,45498,443
1632974413.862201000,0.019857000,0x00008bdf,54.192.18.127,10.2.0.12,52,443,45498
1632974413.879354000,0.188414000,0x000024ae,91.189.91.38,10.2.0.12,52,80,54996
1632974413.879526000,0.188414000,0x000024af,91.189.91.38,10.2.0.12,2628,80,54996
1632974413.879543000,0.188414000,0x0000399c,10.2.0.12,91.189.91.38,52,54996,80
1632974413.879621000,0.188414000,0x000024b1,91.189.91.38,10.2.0.12,5204,80,54996
1632974413.879629000,0.188414000,0x0000399d,10.2.0.12,91.189.91.38,52,54996,80
1632974413.879721000,0.188414000,0x000024b5,91.189.91.38,10.2.0.12,5204,80,54996
1632974413.879730000,0.188414000,0x0000399e,10.2.0.12,91.189.91.38,52,54996,80
1632974414.067417000,0.188414000,0x000024b9,91.189.91.38,10.2.0.12,5204,80,54996
1632974414.067417000,0.188414000,0x000024bd,91.189.91.38,10.2.0.12,10356,80,54996
1632974414.067455000,0.188414000,0x0000399f,10.2.0.12,91.189.91.38,52,54996,80
1632974414.067470000,0.188414000,0x000039a0,10.2.0.12,91.189.91.38,52,54996,80
1632974414.067491000,0.188414000,0x000024c5,91.189.91.38,10.2.0.12,7780,80,54996
1632974414.067498000,0.188414000,0x000039a1,10.2.0.12,91.189.91.38,52,54996,80
1632974414.067607000,0.188414000,0x000024cb,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.067616000,0.188414000,0x000039a2,10.2.0.12,91.189.91.38,52,54996,80
1632974414.255235000,0.188414000,0x000024cd,91.189.91.38,10.2.0.12,6492,80,54996
1632974414.255235000,0.188414000,0x000024d2,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.255269000,0.188414000,0x000039a3,10.2.0.12,91.189.91.38,52,54996,80
1632974414.255282000,0.188414000,0x000039a4,10.2.0.12,91.189.91.38,52,54996,80
1632974414.264397000,0.188414000,0x000024d4,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.264407000,0.188414000,0x000039a5,10.2.0.12,91.189.91.38,52,54996,80
1632974414.271694000,0.188414000,0x000024d6,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.271707000,0.188414000,0x000039a6,10.2.0.12,91.189.91.38,52,54996,80
1632974414.273614000,0.019857000,0x00008be0,54.192.18.127,10.2.0.12,506,443,45498
1632974414.273636000,0.019857000,0x00006e8d,10.2.0.12,54.192.18.127,52,45498,443
1632974414.279026000,0.188414000,0x000024d8,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.279043000,0.188414000,0x000039a7,10.2.0.12,91.189.91.38,52,54996,80
1632974414.286391000,0.188414000,0x000024da,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.286404000,0.188414000,0x000039a8,10.2.0.12,91.189.91.38,52,54996,80
1632974414.293754000,0.188414000,0x000024dc,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.293769000,0.188414000,0x000039a9,10.2.0.12,91.189.91.38,52,54996,80
1632974414.301167000,0.188414000,0x000024de,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.301180000,0.188414000,0x000039aa,10.2.0.12,91.189.91.38,52,54996,80
1632974414.308584000,0.188414000,0x000024e0,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.308615000,0.188414000,0x000039ab,10.2.0.12,91.189.91.38,52,54996,80
1632974414.315883000,0.188414000,0x000024e2,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.315883000,0.188414000,0x000024e4,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.315883000,0.188414000,0x000024e6,91.189.91.38,10.2.0.12,6492,80,54996
1632974414.315900000,0.188414000,0x000039ac,10.2.0.12,91.189.91.38,52,54996,80
1632974414.315910000,0.188414000,0x000039ad,10.2.0.12,91.189.91.38,52,54996,80
1632974414.315915000,0.188414000,0x000039ae,10.2.0.12,91.189.91.38,52,54996,80
1632974414.315927000,0.188414000,0x000024eb,91.189.91.38,10.2.0.12,1340,80,54996
1632974414.315930000,0.188414000,0x000039af,10.2.0.12,91.189.91.38,52,54996,80
1632974414.315996000,0.188414000,0x000024ec,91.189.91.38,10.2.0.12,9068,80,54996
1632974414.316003000,0.188414000,0x000039b0,10.2.0.12,91.189.91.38,52,54996,80
1632974414.316039000,0.188414000,0x000024f3,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.316043000,0.188414000,0x000039b1,10.2.0.12,91.189.91.38,52,54996,80
1632974414.443127000,0.188414000,0x000024f5,91.189.91.38,10.2.0.12,5204,80,54996
1632974414.443162000,0.188414000,0x000039b2,10.2.0.12,91.189.91.38,52,54996,80
1632974414.443191000,0.188414000,0x000024f9,91.189.91.38,10.2.0.12,5204,80,54996
1632974414.443198000,0.188414000,0x000039b3,10.2.0.12,91.189.91.38,52,54996,80
1632974414.446767000,0.188414000,0x000024fd,91.189.91.38,10.2.0.12,2628,80,54996
