frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973452.481854000,0.028154000,0x0000d4c3,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.481870000,0.028154000,0x0000970e,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.481881000,0.028154000,0x0000970f,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.481883000,0.028154000,0x00009710,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.481920000,0.028154000,0x0000d4c6,10.1.0.11,10.0.0.2,2868,8080,48374
1632973452.481920000,0.028154000,0x0000d4c8,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.481924000,0.028154000,0x00009711,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.481928000,0.028154000,0x00009712,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.481930000,0.028154000,0x0000d4cb,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.481932000,0.028154000,0x00009713,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.483031000,0.028154000,0x0000d4ce,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.483031000,0.028154000,0x0000d4d1,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.483039000,0.028154000,0x00009714,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.483052000,0.028154000,0x00009715,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.484203000,0.028154000,0x0000d4d4,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.484203000,0.028154000,0x0000d4d7,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.484212000,0.028154000,0x00009716,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.484221000,0.028154000,0x00009717,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.484494000,0.028154000,0x0000d4da,10.1.0.11,10.0.0.2,4276,8080,48374
1632973452.484496000,0.028154000,0x00009718,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.484506000,0.028154000,0x0000d4dd,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.484506000,0.028154000,0x0000d4e1,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.484508000,0.028154000,0x00009719,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.484510000,0.028154000,0x0000971a,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.485826000,0.028154000,0x0000d4e5,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.485826000,0.028154000,0x0000d4ea,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.485833000,0.028154000,0x0000971b,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.485839000,0.028154000,0x0000971c,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.487090000,0.028154000,0x0000d4ee,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.487096000,0.028154000,0x0000971d,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.487186000,0.028154000,0x0000d4f2,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.487186000,0.028154000,0x0000d4f6,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.487191000,0.028154000,0x0000971e,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.487194000,0.028154000,0x0000971f,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.488463000,0.028154000,0x0000d4fa,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.488463000,0.028154000,0x0000d4fe,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.488470000,0.028154000,0x00009720,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.488475000,0.028154000,0x00009721,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.489781000,0.028154000,0x0000d503,10.1.0.11,10.0.0.2,8500,8080,48374
1632973452.489788000,0.028154000,0x00009722,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.490945000,0.028154000,0x0000d509,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.490951000,0.028154000,0x00009723,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.492205000,0.028154000,0x0000d50e,10.1.0.11,10.0.0.2,1460,8080,48374
1632973452.492209000,0.028154000,0x00009724,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.510818000,0.028154000,0x0000d50f,10.1.0.11,10.0.0.2,5684,8080,48374
1632973452.510818000,0.028154000,0x0000d513,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.510818000,0.028154000,0x0000d518,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.510841000,0.028154000,0x00009725,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.510856000,0.028154000,0x00009726,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.510859000,0.028154000,0x00009727,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.511766000,0.028154000,0x0000d51d,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.511773000,0.028154000,0x00009728,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.511784000,0.028154000,0x0000d522,10.1.0.11,10.0.0.2,8500,8080,48374
1632973452.511784000,0.028154000,0x0000d528,10.1.0.11,10.0.0.2,8500,8080,48374
1632973452.511787000,0.028154000,0x00009729,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.511789000,0.028154000,0x0000972a,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.511884000,0.028154000,0x0000d52e,10.1.0.11,10.0.0.2,8500,8080,48374
1632973452.511887000,0.028154000,0x0000972b,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.512877000,0.028154000,0x0000d534,10.1.0.11,10.0.0.2,9908,8080,48374
1632973452.512882000,0.028154000,0x0000972c,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.512884000,0.028154000,0x0000d53b,10.1.0.11,10.0.0.2,9908,8080,48374
1632973452.512885000,0.028154000,0x0000972d,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.513137000,0.028154000,0x0000d542,10.1.0.11,10.0.0.2,8500,8080,48374
1632973452.513139000,0.028154000,0x0000972e,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.513272000,0.028154000,0x0000d548,10.1.0.11,10.0.0.2,9908,8080,48374
1632973452.513272000,0.028154000,0x0000d54f,10.1.0.11,10.0.0.2,11316,8080,48374
1632973452.513276000,0.028154000,0x0000972f,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.513278000,0.028154000,0x00009730,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.514543000,0.028154000,0x0000d557,10.1.0.11,10.0.0.2,11316,8080,48374
1632973452.514543000,0.028154000,0x0000d55f,10.1.0.11,10.0.0.2,11316,8080,48374
1632973452.514555000,0.028154000,0x00009731,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.514564000,0.028154000,0x00009732,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.515813000,0.028154000,0x0000d567,10.1.0.11,10.0.0.2,9908,8080,48374
1632973452.515821000,0.028154000,0x00009733,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.515842000,0.028154000,0x0000d56e,10.1.0.11,10.0.0.2,12724,8080,48374
1632973452.515842000,0.028154000,0x0000d577,10.1.0.11,10.0.0.2,12724,8080,48374
1632973452.515846000,0.028154000,0x00009734,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.515854000,0.028154000,0x00009735,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.517167000,0.028154000,0x0000d580,10.1.0.11,10.0.0.2,12724,8080,48374
1632973452.517167000,0.028154000,0x0000d589,10.1.0.11,10.0.0.2,14132,8080,48374
1632973452.517173000,0.028154000,0x00009736,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.517187000,0.028154000,0x00009737,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.518461000,0.028154000,0x0000d593,10.1.0.11,10.0.0.2,15540,8080,48374
1632973452.518466000,0.028154000,0x00009738,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.519661000,0.028154000,0x0000d59e,10.1.0.11,10.0.0.2,14132,8080,48374
1632973452.519668000,0.028154000,0x00009739,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.520865000,0.028154000,0x0000d5a8,10.1.0.11,10.0.0.2,9908,8080,48374
1632973452.520871000,0.028154000,0x0000973a,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.539665000,0.028154000,0x0000d5af,10.1.0.11,10.0.0.2,11316,8080,48374
1632973452.539665000,0.028154000,0x0000d5b7,10.1.0.11,10.0.0.2,15540,8080,48374
1632973452.539683000,0.028154000,0x0000973b,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.539719000,0.028154000,0x0000973c,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.540581000,0.028154000,0x0000d5c2,10.1.0.11,10.0.0.2,16948,8080,48374
1632973452.540581000,0.028154000,0x0000d5ce,10.1.0.11,10.0.0.2,16948,8080,48374
1632973452.540854000,0.028154000,0x0000973d,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.541706000,0.028154000,0x0000d5da,10.1.0.11,10.0.0.2,16948,8080,48374
1632973452.541710000,0.028154000,0x0000973e,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.541716000,0.028154000,0x0000d5e6,10.1.0.11,10.0.0.2,14132,8080,48374
1632973452.541717000,0.028154000,0x0000973f,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.541728000,0.028154000,0x0000d5f0,10.1.0.11,10.0.0.2,18356,8080,48374
1632973452.541730000,0.028154000,0x00009740,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.541876000,0.028154000,0x0000d5fd,10.1.0.11,10.0.0.2,19764,8080,48374
1632973452.541877000,0.028154000,0x00009741,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.541880000,0.028154000,0x0000d60b,10.1.0.11,10.0.0.2,19764,8080,48374
1632973452.541882000,0.028154000,0x00009742,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.543089000,0.028154000,0x0000d619,10.1.0.11,10.0.0.2,7092,8080,48374
1632973452.543092000,0.028154000,0x00009743,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.543158000,0.028154000,0x0000d61e,10.1.0.11,10.0.0.2,21172,8080,48374
1632973452.543162000,0.028154000,0x00009744,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.544516000,0.028154000,0x0000d62d,10.1.0.11,10.0.0.2,8311,8080,48374
1632973452.544519000,0.028154000,0x00009745,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.548749000,,0x00009746,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.549956000,,0x000047d0,10.0.0.2,10.1.0.11,60,48376,8080
1632973452.577616000,0.028154000,0x0000d633,10.1.0.11,10.0.0.2,52,8080,48374
1632973452.577634000,0.028154000,0x00009747,10.0.0.2,10.1.0.11,52,48374,8080
1632973452.578066000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48376
1632973452.578081000,0.028125000,0x000047d1,10.0.0.2,10.1.0.11,52,48376,8080
1632973452.578126000,0.028125000,0x000047d2,10.0.0.2,10.1.0.11,239,48376,8080
1632973452.578138000,0.028125000,0x000047d3,10.0.0.2,10.1.0.11,647,48376,8080
1632973452.606245000,0.028125000,0x0000b147,10.1.0.11,10.0.0.2,52,8080,48376
1632973452.606312000,0.028125000,0x0000b148,10.1.0.11,10.0.0.2,52,8080,48376
1632973455.522509000,0.000613000,0x0000e173,10.0.0.2,209.85.146.95,52,57004,443
1632973455.523271000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,52,443,57004
1632973459.106509000,0.000661000,0x0000f88e,10.0.0.2,209.85.147.95,52,36568,443
1632973459.107346000,0.000661000,0x00000000,209.85.147.95,10.0.0.2,52,443,36568
1632973459.228829000,,,,,,,
1632973459.228845000,,,,,,,
1632973459.341730000,0.028125000,0x0000b149,10.1.0.11,10.0.0.2,1460,8080,48376
1632973459.341731000,0.028125000,0x0000b14d,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.341731000,,0x0000b14f,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.341765000,0.028125000,0x000047d4,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.341772000,0.028125000,0x000047d5,10.0.0.2,10.1.0.11,64,48376,8080
1632973459.341775000,0.028125000,0x000047d6,10.0.0.2,10.1.0.11,64,48376,8080
1632973459.341858000,0.028125000,0x0000b14a,10.1.0.11,10.0.0.2,1460,8080,48376
1632973459.341858000,0.028125000,0x0000b14b,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.341863000,0.028125000,0x000047d7,10.0.0.2,10.1.0.11,64,48376,8080
1632973459.341866000,0.028125000,0x000047d8,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.342482000,0.028125000,0x0000b151,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.342489000,0.028125000,0x000047d9,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.370917000,0.028125000,0x0000b153,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.370932000,0.028125000,0x000047da,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.370964000,0.028125000,0x0000b155,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.370964000,0.028125000,0x0000b157,10.1.0.11,10.0.0.2,1460,8080,48376
1632973459.370964000,0.028125000,0x0000b158,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.370970000,0.028125000,0x000047db,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.370972000,0.028125000,0x000047dc,10.0.0.2,10.1.0.11,64,48376,8080
1632973459.370974000,0.028125000,0x000047dd,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.372128000,0.028125000,0x0000b15a,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.372128000,0.028125000,0x0000b15c,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.372134000,0.028125000,0x000047de,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.372142000,0.028125000,0x000047df,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.373309000,0.028125000,0x0000b15e,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.373309000,0.028125000,0x0000b160,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.373314000,0.028125000,0x000047e0,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.373318000,0.028125000,0x000047e1,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.374598000,0.028125000,0x0000b162,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.374603000,0.028125000,0x000047e2,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.399093000,0.028125000,0x0000b164,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.399093000,0.028125000,0x0000b166,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.399108000,0.028125000,0x000047e3,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.399121000,0.028125000,0x000047e4,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.399137000,0.028125000,0x0000b168,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.399137000,0.028125000,0x0000b16a,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.399143000,0.028125000,0x000047e5,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.399145000,0.028125000,0x000047e6,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.400192000,0.028125000,0x0000b16d,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.400192000,0.028125000,0x0000b16f,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.400197000,0.028125000,0x000047e7,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.400201000,0.028125000,0x000047e8,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.401392000,0.028125000,0x0000b171,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.401392000,0.028125000,0x0000b173,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.401398000,0.028125000,0x000047e9,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.401403000,0.028125000,0x000047ea,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.402615000,0.028125000,0x0000b175,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.402615000,0.028125000,0x0000b177,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.402623000,0.028125000,0x000047eb,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.402629000,0.028125000,0x000047ec,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.402729000,0.028125000,0x0000b179,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.402729000,0.028125000,0x0000b17b,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.402732000,0.028125000,0x000047ed,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.402734000,0.028125000,0x000047ee,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.403848000,0.028125000,0x0000b17d,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.403848000,0.028125000,0x0000b17f,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.403854000,0.028125000,0x000047ef,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.403859000,0.028125000,0x000047f0,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.405049000,0.028125000,0x0000b181,10.1.0.11,10.0.0.2,1460,8080,48376
1632973459.405049000,0.028125000,0x0000b182,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.405055000,0.028125000,0x000047f1,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.405061000,0.028125000,0x000047f2,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.427350000,0.028125000,0x0000b184,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.427350000,0.028125000,0x0000b186,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.427367000,0.028125000,0x000047f3,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.427377000,0.028125000,0x000047f4,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.427392000,0.028125000,0x0000b188,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.427392000,0.028125000,0x0000b18a,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.427395000,0.028125000,0x000047f5,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.427397000,0.028125000,0x000047f6,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.428248000,0.028125000,0x0000b18c,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.428248000,0.028125000,0x0000b18e,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.428254000,0.028125000,0x000047f7,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.428259000,0.028125000,0x000047f8,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.429463000,0.028125000,0x0000b190,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.429463000,0.028125000,0x0000b192,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.429463000,0.028125000,0x0000b195,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.429468000,0.028125000,0x000047f9,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.429474000,0.028125000,0x000047fa,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.429475000,0.028125000,0x000047fb,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.430823000,0.028125000,0x0000b198,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.430823000,0.028125000,0x0000b19c,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.430831000,0.028125000,0x000047fc,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.430837000,0.028125000,0x000047fd,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.431920000,0.028125000,0x0000b19f,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.431926000,0.028125000,0x000047fe,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.432142000,0.028125000,0x0000b1a2,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.432142000,0.028125000,0x0000b1a6,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.432149000,0.028125000,0x000047ff,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.432154000,0.028125000,0x00004800,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.433131000,0.028125000,0x0000b1aa,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.433131000,0.028125000,0x0000b1ae,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.433137000,0.028125000,0x00004801,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.433141000,0.028125000,0x00004802,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.434351000,0.028125000,0x0000b1b2,10.1.0.11,10.0.0.2,2868,8080,48376
1632973459.434354000,0.028125000,0x00004803,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.434524000,0.028125000,0x0000b1b4,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.434524000,0.028125000,0x0000b1b8,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.434528000,0.028125000,0x00004804,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.434532000,0.028125000,0x00004805,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.436123000,0.028125000,0x0000b1bc,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.436128000,0.028125000,0x00004806,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.436234000,0.028125000,0x0000b1c0,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.436237000,0.028125000,0x00004807,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.455541000,0.028125000,0x0000b1c4,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.455541000,0.028125000,0x0000b1c8,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.455555000,0.028125000,0x00004808,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.455564000,0.028125000,0x00004809,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.455596000,0.028125000,0x0000b1cc,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.455601000,0.028125000,0x0000480a,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.455602000,0.028125000,0x0000b1cf,10.1.0.11,10.0.0.2,5684,8080,48376
1632973459.455604000,0.028125000,0x0000480b,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.456324000,0.028125000,0x0000b1d3,10.1.0.11,10.0.0.2,7092,8080,48376
1632973459.456327000,0.028125000,0x0000480c,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.457569000,0.028125000,0x0000b1d8,10.1.0.11,10.0.0.2,7092,8080,48376
1632973459.457575000,0.028125000,0x0000480d,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.457587000,0.028125000,0x0000b1dd,10.1.0.11,10.0.0.2,7092,8080,48376
1632973459.457594000,0.028125000,0x0000480e,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.458840000,0.028125000,0x0000b1e2,10.1.0.11,10.0.0.2,7092,8080,48376
1632973459.458840000,0.028125000,0x0000b1e7,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.458847000,0.028125000,0x0000480f,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.458851000,0.028125000,0x00004810,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.458895000,0.028125000,0x0000b1ea,10.1.0.11,10.0.0.2,8500,8080,48376
1632973459.458898000,0.028125000,0x00004811,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.459081000,0.028125000,0x0000b1f0,10.1.0.11,10.0.0.2,8500,8080,48376
1632973459.459083000,0.028125000,0x00004812,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.459981000,0.028125000,0x0000b1f6,10.1.0.11,10.0.0.2,8500,8080,48376
1632973459.459983000,0.028125000,0x00004813,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.460276000,0.028125000,0x0000b1fc,10.1.0.11,10.0.0.2,8500,8080,48376
1632973459.460276000,0.028125000,0x0000b202,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.460277000,0.028125000,0x0000b205,10.1.0.11,10.0.0.2,9908,8080,48376
1632973459.460281000,0.028125000,0x00004814,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.460285000,0.028125000,0x00004815,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.460287000,0.028125000,0x00004816,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.461189000,0.028125000,0x0000b20c,10.1.0.11,10.0.0.2,9908,8080,48376
1632973459.461194000,0.028125000,0x00004817,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.461200000,0.028125000,0x0000b213,10.1.0.11,10.0.0.2,9908,8080,48376
1632973459.461202000,0.028125000,0x00004818,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.462380000,0.028125000,0x0000b21a,10.1.0.11,10.0.0.2,8500,8080,48376
1632973459.462383000,0.028125000,0x00004819,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.462582000,0.028125000,0x0000b220,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.462584000,0.028125000,0x0000481a,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.462596000,0.028125000,0x0000b228,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.462597000,0.028125000,0x0000481b,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.464224000,0.028125000,0x0000b230,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.464228000,0.028125000,0x0000481c,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.464293000,0.028125000,0x0000b238,10.1.0.11,10.0.0.2,4276,8080,48376
1632973459.464295000,0.028125000,0x0000481d,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.464298000,0.028125000,0x0000b23b,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.464299000,0.028125000,0x0000481e,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.465566000,0.028125000,0x0000b243,10.1.0.11,10.0.0.2,1460,8080,48376
1632973459.465570000,0.028125000,0x0000481f,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.483732000,0.028125000,0x0000b244,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.483743000,0.028125000,0x00004820,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.483820000,0.028125000,0x0000b24c,10.1.0.11,10.0.0.2,12724,8080,48376
1632973459.483820000,0.028125000,0x0000b255,10.1.0.11,10.0.0.2,12724,8080,48376
1632973459.483825000,0.028125000,0x00004821,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.483827000,0.028125000,0x00004822,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.484394000,0.028125000,0x0000b25e,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.484398000,0.028125000,0x00004823,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.485648000,0.028125000,0x0000b266,10.1.0.11,10.0.0.2,14132,8080,48376
1632973459.485653000,0.028125000,0x00004824,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.485750000,0.028125000,0x0000b270,10.1.0.11,10.0.0.2,14132,8080,48376
1632973459.485752000,0.028125000,0x00004825,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.486958000,0.028125000,0x0000b27a,10.1.0.11,10.0.0.2,15540,8080,48376
1632973459.486958000,0.028125000,0x0000b285,10.1.0.11,10.0.0.2,15540,8080,48376
1632973459.486964000,0.028125000,0x00004826,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.486968000,0.028125000,0x00004827,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.487051000,0.028125000,0x0000b290,10.1.0.11,10.0.0.2,16948,8080,48376
1632973459.487053000,0.028125000,0x00004828,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.487111000,0.028125000,0x0000b29c,10.1.0.11,10.0.0.2,16948,8080,48376
1632973459.487113000,0.028125000,0x00004829,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.488083000,0.028125000,0x0000b2a8,10.1.0.11,10.0.0.2,16948,8080,48376
