frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057995.007149000,0.000153000,0x0000baae,10.1.0.3,10.1.0.2,52,27017,57504
1632057995.007192000,0.000153000,0x00004f16,10.1.0.2,10.1.0.3,52,57504,27017
1632057995.611801000,,0x000062a9,10.1.0.2,10.1.0.3,60,57506,27017
1632057995.611826000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57506
1632057995.611932000,0.000131000,0x000062aa,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.612158000,0.000131000,0x000062ab,10.1.0.2,10.1.0.3,317,57506,27017
1632057995.612168000,0.000131000,0x00003c29,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.613476000,0.000131000,0x00003c2a,10.1.0.3,10.1.0.2,503,27017,57506
1632057995.613573000,0.000131000,0x000062ac,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.613610000,0.000131000,0x000062ad,10.1.0.2,10.1.0.3,109,57506,27017
1632057995.613613000,0.000131000,0x00003c2b,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.613663000,0.000131000,0x00003c2c,10.1.0.3,10.1.0.2,239,27017,57506
1632057995.613738000,0.000131000,0x000062ae,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.615217000,0.000131000,0x000062af,10.1.0.2,10.1.0.3,112,57506,27017
1632057995.615220000,0.000131000,0x00003c2d,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.615299000,0.000131000,0x00003c2e,10.1.0.3,10.1.0.2,2016,27017,57506
1632057995.615447000,0.000131000,0x000062b0,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.616138000,0.000131000,0x000062b1,10.1.0.2,10.1.0.3,249,57506,27017
1632057995.616144000,0.000131000,0x00003c30,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.616211000,0.000131000,0x00003c31,10.1.0.3,10.1.0.2,2016,27017,57506
1632057995.616304000,0.000131000,0x000062b2,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.616673000,0.000131000,0x000062b3,10.1.0.2,10.1.0.3,266,57506,27017
1632057995.616677000,0.000131000,0x00003c33,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.616725000,0.000131000,0x00003c34,10.1.0.3,10.1.0.2,488,27017,57506
1632057995.616793000,0.000131000,0x000062b4,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.616985000,0.000131000,0x000062b5,10.1.0.2,10.1.0.3,275,57506,27017
1632057995.616987000,0.000131000,0x00003c35,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.617032000,0.000131000,0x00003c36,10.1.0.3,10.1.0.2,293,27017,57506
1632057995.617098000,0.000131000,0x000062b6,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.617649000,0.000131000,0x000062b7,10.1.0.2,10.1.0.3,275,57506,27017
1632057995.617651000,0.000131000,0x00003c37,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.617691000,0.000131000,0x00003c38,10.1.0.3,10.1.0.2,293,27017,57506
1632057995.617749000,0.000131000,0x000062b8,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.618817000,0.000131000,0x000062b9,10.1.0.2,10.1.0.3,499,57506,27017
1632057995.618851000,0.000131000,0x00003c39,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.619468000,0.000294000,0x00006d55,10.1.0.3,10.1.0.11,1117,44998,27017
1632057995.619534000,0.149108000,0x00004acf,10.1.0.3,10.2.0.12,1118,39782,27017
1632057995.619587000,0.125363000,0x0000e7d9,10.1.0.3,10.3.0.13,1118,42706,27017
1632057995.620273000,0.000294000,0x0000e2f7,10.1.0.11,10.1.0.3,421,27017,44998
1632057995.620281000,0.000294000,0x00006d56,10.1.0.3,10.1.0.11,52,44998,27017
1632057995.736742000,,0x0000a9dd,10.2.0.12,10.1.0.3,757,27017,39712
1632057995.736752000,,0x00002073,10.1.0.3,10.2.0.12,52,39712,27017
1632057995.745368000,0.125363000,0x0000d84a,10.3.0.13,10.1.0.3,418,27017,42706
1632057995.745385000,0.125363000,0x0000e7da,10.1.0.3,10.3.0.13,52,42706,27017
1632057995.770469000,0.149108000,0x0000ecf3,10.2.0.12,10.1.0.3,420,27017,39782
1632057995.770484000,0.149108000,0x00004ad0,10.1.0.3,10.2.0.12,52,39782,27017
1632057995.770730000,0.000294000,0x00006d57,10.1.0.3,10.1.0.11,677,44998,27017
1632057995.770780000,0.125363000,0x0000e7db,10.1.0.3,10.3.0.13,677,42706,27017
1632057995.770822000,0.149108000,0x00004ad1,10.1.0.3,10.2.0.12,677,39782,27017
1632057995.771331000,0.000294000,0x0000e2f8,10.1.0.11,10.1.0.3,414,27017,44998
1632057995.771339000,0.000294000,0x00006d58,10.1.0.3,10.1.0.11,52,44998,27017
1632057995.896460000,0.125363000,0x0000d84b,10.3.0.13,10.1.0.3,411,27017,42706
1632057995.921303000,0.149108000,0x0000ecf4,10.2.0.12,10.1.0.3,418,27017,39782
1632057995.921335000,0.149108000,0x00004ad2,10.1.0.3,10.2.0.12,52,39782,27017
1632057995.921602000,0.000131000,0x00003c3a,10.1.0.3,10.1.0.2,286,27017,57506
1632057995.921767000,0.000131000,0x000062ba,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.922663000,0.000131000,0x000062bb,10.1.0.2,10.1.0.3,275,57506,27017
1632057995.922670000,0.000131000,0x00003c3b,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.922771000,0.000131000,0x00003c3c,10.1.0.3,10.1.0.2,293,27017,57506
1632057995.922885000,0.000131000,0x000062bc,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.924564000,0.000131000,0x000062bd,10.1.0.2,10.1.0.3,144,57506,27017
1632057995.924571000,0.000131000,0x00003c3d,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.924635000,0.000131000,0x00003c3e,10.1.0.3,10.1.0.2,215,27017,57506
1632057995.924690000,0.000131000,0x000062be,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.924724000,,0x000062bf,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.924768000,0.000131000,0x00003c3f,10.1.0.3,10.1.0.2,52,27017,57506
1632057995.924817000,0.000131000,0x000062c0,10.1.0.2,10.1.0.3,52,57506,27017
1632057995.939524000,0.125363000,0x0000e7dc,10.1.0.3,10.3.0.13,52,42706,27017
1632057996.522816000,,0x0000008f,10.1.0.2,10.1.0.3,60,57508,27017
1632057996.522842000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57508
1632057996.522954000,0.000138000,0x00000090,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.523163000,0.000138000,0x00000091,10.1.0.2,10.1.0.3,317,57508,27017
1632057996.523174000,0.000138000,0x0000be74,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.523501000,0.000138000,0x0000be75,10.1.0.3,10.1.0.2,503,27017,57508
1632057996.523610000,0.000138000,0x00000092,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.523650000,0.000138000,0x00000093,10.1.0.2,10.1.0.3,109,57508,27017
1632057996.523653000,0.000138000,0x0000be76,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.523705000,0.000138000,0x0000be77,10.1.0.3,10.1.0.2,239,27017,57508
1632057996.523777000,0.000138000,0x00000094,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.525226000,0.000138000,0x00000095,10.1.0.2,10.1.0.3,112,57508,27017
1632057996.525228000,0.000138000,0x0000be78,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.525287000,0.000138000,0x0000be79,10.1.0.3,10.1.0.2,2016,27017,57508
1632057996.525436000,0.000138000,0x00000096,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.526183000,0.000138000,0x00000097,10.1.0.2,10.1.0.3,249,57508,27017
1632057996.526186000,0.000138000,0x0000be7b,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.526251000,0.000138000,0x0000be7c,10.1.0.3,10.1.0.2,2016,27017,57508
1632057996.526336000,0.000138000,0x00000098,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.526743000,0.000138000,0x00000099,10.1.0.2,10.1.0.3,266,57508,27017
1632057996.526748000,0.000138000,0x0000be7e,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.526795000,0.000138000,0x0000be7f,10.1.0.3,10.1.0.2,488,27017,57508
1632057996.526906000,0.000138000,0x0000009a,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.527089000,0.000138000,0x0000009b,10.1.0.2,10.1.0.3,275,57508,27017
1632057996.527091000,0.000138000,0x0000be80,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.527136000,0.000138000,0x0000be81,10.1.0.3,10.1.0.2,293,27017,57508
1632057996.527225000,0.000138000,0x0000009c,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.527827000,0.000138000,0x0000009d,10.1.0.2,10.1.0.3,275,57508,27017
1632057996.527847000,0.000138000,0x0000be82,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.527898000,0.000138000,0x0000be83,10.1.0.3,10.1.0.2,293,27017,57508
1632057996.527955000,0.000138000,0x0000009e,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.529020000,0.000138000,0x0000009f,10.1.0.2,10.1.0.3,499,57508,27017
1632057996.529055000,0.000138000,0x0000be84,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.529419000,0.000294000,0x00006d59,10.1.0.3,10.1.0.11,1130,44998,27017
1632057996.529482000,0.149108000,0x00004ad3,10.1.0.3,10.2.0.12,1131,39782,27017
1632057996.529546000,0.125363000,0x0000e7dd,10.1.0.3,10.3.0.13,1131,42706,27017
1632057996.530197000,0.000294000,0x0000e2f9,10.1.0.11,10.1.0.3,422,27017,44998
1632057996.530205000,0.000294000,0x00006d5a,10.1.0.3,10.1.0.11,52,44998,27017
1632057996.655487000,0.125363000,0x0000d84c,10.3.0.13,10.1.0.3,422,27017,42706
1632057996.655505000,0.125363000,0x0000e7de,10.1.0.3,10.3.0.13,52,42706,27017
1632057996.680128000,0.149108000,0x0000ecf5,10.2.0.12,10.1.0.3,418,27017,39782
1632057996.680165000,0.149108000,0x00004ad4,10.1.0.3,10.2.0.12,52,39782,27017
1632057996.680498000,0.000294000,0x00006d5b,10.1.0.3,10.1.0.11,667,44998,27017
1632057996.680549000,0.125363000,0x0000e7df,10.1.0.3,10.3.0.13,667,42706,27017
1632057996.680590000,0.149108000,0x00004ad5,10.1.0.3,10.2.0.12,667,39782,27017
1632057996.681162000,0.000294000,0x0000e2fa,10.1.0.11,10.1.0.3,410,27017,44998
1632057996.681181000,0.000294000,0x00006d5c,10.1.0.3,10.1.0.11,52,44998,27017
1632057996.806142000,0.125363000,0x0000d84d,10.3.0.13,10.1.0.3,410,27017,42706
1632057996.806159000,0.125363000,0x0000e7e0,10.1.0.3,10.3.0.13,52,42706,27017
1632057996.831089000,0.149108000,0x0000ecf6,10.2.0.12,10.1.0.3,412,27017,39782
1632057996.831536000,0.000138000,0x0000be85,10.1.0.3,10.1.0.2,286,27017,57508
1632057996.831702000,0.000138000,0x000000a0,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.832638000,0.000138000,0x000000a1,10.1.0.2,10.1.0.3,275,57508,27017
1632057996.832651000,0.000138000,0x0000be86,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.832773000,0.000138000,0x0000be87,10.1.0.3,10.1.0.2,293,27017,57508
1632057996.832851000,0.000138000,0x000000a2,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.834433000,0.000138000,0x000000a3,10.1.0.2,10.1.0.3,144,57508,27017
1632057996.834435000,0.000138000,0x0000be88,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.834478000,0.000138000,0x0000be89,10.1.0.3,10.1.0.2,215,27017,57508
1632057996.834611000,0.000138000,0x000000a4,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.834611000,,0x000000a5,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.834660000,0.000138000,0x0000be8a,10.1.0.3,10.1.0.2,52,27017,57508
1632057996.834712000,0.000138000,0x000000a6,10.1.0.2,10.1.0.3,52,57508,27017
1632057996.871549000,0.149108000,0x00004ad6,10.1.0.3,10.2.0.12,52,39782,27017
1632057997.430972000,,0x0000678d,10.1.0.2,10.1.0.3,60,57510,27017
1632057997.431004000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57510
1632057997.431105000,0.000133000,0x0000678e,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.431318000,0.000133000,0x0000678f,10.1.0.2,10.1.0.3,317,57510,27017
1632057997.431330000,0.000133000,0x000003de,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.431678000,0.000133000,0x000003df,10.1.0.3,10.1.0.2,503,27017,57510
1632057997.431774000,0.000133000,0x00006790,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.431782000,0.000133000,0x00006791,10.1.0.2,10.1.0.3,109,57510,27017
1632057997.431785000,0.000133000,0x000003e0,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.431846000,0.000133000,0x000003e1,10.1.0.3,10.1.0.2,239,27017,57510
1632057997.431901000,0.000133000,0x00006792,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.433344000,0.000133000,0x00006793,10.1.0.2,10.1.0.3,112,57510,27017
1632057997.433351000,0.000133000,0x000003e2,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.433454000,0.000133000,0x000003e3,10.1.0.3,10.1.0.2,2016,27017,57510
1632057997.433636000,0.000133000,0x00006794,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.434284000,0.000133000,0x00006795,10.1.0.2,10.1.0.3,249,57510,27017
1632057997.434315000,0.000133000,0x000003e5,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.434493000,0.000133000,0x000003e6,10.1.0.3,10.1.0.2,2016,27017,57510
1632057997.434561000,0.000133000,0x00006796,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.434957000,0.000133000,0x00006797,10.1.0.2,10.1.0.3,266,57510,27017
1632057997.434962000,0.000133000,0x000003e8,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.435014000,0.000133000,0x000003e9,10.1.0.3,10.1.0.2,488,27017,57510
1632057997.435069000,0.000133000,0x00006798,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.435267000,0.000133000,0x00006799,10.1.0.2,10.1.0.3,275,57510,27017
1632057997.435269000,0.000133000,0x000003ea,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.435316000,0.000133000,0x000003eb,10.1.0.3,10.1.0.2,293,27017,57510
1632057997.435369000,0.000133000,0x0000679a,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.435934000,0.000133000,0x0000679b,10.1.0.2,10.1.0.3,275,57510,27017
1632057997.435941000,0.000133000,0x000003ec,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.436212000,0.000133000,0x000003ed,10.1.0.3,10.1.0.2,293,27017,57510
1632057997.436315000,0.000133000,0x0000679c,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.437288000,,0x00006e48,10.1.0.3,10.1.0.4,432,52912,27017
1632057997.437351000,0.000133000,0x0000679d,10.1.0.2,10.1.0.3,499,57510,27017
1632057997.437364000,0.000133000,0x000003ee,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.438539000,,0x00006aa5,10.1.0.4,10.1.0.3,706,27017,52912
1632057997.438544000,,0x00006e49,10.1.0.3,10.1.0.4,52,52912,27017
1632057997.439003000,0.000294000,0x00006d5d,10.1.0.3,10.1.0.11,1125,44998,27017
1632057997.439044000,0.149108000,0x00004ad7,10.1.0.3,10.2.0.12,1127,39782,27017
1632057997.439077000,0.125363000,0x0000e7e1,10.1.0.3,10.3.0.13,1126,42706,27017
1632057997.439732000,0.000294000,0x0000e2fb,10.1.0.11,10.1.0.3,418,27017,44998
1632057997.439740000,0.000294000,0x00006d5e,10.1.0.3,10.1.0.11,52,44998,27017
1632057997.487413000,0.000677000,0x0000b303,10.1.0.3,74.125.129.95,52,41642,443
1632057997.488139000,0.000677000,0x00000000,74.125.129.95,10.1.0.3,52,443,41642
1632057997.498284000,0.000526000,0x00000000,173.194.74.95,10.1.0.3,125,443,54416
1632057997.498297000,0.000526000,0x000014ef,10.1.0.3,173.194.74.95,52,54416,443
1632057997.498651000,0.000526000,0x000014f0,10.1.0.3,173.194.74.95,76,54416,443
1632057997.498688000,,0x000014f1,10.1.0.3,173.194.74.95,52,54416,443
1632057997.498736000,0.000526000,0x00000000,173.194.74.95,10.1.0.3,52,443,54416
1632057997.498791000,,0x00000000,173.194.74.95,10.1.0.3,52,443,54416
1632057997.498793000,0.000526000,0x000014f2,10.1.0.3,173.194.74.95,52,54416,443
1632057997.498918000,0.000526000,0x00000000,173.194.74.95,10.1.0.3,52,443,54416
1632057997.499665000,,0x000026dc,10.1.0.3,74.125.129.95,60,41646,443
1632057997.500106000,,0x00000000,74.125.129.95,10.1.0.3,60,443,41646
1632057997.500115000,0.000450000,0x000026dd,10.1.0.3,74.125.129.95,52,41646,443
1632057997.500250000,0.000450000,0x000026de,10.1.0.3,74.125.129.95,339,41646,443
1632057997.500355000,0.000450000,0x00000000,74.125.129.95,10.1.0.3,52,443,41646
1632057997.501488000,0.000450000,0x00000000,74.125.129.95,10.1.0.3,3151,443,41646
1632057997.501493000,0.000450000,0x000026df,10.1.0.3,74.125.129.95,52,41646,443
1632057997.502306000,0.000450000,0x000026e0,10.1.0.3,74.125.129.95,116,41646,443
1632057997.502346000,0.000450000,0x000026e1,10.1.0.3,74.125.129.95,129,41646,443
1632057997.502809000,0.000450000,0x00000000,74.125.129.95,10.1.0.3,114,443,41646
1632057997.502815000,0.000450000,0x000026e2,10.1.0.3,74.125.129.95,52,41646,443
1632057997.502882000,0.000450000,0x000026e3,10.1.0.3,74.125.129.95,83,41646,443
1632057997.503183000,0.000450000,0x00000000,74.125.129.95,10.1.0.3,83,443,41646
1632057997.503187000,0.000450000,0x000026e4,10.1.0.3,74.125.129.95,52,41646,443
1632057997.564903000,0.125363000,0x0000d84e,10.3.0.13,10.1.0.3,424,27017,42706
1632057997.564922000,0.125363000,0x0000e7e2,10.1.0.3,10.3.0.13,52,42706,27017
1632057997.589601000,0.149108000,0x0000ecf7,10.2.0.12,10.1.0.3,422,27017,39782
1632057997.589616000,0.149108000,0x00004ad8,10.1.0.3,10.2.0.12,52,39782,27017
1632057997.589840000,0.000294000,0x00006d5f,10.1.0.3,10.1.0.11,673,44998,27017
1632057997.589882000,0.125363000,0x0000e7e3,10.1.0.3,10.3.0.13,673,42706,27017
1632057997.589910000,0.149108000,0x00004ad9,10.1.0.3,10.2.0.12,673,39782,27017
1632057997.590473000,0.000294000,0x0000e2fc,10.1.0.11,10.1.0.3,411,27017,44998
1632057997.590481000,0.000294000,0x00006d60,10.1.0.3,10.1.0.11,52,44998,27017
1632057997.715563000,0.125363000,0x0000d84f,10.3.0.13,10.1.0.3,416,27017,42706
1632057997.715582000,0.125363000,0x0000e7e4,10.1.0.3,10.3.0.13,52,42706,27017
1632057997.740365000,0.149108000,0x0000ecf8,10.2.0.12,10.1.0.3,418,27017,39782
1632057997.740379000,0.149108000,0x00004ada,10.1.0.3,10.2.0.12,52,39782,27017
1632057997.740659000,0.000133000,0x000003ef,10.1.0.3,10.1.0.2,286,27017,57510
1632057997.740828000,0.000133000,0x0000679e,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.741727000,0.000133000,0x0000679f,10.1.0.2,10.1.0.3,275,57510,27017
1632057997.741729000,0.000133000,0x000003f0,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.741824000,0.000133000,0x000003f1,10.1.0.3,10.1.0.2,293,27017,57510
1632057997.741937000,0.000133000,0x000067a0,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.743513000,0.000133000,0x000067a1,10.1.0.2,10.1.0.3,144,57510,27017
1632057997.743516000,0.000133000,0x000003f2,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.743569000,0.000133000,0x000003f3,10.1.0.3,10.1.0.2,215,27017,57510
1632057997.743670000,0.000133000,0x000067a2,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.743670000,,0x000067a3,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.743725000,0.000133000,0x000003f4,10.1.0.3,10.1.0.2,52,27017,57510
1632057997.743772000,0.000133000,0x000067a4,10.1.0.2,10.1.0.3,52,57510,27017
1632057997.944149000,,0x0000f415,10.1.0.3,10.1.0.11,137,44908,27017
1632057997.944638000,,0x00009e54,10.1.0.11,10.1.0.3,336,27017,44908
1632057997.944645000,,0x0000f416,10.1.0.3,10.1.0.11,52,44908,27017
1632057998.272225000,,0x00009e76,10.1.0.3,10.3.0.13,137,42662,27017
1632057998.346428000,,0x00003930,10.1.0.2,10.1.0.3,60,57512,27017
1632057998.346451000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57512
1632057998.346554000,0.000126000,0x00003931,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.346798000,0.000126000,0x00003932,10.1.0.2,10.1.0.3,317,57512,27017
1632057998.346810000,0.000126000,0x000062fd,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.347082000,0.000126000,0x000062fe,10.1.0.3,10.1.0.2,503,27017,57512
1632057998.347182000,0.000126000,0x00003933,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.347192000,0.000126000,0x00003934,10.1.0.2,10.1.0.3,109,57512,27017
1632057998.347195000,0.000126000,0x000062ff,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.347244000,0.000126000,0x00006300,10.1.0.3,10.1.0.2,239,27017,57512
1632057998.347324000,0.000126000,0x00003935,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.348783000,0.000126000,0x00003936,10.1.0.2,10.1.0.3,112,57512,27017
1632057998.348785000,0.000126000,0x00006301,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.348843000,0.000126000,0x00006302,10.1.0.3,10.1.0.2,2016,27017,57512
1632057998.348950000,0.000126000,0x00003937,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.349721000,0.000126000,0x00003938,10.1.0.2,10.1.0.3,249,57512,27017
1632057998.349735000,0.000126000,0x00006304,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.349895000,0.000126000,0x00006305,10.1.0.3,10.1.0.2,2016,27017,57512
1632057998.350023000,0.000126000,0x00003939,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.350416000,0.000126000,0x0000393a,10.1.0.2,10.1.0.3,266,57512,27017
1632057998.350421000,0.000126000,0x00006307,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.350467000,0.000126000,0x00006308,10.1.0.3,10.1.0.2,488,27017,57512
1632057998.350543000,0.000126000,0x0000393b,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.350770000,0.000126000,0x0000393c,10.1.0.2,10.1.0.3,275,57512,27017
1632057998.350772000,0.000126000,0x00006309,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.350816000,0.000126000,0x0000630a,10.1.0.3,10.1.0.2,293,27017,57512
1632057998.350902000,0.000126000,0x0000393d,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.351467000,0.000126000,0x0000393e,10.1.0.2,10.1.0.3,275,57512,27017
1632057998.351469000,0.000126000,0x0000630b,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.351513000,0.000126000,0x0000630c,10.1.0.3,10.1.0.2,293,27017,57512
1632057998.351584000,0.000126000,0x0000393f,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.352642000,0.000126000,0x00003940,10.1.0.2,10.1.0.3,499,57512,27017
1632057998.352657000,0.000126000,0x0000630d,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.353017000,0.000294000,0x00006d61,10.1.0.3,10.1.0.11,1128,44998,27017
1632057998.353080000,0.149108000,0x00004adb,10.1.0.3,10.2.0.12,1129,39782,27017
1632057998.353139000,0.125363000,0x0000e7e5,10.1.0.3,10.3.0.13,1129,42706,27017
1632057998.353739000,0.000294000,0x0000e2fd,10.1.0.11,10.1.0.3,421,27017,44998
1632057998.353747000,0.000294000,0x00006d62,10.1.0.3,10.1.0.11,52,44998,27017
1632057998.397716000,,0x0000e807,10.3.0.13,10.1.0.3,339,27017,42662
1632057998.397730000,,0x00009e77,10.1.0.3,10.3.0.13,52,42662,27017
1632057998.478988000,0.125363000,0x0000d850,10.3.0.13,10.1.0.3,424,27017,42706
1632057998.479007000,0.125363000,0x0000e7e6,10.1.0.3,10.3.0.13,52,42706,27017
1632057998.503793000,0.149108000,0x0000ecf9,10.2.0.12,10.1.0.3,424,27017,39782
1632057998.503811000,0.149108000,0x00004adc,10.1.0.3,10.2.0.12,52,39782,27017
1632057998.504091000,0.000294000,0x00006d63,10.1.0.3,10.1.0.11,676,44998,27017
1632057998.504143000,0.125363000,0x0000e7e7,10.1.0.3,10.3.0.13,676,42706,27017
1632057998.504189000,0.149108000,0x00004add,10.1.0.3,10.2.0.12,676,39782,27017
1632057998.504756000,0.000294000,0x0000e2fe,10.1.0.11,10.1.0.3,413,27017,44998
1632057998.504763000,0.000294000,0x00006d64,10.1.0.3,10.1.0.11,52,44998,27017
1632057998.629729000,0.125363000,0x0000d851,10.3.0.13,10.1.0.3,414,27017,42706
1632057998.654743000,0.149108000,0x0000ecfa,10.2.0.12,10.1.0.3,421,27017,39782
1632057998.654761000,0.149108000,0x00004ade,10.1.0.3,10.2.0.12,52,39782,27017
1632057998.655051000,0.000126000,0x0000630e,10.1.0.3,10.1.0.2,286,27017,57512
1632057998.655246000,0.000126000,0x00003941,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.656097000,0.000126000,0x00003942,10.1.0.2,10.1.0.3,275,57512,27017
1632057998.656100000,0.000126000,0x0000630f,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.656202000,0.000126000,0x00006310,10.1.0.3,10.1.0.2,293,27017,57512
1632057998.656288000,0.000126000,0x00003943,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.659158000,0.000126000,0x00003944,10.1.0.2,10.1.0.3,144,57512,27017
1632057998.659247000,0.000126000,0x00006311,10.1.0.3,10.1.0.2,215,27017,57512
1632057998.659381000,0.000126000,0x00003945,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.659408000,,0x00003946,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.659456000,0.000126000,0x00006312,10.1.0.3,10.1.0.2,52,27017,57512
1632057998.659527000,0.000126000,0x00003947,10.1.0.2,10.1.0.3,52,57512,27017
1632057998.671491000,0.125363000,0x0000e7e8,10.1.0.3,10.3.0.13,52,42706,27017
1632057998.837223000,,0x00004547,10.1.0.3,10.1.0.4,137,52898,27017
1632057998.837420000,,0x0000aff7,10.1.0.4,10.1.0.3,289,27017,52898
1632057998.837429000,,0x00004548,10.1.0.3,10.1.0.4,52,52898,27017
1632057999.080063000,,0x000026f0,10.1.0.4,10.1.0.3,739,27017,52896
1632057999.080079000,,0x0000ab60,10.1.0.3,10.1.0.4,52,52896,27017
1632057999.250251000,,0x00003a39,10.1.0.2,10.1.0.3,60,57514,27017
1632057999.250276000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57514
1632057999.250375000,0.000124000,0x00003a3a,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.250575000,0.000124000,0x00003a3b,10.1.0.2,10.1.0.3,317,57514,27017
1632057999.250587000,0.000124000,0x0000f7e0,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.250878000,0.000124000,0x0000f7e1,10.1.0.3,10.1.0.2,503,27017,57514
1632057999.250967000,0.000124000,0x00003a3c,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.250981000,0.000124000,0x00003a3d,10.1.0.2,10.1.0.3,109,57514,27017
