frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058044.017052000,,0x00000d44,10.1.0.3,10.2.0.12,52,39716,27017
1632058044.036733000,,0x000033fa,10.1.0.4,10.2.0.12,741,27017,56174
1632058044.036756000,,0x000009cf,10.2.0.12,10.1.0.4,52,56174,27017
1632058044.211991000,,0x0000a19f,10.1.0.4,10.2.0.12,254,48470,27017
1632058044.213276000,,0x0000bb7f,10.2.0.12,10.1.0.4,2868,27017,48470
1632058044.213284000,,0x0000bb81,10.2.0.12,10.1.0.4,2868,27017,48470
1632058044.213421000,,0x0000bb83,10.2.0.12,10.1.0.4,2868,27017,48470
1632058044.213425000,,0x0000bb85,10.2.0.12,10.1.0.4,2868,27017,48470
1632058044.215140000,,0x0000bb87,10.2.0.12,10.1.0.4,2868,27017,48470
1632058044.363353000,,0x0000a1a0,10.1.0.4,10.2.0.12,52,48470,27017
1632058044.363386000,,0x0000bb89,10.2.0.12,10.1.0.4,2868,27017,48470
1632058044.363392000,,0x0000bb8b,10.2.0.12,10.1.0.4,2146,27017,48470
1632058044.365142000,,0x0000a1a1,10.1.0.4,10.2.0.12,52,48470,27017
1632058044.513364000,,0x0000a1a2,10.1.0.4,10.2.0.12,52,48470,27017
1632058044.513394000,,0x0000a1a3,10.1.0.4,10.2.0.12,52,48470,27017
1632058044.841444000,,0x0000dbc3,10.2.0.12,10.1.0.4,752,27017,48454
1632058044.986753000,,0x00005c39,10.1.0.4,10.2.0.12,52,48454,27017
1632058045.008253000,,0x00006b1f,10.1.0.11,10.2.0.12,755,27017,50206
1632058045.008284000,,0x0000c50d,10.2.0.12,10.1.0.11,52,50206,27017
1632058045.682226000,,0x0000a9e2,10.2.0.12,10.1.0.3,753,27017,39712
1632058045.769168000,0.000912000,0x00004b8f,10.2.0.12,74.125.203.95,52,59444,443
1632058045.769179000,0.000981000,0x00002a1d,10.2.0.12,74.125.203.95,52,59442,443
1632058045.770046000,0.000912000,0x00000000,74.125.203.95,10.2.0.12,52,443,59444
1632058045.770089000,0.000981000,0x00000000,74.125.203.95,10.2.0.12,52,443,59442
1632058045.827724000,,0x00002078,10.1.0.3,10.2.0.12,52,39712,27017
1632058047.222781000,,0x0000a1a4,10.1.0.4,10.2.0.12,287,48470,27017
1632058047.223056000,,0x0000bb8d,10.2.0.12,10.1.0.4,372,27017,48470
1632058047.375769000,,0x0000a1a5,10.1.0.4,10.2.0.12,261,48470,27017
1632058047.377093000,,0x0000bb8e,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.377108000,,0x0000bb90,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.377193000,,0x0000bb92,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.377196000,,0x0000bb94,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.378444000,,0x0000bb96,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.527180000,,0x0000a1a6,10.1.0.4,10.2.0.12,52,48470,27017
1632058047.527180000,,0x0000a1a7,10.1.0.4,10.2.0.12,52,48470,27017
1632058047.527219000,,0x0000bb98,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.527226000,,0x0000bb9a,10.2.0.12,10.1.0.4,2150,27017,48470
1632058047.528433000,,0x0000a1a8,10.1.0.4,10.2.0.12,52,48470,27017
1632058047.677317000,,0x0000a1a9,10.1.0.4,10.2.0.12,52,48470,27017
1632058047.936710000,,0x0000a1aa,10.1.0.4,10.2.0.12,261,48470,27017
1632058047.938048000,,0x0000bb9c,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.938057000,,0x0000bb9e,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.938150000,,0x0000bba0,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.938155000,,0x0000bba2,10.2.0.12,10.1.0.4,2868,27017,48470
1632058047.939632000,,0x0000bba4,10.2.0.12,10.1.0.4,2868,27017,48470
1632058048.088038000,,0x0000a1ab,10.1.0.4,10.2.0.12,52,48470,27017
1632058048.088077000,,0x0000bba6,10.2.0.12,10.1.0.4,2868,27017,48470
1632058048.088082000,,0x0000bba8,10.2.0.12,10.1.0.4,2145,27017,48470
1632058048.088086000,,0x0000a1ac,10.1.0.4,10.2.0.12,52,48470,27017
1632058048.088086000,,0x0000a1ad,10.1.0.4,10.2.0.12,52,48470,27017
1632058048.089497000,,0x0000a1ae,10.1.0.4,10.2.0.12,52,48470,27017
1632058048.152298000,,0x0000e9d0,10.3.0.13,10.2.0.12,137,46148,27017
1632058048.152565000,,0x000053f2,10.2.0.12,10.3.0.13,340,27017,46148
1632058048.238117000,,0x0000a1af,10.1.0.4,10.2.0.12,52,48470,27017
1632058048.433977000,,0x0000e9d1,10.3.0.13,10.2.0.12,52,46148,27017
1632058048.506783000,,0x00009456,10.1.0.11,10.2.0.12,617,54938,27017
1632058048.506819000,,0x0000c4c0,10.2.0.12,10.1.0.11,52,27017,54938
1632058048.508254000,0.150148000,0x00001d22,10.2.0.12,10.1.0.4,1137,56270,27017
1632058048.657291000,0.150148000,0x0000304d,10.1.0.4,10.2.0.12,841,27017,56270
1632058048.657328000,0.150148000,0x00001d23,10.2.0.12,10.1.0.4,52,56270,27017
1632058048.661123000,,0x0000c4c1,10.2.0.12,10.1.0.11,360,27017,54938
1632058048.661516000,,0x00001453,10.2.0.12,10.1.0.11,342,50226,27017
1632058048.808839000,,0x00009457,10.1.0.11,10.2.0.12,52,54938,27017
1632058048.808977000,,0x00009458,10.1.0.11,10.2.0.12,411,54938,27017
1632058048.808989000,,0x0000c4c2,10.2.0.12,10.1.0.11,52,27017,54938
1632058048.809272000,,0x000006e1,10.1.0.11,10.2.0.12,547,27017,50226
1632058048.809282000,,0x00001454,10.2.0.12,10.1.0.11,52,50226,27017
1632058048.809562000,,0x00001455,10.2.0.12,10.1.0.11,326,50226,27017
1632058048.957449000,,0x000006e2,10.1.0.11,10.2.0.12,513,27017,50226
1632058048.957478000,,0x00001456,10.2.0.12,10.1.0.11,52,50226,27017
1632058048.960889000,,0x00001457,10.2.0.12,10.1.0.11,343,50226,27017
1632058048.961121000,,0x0000c661,10.2.0.12,10.1.0.11,330,50228,27017
1632058049.058843000,,0x000005a1,10.1.0.11,10.2.0.12,137,54934,27017
1632058049.059083000,,0x0000c8f5,10.2.0.12,10.1.0.11,333,27017,54934
1632058049.108683000,,0x000006e3,10.1.0.11,10.2.0.12,349,27017,50226
1632058049.108769000,,0x00001458,10.2.0.12,10.1.0.11,52,50226,27017
1632058049.109268000,,0x00001459,10.2.0.12,10.1.0.11,343,50226,27017
1632058049.151383000,,0x0000e573,10.1.0.11,10.2.0.12,52,27017,50228
1632058049.204567000,,0x000005a2,10.1.0.11,10.2.0.12,52,54934,27017
1632058049.257147000,,0x000006e4,10.1.0.11,10.2.0.12,340,27017,50226
1632058049.257714000,,0x0000c4c3,10.2.0.12,10.1.0.11,664,27017,54938
1632058049.257804000,,0x0000145a,10.2.0.12,10.1.0.11,343,50226,27017
1632058049.405424000,,0x00009459,10.1.0.11,10.2.0.12,52,54938,27017
1632058049.406379000,,0x000006e5,10.1.0.11,10.2.0.12,341,27017,50226
1632058049.407619000,,0x0000945a,10.1.0.11,10.2.0.12,413,54938,27017
1632058049.407634000,,0x0000c4c4,10.2.0.12,10.1.0.11,52,27017,54938
1632058049.407784000,,0x0000e574,10.1.0.11,10.2.0.12,348,27017,50228
1632058049.407796000,,0x0000c662,10.2.0.12,10.1.0.11,52,50228,27017
1632058049.408346000,,0x0000c663,10.2.0.12,10.1.0.11,334,50228,27017
1632058049.416895000,,0x0000145b,10.2.0.12,10.1.0.11,347,50226,27017
1632058049.555932000,,0x0000e575,10.1.0.11,10.2.0.12,52,27017,50228
1632058049.556267000,,0x0000e576,10.1.0.11,10.2.0.12,348,27017,50228
1632058049.556281000,,0x0000c664,10.2.0.12,10.1.0.11,52,50228,27017
1632058049.564795000,,0x000006e6,10.1.0.11,10.2.0.12,341,27017,50226
1632058049.565591000,0.150148000,0x00001d24,10.2.0.12,10.1.0.4,889,56270,27017
1632058049.605163000,,0x0000145c,10.2.0.12,10.1.0.11,52,50226,27017
1632058049.714949000,0.150148000,0x0000304e,10.1.0.4,10.2.0.12,460,27017,56270
1632058049.714984000,0.150148000,0x00001d25,10.2.0.12,10.1.0.4,52,56270,27017
1632058049.715640000,,0x0000c4c5,10.2.0.12,10.1.0.11,619,27017,54938
1632058049.863391000,,0x0000945b,10.1.0.11,10.2.0.12,52,54938,27017
1632058049.877682000,,0x0000945c,10.1.0.11,10.2.0.12,536,54938,27017
1632058049.877750000,,0x0000c4c6,10.2.0.12,10.1.0.11,52,27017,54938
1632058049.879786000,,0x0000c4c7,10.2.0.12,10.1.0.11,374,27017,54938
1632058050.027837000,,0x0000945d,10.1.0.11,10.2.0.12,423,54938,27017
1632058050.027867000,,0x0000c4c8,10.2.0.12,10.1.0.11,52,27017,54938
1632058050.030580000,,0x0000c4c9,10.2.0.12,10.1.0.11,354,27017,54938
1632058050.184246000,,0x0000945e,10.1.0.11,10.2.0.12,481,54938,27017
1632058050.184275000,,0x0000c4ca,10.2.0.12,10.1.0.11,52,27017,54938
1632058050.185706000,0.150148000,0x00001d26,10.2.0.12,10.1.0.4,1134,56270,27017
1632058050.213622000,,0x00002036,10.2.0.12,10.3.0.13,749,27017,46144
1632058050.316161000,,0x0000c700,10.2.0.12,10.2.0.12,137,36278,27017
1632058050.316367000,,0x00006d13,10.2.0.12,10.2.0.12,332,27017,36278
1632058050.316376000,,0x0000c701,10.2.0.12,10.2.0.12,52,36278,27017
1632058050.334899000,0.150148000,0x0000304f,10.1.0.4,10.2.0.12,778,27017,56270
1632058050.334935000,0.150148000,0x00001d27,10.2.0.12,10.1.0.4,52,56270,27017
1632058050.338357000,,0x0000c4cb,10.2.0.12,10.1.0.11,348,27017,54938
1632058050.495045000,,0x000057d9,10.3.0.13,10.2.0.12,52,46144,27017
1632058050.527440000,,0x0000945f,10.1.0.11,10.2.0.12,52,54938,27017
1632058050.879169000,,0x00002d1e,10.2.0.12,10.3.0.13,137,33910,27017
1632058050.889455000,,0x00007020,10.2.0.12,10.1.0.11,757,27017,54924
1632058051.039509000,,0x00004cf8,10.1.0.11,10.2.0.12,52,54924,27017
1632058051.075843000,,0x0000a9bb,10.1.0.4,10.2.0.12,137,48458,27017
1632058051.076091000,,0x00009a59,10.2.0.12,10.1.0.4,333,27017,48458
1632058051.160903000,,0x00008937,10.3.0.13,10.2.0.12,334,27017,33910
1632058051.160934000,,0x00002d1f,10.2.0.12,10.3.0.13,52,33910,27017
1632058051.223869000,,0x0000a9bc,10.1.0.4,10.2.0.12,52,48458,27017
1632058051.320561000,,0x0000a1b0,10.1.0.4,10.2.0.12,287,48470,27017
1632058051.320883000,,0x0000bbaa,10.2.0.12,10.1.0.4,365,27017,48470
1632058051.471570000,,0x0000a1b1,10.1.0.4,10.2.0.12,261,48470,27017
1632058051.472861000,,0x0000bbab,10.2.0.12,10.1.0.4,2868,27017,48470
1632058051.472868000,,0x0000bbad,10.2.0.12,10.1.0.4,2868,27017,48470
1632058051.472966000,,0x0000bbaf,10.2.0.12,10.1.0.4,2868,27017,48470
1632058051.472970000,,0x0000bbb1,10.2.0.12,10.1.0.4,2868,27017,48470
1632058051.474233000,,0x0000bbb3,10.2.0.12,10.1.0.4,2868,27017,48470
1632058051.622911000,,0x0000a1b2,10.1.0.4,10.2.0.12,52,48470,27017
1632058051.622945000,,0x0000bbb5,10.2.0.12,10.1.0.4,2868,27017,48470
1632058051.622951000,,0x0000bbb7,10.2.0.12,10.1.0.4,2167,27017,48470
1632058051.624082000,,0x0000a1b3,10.1.0.4,10.2.0.12,52,48470,27017
1632058051.772934000,,0x0000a1b4,10.1.0.4,10.2.0.12,52,48470,27017
1632058051.772935000,,0x0000a1b5,10.1.0.4,10.2.0.12,52,48470,27017
1632058051.868407000,0.150148000,0x00001d28,10.2.0.12,10.1.0.4,457,56270,27017
1632058051.891993000,,0x00009baa,10.2.0.12,10.2.0.12,757,27017,36274
1632058051.892006000,,0x00004e21,10.2.0.12,10.2.0.12,52,36274,27017
1632058052.016317000,0.150148000,0x00003050,10.1.0.4,10.2.0.12,507,27017,56270
1632058052.016370000,0.150148000,0x00001d29,10.2.0.12,10.1.0.4,52,56270,27017
1632058052.016758000,0.150148000,0x00001d2a,10.2.0.12,10.1.0.4,462,56270,27017
1632058052.032586000,,0x0000a1b6,10.1.0.4,10.2.0.12,254,48470,27017
1632058052.033955000,,0x0000bbb9,10.2.0.12,10.1.0.4,2868,27017,48470
1632058052.033964000,,0x0000bbbb,10.2.0.12,10.1.0.4,2868,27017,48470
1632058052.034080000,,0x0000bbbd,10.2.0.12,10.1.0.4,2868,27017,48470
1632058052.034087000,,0x0000bbbf,10.2.0.12,10.1.0.4,2868,27017,48470
1632058052.035286000,,0x0000bbc1,10.2.0.12,10.1.0.4,2868,27017,48470
1632058052.164622000,0.150148000,0x00003051,10.1.0.4,10.2.0.12,507,27017,56270
1632058052.165082000,0.150148000,0x00001d2b,10.2.0.12,10.1.0.4,462,56270,27017
1632058052.179217000,,0x00007175,10.2.0.12,10.1.0.4,137,56172,27017
1632058052.183960000,,0x0000a1b7,10.1.0.4,10.2.0.12,52,48470,27017
1632058052.183996000,,0x0000bbc3,10.2.0.12,10.1.0.4,2868,27017,48470
1632058052.184002000,,0x0000bbc5,10.2.0.12,10.1.0.4,2161,27017,48470
1632058052.184005000,,0x0000a1b8,10.1.0.4,10.2.0.12,52,48470,27017
1632058052.184105000,,0x0000a1b9,10.1.0.4,10.2.0.12,52,48470,27017
1632058052.185184000,,0x0000a1ba,10.1.0.4,10.2.0.12,52,48470,27017
1632058052.313077000,0.150148000,0x00003052,10.1.0.4,10.2.0.12,507,27017,56270
1632058052.329227000,,0x0000e7f0,10.1.0.4,10.2.0.12,285,27017,56172
1632058052.329260000,,0x00007176,10.2.0.12,10.1.0.4,52,56172,27017
1632058052.334007000,,0x0000a1bb,10.1.0.4,10.2.0.12,52,48470,27017
1632058052.353216000,0.150148000,0x00001d2c,10.2.0.12,10.1.0.4,52,56270,27017
1632058052.606543000,,0x00009460,10.1.0.11,10.2.0.12,616,54938,27017
1632058052.606583000,,0x0000c4cc,10.2.0.12,10.1.0.11,52,27017,54938
1632058052.608120000,0.150148000,0x00001d2d,10.2.0.12,10.1.0.4,1138,56270,27017
1632058052.757237000,0.150148000,0x00003053,10.1.0.4,10.2.0.12,705,27017,56270
1632058052.757279000,0.150148000,0x00001d2e,10.2.0.12,10.1.0.4,52,56270,27017
1632058052.759301000,,0x0000c4cd,10.2.0.12,10.1.0.11,360,27017,54938
1632058052.759649000,,0x0000145d,10.2.0.12,10.1.0.11,341,50226,27017
1632058052.906978000,,0x00009461,10.1.0.11,10.2.0.12,52,54938,27017
1632058052.907156000,,0x00009462,10.1.0.11,10.2.0.12,410,54938,27017
1632058052.907176000,,0x0000c4ce,10.2.0.12,10.1.0.11,52,27017,54938
1632058052.907340000,,0x000006e7,10.1.0.11,10.2.0.12,544,27017,50226
1632058052.907376000,,0x0000145e,10.2.0.12,10.1.0.11,52,50226,27017
1632058052.907786000,,0x0000145f,10.2.0.12,10.1.0.11,324,50226,27017
1632058053.055799000,,0x000006e8,10.1.0.11,10.2.0.12,510,27017,50226
1632058053.055832000,,0x00001460,10.2.0.12,10.1.0.11,52,50226,27017
1632058053.067929000,,0x00001461,10.2.0.12,10.1.0.11,343,50226,27017
1632058053.068190000,,0x0000c665,10.2.0.12,10.1.0.11,330,50228,27017
1632058053.104255000,,0x00009091,10.2.0.12,10.1.0.11,137,50208,27017
1632058053.215848000,,0x0000e577,10.1.0.11,10.2.0.12,52,27017,50228
1632058053.215848000,,0x000006e9,10.1.0.11,10.2.0.12,447,27017,50226
1632058053.215886000,,0x00001462,10.2.0.12,10.1.0.11,52,50226,27017
1632058053.216287000,,0x00001463,10.2.0.12,10.1.0.11,343,50226,27017
1632058053.254450000,,0x000058af,10.1.0.11,10.2.0.12,337,27017,50208
1632058053.254482000,,0x00009092,10.2.0.12,10.1.0.11,52,50208,27017
1632058053.340783000,,0x000013d3,10.3.0.13,10.2.0.12,751,27017,33906
1632058053.340810000,,0x0000d748,10.2.0.12,10.3.0.13,52,33906,27017
1632058053.364144000,,0x000006ea,10.1.0.11,10.2.0.12,350,27017,50226
1632058053.364714000,,0x00001464,10.2.0.12,10.1.0.11,345,50226,27017
1632058053.512618000,,0x000006eb,10.1.0.11,10.2.0.12,343,27017,50226
1632058053.513189000,,0x0000c4cf,10.2.0.12,10.1.0.11,656,27017,54938
1632058053.513295000,,0x00001465,10.2.0.12,10.1.0.11,345,50226,27017
1632058053.661192000,,0x00009463,10.1.0.11,10.2.0.12,52,54938,27017
1632058053.661683000,,0x000006ec,10.1.0.11,10.2.0.12,343,27017,50226
1632058053.663469000,,0x00009464,10.1.0.11,10.2.0.12,412,54938,27017
1632058053.663482000,,0x0000c4d0,10.2.0.12,10.1.0.11,52,27017,54938
1632058053.663561000,,0x0000e578,10.1.0.11,10.2.0.12,350,27017,50228
1632058053.663571000,,0x0000c666,10.2.0.12,10.1.0.11,52,50228,27017
1632058053.664129000,,0x0000c667,10.2.0.12,10.1.0.11,332,50228,27017
1632058053.672208000,,0x00001466,10.2.0.12,10.1.0.11,345,50226,27017
1632058053.811723000,,0x0000e579,10.1.0.11,10.2.0.12,52,27017,50228
1632058053.811929000,,0x0000e57a,10.1.0.11,10.2.0.12,348,27017,50228
1632058053.811942000,,0x0000c668,10.2.0.12,10.1.0.11,52,50228,27017
1632058053.820136000,,0x000006ed,10.1.0.11,10.2.0.12,341,27017,50226
1632058053.820925000,0.150148000,0x00001d2f,10.2.0.12,10.1.0.4,891,56270,27017
1632058053.861193000,,0x00001467,10.2.0.12,10.1.0.11,52,50226,27017
1632058053.866542000,,0x00000d45,10.1.0.3,10.2.0.12,137,39716,27017
1632058053.866782000,,0x00002795,10.2.0.12,10.1.0.3,339,27017,39716
1632058053.970303000,0.150148000,0x00003054,10.1.0.4,10.2.0.12,460,27017,56270
1632058053.970343000,0.150148000,0x00001d30,10.2.0.12,10.1.0.4,52,56270,27017
1632058053.970841000,,0x0000c4d1,10.2.0.12,10.1.0.11,611,27017,54938
1632058054.017197000,,0x00000d46,10.1.0.3,10.2.0.12,52,39716,27017
1632058054.036730000,,0x000033fb,10.1.0.4,10.2.0.12,738,27017,56174
1632058054.036752000,,0x000009d0,10.2.0.12,10.1.0.4,52,56174,27017
1632058054.118559000,,0x00009465,10.1.0.11,10.2.0.12,52,54938,27017
1632058054.131897000,,0x00009466,10.1.0.11,10.2.0.12,532,54938,27017
1632058054.131920000,,0x0000c4d2,10.2.0.12,10.1.0.11,52,27017,54938
1632058054.134121000,,0x0000c4d3,10.2.0.12,10.1.0.11,378,27017,54938
1632058054.282194000,,0x00009467,10.1.0.11,10.2.0.12,419,54938,27017
1632058054.284690000,,0x0000c4d4,10.2.0.12,10.1.0.11,349,27017,54938
1632058054.440389000,,0x00009468,10.1.0.11,10.2.0.12,482,54938,27017
1632058054.441949000,0.150148000,0x00001d31,10.2.0.12,10.1.0.4,1133,56270,27017
1632058054.481194000,,0x0000c4d5,10.2.0.12,10.1.0.11,52,27017,54938
1632058054.590887000,0.150148000,0x00003055,10.1.0.4,10.2.0.12,769,27017,56270
1632058054.590924000,0.150148000,0x00001d32,10.2.0.12,10.1.0.4,52,56270,27017
1632058054.594377000,,0x0000c4d6,10.2.0.12,10.1.0.11,348,27017,54938
1632058054.783442000,,0x00009469,10.1.0.11,10.2.0.12,52,54938,27017
1632058054.852172000,,0x0000dbc4,10.2.0.12,10.1.0.4,748,27017,48454
1632058054.945217000,0.150046000,0x0000f88a,10.1.0.11,10.2.0.12,117,54982,27017
1632058054.945505000,0.150046000,0x0000b687,10.2.0.12,10.1.0.11,763,27017,54982
1632058054.997547000,,0x00005c3a,10.1.0.4,10.2.0.12,52,48454,27017
1632058055.018947000,,0x00006b20,10.1.0.11,10.2.0.12,752,27017,50206
1632058055.018970000,,0x0000c50e,10.2.0.12,10.1.0.11,52,50206,27017
1632058055.095521000,0.150046000,0x0000f88b,10.1.0.11,10.2.0.12,52,54982,27017
1632058055.579186000,,0x0000a1bc,10.1.0.4,10.2.0.12,287,48470,27017
1632058055.579457000,,0x0000bbc7,10.2.0.12,10.1.0.4,366,27017,48470
1632058055.687388000,,0x0000a9e3,10.2.0.12,10.1.0.3,749,27017,39712
1632058055.772327000,,0x0000a1bd,10.1.0.4,10.2.0.12,52,48470,27017
1632058055.837409000,,0x00002079,10.1.0.3,10.2.0.12,52,39712,27017
1632058055.984730000,,0x0000a1be,10.1.0.4,10.2.0.12,261,48470,27017
1632058055.986006000,,0x0000bbc8,10.2.0.12,10.1.0.4,2868,27017,48470
1632058055.986014000,,0x0000bbca,10.2.0.12,10.1.0.4,2868,27017,48470
1632058055.986133000,,0x0000bbcc,10.2.0.12,10.1.0.4,2868,27017,48470
1632058055.986138000,,0x0000bbce,10.2.0.12,10.1.0.4,2868,27017,48470
1632058055.987284000,,0x0000bbd0,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.135982000,,0x0000a1bf,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.135982000,,0x0000a1c0,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.136023000,,0x0000bbd2,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.136029000,,0x0000bbd4,10.2.0.12,10.1.0.4,2141,27017,48470
1632058056.136034000,,0x0000a1c1,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.137125000,,0x0000a1c2,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.286006000,,0x0000a1c3,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.286006000,,0x0000a1c4,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.291003000,,0x0000a1c5,10.1.0.4,10.2.0.12,254,48470,27017
1632058056.292234000,,0x0000bbd6,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.292245000,,0x0000bbd8,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.292324000,,0x0000bbda,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.292327000,,0x0000bbdc,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.293830000,,0x0000bbde,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.293835000,,0x0000bbe0,10.2.0.12,10.1.0.4,2868,27017,48470
1632058056.295501000,,0x0000bbe2,10.2.0.12,10.1.0.4,2157,27017,48470
1632058056.442265000,,0x0000a1c6,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.442265000,,0x0000a1c7,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.442265000,,0x0000a1c8,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.442265000,,0x0000a1c9,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.443699000,,0x0000a1ca,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.443699000,,0x0000a1cb,10.1.0.4,10.2.0.12,52,48470,27017
1632058056.445368000,,0x0000a1cc,10.1.0.4,10.2.0.12,52,48470,27017
1632058058.021790000,0.147707000,0x000074f3,10.1.0.4,10.2.0.12,117,48490,27017
1632058058.022090000,0.147707000,0x0000ab59,10.2.0.12,10.1.0.4,765,27017,48490
1632058058.152307000,,0x0000e9d2,10.3.0.13,10.2.0.12,137,46148,27017
1632058058.152568000,,0x000053f3,10.2.0.12,10.3.0.13,334,27017,46148
1632058058.167358000,0.147707000,0x000074f4,10.1.0.4,10.2.0.12,52,48490,27017
1632058058.433953000,,0x0000e9d3,10.3.0.13,10.2.0.12,52,46148,27017
1632058058.825196000,0.000791000,0x0000d7b6,10.2.0.12,74.125.203.95,52,59446,443
1632058058.826169000,0.000791000,0x00000000,74.125.203.95,10.2.0.12,52,443,59446
1632058059.058878000,,0x000005a3,10.1.0.11,10.2.0.12,137,54934,27017
1632058059.059136000,,0x0000c8f6,10.2.0.12,10.1.0.11,334,27017,54934
1632058059.204551000,,0x000005a4,10.1.0.11,10.2.0.12,52,54934,27017
1632058059.288460000,,0x0000a1cd,10.1.0.4,10.2.0.12,288,48470,27017
1632058059.288706000,,0x0000bbe4,10.2.0.12,10.1.0.4,372,27017,48470
1632058059.438655000,,0x0000a1ce,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.439147000,,0x0000a1cf,10.1.0.4,10.2.0.12,262,48470,27017
1632058059.440417000,,0x0000bbe5,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.440426000,,0x0000bbe7,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.440584000,,0x0000bbe9,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.440589000,,0x0000bbeb,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.442046000,,0x0000bbed,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.590442000,,0x0000a1d0,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.590442000,,0x0000a1d1,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.590480000,,0x0000bbef,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.590493000,,0x0000bbf1,10.2.0.12,10.1.0.4,2148,27017,48470
1632058059.590499000,,0x0000a1d2,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.590499000,,0x0000a1d3,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.591908000,,0x0000a1d4,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.740457000,,0x0000a1d5,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.740457000,,0x0000a1d6,10.1.0.4,10.2.0.12,52,48470,27017
1632058059.995508000,,0x0000a1d7,10.1.0.4,10.2.0.12,254,48470,27017
1632058059.996829000,,0x0000bbf3,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.996837000,,0x0000bbf5,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.996960000,,0x0000bbf7,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.996964000,,0x0000bbf9,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.998183000,,0x0000bbfb,10.2.0.12,10.1.0.4,2868,27017,48470
1632058059.998190000,,0x0000bbfd,10.2.0.12,10.1.0.4,2868,27017,48470
1632058060.146861000,,0x0000a1d8,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.146862000,,0x0000a1d9,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.146900000,,0x0000bbff,10.2.0.12,10.1.0.4,2145,27017,48470
1632058060.146919000,,0x0000a1da,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.146919000,,0x0000a1db,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.148084000,,0x0000a1dc,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.148084000,,0x0000a1dd,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.223213000,,0x00002037,10.2.0.12,10.3.0.13,749,27017,46144
1632058060.296938000,,0x0000a1de,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.316163000,,0x0000c702,10.2.0.12,10.2.0.12,137,36278,27017
1632058060.316372000,,0x00006d14,10.2.0.12,10.2.0.12,334,27017,36278
1632058060.316380000,,0x0000c703,10.2.0.12,10.2.0.12,52,36278,27017
1632058060.504561000,,0x000057da,10.3.0.13,10.2.0.12,52,46144,27017
1632058060.686462000,,0x0000a1df,10.1.0.4,10.2.0.12,254,48470,27017
1632058060.687733000,,0x0000bc01,10.2.0.12,10.1.0.4,2868,27017,48470
1632058060.687741000,,0x0000bc03,10.2.0.12,10.1.0.4,2868,27017,48470
1632058060.687830000,,0x0000bc05,10.2.0.12,10.1.0.4,2868,27017,48470
