frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058087.139774000,,0x0000deb7,10.1.0.4,10.1.0.11,52,35138,27017
1632058087.758851000,,0x0000e631,10.3.0.13,10.1.0.11,137,44398,27017
1632058087.759059000,,0x0000d541,10.1.0.11,10.3.0.13,340,27017,44398
1632058087.845316000,,0x0000deb8,10.1.0.4,10.1.0.11,261,35138,27017
1632058087.845347000,,0x000082f2,10.1.0.11,10.1.0.4,52,27017,35138
1632058087.846485000,,0x000082f3,10.1.0.11,10.1.0.4,7092,27017,35138
1632058087.846491000,,0x000082f8,10.1.0.11,10.1.0.4,7092,27017,35138
1632058087.846639000,,0x0000deb9,10.1.0.4,10.1.0.11,52,35138,27017
1632058087.846639000,,0x0000deba,10.1.0.4,10.1.0.11,52,35138,27017
1632058087.846650000,,0x000082fd,10.1.0.11,10.1.0.4,5082,27017,35138
1632058087.846772000,,0x0000debb,10.1.0.4,10.1.0.11,52,35138,27017
1632058087.884358000,,0x0000e632,10.3.0.13,10.1.0.11,52,44398,27017
1632058087.908292000,,0x00009235,10.1.0.4,10.1.0.11,137,35122,27017
1632058087.908524000,,0x0000a0dd,10.1.0.11,10.1.0.4,340,27017,35122
1632058087.908680000,,0x00009236,10.1.0.4,10.1.0.11,52,35122,27017
1632058087.914181000,,0x0000ee3c,10.1.0.11,10.1.0.4,137,43256,27017
1632058087.914459000,,0x00001b7e,10.1.0.4,10.1.0.11,291,27017,43256
1632058087.914471000,,0x0000ee3d,10.1.0.11,10.1.0.4,52,43256,27017
1632058087.944713000,,0x0000f427,10.1.0.3,10.1.0.11,137,44908,27017
1632058087.944967000,,0x00009e5d,10.1.0.11,10.1.0.3,340,27017,44908
1632058087.945496000,,0x0000f428,10.1.0.3,10.1.0.11,52,44908,27017
1632058088.405901000,,0x0000debc,10.1.0.4,10.1.0.11,254,35138,27017
1632058088.405929000,,0x00008301,10.1.0.11,10.1.0.4,52,27017,35138
1632058088.407050000,,0x00008302,10.1.0.11,10.1.0.4,7092,27017,35138
1632058088.407056000,,0x00008307,10.1.0.11,10.1.0.4,7092,27017,35138
1632058088.407218000,,0x0000debd,10.1.0.4,10.1.0.11,52,35138,27017
1632058088.407218000,,0x0000debe,10.1.0.4,10.1.0.11,52,35138,27017
1632058088.407229000,,0x0000830c,10.1.0.11,10.1.0.4,5069,27017,35138
1632058088.407346000,,0x0000debf,10.1.0.4,10.1.0.11,52,35138,27017
1632058088.416190000,,0x0000dec0,10.1.0.4,10.1.0.11,534,35138,27017
1632058088.416524000,0.000156000,0x000027cf,10.1.0.11,10.1.0.4,434,43318,27017
1632058088.416852000,0.000156000,0x0000d46c,10.1.0.4,10.1.0.11,707,27017,43318
1632058088.416859000,0.000156000,0x000027d0,10.1.0.11,10.1.0.4,52,43318,27017
1632058088.418074000,0.000156000,0x000027d1,10.1.0.11,10.1.0.4,1135,43318,27017
1632058088.419108000,0.000156000,0x0000d46d,10.1.0.4,10.1.0.11,706,27017,43318
1632058088.419116000,0.000156000,0x000027d2,10.1.0.11,10.1.0.4,52,43318,27017
1632058088.420408000,0.000156000,0x000027d3,10.1.0.11,10.1.0.4,816,43318,27017
1632058088.421703000,0.000156000,0x0000d46e,10.1.0.4,10.1.0.11,460,27017,43318
1632058088.421712000,0.000156000,0x000027d4,10.1.0.11,10.1.0.4,52,43318,27017
1632058088.426870000,,0x00009488,10.1.0.11,10.2.0.12,617,54938,27017
1632058088.458725000,,0x00008310,10.1.0.11,10.1.0.4,52,27017,35138
1632058088.574581000,,0x0000c4fa,10.2.0.12,10.1.0.11,52,27017,54938
1632058088.679239000,,0x000090c8,10.1.0.11,10.1.0.11,137,36280,27017
1632058088.679422000,,0x0000c232,10.1.0.11,10.1.0.11,333,27017,36280
1632058088.679430000,,0x000090c9,10.1.0.11,10.1.0.11,52,36280,27017
1632058088.731139000,,0x0000c4fb,10.2.0.12,10.1.0.11,360,27017,54938
1632058088.731157000,,0x00009489,10.1.0.11,10.2.0.12,52,54938,27017
1632058088.731375000,,0x0000948a,10.1.0.11,10.2.0.12,411,54938,27017
1632058088.731441000,,0x00001486,10.2.0.12,10.1.0.11,342,50226,27017
1632058088.731629000,,0x00000700,10.1.0.11,10.2.0.12,547,27017,50226
1632058088.879031000,,0x0000c4fc,10.2.0.12,10.1.0.11,52,27017,54938
1632058088.879137000,,0x00001487,10.2.0.12,10.1.0.11,52,50226,27017
1632058088.879528000,,0x00001488,10.2.0.12,10.1.0.11,326,50226,27017
1632058088.879852000,,0x00000701,10.1.0.11,10.2.0.12,510,27017,50226
1632058088.930205000,,0x0000752b,10.1.0.11,10.3.0.13,137,35094,27017
1632058088.986188000,,0x000005a9,10.1.0.11,10.2.0.12,137,54934,27017
1632058089.027555000,,0x00001489,10.2.0.12,10.1.0.11,52,50226,27017
1632058089.030983000,,0x0000148a,10.2.0.12,10.1.0.11,343,50226,27017
1632058089.031060000,,0x0000c675,10.2.0.12,10.1.0.11,330,50228,27017
1632058089.031074000,,0x0000e587,10.1.0.11,10.2.0.12,52,27017,50228
1632058089.031245000,,0x00000702,10.1.0.11,10.2.0.12,349,27017,50226
1632058089.055636000,,0x0000fd6a,10.3.0.13,10.1.0.11,334,27017,35094
1632058089.055657000,,0x0000752c,10.1.0.11,10.3.0.13,52,35094,27017
1632058089.131783000,,0x0000c8f9,10.2.0.12,10.1.0.11,333,27017,54934
1632058089.131805000,,0x000005aa,10.1.0.11,10.2.0.12,52,54934,27017
1632058089.178881000,,0x0000148b,10.2.0.12,10.1.0.11,52,50226,27017
1632058089.179314000,,0x0000148c,10.2.0.12,10.1.0.11,343,50226,27017
1632058089.179567000,,0x00000703,10.1.0.11,10.2.0.12,340,27017,50226
1632058089.327926000,,0x0000c4fd,10.2.0.12,10.1.0.11,661,27017,54938
1632058089.327926000,,0x0000148d,10.2.0.12,10.1.0.11,343,50226,27017
1632058089.327982000,,0x0000948b,10.1.0.11,10.2.0.12,52,54938,27017
1632058089.328994000,,0x00000704,10.1.0.11,10.2.0.12,341,27017,50226
1632058089.330371000,,0x0000948c,10.1.0.11,10.2.0.12,413,54938,27017
1632058089.330495000,,0x0000e588,10.1.0.11,10.2.0.12,349,27017,50228
1632058089.446849000,,0x0000c77d,10.1.0.4,10.1.0.11,740,27017,43254
1632058089.446869000,,0x000033f2,10.1.0.11,10.1.0.4,52,43254,27017
1632058089.476312000,,0x0000ece6,10.1.0.11,10.1.0.4,754,27017,35120
1632058089.476416000,,0x0000de3d,10.1.0.11,10.3.0.13,753,27017,44394
1632058089.476488000,,0x00002a99,10.1.0.4,10.1.0.11,52,35120,27017
1632058089.476509000,,0x0000cd4b,10.1.0.11,10.1.0.3,755,27017,44906
1632058089.476778000,,0x00004057,10.1.0.3,10.1.0.11,52,44906,27017
1632058089.477994000,,0x0000c4fe,10.2.0.12,10.1.0.11,52,27017,54938
1632058089.478054000,,0x0000c676,10.2.0.12,10.1.0.11,52,50228,27017
1632058089.478640000,,0x0000c677,10.2.0.12,10.1.0.11,334,50228,27017
1632058089.478645000,,0x0000e589,10.1.0.11,10.2.0.12,52,27017,50228
1632058089.478820000,,0x0000e58a,10.1.0.11,10.2.0.12,348,27017,50228
1632058089.487088000,,0x0000148e,10.2.0.12,10.1.0.11,347,50226,27017
1632058089.487221000,,0x00000705,10.1.0.11,10.2.0.12,341,27017,50226
1632058089.601610000,,0x00003f89,10.3.0.13,10.1.0.11,52,44394,27017
1632058089.668150000,,0x0000c678,10.2.0.12,10.1.0.11,52,50228,27017
1632058089.676152000,,0x0000148f,10.2.0.12,10.1.0.11,52,50226,27017
1632058089.676229000,0.000156000,0x000027d5,10.1.0.11,10.1.0.4,448,43318,27017
1632058089.677868000,0.000156000,0x0000d46f,10.1.0.4,10.1.0.11,529,27017,43318
1632058089.677874000,0.000156000,0x000027d6,10.1.0.11,10.1.0.4,52,43318,27017
1632058089.789392000,,0x0000c4ff,10.2.0.12,10.1.0.11,616,27017,54938
1632058089.789422000,,0x0000948d,10.1.0.11,10.2.0.12,52,54938,27017
1632058089.789815000,0.000156000,0x000027d7,10.1.0.11,10.1.0.4,654,43318,27017
1632058089.793345000,0.000156000,0x0000d470,10.1.0.4,10.1.0.11,513,27017,43318
1632058089.793360000,0.000156000,0x000027d8,10.1.0.11,10.1.0.4,52,43318,27017
1632058089.794356000,0.000156000,0x000027d9,10.1.0.11,10.1.0.4,1133,43318,27017
1632058089.795566000,0.000156000,0x0000d471,10.1.0.4,10.1.0.11,773,27017,43318
1632058089.800884000,,0x0000948e,10.1.0.11,10.2.0.12,536,54938,27017
1632058089.838717000,0.000156000,0x000027da,10.1.0.11,10.1.0.4,52,43318,27017
1632058089.948599000,,0x0000c500,10.2.0.12,10.1.0.11,52,27017,54938
1632058089.950811000,,0x0000c501,10.2.0.12,10.1.0.11,375,27017,54938
1632058089.951165000,,0x0000948f,10.1.0.11,10.2.0.12,423,54938,27017
1632058090.101767000,,0x0000c502,10.2.0.12,10.1.0.11,354,27017,54938
1632058090.105392000,0.000156000,0x000027db,10.1.0.11,10.1.0.4,883,43318,27017
1632058090.107583000,0.000156000,0x0000d472,10.1.0.4,10.1.0.11,460,27017,43318
1632058090.107599000,0.000156000,0x000027dc,10.1.0.11,10.1.0.4,52,43318,27017
1632058090.107744000,,0x00009490,10.1.0.11,10.2.0.12,481,54938,27017
1632058090.107925000,0.000156000,0x000027dd,10.1.0.11,10.1.0.4,893,43318,27017
1632058090.110259000,0.000156000,0x0000d473,10.1.0.4,10.1.0.11,460,27017,43318
1632058090.110268000,0.000156000,0x000027de,10.1.0.11,10.1.0.4,52,43318,27017
1632058090.110536000,,0x00008311,10.1.0.11,10.1.0.4,351,27017,35138
1632058090.110668000,,0x0000dec1,10.1.0.4,10.1.0.11,52,35138,27017
1632058090.162935000,,0x00009730,10.1.0.11,10.1.0.11,755,27017,36274
1632058090.162944000,,0x000024f9,10.1.0.11,10.1.0.11,52,36274,27017
1632058090.198401000,,0x00000000,169.254.169.254,10.1.0.11,5937,80,38518
1632058090.198422000,,0x0000a0ee,10.1.0.11,169.254.169.254,40,38518,80
1632058090.198861000,,0x0000a0ef,10.1.0.11,169.254.169.254,267,38518,80
1632058090.198944000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38518
1632058090.199001000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38518
1632058090.296306000,,0x0000c503,10.2.0.12,10.1.0.11,52,27017,54938
1632058090.411987000,,0x0000c504,10.2.0.12,10.1.0.11,353,27017,54938
1632058090.454802000,,0x00009491,10.1.0.11,10.2.0.12,52,54938,27017
1632058090.856475000,,0x0000b565,10.3.0.13,10.1.0.11,752,27017,35090
1632058090.856494000,,0x0000d44c,10.1.0.11,10.3.0.13,52,35090,27017
1632058090.996500000,,0x00007024,10.2.0.12,10.1.0.11,756,27017,54924
1632058090.996519000,,0x00004cfc,10.1.0.11,10.2.0.12,52,54924,27017
1632058091.122744000,0.000873000,0x0000d497,10.1.0.11,172.217.212.95,52,34720,443
1632058091.123370000,0.000873000,0x00000000,172.217.212.95,10.1.0.11,52,443,34720
1632058091.244707000,,0x0000dec2,10.1.0.4,10.1.0.11,285,35138,27017
1632058091.244739000,,0x00008312,10.1.0.11,10.1.0.4,52,27017,35138
1632058091.244962000,,0x00008313,10.1.0.11,10.1.0.4,385,27017,35138
1632058091.245092000,,0x0000dec3,10.1.0.4,10.1.0.11,52,35138,27017
1632058091.634814000,0.000661000,0x0000e986,10.1.0.11,172.217.212.95,52,34716,443
1632058091.635438000,0.000661000,0x00000000,172.217.212.95,10.1.0.11,52,443,34716
1632058091.890814000,0.000687000,0x00009c61,10.1.0.11,172.217.212.95,52,34718,443
1632058091.891701000,0.000687000,0x00000000,172.217.212.95,10.1.0.11,52,443,34718
1632058091.950412000,,0x0000dec4,10.1.0.4,10.1.0.11,254,35138,27017
1632058091.950446000,,0x00008314,10.1.0.11,10.1.0.4,52,27017,35138
1632058091.951654000,,0x00008315,10.1.0.11,10.1.0.4,7092,27017,35138
1632058091.951661000,,0x0000831a,10.1.0.11,10.1.0.4,7092,27017,35138
1632058091.951815000,,0x0000dec5,10.1.0.4,10.1.0.11,52,35138,27017
1632058091.951815000,,0x0000dec6,10.1.0.4,10.1.0.11,52,35138,27017
1632058091.951826000,,0x0000831f,10.1.0.11,10.1.0.4,5029,27017,35138
1632058091.951942000,,0x0000dec7,10.1.0.4,10.1.0.11,52,35138,27017
1632058091.956726000,,0x0000dec8,10.1.0.4,10.1.0.11,254,35138,27017
1632058091.956737000,,0x00008323,10.1.0.11,10.1.0.4,52,27017,35138
1632058091.957702000,,0x00008324,10.1.0.11,10.1.0.4,14132,27017,35138
1632058091.957706000,,0x0000832e,10.1.0.11,10.1.0.4,5020,27017,35138
1632058091.957867000,,0x0000dec9,10.1.0.4,10.1.0.11,52,35138,27017
1632058091.957867000,,0x0000deca,10.1.0.4,10.1.0.11,52,35138,27017
1632058092.520410000,,0x0000decb,10.1.0.4,10.1.0.11,534,35138,27017
1632058092.520873000,0.000156000,0x000027df,10.1.0.11,10.1.0.4,437,43318,27017
1632058092.521218000,0.000156000,0x0000d474,10.1.0.4,10.1.0.11,707,27017,43318
1632058092.521225000,0.000156000,0x000027e0,10.1.0.11,10.1.0.4,52,43318,27017
1632058092.522447000,0.000156000,0x000027e1,10.1.0.11,10.1.0.4,1135,43318,27017
1632058092.523693000,0.000156000,0x0000d475,10.1.0.4,10.1.0.11,706,27017,43318
1632058092.523702000,0.000156000,0x000027e2,10.1.0.11,10.1.0.4,52,43318,27017
1632058092.525000000,0.000156000,0x000027e3,10.1.0.11,10.1.0.4,816,43318,27017
1632058092.527288000,0.000156000,0x0000d476,10.1.0.4,10.1.0.11,460,27017,43318
1632058092.527301000,0.000156000,0x000027e4,10.1.0.11,10.1.0.4,52,43318,27017
1632058092.531119000,,0x00006361,10.1.0.11,10.3.0.13,617,35104,27017
1632058092.562828000,,0x00008332,10.1.0.11,10.1.0.4,52,27017,35138
1632058092.656398000,,0x00009c45,10.3.0.13,10.1.0.11,52,27017,35104
1632058092.789004000,,0x00009c46,10.3.0.13,10.1.0.11,365,27017,35104
1632058092.789023000,,0x00006362,10.1.0.11,10.3.0.13,52,35104,27017
1632058092.789258000,,0x00006363,10.1.0.11,10.3.0.13,411,35104,27017
1632058092.789396000,,0x00000ef9,10.3.0.13,10.1.0.11,342,44416,27017
1632058092.789572000,,0x0000fa2f,10.1.0.11,10.3.0.13,547,27017,44416
1632058092.914557000,,0x00009c47,10.3.0.13,10.1.0.11,52,27017,35104
1632058092.914784000,,0x00000efa,10.3.0.13,10.1.0.11,52,44416,27017
1632058092.915145000,,0x00000efb,10.3.0.13,10.1.0.11,326,44416,27017
1632058092.915448000,,0x0000fa30,10.1.0.11,10.3.0.13,512,27017,44416
1632058093.040746000,,0x00000efc,10.3.0.13,10.1.0.11,52,44416,27017
1632058093.045210000,,0x00000efd,10.3.0.13,10.1.0.11,343,44416,27017
1632058093.045433000,,0x00000004,10.3.0.13,10.1.0.11,330,44414,27017
1632058093.045448000,,0x00006ec8,10.1.0.11,10.3.0.13,52,27017,44414
1632058093.045482000,,0x0000fa31,10.1.0.11,10.3.0.13,349,27017,44416
1632058093.170639000,,0x00000efe,10.3.0.13,10.1.0.11,52,44416,27017
1632058093.171230000,,0x00000eff,10.3.0.13,10.1.0.11,343,44416,27017
1632058093.171464000,,0x0000fa32,10.1.0.11,10.3.0.13,340,27017,44416
1632058093.179178000,,0x00009099,10.2.0.12,10.1.0.11,137,50208,27017
1632058093.179329000,,0x000058b3,10.1.0.11,10.2.0.12,336,27017,50208
1632058093.297444000,,0x00009c48,10.3.0.13,10.1.0.11,662,27017,35104
1632058093.297444000,,0x00000f00,10.3.0.13,10.1.0.11,343,44416,27017
1632058093.297477000,,0x00006364,10.1.0.11,10.3.0.13,52,35104,27017
1632058093.298500000,,0x0000fa33,10.1.0.11,10.3.0.13,341,27017,44416
1632058093.299707000,,0x00006365,10.1.0.11,10.3.0.13,413,35104,27017
1632058093.299870000,,0x00006ec9,10.1.0.11,10.3.0.13,349,27017,44414
1632058093.329419000,,0x0000909a,10.2.0.12,10.1.0.11,52,50208,27017
1632058093.425061000,,0x00000005,10.3.0.13,10.1.0.11,52,44414,27017
1632058093.425061000,,0x00009c49,10.3.0.13,10.1.0.11,52,27017,35104
1632058093.425720000,,0x00000006,10.3.0.13,10.1.0.11,334,44414,27017
1632058093.425731000,,0x00006eca,10.1.0.11,10.3.0.13,52,27017,44414
1632058093.425974000,,0x00006ecb,10.1.0.11,10.3.0.13,351,27017,44414
1632058093.434385000,,0x00000f01,10.3.0.13,10.1.0.11,347,44416,27017
1632058093.434571000,,0x0000fa34,10.1.0.11,10.3.0.13,344,27017,44416
1632058093.551280000,,0x00000007,10.3.0.13,10.1.0.11,52,44414,27017
1632058093.602878000,,0x00000f02,10.3.0.13,10.1.0.11,52,44416,27017
1632058093.688287000,,0x00009c4a,10.3.0.13,10.1.0.11,617,27017,35104
1632058093.688314000,,0x00006366,10.1.0.11,10.3.0.13,52,35104,27017
1632058093.688699000,0.000156000,0x000027e5,10.1.0.11,10.1.0.4,652,43318,27017
1632058093.694388000,0.000156000,0x0000d477,10.1.0.4,10.1.0.11,511,27017,43318
1632058093.694404000,0.000156000,0x000027e6,10.1.0.11,10.1.0.4,52,43318,27017
1632058093.695413000,0.000156000,0x000027e7,10.1.0.11,10.1.0.4,1134,43318,27017
1632058093.696664000,0.000156000,0x0000d478,10.1.0.4,10.1.0.11,771,27017,43318
1632058093.702954000,,0x00006367,10.1.0.11,10.3.0.13,537,35104,27017
1632058093.738728000,0.000156000,0x000027e8,10.1.0.11,10.1.0.4,52,43318,27017
1632058093.828271000,,0x00009c4b,10.3.0.13,10.1.0.11,52,27017,35104
1632058093.831296000,,0x00009c4c,10.3.0.13,10.1.0.11,375,27017,35104
1632058093.831636000,,0x00006368,10.1.0.11,10.3.0.13,424,35104,27017
1632058093.956879000,,0x00009c4d,10.3.0.13,10.1.0.11,52,27017,35104
1632058093.959381000,,0x00009c4e,10.3.0.13,10.1.0.11,351,27017,35104
1632058093.963310000,0.000156000,0x000027e9,10.1.0.11,10.1.0.4,877,43318,27017
1632058093.965561000,0.000156000,0x0000d479,10.1.0.4,10.1.0.11,460,27017,43318
1632058093.965576000,0.000156000,0x000027ea,10.1.0.11,10.1.0.4,52,43318,27017
1632058093.965734000,,0x00006369,10.1.0.11,10.3.0.13,483,35104,27017
1632058093.965905000,0.000156000,0x000027eb,10.1.0.11,10.1.0.4,889,43318,27017
1632058093.968312000,0.000156000,0x0000d47a,10.1.0.4,10.1.0.11,460,27017,43318
1632058093.968321000,0.000156000,0x000027ec,10.1.0.11,10.1.0.4,52,43318,27017
1632058093.968571000,,0x00008333,10.1.0.11,10.1.0.4,354,27017,35138
1632058093.968694000,,0x0000decc,10.1.0.4,10.1.0.11,52,35138,27017
1632058094.090944000,,0x00009c4f,10.3.0.13,10.1.0.11,52,27017,35104
1632058094.222696000,,0x00009c50,10.3.0.13,10.1.0.11,354,27017,35104
1632058094.262733000,,0x0000636a,10.1.0.11,10.3.0.13,52,35104,27017
1632058094.973210000,,0x00006b24,10.1.0.11,10.2.0.12,765,27017,50206
1632058095.100669000,,0x0000decd,10.1.0.4,10.1.0.11,281,35138,27017
1632058095.100697000,,0x00008334,10.1.0.11,10.1.0.4,52,27017,35138
1632058095.100910000,,0x00008335,10.1.0.11,10.1.0.4,383,27017,35138
1632058095.101031000,,0x0000dece,10.1.0.4,10.1.0.11,52,35138,27017
1632058095.123230000,,0x0000c512,10.2.0.12,10.1.0.11,52,50206,27017
1632058095.806189000,,0x0000decf,10.1.0.4,10.1.0.11,258,35138,27017
1632058095.806221000,,0x00008336,10.1.0.11,10.1.0.4,52,27017,35138
1632058095.807395000,,0x00008337,10.1.0.11,10.1.0.4,7092,27017,35138
1632058095.807402000,,0x0000833c,10.1.0.11,10.1.0.4,7092,27017,35138
1632058095.807567000,,0x0000ded0,10.1.0.4,10.1.0.11,52,35138,27017
1632058095.807567000,,0x0000ded1,10.1.0.4,10.1.0.11,52,35138,27017
1632058095.807579000,,0x00008341,10.1.0.11,10.1.0.4,5057,27017,35138
1632058095.807708000,,0x0000ded2,10.1.0.4,10.1.0.11,52,35138,27017
1632058095.812585000,,0x0000ded3,10.1.0.4,10.1.0.11,258,35138,27017
1632058095.812600000,,0x00008345,10.1.0.11,10.1.0.4,52,27017,35138
1632058095.813543000,,0x00008346,10.1.0.11,10.1.0.4,14132,27017,35138
1632058095.813548000,,0x00008350,10.1.0.11,10.1.0.4,5058,27017,35138
1632058095.813717000,,0x0000ded4,10.1.0.4,10.1.0.11,52,35138,27017
1632058095.813717000,,0x0000ded5,10.1.0.4,10.1.0.11,52,35138,27017
1632058096.376384000,,0x0000ded6,10.1.0.4,10.1.0.11,533,35138,27017
1632058096.376780000,0.000156000,0x000027ed,10.1.0.11,10.1.0.4,434,43318,27017
1632058096.377087000,0.000156000,0x0000d47b,10.1.0.4,10.1.0.11,708,27017,43318
1632058096.377095000,0.000156000,0x000027ee,10.1.0.11,10.1.0.4,52,43318,27017
1632058096.378382000,0.000156000,0x000027ef,10.1.0.11,10.1.0.4,1135,43318,27017
1632058096.379460000,0.000156000,0x0000d47c,10.1.0.4,10.1.0.11,702,27017,43318
1632058096.379470000,0.000156000,0x000027f0,10.1.0.11,10.1.0.4,52,43318,27017
1632058096.380729000,0.000156000,0x000027f1,10.1.0.11,10.1.0.4,816,43318,27017
1632058096.382183000,0.000156000,0x0000d47d,10.1.0.4,10.1.0.11,460,27017,43318
1632058096.382192000,0.000156000,0x000027f2,10.1.0.11,10.1.0.4,52,43318,27017
1632058096.385958000,,0x00009492,10.1.0.11,10.2.0.12,616,54938,27017
1632058096.418713000,,0x00008354,10.1.0.11,10.1.0.4,52,27017,35138
1632058096.533728000,,0x0000c505,10.2.0.12,10.1.0.11,52,27017,54938
1632058096.688866000,,0x0000c506,10.2.0.12,10.1.0.11,360,27017,54938
1632058096.688886000,,0x00009493,10.1.0.11,10.2.0.12,52,54938,27017
1632058096.689114000,,0x00009494,10.1.0.11,10.2.0.12,410,54938,27017
1632058096.690397000,,0x00001490,10.2.0.12,10.1.0.11,341,50226,27017
1632058096.690617000,,0x00000706,10.1.0.11,10.2.0.12,546,27017,50226
1632058096.836793000,,0x0000c507,10.2.0.12,10.1.0.11,52,27017,54938
1632058096.838227000,,0x00001491,10.2.0.12,10.1.0.11,52,50226,27017
1632058096.838553000,,0x00001492,10.2.0.12,10.1.0.11,324,50226,27017
1632058096.838829000,,0x00000707,10.1.0.11,10.2.0.12,509,27017,50226
1632058096.986484000,,0x00001493,10.2.0.12,10.1.0.11,52,50226,27017
1632058096.991037000,,0x00001494,10.2.0.12,10.1.0.11,341,50226,27017
1632058096.991132000,,0x0000c679,10.2.0.12,10.1.0.11,328,50228,27017
1632058096.991336000,,0x00000708,10.1.0.11,10.2.0.12,348,27017,50226
1632058097.034731000,,0x0000e58b,10.1.0.11,10.2.0.12,52,27017,50228
1632058097.139061000,,0x00001495,10.2.0.12,10.1.0.11,52,50226,27017
1632058097.139552000,,0x00001496,10.2.0.12,10.1.0.11,341,50226,27017
1632058097.139807000,,0x00000709,10.1.0.11,10.2.0.12,339,27017,50226
1632058097.288450000,,0x0000c508,10.2.0.12,10.1.0.11,661,27017,54938
1632058097.288450000,,0x00001497,10.2.0.12,10.1.0.11,341,50226,27017
1632058097.288484000,,0x00009495,10.1.0.11,10.2.0.12,52,54938,27017
1632058097.289293000,,0x0000070a,10.1.0.11,10.2.0.12,340,27017,50226
1632058097.290928000,,0x00009496,10.1.0.11,10.2.0.12,412,54938,27017
1632058097.291059000,,0x0000e58c,10.1.0.11,10.2.0.12,347,27017,50228
1632058097.438567000,,0x0000c509,10.2.0.12,10.1.0.11,52,27017,54938
1632058097.438588000,,0x0000c67a,10.2.0.12,10.1.0.11,52,50228,27017
1632058097.439325000,,0x0000c67b,10.2.0.12,10.1.0.11,332,50228,27017
1632058097.439337000,,0x0000e58d,10.1.0.11,10.2.0.12,52,27017,50228
1632058097.439616000,,0x0000e58e,10.1.0.11,10.2.0.12,347,27017,50228
1632058097.447602000,,0x00001498,10.2.0.12,10.1.0.11,345,50226,27017
1632058097.447804000,,0x0000070b,10.1.0.11,10.2.0.12,340,27017,50226
1632058097.587219000,,0x0000c67c,10.2.0.12,10.1.0.11,52,50228,27017
1632058097.636207000,,0x00001499,10.2.0.12,10.1.0.11,52,50226,27017
1632058097.748576000,,0x0000c50a,10.2.0.12,10.1.0.11,617,27017,54938
1632058097.748605000,,0x00009497,10.1.0.11,10.2.0.12,52,54938,27017
1632058097.748994000,0.000156000,0x000027f3,10.1.0.11,10.1.0.4,652,43318,27017
1632058097.753489000,0.000156000,0x0000d47e,10.1.0.4,10.1.0.11,511,27017,43318
1632058097.753507000,0.000156000,0x000027f4,10.1.0.11,10.1.0.4,52,43318,27017
1632058097.754579000,0.000156000,0x000027f5,10.1.0.11,10.1.0.4,1134,43318,27017
1632058097.755742000,0.000156000,0x0000d47f,10.1.0.4,10.1.0.11,772,27017,43318
1632058097.755753000,0.000156000,0x000027f6,10.1.0.11,10.1.0.4,52,43318,27017
1632058097.758930000,,0x0000e633,10.3.0.13,10.1.0.11,137,44398,27017
1632058097.759020000,,0x0000d542,10.1.0.11,10.3.0.13,336,27017,44398
1632058097.761684000,,0x00009498,10.1.0.11,10.2.0.12,537,54938,27017
1632058097.884368000,,0x0000e634,10.3.0.13,10.1.0.11,52,44398,27017
1632058097.908287000,,0x00009237,10.1.0.4,10.1.0.11,137,35122,27017
1632058097.908518000,,0x0000a0de,10.1.0.11,10.1.0.4,333,27017,35122
1632058097.908692000,,0x00009238,10.1.0.4,10.1.0.11,52,35122,27017
1632058097.909352000,,0x0000c50b,10.2.0.12,10.1.0.11,52,27017,54938
1632058097.911799000,,0x0000c50c,10.2.0.12,10.1.0.11,374,27017,54938
1632058097.912088000,,0x00009499,10.1.0.11,10.2.0.12,424,54938,27017
1632058097.914099000,,0x0000ee3e,10.1.0.11,10.1.0.4,137,43256,27017
1632058097.914386000,,0x00001b7f,10.1.0.4,10.1.0.11,289,27017,43256
1632058097.914393000,,0x0000ee3f,10.1.0.11,10.1.0.4,52,43256,27017
1632058097.944921000,,0x0000f429,10.1.0.3,10.1.0.11,137,44908,27017
1632058097.945168000,,0x00009e5e,10.1.0.11,10.1.0.3,336,27017,44908
1632058097.945716000,,0x0000f42a,10.1.0.3,10.1.0.11,52,44908,27017
1632058098.059894000,,0x0000c50d,10.2.0.12,10.1.0.11,52,27017,54938
1632058098.062659000,,0x0000c50e,10.2.0.12,10.1.0.11,350,27017,54938
1632058098.066205000,0.000156000,0x000027f7,10.1.0.11,10.1.0.4,881,43318,27017
1632058098.070344000,0.000156000,0x0000d480,10.1.0.4,10.1.0.11,460,27017,43318
1632058098.070355000,0.000156000,0x000027f8,10.1.0.11,10.1.0.4,52,43318,27017
1632058098.070478000,,0x0000949a,10.1.0.11,10.2.0.12,483,54938,27017
1632058098.070621000,0.000156000,0x000027f9,10.1.0.11,10.1.0.4,890,43318,27017
1632058098.072146000,0.000156000,0x0000d481,10.1.0.4,10.1.0.11,460,27017,43318
1632058098.072451000,,0x00008355,10.1.0.11,10.1.0.4,350,27017,35138
1632058098.072608000,,0x0000ded7,10.1.0.4,10.1.0.11,52,35138,27017
1632058098.114709000,0.000156000,0x000027fa,10.1.0.11,10.1.0.4,52,43318,27017
1632058098.218212000,,0x0000c50f,10.2.0.12,10.1.0.11,52,27017,54938
1632058098.375060000,,0x0000c510,10.2.0.12,10.1.0.11,350,27017,54938
