frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058209.133758000,,0x00009cef,10.3.0.13,10.1.0.11,354,27017,35104
1632058209.265291000,,0x000063f5,10.1.0.11,10.3.0.13,484,35104,27017
1632058209.265315000,,0x00009cf0,10.3.0.13,10.1.0.11,52,27017,35104
1632058209.266728000,0.125240000,0x0000dd0e,10.3.0.13,10.1.0.4,1133,55586,27017
1632058209.393213000,0.125240000,0x0000ceca,10.1.0.4,10.3.0.13,776,27017,55586
1632058209.393253000,0.125240000,0x0000dd0f,10.3.0.13,10.1.0.4,52,55586,27017
1632058209.396263000,,0x00009cf1,10.3.0.13,10.1.0.11,351,27017,35104
1632058209.565412000,,0x000063f6,10.1.0.11,10.3.0.13,52,35104,27017
1632058209.619913000,,0x000028c3,10.3.0.13,10.1.0.4,757,27017,45130
1632058209.638619000,,0x0000de49,10.1.0.11,10.3.0.13,751,27017,44394
1632058209.638646000,,0x00003f95,10.3.0.13,10.1.0.11,52,44394,27017
1632058209.745079000,,0x0000bcc0,10.1.0.4,10.3.0.13,52,45130,27017
1632058209.805160000,,0x0000489f,10.3.0.13,10.3.0.13,755,27017,36984
1632058209.805170000,,0x00003bcc,10.3.0.13,10.3.0.13,52,36984,27017
1632058210.171074000,,0x00003c92,10.3.0.13,10.1.0.3,757,27017,42658
1632058210.275316000,,0x0000be10,10.1.0.4,10.3.0.13,285,45140,27017
1632058210.275573000,,0x0000d497,10.3.0.13,10.1.0.4,365,27017,45140
1632058210.296409000,,0x00007078,10.1.0.3,10.3.0.13,52,42658,27017
1632058210.400808000,,0x0000be11,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.478569000,,0x00002046,10.2.0.12,10.3.0.13,749,27017,46144
1632058210.478590000,,0x000057e9,10.3.0.13,10.2.0.12,52,46144,27017
1632058210.552637000,,0x0000be12,10.1.0.4,10.3.0.13,264,45140,27017
1632058210.553930000,,0x0000d498,10.3.0.13,10.1.0.4,2868,27017,45140
1632058210.553941000,,0x0000d49a,10.3.0.13,10.1.0.4,2868,27017,45140
1632058210.554187000,,0x0000d49c,10.3.0.13,10.1.0.4,2868,27017,45140
1632058210.554198000,,0x0000d49e,10.3.0.13,10.1.0.4,2868,27017,45140
1632058210.555817000,,0x0000d4a0,10.3.0.13,10.1.0.4,2868,27017,45140
1632058210.679190000,,0x0000be13,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.679190000,,0x0000be14,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.679222000,,0x0000d4a2,10.3.0.13,10.1.0.4,2868,27017,45140
1632058210.679228000,,0x0000d4a4,10.3.0.13,10.1.0.4,2167,27017,45140
1632058210.679386000,,0x0000be15,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.679386000,,0x0000be16,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.681006000,,0x0000be17,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.804534000,,0x0000be18,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.804534000,,0x0000be19,10.1.0.4,10.3.0.13,52,45140,27017
1632058210.872541000,,0x0000b571,10.3.0.13,10.1.0.11,760,27017,35090
1632058210.997898000,,0x0000d458,10.1.0.11,10.3.0.13,52,35090,27017
1632058211.021394000,,0x00002d3e,10.2.0.12,10.3.0.13,137,33910,27017
1632058211.021632000,,0x00008947,10.3.0.13,10.2.0.12,342,27017,33910
1632058211.159101000,,0x0000be1a,10.1.0.4,10.3.0.13,254,45140,27017
1632058211.160388000,,0x0000d4a6,10.3.0.13,10.1.0.4,2868,27017,45140
1632058211.160398000,,0x0000d4a8,10.3.0.13,10.1.0.4,2868,27017,45140
1632058211.160552000,,0x0000d4aa,10.3.0.13,10.1.0.4,2868,27017,45140
1632058211.160562000,,0x0000d4ac,10.3.0.13,10.1.0.4,2868,27017,45140
1632058211.161853000,,0x0000d4ae,10.3.0.13,10.1.0.4,2868,27017,45140
1632058211.161863000,,0x0000d4b0,10.3.0.13,10.1.0.4,2868,27017,45140
1632058211.285715000,,0x0000be1b,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.285715000,,0x0000be1c,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.285715000,,0x0000be1d,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.285715000,,0x0000be1e,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.285762000,,0x0000d4b2,10.3.0.13,10.1.0.4,2167,27017,45140
1632058211.287026000,,0x0000be1f,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.287027000,,0x0000be20,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.303081000,,0x00002d3f,10.2.0.12,10.3.0.13,52,33910,27017
1632058211.410974000,,0x0000be21,10.1.0.4,10.3.0.13,52,45140,27017
1632058211.720253000,0.000914000,0x00009cc9,10.3.0.13,74.125.205.95,52,43986,443
1632058211.721230000,0.000914000,0x00000000,74.125.205.95,10.3.0.13,52,443,43986
1632058211.734317000,,0x000063f7,10.1.0.11,10.3.0.13,616,35104,27017
1632058211.734367000,,0x00009cf2,10.3.0.13,10.1.0.11,52,27017,35104
1632058211.736201000,0.125240000,0x0000dd10,10.3.0.13,10.1.0.4,1138,55586,27017
1632058211.862786000,0.125240000,0x0000cecb,10.1.0.4,10.3.0.13,704,27017,55586
1632058211.862839000,0.125240000,0x0000dd11,10.3.0.13,10.1.0.4,52,55586,27017
1632058211.865363000,,0x00009cf3,10.3.0.13,10.1.0.11,360,27017,35104
1632058211.865760000,,0x00000f8f,10.3.0.13,10.1.0.11,342,44416,27017
1632058211.990623000,,0x000063f8,10.1.0.11,10.3.0.13,52,35104,27017
1632058211.990810000,,0x000063f9,10.1.0.11,10.3.0.13,411,35104,27017
1632058211.990832000,,0x00009cf4,10.3.0.13,10.1.0.11,52,27017,35104
1632058211.991144000,,0x0000fa89,10.1.0.11,10.3.0.13,543,27017,44416
1632058211.991154000,,0x00000f90,10.3.0.13,10.1.0.11,52,44416,27017
1632058211.991556000,,0x00000f91,10.3.0.13,10.1.0.11,326,44416,27017
1632058212.116978000,,0x0000fa8a,10.1.0.11,10.3.0.13,509,27017,44416
1632058212.117015000,,0x00000f92,10.3.0.13,10.1.0.11,52,44416,27017
1632058212.121241000,,0x00000f93,10.3.0.13,10.1.0.11,344,44416,27017
1632058212.121514000,,0x00000040,10.3.0.13,10.1.0.11,332,44414,27017
1632058212.246700000,,0x00006f04,10.1.0.11,10.3.0.13,52,27017,44414
1632058212.246700000,,0x0000fa8b,10.1.0.11,10.3.0.13,350,27017,44416
1632058212.246746000,,0x00000f94,10.3.0.13,10.1.0.11,52,44416,27017
1632058212.247456000,,0x00000f95,10.3.0.13,10.1.0.11,344,44416,27017
1632058212.372926000,,0x0000fa8c,10.1.0.11,10.3.0.13,341,27017,44416
1632058212.373522000,,0x00009cf5,10.3.0.13,10.1.0.11,657,27017,35104
1632058212.373619000,,0x00000f96,10.3.0.13,10.1.0.11,344,44416,27017
1632058212.498734000,,0x000063fa,10.1.0.11,10.3.0.13,52,35104,27017
1632058212.499757000,,0x0000fa8d,10.1.0.11,10.3.0.13,343,27017,44416
1632058212.500980000,,0x000063fb,10.1.0.11,10.3.0.13,412,35104,27017
1632058212.500993000,,0x00009cf6,10.3.0.13,10.1.0.11,52,27017,35104
1632058212.501064000,,0x00006f05,10.1.0.11,10.3.0.13,350,27017,44414
1632058212.501073000,,0x00000041,10.3.0.13,10.1.0.11,52,44414,27017
1632058212.501599000,,0x00000042,10.3.0.13,10.1.0.11,334,44414,27017
1632058212.510226000,,0x00000f97,10.3.0.13,10.1.0.11,346,44416,27017
1632058212.626701000,,0x00006f06,10.1.0.11,10.3.0.13,52,27017,44414
1632058212.626907000,,0x00006f07,10.1.0.11,10.3.0.13,348,27017,44414
1632058212.626917000,,0x00000043,10.3.0.13,10.1.0.11,52,44414,27017
1632058212.635593000,,0x0000fa8e,10.1.0.11,10.3.0.13,341,27017,44416
1632058212.636390000,0.125240000,0x0000dd12,10.3.0.13,10.1.0.4,890,55586,27017
1632058212.676231000,,0x00000f98,10.3.0.13,10.1.0.11,52,44416,27017
1632058212.763377000,0.125240000,0x0000cecc,10.1.0.4,10.3.0.13,460,27017,55586
1632058212.763413000,0.125240000,0x0000dd13,10.3.0.13,10.1.0.4,52,55586,27017
1632058212.763910000,,0x00009cf7,10.3.0.13,10.1.0.11,610,27017,35104
1632058212.889160000,,0x000063fc,10.1.0.11,10.3.0.13,52,35104,27017
1632058212.902400000,,0x000063fd,10.1.0.11,10.3.0.13,536,35104,27017
1632058212.902426000,,0x00009cf8,10.3.0.13,10.1.0.11,52,27017,35104
1632058212.904639000,,0x00009cf9,10.3.0.13,10.1.0.11,374,27017,35104
1632058213.030263000,,0x000063fe,10.1.0.11,10.3.0.13,423,35104,27017
1632058213.032686000,,0x00009cfa,10.3.0.13,10.1.0.11,354,27017,35104
1632058213.163786000,,0x000063ff,10.1.0.11,10.3.0.13,481,35104,27017
1632058213.165196000,0.125240000,0x0000dd14,10.3.0.13,10.1.0.4,1133,55586,27017
1632058213.204222000,,0x00009cfb,10.3.0.13,10.1.0.11,52,27017,35104
1632058213.291639000,0.125240000,0x0000cecd,10.1.0.4,10.3.0.13,773,27017,55586
1632058213.291675000,0.125240000,0x0000dd15,10.3.0.13,10.1.0.4,52,55586,27017
1632058213.295050000,,0x00009cfc,10.3.0.13,10.1.0.11,350,27017,35104
1632058213.328396000,,0x000013e3,10.3.0.13,10.2.0.12,760,27017,33906
1632058213.461339000,,0x00006400,10.1.0.11,10.3.0.13,52,35104,27017
1632058213.607458000,,0x0000d758,10.2.0.12,10.3.0.13,52,33906,27017
1632058214.172346000,,0x0000be22,10.1.0.4,10.3.0.13,288,45140,27017
1632058214.172606000,,0x0000d4b4,10.3.0.13,10.1.0.4,367,27017,45140
1632058214.297791000,,0x0000be23,10.1.0.4,10.3.0.13,52,45140,27017
1632058214.751242000,,0x0000be24,10.1.0.4,10.3.0.13,264,45140,27017
1632058214.752555000,,0x0000d4b5,10.3.0.13,10.1.0.4,2868,27017,45140
1632058214.752565000,,0x0000d4b7,10.3.0.13,10.1.0.4,2868,27017,45140
1632058214.752750000,,0x0000d4b9,10.3.0.13,10.1.0.4,2868,27017,45140
1632058214.752754000,,0x0000d4bb,10.3.0.13,10.1.0.4,2868,27017,45140
1632058214.754322000,,0x0000d4bd,10.3.0.13,10.1.0.4,2868,27017,45140
1632058214.877898000,,0x0000be25,10.1.0.4,10.3.0.13,52,45140,27017
1632058214.877898000,,0x0000be26,10.1.0.4,10.3.0.13,52,45140,27017
1632058214.877934000,,0x0000d4bf,10.3.0.13,10.1.0.4,2868,27017,45140
1632058214.877939000,,0x0000d4c1,10.3.0.13,10.1.0.4,2189,27017,45140
1632058214.877945000,,0x0000be27,10.1.0.4,10.3.0.13,52,45140,27017
1632058214.877945000,,0x0000be28,10.1.0.4,10.3.0.13,52,45140,27017
1632058214.879474000,,0x0000be29,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.003175000,,0x0000be2a,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.003175000,,0x0000be2b,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.313091000,,0x0000be2c,10.1.0.4,10.3.0.13,254,45140,27017
1632058215.314261000,,0x0000d4c3,10.3.0.13,10.1.0.4,2868,27017,45140
1632058215.314271000,,0x0000d4c5,10.3.0.13,10.1.0.4,2868,27017,45140
1632058215.314421000,,0x0000d4c7,10.3.0.13,10.1.0.4,2868,27017,45140
1632058215.314425000,,0x0000d4c9,10.3.0.13,10.1.0.4,2868,27017,45140
1632058215.315858000,,0x0000d4cb,10.3.0.13,10.1.0.4,2868,27017,45140
1632058215.315867000,,0x0000d4cd,10.3.0.13,10.1.0.4,2868,27017,45140
1632058215.439506000,,0x0000be2d,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.439506000,,0x0000be2e,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.439542000,,0x0000d4cf,10.3.0.13,10.1.0.4,2172,27017,45140
1632058215.439551000,,0x0000be2f,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.439551000,,0x0000be30,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.441031000,,0x0000be31,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.441031000,,0x0000be32,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.564738000,,0x0000be33,10.1.0.4,10.3.0.13,52,45140,27017
1632058215.921678000,0.125240000,0x0000dd16,10.3.0.13,10.1.0.4,432,55586,27017
1632058216.047302000,0.125240000,0x0000cece,10.1.0.4,10.3.0.13,706,27017,55586
1632058216.047343000,0.125240000,0x0000dd17,10.3.0.13,10.1.0.4,52,55586,27017
1632058216.053694000,,0x0000c005,10.1.0.4,10.3.0.13,137,45126,27017
1632058216.053919000,,0x0000e95f,10.3.0.13,10.1.0.4,340,27017,45126
1632058216.097069000,0.125240000,0x0000dd18,10.3.0.13,10.1.0.4,444,55586,27017
1632058216.179147000,,0x0000c006,10.1.0.4,10.3.0.13,52,45126,27017
1632058216.224111000,0.125240000,0x0000cecf,10.1.0.4,10.3.0.13,528,27017,55586
1632058216.224154000,0.125240000,0x0000dd19,10.3.0.13,10.1.0.4,52,55586,27017
1632058216.936142000,,0x000058b5,10.3.0.13,10.1.0.4,137,55492,27017
1632058217.061495000,,0x0000aa31,10.1.0.4,10.3.0.13,289,27017,55492
1632058217.061521000,,0x000058b6,10.3.0.13,10.1.0.4,52,55492,27017
1632058217.696299000,,0x0000e64b,10.3.0.13,10.1.0.11,137,44398,27017
1632058217.821740000,,0x0000d54e,10.1.0.11,10.3.0.13,336,27017,44398
1632058217.821777000,,0x0000e64c,10.3.0.13,10.1.0.11,52,44398,27017
1632058218.013241000,,0x0000e9f2,10.3.0.13,10.2.0.12,137,46148,27017
1632058218.135339000,,0x000000f4,10.3.0.13,10.3.0.13,137,36986,27017
1632058218.135620000,,0x00000f20,10.3.0.13,10.3.0.13,334,27017,36986
1632058218.135629000,,0x000000f5,10.3.0.13,10.3.0.13,52,36986,27017
1632058218.277248000,,0x0000be34,10.1.0.4,10.3.0.13,285,45140,27017
1632058218.277683000,,0x0000d4d1,10.3.0.13,10.1.0.4,370,27017,45140
1632058218.294973000,,0x00005403,10.2.0.12,10.3.0.13,333,27017,46148
1632058218.295010000,,0x0000e9f3,10.3.0.13,10.2.0.12,52,46148,27017
1632058218.335527000,,0x00009ea2,10.1.0.3,10.3.0.13,137,42662,27017
1632058218.335796000,,0x0000e81d,10.3.0.13,10.1.0.3,338,27017,42662
1632058218.402905000,,0x0000be35,10.1.0.4,10.3.0.13,52,45140,27017
1632058218.461673000,,0x00009ea3,10.1.0.3,10.3.0.13,52,42662,27017
1632058218.858533000,,0x0000be36,10.1.0.4,10.3.0.13,261,45140,27017
1632058218.860200000,,0x0000d4d2,10.3.0.13,10.1.0.4,2868,27017,45140
1632058218.860212000,,0x0000d4d4,10.3.0.13,10.1.0.4,2868,27017,45140
1632058218.860411000,,0x0000d4d6,10.3.0.13,10.1.0.4,2868,27017,45140
1632058218.860421000,,0x0000d4d8,10.3.0.13,10.1.0.4,2868,27017,45140
1632058218.861818000,,0x0000d4da,10.3.0.13,10.1.0.4,2868,27017,45140
1632058218.936220000,,0x000056f1,10.1.0.4,10.3.0.13,742,27017,55494
1632058218.936250000,,0x000026b2,10.3.0.13,10.1.0.4,52,55494,27017
1632058218.985546000,,0x0000be37,10.1.0.4,10.3.0.13,52,45140,27017
1632058218.985546000,,0x0000be38,10.1.0.4,10.3.0.13,52,45140,27017
1632058218.985546000,,0x0000be39,10.1.0.4,10.3.0.13,52,45140,27017
1632058218.985546000,,0x0000be3a,10.1.0.4,10.3.0.13,52,45140,27017
1632058218.985602000,,0x0000d4dc,10.3.0.13,10.1.0.4,2868,27017,45140
1632058218.985610000,,0x0000d4de,10.3.0.13,10.1.0.4,2178,27017,45140
1632058218.986978000,,0x0000be3b,10.1.0.4,10.3.0.13,52,45140,27017
1632058218.992792000,,0x00007545,10.1.0.11,10.3.0.13,137,35094,27017
1632058218.993125000,,0x0000fd77,10.3.0.13,10.1.0.11,340,27017,35094
1632058219.110856000,,0x0000be3c,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.110856000,,0x0000be3d,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.118326000,,0x00007546,10.1.0.11,10.3.0.13,52,35094,27017
1632058219.183183000,,0x0000be3e,10.1.0.4,10.3.0.13,254,45140,27017
1632058219.184810000,,0x0000d4e0,10.3.0.13,10.1.0.4,2868,27017,45140
1632058219.184822000,,0x0000d4e2,10.3.0.13,10.1.0.4,2868,27017,45140
1632058219.184920000,,0x0000d4e4,10.3.0.13,10.1.0.4,2868,27017,45140
1632058219.184923000,,0x0000d4e6,10.3.0.13,10.1.0.4,2868,27017,45140
1632058219.186332000,,0x0000d4e8,10.3.0.13,10.1.0.4,2868,27017,45140
1632058219.186342000,,0x0000d4ea,10.3.0.13,10.1.0.4,2868,27017,45140
1632058219.187869000,,0x0000d4ec,10.3.0.13,10.1.0.4,2170,27017,45140
1632058219.310064000,,0x0000be3f,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.310064000,,0x0000be40,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.310064000,,0x0000be41,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.310064000,,0x0000be42,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.311498000,,0x0000be43,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.311498000,,0x0000be44,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.312997000,,0x0000be45,10.1.0.4,10.3.0.13,52,45140,27017
1632058219.630520000,,0x000028c4,10.3.0.13,10.1.0.4,753,27017,45130
1632058219.636749000,,0x00006401,10.1.0.11,10.3.0.13,617,35104,27017
1632058219.636792000,,0x00009cfd,10.3.0.13,10.1.0.11,52,27017,35104
1632058219.638482000,0.125240000,0x0000dd1a,10.3.0.13,10.1.0.4,1135,55586,27017
1632058219.643918000,,0x0000de4a,10.1.0.11,10.3.0.13,753,27017,44394
1632058219.643948000,,0x00003f96,10.3.0.13,10.1.0.11,52,44394,27017
1632058219.755670000,,0x0000bcc1,10.1.0.4,10.3.0.13,52,45130,27017
1632058219.765073000,0.125240000,0x0000ced0,10.1.0.4,10.3.0.13,780,27017,55586
1632058219.765123000,0.125240000,0x0000dd1b,10.3.0.13,10.1.0.4,52,55586,27017
1632058219.769201000,,0x00009cfe,10.3.0.13,10.1.0.11,360,27017,35104
1632058219.769623000,,0x00000f99,10.3.0.13,10.1.0.11,344,44416,27017
1632058219.812486000,,0x000048a0,10.3.0.13,10.3.0.13,763,27017,36984
1632058219.812501000,,0x00003bcd,10.3.0.13,10.3.0.13,52,36984,27017
1632058219.894514000,,0x00006402,10.1.0.11,10.3.0.13,52,35104,27017
1632058219.894695000,,0x00006403,10.1.0.11,10.3.0.13,411,35104,27017
1632058219.894715000,,0x00009cff,10.3.0.13,10.1.0.11,52,27017,35104
1632058219.894996000,,0x0000fa8f,10.1.0.11,10.3.0.13,547,27017,44416
1632058219.895008000,,0x00000f9a,10.3.0.13,10.1.0.11,52,44416,27017
1632058219.895463000,,0x00000f9b,10.3.0.13,10.1.0.11,326,44416,27017
1632058220.020886000,,0x0000fa90,10.1.0.11,10.3.0.13,512,27017,44416
1632058220.020926000,,0x00000f9c,10.3.0.13,10.1.0.11,52,44416,27017
1632058220.025139000,,0x00000f9d,10.3.0.13,10.1.0.11,345,44416,27017
1632058220.025477000,,0x00000044,10.3.0.13,10.1.0.11,332,44414,27017
1632058220.150555000,,0x0000fa91,10.1.0.11,10.3.0.13,350,27017,44416
1632058220.150590000,,0x00000f9e,10.3.0.13,10.1.0.11,52,44416,27017
1632058220.151207000,,0x00000f9f,10.3.0.13,10.1.0.11,345,44416,27017
1632058220.181203000,,0x00003c93,10.3.0.13,10.1.0.3,752,27017,42658
1632058220.193324000,,0x00006f08,10.1.0.11,10.3.0.13,52,27017,44414
1632058220.276610000,,0x0000fa92,10.1.0.11,10.3.0.13,341,27017,44416
1632058220.277365000,,0x00009d00,10.3.0.13,10.1.0.11,660,27017,35104
1632058220.277484000,,0x00000fa0,10.3.0.13,10.1.0.11,345,44416,27017
1632058220.306484000,,0x00007079,10.1.0.3,10.3.0.13,52,42658,27017
1632058220.402697000,,0x00006404,10.1.0.11,10.3.0.13,52,35104,27017
1632058220.403718000,,0x0000fa93,10.1.0.11,10.3.0.13,343,27017,44416
1632058220.404962000,,0x00006405,10.1.0.11,10.3.0.13,413,35104,27017
1632058220.404980000,,0x00009d01,10.3.0.13,10.1.0.11,52,27017,35104
1632058220.405028000,,0x00006f09,10.1.0.11,10.3.0.13,350,27017,44414
1632058220.405038000,,0x00000045,10.3.0.13,10.1.0.11,52,44414,27017
1632058220.405878000,,0x00000046,10.3.0.13,10.1.0.11,334,44414,27017
1632058220.414313000,,0x00000fa1,10.3.0.13,10.1.0.11,347,44416,27017
1632058220.489119000,,0x00002047,10.2.0.12,10.3.0.13,749,27017,46144
1632058220.489144000,,0x000057ea,10.3.0.13,10.2.0.12,52,46144,27017
1632058220.531001000,,0x00006f0a,10.1.0.11,10.3.0.13,52,27017,44414
1632058220.531200000,,0x00006f0b,10.1.0.11,10.3.0.13,348,27017,44414
1632058220.539693000,,0x0000fa94,10.1.0.11,10.3.0.13,341,27017,44416
1632058220.540644000,0.125240000,0x0000dd1c,10.3.0.13,10.1.0.4,894,55586,27017
1632058220.572212000,,0x00000047,10.3.0.13,10.1.0.11,52,44414,27017
1632058220.580211000,,0x00000fa2,10.3.0.13,10.1.0.11,52,44416,27017
1632058220.667728000,0.125240000,0x0000ced1,10.1.0.4,10.3.0.13,460,27017,55586
1632058220.667764000,0.125240000,0x0000dd1d,10.3.0.13,10.1.0.4,52,55586,27017
1632058220.668438000,,0x00009d02,10.3.0.13,10.1.0.11,617,27017,35104
1632058220.793716000,,0x00006406,10.1.0.11,10.3.0.13,52,35104,27017
1632058220.807344000,,0x00006407,10.1.0.11,10.3.0.13,536,35104,27017
1632058220.807363000,,0x00009d03,10.3.0.13,10.1.0.11,52,27017,35104
1632058220.811501000,,0x00009d04,10.3.0.13,10.1.0.11,374,27017,35104
1632058220.873913000,,0x0000b572,10.3.0.13,10.1.0.11,750,27017,35090
1632058220.937122000,,0x00006408,10.1.0.11,10.3.0.13,423,35104,27017
1632058220.937155000,,0x00009d05,10.3.0.13,10.1.0.11,52,27017,35104
1632058220.939581000,,0x00009d06,10.3.0.13,10.1.0.11,350,27017,35104
1632058220.999127000,,0x0000d459,10.1.0.11,10.3.0.13,52,35090,27017
1632058221.021313000,,0x00002d40,10.2.0.12,10.3.0.13,137,33910,27017
1632058221.021520000,,0x00008948,10.3.0.13,10.2.0.12,333,27017,33910
1632058221.071252000,,0x00006409,10.1.0.11,10.3.0.13,483,35104,27017
1632058221.071276000,,0x00009d07,10.3.0.13,10.1.0.11,52,27017,35104
1632058221.072658000,0.125240000,0x0000dd1e,10.3.0.13,10.1.0.4,1134,55586,27017
1632058221.199117000,0.125240000,0x0000ced2,10.1.0.4,10.3.0.13,777,27017,55586
1632058221.199155000,0.125240000,0x0000dd1f,10.3.0.13,10.1.0.4,52,55586,27017
1632058221.202239000,,0x00009d08,10.3.0.13,10.1.0.11,350,27017,35104
1632058221.302915000,,0x00002d41,10.2.0.12,10.3.0.13,52,33910,27017
1632058221.369313000,,0x0000640a,10.1.0.11,10.3.0.13,52,35104,27017
1632058221.704229000,0.000696000,0x00004498,10.3.0.13,74.125.205.95,52,43992,443
1632058221.704240000,0.000708000,0x00003010,10.3.0.13,74.125.205.95,52,43990,443
1632058221.705100000,0.000696000,0x00000000,74.125.205.95,10.3.0.13,52,443,43992
1632058221.705214000,0.000708000,0x00000000,74.125.205.95,10.3.0.13,52,443,43990
1632058222.079192000,,0x0000be46,10.1.0.4,10.3.0.13,285,45140,27017
1632058222.079459000,,0x0000d4ee,10.3.0.13,10.1.0.4,365,27017,45140
1632058222.204851000,,0x0000be47,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.552298000,,0x00000000,169.254.169.254,10.3.0.13,5939,80,39612
1632058222.552331000,,0x00008099,10.3.0.13,169.254.169.254,40,39612,80
1632058222.553410000,,0x0000809a,10.3.0.13,169.254.169.254,277,39612,80
1632058222.553626000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39612
1632058222.553626000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39612
1632058222.660261000,,0x0000be48,10.1.0.4,10.3.0.13,262,45140,27017
1632058222.661532000,,0x0000d4ef,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.661541000,,0x0000d4f1,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.661627000,,0x0000d4f3,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.661630000,,0x0000d4f5,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.663214000,,0x0000d4f7,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.786766000,,0x0000be49,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.786766000,,0x0000be4a,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.786766000,,0x0000be4b,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.786766000,,0x0000be4c,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.786803000,,0x0000d4f9,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.786808000,,0x0000d4fb,10.3.0.13,10.1.0.4,2162,27017,45140
1632058222.788325000,,0x0000be4d,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.912108000,,0x0000be4e,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.912108000,,0x0000be4f,10.1.0.4,10.3.0.13,52,45140,27017
1632058222.919347000,,0x0000be50,10.1.0.4,10.3.0.13,262,45140,27017
1632058222.920637000,,0x0000d4fd,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.920648000,,0x0000d4ff,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.920785000,,0x0000d501,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.920790000,,0x0000d503,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.921913000,,0x0000d505,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.921920000,,0x0000d507,10.3.0.13,10.1.0.4,2868,27017,45140
1632058222.923655000,,0x0000d509,10.3.0.13,10.1.0.4,2166,27017,45140
1632058223.045868000,,0x0000be51,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.045868000,,0x0000be52,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.045868000,,0x0000be53,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.045868000,,0x0000be54,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.047179000,,0x0000be55,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.047179000,,0x0000be56,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.048837000,,0x0000be57,10.1.0.4,10.3.0.13,52,45140,27017
1632058223.338658000,,0x000013e4,10.3.0.13,10.2.0.12,750,27017,33906
1632058223.617735000,,0x0000d759,10.2.0.12,10.3.0.13,52,33906,27017
1632058225.103277000,0.000914000,0x00000000,74.125.205.95,10.3.0.13,125,443,43986
1632058225.103311000,0.000914000,0x00009cca,10.3.0.13,74.125.205.95,52,43986,443
1632058225.103724000,0.000914000,0x00009ccb,10.3.0.13,74.125.205.95,76,43986,443
1632058225.103777000,,0x00009ccc,10.3.0.13,74.125.205.95,52,43986,443
1632058225.103942000,0.000914000,0x00000000,74.125.205.95,10.3.0.13,64,443,43986
1632058225.103952000,0.000914000,0x00009ccd,10.3.0.13,74.125.205.95,76,43986,443
