frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058389.441626000,0.000191000,0x0000355c,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.441676000,0.000191000,0x0000355d,10.1.0.3,10.1.0.2,2016,27017,57586
1632058389.441679000,0.000191000,0x0000f62e,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.442465000,0.000191000,0x0000f62f,10.1.0.2,10.1.0.3,249,57586,27017
1632058389.442531000,0.000191000,0x0000355f,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.442640000,0.000191000,0x00003560,10.1.0.3,10.1.0.2,2016,27017,57586
1632058389.442643000,0.000191000,0x0000f630,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.443045000,0.000191000,0x0000f631,10.1.0.2,10.1.0.3,266,57586,27017
1632058389.443106000,0.000191000,0x00003562,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.443158000,0.000191000,0x00003563,10.1.0.3,10.1.0.2,488,27017,57586
1632058389.443161000,0.000191000,0x0000f632,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.443372000,0.000191000,0x0000f633,10.1.0.2,10.1.0.3,275,57586,27017
1632058389.443449000,0.000191000,0x00003564,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.443503000,0.000191000,0x00003565,10.1.0.3,10.1.0.2,293,27017,57586
1632058389.443505000,0.000191000,0x0000f634,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.444049000,0.000191000,0x0000f635,10.1.0.2,10.1.0.3,275,57586,27017
1632058389.444114000,0.000191000,0x00003566,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.444165000,0.000191000,0x00003567,10.1.0.3,10.1.0.2,293,27017,57586
1632058389.444167000,0.000191000,0x0000f636,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.445173000,0.000191000,0x0000f637,10.1.0.2,10.1.0.3,499,57586,27017
1632058389.445245000,0.000191000,0x00003568,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.742787000,0.000191000,0x00003569,10.1.0.3,10.1.0.2,286,27017,57586
1632058389.742819000,0.000191000,0x0000f638,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.743663000,0.000191000,0x0000f639,10.1.0.2,10.1.0.3,275,57586,27017
1632058389.743765000,0.000191000,0x0000356a,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.743863000,0.000191000,0x0000356b,10.1.0.3,10.1.0.2,293,27017,57586
1632058389.743867000,0.000191000,0x0000f63a,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.745457000,0.000191000,0x0000f63b,10.1.0.2,10.1.0.3,144,57586,27017
1632058389.745597000,0.000191000,0x0000356c,10.1.0.3,10.1.0.2,215,27017,57586
1632058389.745603000,0.000191000,0x0000f63c,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.745626000,,0x0000f63d,10.1.0.2,10.1.0.3,52,57586,27017
1632058389.745722000,0.000191000,0x0000356d,10.1.0.3,10.1.0.2,52,27017,57586
1632058389.745727000,0.000191000,0x0000f63e,10.1.0.2,10.1.0.3,52,57586,27017
1632058390.334305000,,0x000036ee,10.1.0.2,10.1.0.3,60,57588,27017
1632058390.334486000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57588
1632058390.334498000,0.000193000,0x000036ef,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.334731000,0.000193000,0x000036f0,10.1.0.2,10.1.0.3,317,57588,27017
1632058390.334813000,0.000193000,0x0000c21c,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.336288000,0.000193000,0x0000c21d,10.1.0.3,10.1.0.2,503,27017,57588
1632058390.336293000,0.000193000,0x000036f1,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.336337000,0.000193000,0x000036f2,10.1.0.2,10.1.0.3,109,57588,27017
1632058390.336400000,0.000193000,0x0000c21e,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.336499000,0.000193000,0x0000c21f,10.1.0.3,10.1.0.2,239,27017,57588
1632058390.336502000,0.000193000,0x000036f3,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.337941000,0.000193000,0x000036f4,10.1.0.2,10.1.0.3,112,57588,27017
1632058390.338028000,0.000193000,0x0000c220,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.338072000,0.000193000,0x0000c221,10.1.0.3,10.1.0.2,2016,27017,57588
1632058390.338076000,0.000193000,0x000036f5,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.338879000,0.000193000,0x000036f6,10.1.0.2,10.1.0.3,249,57588,27017
1632058390.338968000,0.000193000,0x0000c223,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.339018000,0.000193000,0x0000c224,10.1.0.3,10.1.0.2,2016,27017,57588
1632058390.339021000,0.000193000,0x000036f7,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.339424000,0.000193000,0x000036f8,10.1.0.2,10.1.0.3,266,57588,27017
1632058390.339497000,0.000193000,0x0000c226,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.339556000,0.000193000,0x0000c227,10.1.0.3,10.1.0.2,488,27017,57588
1632058390.339559000,0.000193000,0x000036f9,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.339743000,0.000193000,0x000036fa,10.1.0.2,10.1.0.3,275,57588,27017
1632058390.339813000,0.000193000,0x0000c228,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.339865000,0.000193000,0x0000c229,10.1.0.3,10.1.0.2,293,27017,57588
1632058390.339867000,0.000193000,0x000036fb,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.340409000,0.000193000,0x000036fc,10.1.0.2,10.1.0.3,275,57588,27017
1632058390.340479000,0.000193000,0x0000c22a,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.340539000,0.000193000,0x0000c22b,10.1.0.3,10.1.0.2,293,27017,57588
1632058390.340542000,0.000193000,0x000036fd,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.341560000,0.000193000,0x000036fe,10.1.0.2,10.1.0.3,499,57588,27017
1632058390.341660000,0.000193000,0x0000c22c,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.354711000,0.000758000,0x00002b33,10.1.0.2,142.251.6.95,52,55338,443
1632058390.355531000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058390.639329000,0.000193000,0x0000c22d,10.1.0.3,10.1.0.2,286,27017,57588
1632058390.639360000,0.000193000,0x000036ff,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.640249000,0.000193000,0x00003700,10.1.0.2,10.1.0.3,275,57588,27017
1632058390.640350000,0.000193000,0x0000c22e,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.640434000,0.000193000,0x0000c22f,10.1.0.3,10.1.0.2,293,27017,57588
1632058390.640437000,0.000193000,0x00003701,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.642001000,0.000193000,0x00003702,10.1.0.2,10.1.0.3,144,57588,27017
1632058390.642086000,0.000193000,0x0000c230,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.642200000,0.000193000,0x0000c231,10.1.0.3,10.1.0.2,215,27017,57588
1632058390.642204000,0.000193000,0x00003703,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.642230000,,0x00003704,10.1.0.2,10.1.0.3,52,57588,27017
1632058390.642330000,0.000193000,0x0000c232,10.1.0.3,10.1.0.2,52,27017,57588
1632058390.642334000,0.000193000,0x00003705,10.1.0.2,10.1.0.3,52,57588,27017
1632058391.231229000,,0x00004d85,10.1.0.2,10.1.0.3,60,57590,27017
1632058391.231463000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57590
1632058391.231475000,0.000246000,0x00004d86,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.231688000,0.000246000,0x00004d87,10.1.0.2,10.1.0.3,317,57590,27017
1632058391.231762000,0.000246000,0x00005b76,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.232078000,0.000246000,0x00005b77,10.1.0.3,10.1.0.2,503,27017,57590
1632058391.232081000,0.000246000,0x00004d88,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.232114000,0.000246000,0x00004d89,10.1.0.2,10.1.0.3,109,57590,27017
1632058391.232173000,0.000246000,0x00005b78,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.232221000,0.000246000,0x00005b79,10.1.0.3,10.1.0.2,239,27017,57590
1632058391.232224000,0.000246000,0x00004d8a,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.233639000,0.000246000,0x00004d8b,10.1.0.2,10.1.0.3,112,57590,27017
1632058391.233742000,0.000246000,0x00005b7a,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.233813000,0.000246000,0x00005b7b,10.1.0.3,10.1.0.2,2016,27017,57590
1632058391.233818000,0.000246000,0x00004d8c,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.234595000,0.000246000,0x00004d8d,10.1.0.2,10.1.0.3,249,57590,27017
1632058391.234669000,0.000246000,0x00005b7d,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.234741000,0.000246000,0x00005b7e,10.1.0.3,10.1.0.2,2016,27017,57590
1632058391.234744000,0.000246000,0x00004d8e,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.235105000,0.000246000,0x00004d8f,10.1.0.2,10.1.0.3,266,57590,27017
1632058391.235170000,0.000246000,0x00005b80,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.235216000,0.000246000,0x00005b81,10.1.0.3,10.1.0.2,488,27017,57590
1632058391.235220000,0.000246000,0x00004d90,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.235411000,0.000246000,0x00004d91,10.1.0.2,10.1.0.3,275,57590,27017
1632058391.235477000,0.000246000,0x00005b82,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.235544000,0.000246000,0x00005b83,10.1.0.3,10.1.0.2,293,27017,57590
1632058391.235546000,0.000246000,0x00004d92,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.236078000,0.000246000,0x00004d93,10.1.0.2,10.1.0.3,275,57590,27017
1632058391.236155000,0.000246000,0x00005b84,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.236193000,0.000246000,0x00005b85,10.1.0.3,10.1.0.2,293,27017,57590
1632058391.236195000,0.000246000,0x00004d94,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.237188000,0.000246000,0x00004d95,10.1.0.2,10.1.0.3,499,57590,27017
1632058391.237268000,0.000246000,0x00005b86,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.534817000,0.000246000,0x00005b87,10.1.0.3,10.1.0.2,286,27017,57590
1632058391.534845000,0.000246000,0x00004d96,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.535670000,0.000246000,0x00004d97,10.1.0.2,10.1.0.3,275,57590,27017
1632058391.535797000,0.000246000,0x00005b88,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.535877000,0.000246000,0x00005b89,10.1.0.3,10.1.0.2,293,27017,57590
1632058391.535880000,0.000246000,0x00004d98,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.537429000,0.000246000,0x00004d99,10.1.0.2,10.1.0.3,144,57590,27017
1632058391.537528000,0.000246000,0x00005b8a,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.537539000,0.000246000,0x00005b8b,10.1.0.3,10.1.0.2,215,27017,57590
1632058391.537542000,0.000246000,0x00004d9a,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.537602000,,0x00004d9b,10.1.0.2,10.1.0.3,52,57590,27017
1632058391.537699000,0.000246000,0x00005b8c,10.1.0.3,10.1.0.2,52,27017,57590
1632058391.537704000,0.000246000,0x00004d9c,10.1.0.2,10.1.0.3,52,57590,27017
1632058392.121831000,,0x00009e90,10.1.0.2,10.1.0.3,60,57592,27017
1632058392.121928000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57592
1632058392.121938000,0.000107000,0x00009e91,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.122138000,0.000107000,0x00009e92,10.1.0.2,10.1.0.3,317,57592,27017
1632058392.122261000,0.000107000,0x00001040,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.123063000,0.000107000,0x00001041,10.1.0.3,10.1.0.2,503,27017,57592
1632058392.123067000,0.000107000,0x00009e93,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.123106000,0.000107000,0x00009e94,10.1.0.2,10.1.0.3,109,57592,27017
1632058392.123173000,0.000107000,0x00001042,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.123242000,0.000107000,0x00001043,10.1.0.3,10.1.0.2,239,27017,57592
1632058392.123245000,0.000107000,0x00009e95,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.124657000,0.000107000,0x00009e96,10.1.0.2,10.1.0.3,112,57592,27017
1632058392.124784000,0.000107000,0x00001044,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.125099000,0.000107000,0x00001045,10.1.0.3,10.1.0.2,2016,27017,57592
1632058392.125106000,0.000107000,0x00009e97,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.125885000,0.000107000,0x00009e98,10.1.0.2,10.1.0.3,249,57592,27017
1632058392.125970000,0.000107000,0x00001047,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.126141000,0.000107000,0x00001048,10.1.0.3,10.1.0.2,2016,27017,57592
1632058392.126145000,0.000107000,0x00009e99,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.126529000,0.000107000,0x00009e9a,10.1.0.2,10.1.0.3,266,57592,27017
1632058392.126619000,0.000107000,0x0000104a,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.126703000,0.000107000,0x0000104b,10.1.0.3,10.1.0.2,488,27017,57592
1632058392.126706000,0.000107000,0x00009e9b,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.126904000,0.000107000,0x00009e9c,10.1.0.2,10.1.0.3,275,57592,27017
1632058392.127023000,0.000107000,0x0000104c,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.127070000,0.000107000,0x0000104d,10.1.0.3,10.1.0.2,293,27017,57592
1632058392.127073000,0.000107000,0x00009e9d,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.127639000,0.000107000,0x00009e9e,10.1.0.2,10.1.0.3,275,57592,27017
1632058392.127723000,0.000107000,0x0000104e,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.127764000,0.000107000,0x0000104f,10.1.0.3,10.1.0.2,293,27017,57592
1632058392.127767000,0.000107000,0x00009e9f,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.128777000,0.000107000,0x00009ea0,10.1.0.2,10.1.0.3,499,57592,27017
1632058392.128865000,0.000107000,0x00001050,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.402713000,0.000622000,0x00004c2c,10.1.0.2,142.251.6.95,52,55340,443
1632058392.403626000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058392.426876000,0.000107000,0x00001051,10.1.0.3,10.1.0.2,286,27017,57592
1632058392.426891000,0.000107000,0x00009ea1,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.427700000,0.000107000,0x00009ea2,10.1.0.2,10.1.0.3,275,57592,27017
1632058392.427796000,0.000107000,0x00001052,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.427899000,0.000107000,0x00001053,10.1.0.3,10.1.0.2,293,27017,57592
1632058392.429436000,0.000107000,0x00009ea3,10.1.0.2,10.1.0.3,144,57592,27017
1632058392.429587000,0.000107000,0x00001054,10.1.0.3,10.1.0.2,215,27017,57592
1632058392.429614000,0.000107000,0x00009ea4,10.1.0.2,10.1.0.3,52,57592,27017
1632058392.429729000,0.000107000,0x00001055,10.1.0.3,10.1.0.2,52,27017,57592
1632058392.429734000,0.000107000,0x00009ea5,10.1.0.2,10.1.0.3,52,57592,27017
1632058393.014286000,,0x000011ec,10.1.0.2,10.1.0.3,60,57594,27017
1632058393.014658000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57594
1632058393.014670000,0.000384000,0x000011ed,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.014897000,0.000384000,0x000011ee,10.1.0.2,10.1.0.3,317,57594,27017
1632058393.014972000,0.000384000,0x0000e413,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.015255000,0.000384000,0x0000e414,10.1.0.3,10.1.0.2,503,27017,57594
1632058393.015269000,0.000384000,0x000011ef,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.015347000,0.000384000,0x000011f0,10.1.0.2,10.1.0.3,109,57594,27017
1632058393.015411000,0.000384000,0x0000e415,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.015501000,0.000384000,0x0000e416,10.1.0.3,10.1.0.2,239,27017,57594
1632058393.015504000,0.000384000,0x000011f1,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.016967000,0.000384000,0x000011f2,10.1.0.2,10.1.0.3,112,57594,27017
1632058393.017046000,0.000384000,0x0000e417,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.017084000,0.000384000,0x0000e418,10.1.0.3,10.1.0.2,2016,27017,57594
1632058393.017087000,0.000384000,0x000011f3,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.017872000,0.000384000,0x000011f4,10.1.0.2,10.1.0.3,249,57594,27017
1632058393.017934000,0.000384000,0x0000e41a,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.018031000,0.000384000,0x0000e41b,10.1.0.3,10.1.0.2,2016,27017,57594
1632058393.018034000,0.000384000,0x000011f5,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.018411000,0.000384000,0x000011f6,10.1.0.2,10.1.0.3,266,57594,27017
1632058393.018485000,0.000384000,0x0000e41d,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.018525000,0.000384000,0x0000e41e,10.1.0.3,10.1.0.2,488,27017,57594
1632058393.018527000,0.000384000,0x000011f7,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.018753000,0.000384000,0x000011f8,10.1.0.2,10.1.0.3,275,57594,27017
1632058393.018822000,0.000384000,0x0000e41f,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.018874000,0.000384000,0x0000e420,10.1.0.3,10.1.0.2,293,27017,57594
1632058393.018877000,0.000384000,0x000011f9,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.019442000,0.000384000,0x000011fa,10.1.0.2,10.1.0.3,275,57594,27017
1632058393.019501000,0.000384000,0x0000e421,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.019548000,0.000384000,0x0000e422,10.1.0.3,10.1.0.2,293,27017,57594
1632058393.019550000,0.000384000,0x000011fb,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.020551000,0.000384000,0x000011fc,10.1.0.2,10.1.0.3,499,57594,27017
1632058393.020629000,0.000384000,0x0000e423,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.318581000,0.000384000,0x0000e424,10.1.0.3,10.1.0.2,286,27017,57594
1632058393.318614000,0.000384000,0x000011fd,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.319468000,0.000384000,0x000011fe,10.1.0.2,10.1.0.3,275,57594,27017
1632058393.319557000,0.000384000,0x0000e425,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.319654000,0.000384000,0x0000e426,10.1.0.3,10.1.0.2,293,27017,57594
1632058393.319658000,0.000384000,0x000011ff,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.321219000,0.000384000,0x00001200,10.1.0.2,10.1.0.3,144,57594,27017
1632058393.321352000,0.000384000,0x0000e427,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.321399000,0.000384000,0x0000e428,10.1.0.3,10.1.0.2,215,27017,57594
1632058393.321403000,0.000384000,0x00001201,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.321430000,,0x00001202,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.321556000,0.000384000,0x0000e429,10.1.0.3,10.1.0.2,52,27017,57594
1632058393.321562000,0.000384000,0x00001203,10.1.0.2,10.1.0.3,52,57594,27017
1632058393.909535000,,0x00004dde,10.1.0.2,10.1.0.3,60,57596,27017
1632058393.909696000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57596
1632058393.909708000,0.000173000,0x00004ddf,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.909915000,0.000173000,0x00004de0,10.1.0.2,10.1.0.3,317,57596,27017
1632058393.910041000,0.000173000,0x000085c5,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.910286000,0.000173000,0x000085c6,10.1.0.3,10.1.0.2,503,27017,57596
1632058393.910289000,0.000173000,0x00004de1,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.910330000,0.000173000,0x00004de2,10.1.0.2,10.1.0.3,109,57596,27017
1632058393.910406000,0.000173000,0x000085c7,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.910517000,0.000173000,0x000085c8,10.1.0.3,10.1.0.2,239,27017,57596
1632058393.910520000,0.000173000,0x00004de3,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.911952000,0.000173000,0x00004de4,10.1.0.2,10.1.0.3,112,57596,27017
1632058393.912064000,0.000173000,0x000085c9,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.912147000,0.000173000,0x000085ca,10.1.0.3,10.1.0.2,2016,27017,57596
1632058393.912151000,0.000173000,0x00004de5,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.912937000,0.000173000,0x00004de6,10.1.0.2,10.1.0.3,249,57596,27017
1632058393.913014000,0.000173000,0x000085cc,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.913080000,0.000173000,0x000085cd,10.1.0.3,10.1.0.2,2016,27017,57596
1632058393.913083000,0.000173000,0x00004de7,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.913457000,0.000173000,0x00004de8,10.1.0.2,10.1.0.3,266,57596,27017
1632058393.913539000,0.000173000,0x000085cf,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.913588000,0.000173000,0x000085d0,10.1.0.3,10.1.0.2,488,27017,57596
1632058393.913590000,0.000173000,0x00004de9,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.913785000,0.000173000,0x00004dea,10.1.0.2,10.1.0.3,275,57596,27017
1632058393.913850000,0.000173000,0x000085d1,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.913903000,0.000173000,0x000085d2,10.1.0.3,10.1.0.2,293,27017,57596
1632058393.913905000,0.000173000,0x00004deb,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.914464000,0.000173000,0x00004dec,10.1.0.2,10.1.0.3,275,57596,27017
1632058393.914651000,0.000173000,0x000085d3,10.1.0.3,10.1.0.2,52,27017,57596
1632058393.914770000,0.000173000,0x000085d4,10.1.0.3,10.1.0.2,293,27017,57596
1632058393.914773000,0.000173000,0x00004ded,10.1.0.2,10.1.0.3,52,57596,27017
1632058393.915800000,0.000173000,0x00004dee,10.1.0.2,10.1.0.3,499,57596,27017
1632058393.915917000,0.000173000,0x000085d5,10.1.0.3,10.1.0.2,52,27017,57596
1632058394.213528000,0.000173000,0x000085d6,10.1.0.3,10.1.0.2,286,27017,57596
1632058394.213559000,0.000173000,0x00004def,10.1.0.2,10.1.0.3,52,57596,27017
1632058394.214433000,0.000173000,0x00004df0,10.1.0.2,10.1.0.3,275,57596,27017
1632058394.214540000,0.000173000,0x000085d7,10.1.0.3,10.1.0.2,52,27017,57596
1632058394.214727000,0.000173000,0x000085d8,10.1.0.3,10.1.0.2,293,27017,57596
1632058394.214732000,0.000173000,0x00004df1,10.1.0.2,10.1.0.3,52,57596,27017
1632058394.216348000,0.000173000,0x00004df2,10.1.0.2,10.1.0.3,144,57596,27017
1632058394.216456000,0.000173000,0x000085d9,10.1.0.3,10.1.0.2,52,27017,57596
1632058394.216532000,0.000173000,0x000085da,10.1.0.3,10.1.0.2,215,27017,57596
1632058394.216558000,0.000173000,0x00004df3,10.1.0.2,10.1.0.3,52,57596,27017
1632058394.216778000,0.000173000,0x000085db,10.1.0.3,10.1.0.2,52,27017,57596
1632058394.216784000,0.000173000,0x00004df4,10.1.0.2,10.1.0.3,52,57596,27017
1632058394.362829000,,,,,,,
1632058394.362845000,,,,,,,
1632058394.797520000,,0x0000689d,10.1.0.2,10.1.0.3,60,57598,27017
1632058394.797738000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57598
1632058394.797750000,0.000230000,0x0000689e,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.797959000,0.000230000,0x0000689f,10.1.0.2,10.1.0.3,317,57598,27017
1632058394.798045000,0.000230000,0x000009d0,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.798437000,0.000230000,0x000009d1,10.1.0.3,10.1.0.2,503,27017,57598
1632058394.798442000,0.000230000,0x000068a0,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.798475000,0.000230000,0x000068a1,10.1.0.2,10.1.0.3,109,57598,27017
1632058394.798586000,0.000230000,0x000009d2,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.798594000,0.000230000,0x000009d3,10.1.0.3,10.1.0.2,239,27017,57598
1632058394.798597000,0.000230000,0x000068a2,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.800002000,0.000230000,0x000068a3,10.1.0.2,10.1.0.3,112,57598,27017
1632058394.800102000,0.000230000,0x000009d4,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.800159000,0.000230000,0x000009d5,10.1.0.3,10.1.0.2,2016,27017,57598
1632058394.800163000,0.000230000,0x000068a4,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.800929000,0.000230000,0x000068a5,10.1.0.2,10.1.0.3,249,57598,27017
1632058394.801077000,0.000230000,0x000009d7,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.801117000,0.000230000,0x000009d8,10.1.0.3,10.1.0.2,2016,27017,57598
1632058394.801120000,0.000230000,0x000068a6,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.801495000,0.000230000,0x000068a7,10.1.0.2,10.1.0.3,266,57598,27017
1632058394.801580000,0.000230000,0x000009da,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.801620000,0.000230000,0x000009db,10.1.0.3,10.1.0.2,488,27017,57598
1632058394.801623000,0.000230000,0x000068a8,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.801806000,0.000230000,0x000068a9,10.1.0.2,10.1.0.3,275,57598,27017
1632058394.801888000,0.000230000,0x000009dc,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.801936000,0.000230000,0x000009dd,10.1.0.3,10.1.0.2,293,27017,57598
1632058394.801938000,0.000230000,0x000068aa,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.802470000,0.000230000,0x000068ab,10.1.0.2,10.1.0.3,275,57598,27017
1632058394.802544000,0.000230000,0x000009de,10.1.0.3,10.1.0.2,52,27017,57598
1632058394.802597000,0.000230000,0x000009df,10.1.0.3,10.1.0.2,293,27017,57598
1632058394.802600000,0.000230000,0x000068ac,10.1.0.2,10.1.0.3,52,57598,27017
1632058394.803605000,0.000230000,0x000068ad,10.1.0.2,10.1.0.3,499,57598,27017
1632058394.803712000,0.000230000,0x000009e0,10.1.0.3,10.1.0.2,52,27017,57598
1632058395.101331000,0.000230000,0x000009e1,10.1.0.3,10.1.0.2,286,27017,57598
1632058395.101360000,0.000230000,0x000068ae,10.1.0.2,10.1.0.3,52,57598,27017
1632058395.102176000,0.000230000,0x000068af,10.1.0.2,10.1.0.3,275,57598,27017
1632058395.102309000,0.000230000,0x000009e2,10.1.0.3,10.1.0.2,52,27017,57598
1632058395.102557000,0.000230000,0x000009e3,10.1.0.3,10.1.0.2,293,27017,57598
1632058395.102560000,0.000230000,0x000068b0,10.1.0.2,10.1.0.3,52,57598,27017
1632058395.104098000,0.000230000,0x000068b1,10.1.0.2,10.1.0.3,144,57598,27017
