frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659518.488545000,0.147635000,0x0000de69,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.490111000,0.147635000,0x0000de6a,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.490111000,0.147635000,0x0000de6b,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.491461000,0.147635000,0x0000de6c,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.491461000,0.147635000,0x0000de6d,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.492886000,0.147635000,0x0000de6e,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.492886000,0.147635000,0x0000de6f,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.494190000,0.147635000,0x0000de70,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.494203000,0.147635000,0x0000de71,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.495495000,0.147635000,0x0000de72,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.495495000,0.147635000,0x0000de73,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.496837000,0.147635000,0x0000de74,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.496837000,0.147635000,0x0000de75,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.498196000,0.147635000,0x0000de76,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.498196000,0.147635000,0x0000de77,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.499410000,0.147635000,0x0000de78,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.499410000,0.147635000,0x0000de79,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.500725000,0.147635000,0x0000de7a,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.500725000,0.147635000,0x0000de7b,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.502069000,0.147635000,0x0000de7c,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.502191000,0.147635000,0x0000de7d,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.503196000,0.147635000,0x0000de7e,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.503196000,0.147635000,0x0000de7f,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.504405000,0.147635000,0x0000de80,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.504405000,0.147635000,0x0000de81,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.505723000,0.147635000,0x0000de82,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.505723000,0.147635000,0x0000de83,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.506923000,0.147635000,0x0000de84,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.506923000,0.147635000,0x0000de85,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.508053000,0.147635000,0x0000de86,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.508053000,0.147635000,0x0000de87,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.509469000,0.147635000,0x0000de88,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.509561000,0.147635000,0x0000de89,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.510922000,0.147635000,0x0000de8a,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.510922000,0.147635000,0x0000de8b,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.511959000,0.147635000,0x0000de8c,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.625900000,0.147635000,0x0000de8d,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.625900000,0.147635000,0x0000de8e,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.625900000,0.147635000,0x0000de8f,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.625900000,0.147635000,0x0000de90,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.626772000,0.147635000,0x0000de91,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.628016000,0.147635000,0x0000de92,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.634454000,0.147635000,0x0000de93,10.0.0.3,10.2.0.12,97,27017,60598
1632659518.649525000,0.147635000,0x0000056b,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.649536000,0.147635000,0x0000056d,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.649610000,0.147635000,0x0000056f,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.649614000,0.147635000,0x00000571,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.651107000,0.147635000,0x00000573,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.651116000,0.147635000,0x00000575,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.652459000,0.147635000,0x00000577,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.652465000,0.147635000,0x00000579,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.653780000,0.147635000,0x0000057b,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.653786000,0.147635000,0x0000057d,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.655133000,0.147635000,0x0000057f,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.655140000,0.147635000,0x00000581,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.656383000,0.147635000,0x00000583,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.656389000,0.147635000,0x00000585,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.657911000,0.147635000,0x00000587,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.657917000,0.147635000,0x00000589,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.659387000,0.147635000,0x0000058b,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.659394000,0.147635000,0x0000058d,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.660665000,0.147635000,0x0000058f,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.660671000,0.147635000,0x00000591,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.662147000,0.147635000,0x00000593,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.662153000,0.147635000,0x00000595,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.663685000,0.147635000,0x00000597,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.663692000,0.147635000,0x00000599,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.665240000,0.147635000,0x0000059b,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.665245000,0.147635000,0x0000059d,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.666571000,0.147635000,0x0000059f,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.666576000,0.147635000,0x000005a1,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.667654000,0.147635000,0x000005a3,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.667660000,0.147635000,0x000005a5,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.668883000,0.147635000,0x000005a7,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.668890000,0.147635000,0x000005a9,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.670162000,0.147635000,0x000005ab,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.670169000,0.147635000,0x000005ad,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.671304000,0.147635000,0x000005af,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.671309000,0.147635000,0x000005b1,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.672627000,0.147635000,0x000005b3,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.672634000,0.147635000,0x000005b5,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.674019000,0.147635000,0x000005b7,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.674025000,0.147635000,0x000005b9,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.675304000,0.147635000,0x000005bb,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.675310000,0.147635000,0x000005bd,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.676574000,0.147635000,0x000005bf,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.676581000,0.147635000,0x000005c1,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.677878000,0.147635000,0x000005c3,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.677884000,0.147635000,0x000005c5,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.679137000,0.147635000,0x000005c7,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.679143000,0.147635000,0x000005c9,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.680260000,0.147635000,0x000005cb,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.680267000,0.147635000,0x000005cd,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.681753000,0.147635000,0x000005cf,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.681760000,0.147635000,0x000005d1,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.683143000,0.147635000,0x000005d3,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.683149000,0.147635000,0x000005d5,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.684440000,0.147635000,0x000005d7,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.684447000,0.147635000,0x000005d9,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.685890000,0.147635000,0x000005db,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.685896000,0.147635000,0x000005dd,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.687402000,0.147635000,0x000005df,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.687408000,0.147635000,0x000005e1,10.2.0.12,10.0.0.3,2868,60598,27017
1632659518.688731000,0.147635000,0x000005e3,10.2.0.12,10.0.0.3,256,60598,27017
1632659518.797304000,0.147635000,0x0000de94,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.797304000,0.147635000,0x0000de95,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.797304000,0.147635000,0x0000de96,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.797304000,0.147635000,0x0000de97,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.798730000,0.147635000,0x0000de98,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.798730000,0.147635000,0x0000de99,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.800058000,0.147635000,0x0000de9a,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.800213000,0.147635000,0x0000de9b,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.801359000,0.147635000,0x0000de9c,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.801492000,0.147635000,0x0000de9d,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.802730000,0.147635000,0x0000de9e,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.802730000,0.147635000,0x0000de9f,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.803974000,0.147635000,0x0000dea0,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.804052000,0.147635000,0x0000dea1,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.805532000,0.147635000,0x0000dea2,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.805573000,0.147635000,0x0000dea3,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.807005000,0.147635000,0x0000dea4,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.807005000,0.147635000,0x0000dea5,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.808335000,0.147635000,0x0000dea6,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.808551000,0.147635000,0x0000dea7,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.809720000,0.147635000,0x0000dea8,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.809869000,0.147635000,0x0000dea9,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.811289000,0.147635000,0x0000deaa,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.811289000,0.147635000,0x0000deab,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.812840000,0.147635000,0x0000deac,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.812930000,0.147635000,0x0000dead,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.814171000,0.147635000,0x0000deae,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.814292000,0.147635000,0x0000deaf,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.815245000,0.147635000,0x0000deb0,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.815245000,0.147635000,0x0000deb1,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.816440000,0.147635000,0x0000deb2,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.816615000,0.147635000,0x0000deb3,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.817760000,0.147635000,0x0000deb4,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.817760000,0.147635000,0x0000deb5,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.818911000,0.147635000,0x0000deb6,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.818912000,0.147635000,0x0000deb7,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.820231000,0.147635000,0x0000deb8,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.820231000,0.147635000,0x0000deb9,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.821641000,0.147635000,0x0000deba,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.821641000,0.147635000,0x0000debb,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.822916000,0.147635000,0x0000debc,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.822916000,0.147635000,0x0000debd,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.824167000,0.147635000,0x0000debe,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.824167000,0.147635000,0x0000debf,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.825478000,0.147635000,0x0000dec0,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.825479000,0.147635000,0x0000dec1,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.826752000,0.147635000,0x0000dec2,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.826752000,0.147635000,0x0000dec3,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.827893000,0.147635000,0x0000dec4,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.827893000,0.147635000,0x0000dec5,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.829393000,0.147635000,0x0000dec6,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.829393000,0.147635000,0x0000dec7,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.830795000,0.147635000,0x0000dec8,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.830944000,0.147635000,0x0000dec9,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.831988000,0.147635000,0x0000deca,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.832156000,0.147635000,0x0000decb,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.833505000,0.147635000,0x0000decc,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.833505000,0.147635000,0x0000decd,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.834990000,0.147635000,0x0000dece,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.835043000,0.147635000,0x0000decf,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.836300000,0.147635000,0x0000ded0,10.0.0.3,10.2.0.12,52,27017,60598
1632659518.842636000,0.147635000,0x0000ded1,10.0.0.3,10.2.0.12,97,27017,60598
1632659518.856190000,0.147635000,0x000005e4,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.856203000,0.147635000,0x000005e7,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.856298000,0.147635000,0x000005ea,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.856303000,0.147635000,0x000005ed,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.857559000,0.147635000,0x000005f0,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.857565000,0.147635000,0x000005f3,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.858747000,0.147635000,0x000005f6,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.858753000,0.147635000,0x000005f9,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.859878000,0.147635000,0x000005fc,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.859884000,0.147635000,0x000005ff,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.861051000,0.147635000,0x00000602,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.861056000,0.147635000,0x00000605,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.862397000,0.147635000,0x00000608,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.862403000,0.147635000,0x0000060b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.863599000,0.147635000,0x0000060e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.863604000,0.147635000,0x00000611,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.864952000,0.147635000,0x00000614,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.864958000,0.147635000,0x00000617,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.866213000,0.147635000,0x0000061a,10.2.0.12,10.0.0.3,1460,60598,27017
1632659518.866219000,0.147635000,0x0000061b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.866220000,0.147635000,0x0000061e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.867469000,0.147635000,0x00000621,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.867475000,0.147635000,0x00000624,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.868655000,0.147635000,0x00000627,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.868660000,0.147635000,0x0000062a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.870176000,0.147635000,0x0000062d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.870181000,0.147635000,0x00000630,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.871549000,0.147635000,0x00000633,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.871554000,0.147635000,0x00000636,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.872672000,0.147635000,0x00000639,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.872678000,0.147635000,0x0000063c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.874302000,0.147635000,0x0000063f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.874308000,0.147635000,0x00000642,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.875680000,0.147635000,0x00000645,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.877138000,0.147635000,0x00000648,10.2.0.12,10.0.0.3,1460,60598,27017
1632659518.877146000,0.147635000,0x00000649,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.877149000,0.147635000,0x0000064c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.878540000,0.147635000,0x0000064f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.878545000,0.147635000,0x00000652,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.879888000,0.147635000,0x00000655,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.879894000,0.147635000,0x00000658,10.2.0.12,10.0.0.3,4276,60598,27017
1632659518.881283000,0.147635000,0x0000065b,10.2.0.12,10.0.0.3,1664,60598,27017
1632659519.003991000,0.147635000,0x0000ded2,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.003991000,0.147635000,0x0000ded3,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.004085000,0.147635000,0x0000ded4,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.004085000,0.147635000,0x0000ded5,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.005180000,0.147635000,0x0000ded6,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.005323000,0.147635000,0x0000ded7,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.006334000,0.147635000,0x0000ded8,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.006502000,0.147635000,0x0000ded9,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.007512000,0.147635000,0x0000deda,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.007690000,0.147635000,0x0000dedb,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.008671000,0.147635000,0x0000dedc,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.008853000,0.147635000,0x0000dedd,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.010001000,0.147635000,0x0000dede,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.010238000,0.147635000,0x0000dedf,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.011369000,0.147635000,0x0000dee0,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.012562000,0.147635000,0x0000dee1,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.012710000,0.147635000,0x0000dee2,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.013876000,0.147635000,0x0000dee3,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.015084000,0.147635000,0x0000dee4,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.015123000,0.147635000,0x0000dee5,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.016268000,0.147635000,0x0000dee6,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.017808000,0.147635000,0x0000dee7,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.017884000,0.147635000,0x0000dee8,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.019176000,0.147635000,0x0000dee9,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.020277000,0.147635000,0x0000deea,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.020460000,0.147635000,0x0000deeb,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.021931000,0.147635000,0x0000deec,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.023250000,0.147635000,0x0000deed,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.024769000,0.147635000,0x0000deee,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.024915000,0.147635000,0x0000deef,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.026163000,0.147635000,0x0000def0,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.026370000,0.147635000,0x0000def1,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.027491000,0.147635000,0x0000def2,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.027551000,0.147635000,0x0000def3,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.028851000,0.147635000,0x0000def4,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.035184000,0.147635000,0x0000def5,10.0.0.3,10.2.0.12,97,27017,60598
1632659519.049620000,0.147635000,0x0000065d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.049635000,0.147635000,0x00000660,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.049710000,0.147635000,0x00000663,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.049715000,0.147635000,0x00000666,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.051003000,0.147635000,0x00000669,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.051010000,0.147635000,0x0000066c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.052427000,0.147635000,0x0000066f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.052434000,0.147635000,0x00000672,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.053906000,0.147635000,0x00000675,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.053913000,0.147635000,0x00000678,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.055315000,0.147635000,0x0000067b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.055322000,0.147635000,0x0000067e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.056469000,0.147635000,0x00000681,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.056476000,0.147635000,0x00000684,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.057688000,0.147635000,0x00000687,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.057695000,0.147635000,0x0000068a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.058876000,0.147635000,0x0000068d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.058883000,0.147635000,0x00000690,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.060102000,0.147635000,0x00000693,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.060109000,0.147635000,0x00000694,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.060112000,0.147635000,0x00000697,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.061475000,0.147635000,0x0000069a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.061482000,0.147635000,0x0000069d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.063090000,0.147635000,0x000006a0,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.063098000,0.147635000,0x000006a3,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.064408000,0.147635000,0x000006a6,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.064414000,0.147635000,0x000006a9,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.065512000,0.147635000,0x000006ac,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.065517000,0.147635000,0x000006af,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.066759000,0.147635000,0x000006b2,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.066766000,0.147635000,0x000006b5,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.067972000,0.147635000,0x000006b8,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.067979000,0.147635000,0x000006bb,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.069365000,0.147635000,0x000006be,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.070496000,0.147635000,0x000006c1,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.070504000,0.147635000,0x000006c2,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.070507000,0.147635000,0x000006c5,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.071917000,0.147635000,0x000006c8,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.071924000,0.147635000,0x000006cb,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.073385000,0.147635000,0x000006ce,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.073392000,0.147635000,0x000006d1,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.074707000,0.147635000,0x000006d4,10.2.0.12,10.0.0.3,1664,60598,27017
1632659519.197386000,0.147635000,0x0000def6,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.198610000,0.147635000,0x0000def7,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.198610000,0.147635000,0x0000def8,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.200082000,0.147635000,0x0000def9,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.201537000,0.147635000,0x0000defa,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.202916000,0.147635000,0x0000defb,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.204116000,0.147635000,0x0000defc,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.205319000,0.147635000,0x0000defd,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.206585000,0.147635000,0x0000defe,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.207818000,0.147635000,0x0000deff,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.209119000,0.147635000,0x0000df00,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.210706000,0.147635000,0x0000df01,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.211994000,0.147635000,0x0000df02,10.0.0.3,10.2.0.12,52,27017,60598
