frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658670.301983000,0.129886000,0x00007b06,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.303154000,0.129886000,0x00007b09,10.3.0.13,10.0.0.3,1664,59022,27017
1632658670.400492000,0.129886000,0x00000265,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.401902000,0.129886000,0x00000266,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.401902000,0.129886000,0x00000267,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.403481000,0.129886000,0x00000268,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.405002000,0.129886000,0x00000269,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.406520000,0.129886000,0x0000026a,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.408306000,0.129886000,0x0000026b,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.409911000,0.129886000,0x0000026c,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.411075000,0.129886000,0x0000026d,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.414028000,0.129886000,0x0000026e,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.415575000,0.129886000,0x0000026f,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.416742000,0.129886000,0x00000270,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.419143000,0.129886000,0x00000271,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.420860000,0.129886000,0x00000272,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.422431000,0.129886000,0x00000273,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.424949000,0.129886000,0x00000274,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.427143000,0.129886000,0x00000275,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.428485000,0.129886000,0x00000276,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.430265000,0.129886000,0x00000277,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.431795000,0.129886000,0x00000278,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.432991000,0.129886000,0x00000279,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.439631000,0.129886000,0x0000027a,10.0.0.3,10.3.0.13,97,27017,59022
1632658670.451908000,0.129886000,0x00007b0b,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.451921000,0.129886000,0x00007b0e,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.452166000,0.129886000,0x00007b11,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.452176000,0.129886000,0x00007b14,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.453378000,0.129886000,0x00007b17,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.453388000,0.129886000,0x00007b1a,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.454863000,0.129886000,0x00007b1d,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.454870000,0.129886000,0x00007b20,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.456888000,0.129886000,0x00007b23,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.456898000,0.129886000,0x00007b26,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.458709000,0.129886000,0x00007b29,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.458718000,0.129886000,0x00007b2c,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.460409000,0.129886000,0x00007b2f,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.460418000,0.129886000,0x00007b32,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.461999000,0.129886000,0x00007b35,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.462009000,0.129886000,0x00007b38,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.463941000,0.129886000,0x00007b3b,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.463951000,0.129886000,0x00007b3e,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.465935000,0.129886000,0x00007b41,10.3.0.13,10.0.0.3,1460,59022,27017
1632658670.465947000,0.129886000,0x00007b42,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.465949000,0.129886000,0x00007b45,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.467629000,0.129886000,0x00007b48,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.467639000,0.129886000,0x00007b4b,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.469595000,0.129886000,0x00007b4e,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.469604000,0.129886000,0x00007b51,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.470825000,0.129886000,0x00007b54,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.470834000,0.129886000,0x00007b57,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.472266000,0.129886000,0x00007b5a,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.472275000,0.129886000,0x00007b5d,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.473644000,0.129886000,0x00007b60,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.473650000,0.129886000,0x00007b63,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.475359000,0.129886000,0x00007b66,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.475370000,0.129886000,0x00007b69,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.476689000,0.129886000,0x00007b6c,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.479580000,0.129886000,0x00007b6f,10.3.0.13,10.0.0.3,1460,59022,27017
1632658670.479594000,0.129886000,0x00007b70,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.479597000,0.129886000,0x00007b73,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.481490000,0.129886000,0x00007b76,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.481503000,0.129886000,0x00007b79,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.483224000,0.129886000,0x00007b7c,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.483232000,0.129886000,0x00007b7f,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.484916000,0.129886000,0x00007b82,10.3.0.13,10.0.0.3,1664,59022,27017
1632658670.581923000,0.129886000,0x0000027b,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.582002000,0.129886000,0x0000027c,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.582211000,0.129886000,0x0000027d,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.583189000,0.129886000,0x0000027e,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.584790000,0.129886000,0x0000027f,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.586800000,0.129886000,0x00000280,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.588574000,0.129886000,0x00000281,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.590281000,0.129886000,0x00000282,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.591886000,0.129886000,0x00000283,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.593869000,0.129886000,0x00000284,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.595803000,0.129886000,0x00000285,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.597482000,0.129886000,0x00000286,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.599428000,0.129886000,0x00000287,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.600662000,0.129886000,0x00000288,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.602127000,0.129886000,0x00000289,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.603506000,0.129886000,0x0000028a,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.605188000,0.129886000,0x0000028b,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.606555000,0.129886000,0x0000028c,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.609488000,0.129886000,0x0000028d,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.611365000,0.129886000,0x0000028e,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.613066000,0.129886000,0x0000028f,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.613278000,0.129886000,0x00000290,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.614838000,0.129886000,0x00000291,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.621011000,0.129886000,0x00000292,10.0.0.3,10.3.0.13,97,27017,59022
1632658670.634577000,0.129886000,0x00007b84,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.634591000,0.129886000,0x00007b87,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.634747000,0.129886000,0x00007b8a,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.634751000,0.129886000,0x00007b8d,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.635917000,0.129886000,0x00007b90,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.635926000,0.129886000,0x00007b93,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.637121000,0.129886000,0x00007b96,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.637131000,0.129886000,0x00007b99,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.638964000,0.129886000,0x00007b9c,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.638975000,0.129886000,0x00007b9f,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.640111000,0.129886000,0x00007ba2,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.640121000,0.129886000,0x00007ba5,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.641941000,0.129886000,0x00007ba8,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.641954000,0.129886000,0x00007bab,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.643991000,0.129886000,0x00007bae,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.643998000,0.129886000,0x00007bb1,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.645348000,0.129886000,0x00007bb4,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.645354000,0.129886000,0x00007bb7,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.646878000,0.129886000,0x00007bba,10.3.0.13,10.0.0.3,1460,59022,27017
1632658670.646888000,0.129886000,0x00007bbb,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.646892000,0.129886000,0x00007bbe,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.648469000,0.129886000,0x00007bc1,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.648478000,0.129886000,0x00007bc4,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.649912000,0.129886000,0x00007bc7,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.649922000,0.129886000,0x00007bca,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.652680000,0.129886000,0x00007bcd,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.652689000,0.129886000,0x00007bd0,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.654101000,0.129886000,0x00007bd3,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.654109000,0.129886000,0x00007bd6,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.656880000,0.129886000,0x00007bd9,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.656891000,0.129886000,0x00007bdc,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.658625000,0.129886000,0x00007bdf,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.658635000,0.129886000,0x00007be2,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.660145000,0.129886000,0x00007be5,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.661447000,0.129886000,0x00007be8,10.3.0.13,10.0.0.3,1460,59022,27017
1632658670.661458000,0.129886000,0x00007be9,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.661462000,0.129886000,0x00007bec,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.664303000,0.129886000,0x00007bef,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.664312000,0.129886000,0x00007bf2,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.665485000,0.129886000,0x00007bf5,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.665495000,0.129886000,0x00007bf8,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.666876000,0.129886000,0x00007bfb,10.3.0.13,10.0.0.3,1664,59022,27017
1632658670.707160000,,0x00001b0f,10.3.0.13,169.254.169.254,40,46408,80
1632658670.707616000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658670.764572000,0.129886000,0x00000293,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.765788000,0.129886000,0x00000294,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.765951000,0.129886000,0x00000295,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.766952000,0.129886000,0x00000296,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.768784000,0.129886000,0x00000297,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.769961000,0.129886000,0x00000298,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.771799000,0.129886000,0x00000299,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.773877000,0.129886000,0x0000029a,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.775287000,0.129886000,0x0000029b,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.776728000,0.129886000,0x0000029c,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.778365000,0.129886000,0x0000029d,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.779827000,0.129886000,0x0000029e,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.782526000,0.129886000,0x0000029f,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.783956000,0.129886000,0x000002a0,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.786790000,0.129886000,0x000002a1,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.788526000,0.129886000,0x000002a2,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.789932000,0.129886000,0x000002a3,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.791256000,0.129886000,0x000002a4,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.794140000,0.129886000,0x000002a5,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.795412000,0.129886000,0x000002a6,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.796739000,0.129886000,0x000002a7,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.803172000,0.129886000,0x000002a8,10.0.0.3,10.3.0.13,97,27017,59022
1632658670.813057000,0.129886000,0x00007bfd,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.813071000,0.129886000,0x00007c00,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.813234000,0.129886000,0x00007c03,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.813238000,0.129886000,0x00007c06,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.814790000,0.129886000,0x00007c09,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.814795000,0.129886000,0x00007c0c,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.816571000,0.129886000,0x00007c0f,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.816582000,0.129886000,0x00007c12,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.818313000,0.129886000,0x00007c15,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.818319000,0.129886000,0x00007c18,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.820004000,0.129886000,0x00007c1b,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.820012000,0.129886000,0x00007c1e,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.821703000,0.129886000,0x00007c21,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.821712000,0.129886000,0x00007c24,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.823238000,0.129886000,0x00007c27,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.823246000,0.129886000,0x00007c2a,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.824894000,0.129886000,0x00007c2d,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.824903000,0.129886000,0x00007c30,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.826629000,0.129886000,0x00007c33,10.3.0.13,10.0.0.3,1460,59022,27017
1632658670.826644000,0.129886000,0x00007c34,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.826648000,0.129886000,0x00007c37,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.828283000,0.129886000,0x00007c3a,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.828291000,0.129886000,0x00007c3d,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.830008000,0.129886000,0x00007c40,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.830015000,0.129886000,0x00007c43,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.831710000,0.129886000,0x00007c46,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.831721000,0.129886000,0x00007c49,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.833443000,0.129886000,0x00007c4c,10.3.0.13,10.0.0.3,4276,59022,27017
1632658670.833451000,0.129886000,0x00007c4f,10.3.0.13,10.0.0.3,3567,59022,27017
1632658670.943053000,0.129886000,0x000002a9,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.944652000,0.129886000,0x000002aa,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.944675000,0.129886000,0x000002ab,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.946488000,0.129886000,0x000002ac,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.948160000,0.129886000,0x000002ad,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.949855000,0.129886000,0x000002ae,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.951540000,0.129886000,0x000002af,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.953089000,0.129886000,0x000002b0,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.954744000,0.129886000,0x000002b1,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.956482000,0.129886000,0x000002b2,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.958085000,0.129886000,0x000002b3,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.958085000,0.129886000,0x000002b4,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.959821000,0.129886000,0x000002b5,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.961546000,0.129886000,0x000002b6,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.961546000,0.129886000,0x000002b7,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.963275000,0.129886000,0x000002b8,10.0.0.3,10.3.0.13,52,27017,59022
1632658670.968630000,0.129886000,0x000002b9,10.0.0.3,10.3.0.13,97,27017,59022
1632658670.969067000,0.129886000,0x00007c52,10.3.0.13,10.0.0.3,144,59022,27017
1632658671.094168000,0.125951000,0x000041f4,10.0.0.255,10.3.0.13,52,52230,22
1632658671.094168000,0.125951000,0x000041f5,10.0.0.255,10.3.0.13,52,52230,22
1632658671.099198000,0.129886000,0x000002ba,10.0.0.3,10.3.0.13,90,27017,59022
1632658671.099388000,,0x000059b5,10.3.0.13,10.0.0.3,52,59018,27017
1632658671.099413000,,0x0000a871,10.3.0.13,10.0.0.3,52,59020,27017
1632658671.099464000,0.129886000,0x00007c53,10.3.0.13,10.0.0.3,52,59022,27017
1632658671.225117000,0.126809000,0x00000c45,10.0.0.3,10.3.0.13,169,27017,59018
1632658671.225117000,0.126674000,0x00002d91,10.0.0.3,10.3.0.13,52,27017,59020
1632658671.225174000,,0x00000000,10.3.0.13,10.0.0.3,40,59018,27017
1632658671.225194000,0.126674000,0x0000a872,10.3.0.13,10.0.0.3,52,59020,27017
1632658671.225287000,,0x00000c46,10.0.0.3,10.3.0.13,52,27017,59018
1632658671.225291000,,0x00000000,10.3.0.13,10.0.0.3,40,59018,27017
1632658671.225897000,0.125951000,0x000041f6,10.0.0.255,10.3.0.13,52,52230,22
1632658671.225897000,0.125951000,0x000041f7,10.0.0.255,10.3.0.13,52,52230,22
1632658671.225978000,0.125951000,0x000041f8,10.0.0.255,10.3.0.13,88,52230,22
1632658671.226198000,0.125951000,0x000041f9,10.0.0.255,10.3.0.13,112,52230,22
1632658671.227513000,,0x000041fa,10.0.0.255,10.3.0.13,52,52230,22
1632658671.230030000,0.129886000,0x000002bb,10.0.0.3,10.3.0.13,52,27017,59022
1632658671.230049000,0.129886000,0x00007c54,10.3.0.13,10.0.0.3,52,59022,27017
1632658671.359044000,0.125951000,0x000041fb,10.0.0.255,10.3.0.13,52,52230,22
1632658672.499189000,0.000752000,0x0000148d,10.3.0.13,64.233.164.95,52,37396,443
1632658672.500021000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658674.668883000,,,,,,,
1632658674.668903000,,,,,,,
1632658684.051728000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658684.051766000,,0x00008c0a,10.3.0.13,169.254.169.254,40,46392,80
1632658684.052178000,,0x00008c0b,10.3.0.13,169.254.169.254,267,46392,80
1632658684.052324000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658684.052473000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658685.299203000,0.001716000,0x0000d64f,10.3.0.13,64.233.164.95,52,37394,443
1632658685.300229000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658687.603219000,0.000752000,0x0000148e,10.3.0.13,64.233.164.95,52,37396,443
1632658687.603876000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658697.107351000,,0x0000cc4d,10.3.0.13,169.254.169.254,76,,
1632658697.107798000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632658698.755078000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658698.755115000,,0x00001b10,10.3.0.13,169.254.169.254,40,46408,80
1632658698.755936000,,0x00001b11,10.3.0.13,169.254.169.254,277,46408,80
1632658698.756071000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658698.756088000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658700.403216000,0.001716000,0x0000d650,10.3.0.13,64.233.164.95,52,37394,443
1632658700.404134000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658702.707198000,0.000752000,0x0000148f,10.3.0.13,64.233.164.95,52,37396,443
1632658702.708016000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658715.507209000,0.001716000,0x0000d651,10.3.0.13,64.233.164.95,52,37394,443
1632658715.508210000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658715.763198000,,0x00008c0c,10.3.0.13,169.254.169.254,40,46392,80
1632658715.763702000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658717.811191000,0.000752000,0x00001490,10.3.0.13,64.233.164.95,52,37396,443
1632658717.812242000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658730.099205000,,0x00001b12,10.3.0.13,169.254.169.254,40,46408,80
1632658730.099909000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658730.611198000,0.001716000,0x0000d652,10.3.0.13,64.233.164.95,52,37394,443
1632658730.612181000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658732.915190000,0.000752000,0x00001491,10.3.0.13,64.233.164.95,52,37396,443
1632658732.915887000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658734.668629000,,,,,,,
1632658734.668645000,,,,,,,
1632658744.070433000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658744.070468000,,0x00008c0d,10.3.0.13,169.254.169.254,40,46392,80
1632658744.071392000,,0x00008c0e,10.3.0.13,169.254.169.254,267,46392,80
1632658744.071657000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658744.071657000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658745.715197000,0.001716000,0x0000d653,10.3.0.13,64.233.164.95,52,37394,443
1632658745.716158000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658748.019193000,0.000752000,0x00001492,10.3.0.13,64.233.164.95,52,37396,443
1632658748.019868000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658758.773596000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658758.773639000,,0x00001b13,10.3.0.13,169.254.169.254,40,46408,80
1632658758.774531000,,0x00001b14,10.3.0.13,169.254.169.254,277,46408,80
1632658758.774716000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658758.774752000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658760.819316000,0.001716000,0x0000d654,10.3.0.13,64.233.164.95,52,37394,443
1632658760.820318000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658763.123219000,0.000752000,0x00001493,10.3.0.13,64.233.164.95,52,37396,443
1632658763.123908000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658775.155216000,,0x00008c0f,10.3.0.13,169.254.169.254,40,46392,80
1632658775.156184000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658775.923211000,0.001716000,0x0000d655,10.3.0.13,64.233.164.95,52,37394,443
1632658775.924115000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658778.227215000,0.000752000,0x00001494,10.3.0.13,64.233.164.95,52,37396,443
1632658778.227979000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658780.275202000,,,,,,,
1632658780.275426000,,,,,,,
1632658789.491220000,,0x00001b15,10.3.0.13,169.254.169.254,40,46408,80
1632658789.491655000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658791.027207000,0.001716000,0x0000d656,10.3.0.13,64.233.164.95,52,37394,443
1632658791.028657000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658793.331199000,0.000752000,0x00001495,10.3.0.13,64.233.164.95,52,37396,443
1632658793.331989000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658794.668232000,,,,,,,
1632658794.668258000,,,,,,,
1632658804.089739000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658804.089776000,,0x00008c10,10.3.0.13,169.254.169.254,40,46392,80
1632658804.090201000,,0x00008c11,10.3.0.13,169.254.169.254,267,46392,80
1632658804.090435000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658804.090451000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658806.131208000,0.001716000,0x0000d657,10.3.0.13,64.233.164.95,52,37394,443
1632658806.132184000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658808.435195000,0.000752000,0x00001496,10.3.0.13,64.233.164.95,52,37396,443
1632658808.436042000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658818.793208000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658818.793241000,,0x00001b16,10.3.0.13,169.254.169.254,40,46408,80
1632658818.794029000,,0x00001b17,10.3.0.13,169.254.169.254,277,46408,80
1632658818.794217000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658818.794304000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658821.235246000,0.001716000,0x0000d658,10.3.0.13,64.233.164.95,52,37394,443
1632658821.236472000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658823.539210000,0.000752000,0x00001497,10.3.0.13,64.233.164.95,52,37396,443
1632658823.539920000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
