frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658039.315230000,0.001053000,0x00006599,10.1.0.11,172.217.13.138,52,58620,443
1632658039.316549000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658044.795578000,,0x000074ff,10.1.0.11,169.254.169.254,76,,
1632658044.796171000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632658053.395227000,,0x00005920,10.1.0.11,169.254.169.254,40,45312,80
1632658053.395733000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658054.163213000,0.000442000,0x0000057a,10.1.0.11,172.217.13.138,52,58618,443
1632658054.164129000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658054.419225000,0.001053000,0x0000659a,10.1.0.11,172.217.13.138,52,58620,443
1632658054.420019000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658063.635232000,,0x00008c14,10.1.0.11,169.254.169.254,40,45320,80
1632658063.635636000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658069.267219000,0.000442000,0x0000057b,10.1.0.11,172.217.13.138,52,58618,443
1632658069.268363000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658069.523234000,0.001053000,0x0000659b,10.1.0.11,172.217.13.138,52,58620,443
1632658069.524236000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658073.064522000,,,,,,,
1632658073.064551000,,,,,,,
1632658082.116429000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632658082.116560000,,0x00005921,10.1.0.11,169.254.169.254,40,45312,80
1632658082.117108000,,0x00005922,10.1.0.11,169.254.169.254,267,45312,80
1632658082.117241000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658082.117255000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658084.371225000,0.000442000,0x0000057c,10.1.0.11,172.217.13.138,52,58618,443
1632658084.372395000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658084.627226000,0.001053000,0x0000659c,10.1.0.11,172.217.13.138,52,58620,443
1632658084.628249000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658093.289246000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632658093.289378000,,0x00008c15,10.1.0.11,169.254.169.254,40,45320,80
1632658093.290316000,,0x00008c16,10.1.0.11,169.254.169.254,277,45320,80
1632658093.290469000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658093.290469000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658099.475232000,0.000442000,0x0000057d,10.1.0.11,172.217.13.138,52,58618,443
1632658099.476337000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658099.731214000,0.001053000,0x0000659d,10.1.0.11,172.217.13.138,52,58620,443
1632658099.732166000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658109.637259000,,0x00007fa6,10.1.0.11,169.254.169.254,76,,
1632658109.637653000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632658112.787212000,,0x00005923,10.1.0.11,169.254.169.254,40,45312,80
1632658112.787810000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658114.579241000,0.000442000,0x0000057e,10.1.0.11,172.217.13.138,52,58618,443
1632658114.580168000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658114.835266000,0.001053000,0x0000659e,10.1.0.11,172.217.13.138,52,58620,443
1632658114.836363000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658125.075220000,,0x00008c17,10.1.0.11,169.254.169.254,40,45320,80
1632658125.075649000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658129.683216000,0.000442000,0x0000057f,10.1.0.11,172.217.13.138,52,58618,443
1632658129.684190000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658129.939206000,0.001053000,0x0000659f,10.1.0.11,172.217.13.138,52,58620,443
1632658129.940239000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658133.063879000,,,,,,,
1632658133.063900000,,,,,,,
1632658142.135454000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632658142.135596000,,0x00005924,10.1.0.11,169.254.169.254,40,45312,80
1632658142.135965000,,0x00005925,10.1.0.11,169.254.169.254,267,45312,80
1632658142.136121000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658142.136166000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658143.037416000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,125,443,58618
1632658143.037452000,0.000442000,0x00000580,10.1.0.11,172.217.13.138,52,58618,443
1632658143.037598000,0.000442000,0x00000581,10.1.0.11,172.217.13.138,76,58618,443
1632658143.037624000,,0x00000582,10.1.0.11,172.217.13.138,52,58618,443
1632658143.038169000,,0x00009dd7,10.1.0.11,169.254.169.254,79,,
1632658143.038204000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658143.038255000,,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658143.038260000,0.000442000,0x00000583,10.1.0.11,172.217.13.138,52,58618,443
1632658143.038345000,,0x00009dd8,10.1.0.11,169.254.169.254,79,,
1632658143.038497000,0.000442000,0x00000000,172.217.13.138,10.1.0.11,52,443,58618
1632658143.040995000,,0x00000000,169.254.169.254,10.1.0.11,95,,
1632658143.041022000,,0x00000000,169.254.169.254,10.1.0.11,107,,
1632658143.041456000,,0x0000da04,10.1.0.11,172.217.13.202,60,45262,443
1632658143.042408000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45262
1632658143.042432000,0.000976000,0x0000da05,10.1.0.11,172.217.13.202,52,45262,443
1632658143.042644000,0.000976000,0x0000da06,10.1.0.11,172.217.13.202,339,45262,443
1632658143.042904000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658143.043596000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,4806,443,45262
1632658143.043610000,0.000976000,0x0000da07,10.1.0.11,172.217.13.202,52,45262,443
1632658143.045113000,0.000976000,0x0000da08,10.1.0.11,172.217.13.202,116,45262,443
1632658143.045167000,0.000976000,0x0000da09,10.1.0.11,172.217.13.202,129,45262,443
1632658143.045405000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,114,443,45262
1632658143.045418000,0.000976000,0x0000da0a,10.1.0.11,172.217.13.202,52,45262,443
1632658143.045518000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,83,443,45262
1632658143.045523000,0.000976000,0x0000da0b,10.1.0.11,172.217.13.202,52,45262,443
1632658143.045580000,0.000976000,0x0000da0c,10.1.0.11,172.217.13.202,83,45262,443
1632658143.050562000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658143.278073000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,125,443,58620
1632658143.278107000,0.001053000,0x000065a0,10.1.0.11,172.217.13.138,52,58620,443
1632658143.278279000,0.001053000,0x000065a1,10.1.0.11,172.217.13.138,76,58620,443
1632658143.278304000,,0x000065a2,10.1.0.11,172.217.13.138,52,58620,443
1632658143.278833000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658143.278833000,0.001053000,0x00000000,172.217.13.138,10.1.0.11,52,443,58620
1632658143.278847000,0.001053000,0x000065a3,10.1.0.11,172.217.13.138,52,58620,443
1632658143.279071000,,0x0000676b,10.1.0.11,172.217.13.202,60,45264,443
1632658143.279895000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45264
1632658143.279917000,0.000846000,0x0000676c,10.1.0.11,172.217.13.202,52,45264,443
1632658143.280103000,0.000846000,0x0000676d,10.1.0.11,172.217.13.202,339,45264,443
1632658143.280257000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658143.280945000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,4807,443,45264
1632658143.280958000,0.000846000,0x0000676e,10.1.0.11,172.217.13.202,52,45264,443
1632658143.282366000,0.000846000,0x0000676f,10.1.0.11,172.217.13.202,116,45264,443
1632658143.282424000,0.000846000,0x00006770,10.1.0.11,172.217.13.202,129,45264,443
1632658143.282584000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,114,443,45264
1632658143.282593000,0.000846000,0x00006771,10.1.0.11,172.217.13.202,52,45264,443
1632658143.282640000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,83,443,45264
1632658143.282644000,0.000846000,0x00006772,10.1.0.11,172.217.13.202,52,45264,443
1632658143.282687000,0.000846000,0x00006773,10.1.0.11,172.217.13.202,83,45264,443
1632658143.287598000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658153.308392000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632658153.308445000,,0x00008c18,10.1.0.11,169.254.169.254,40,45320,80
1632658153.309505000,,0x00008c19,10.1.0.11,169.254.169.254,277,45320,80
1632658153.309645000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658153.309670000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658158.099213000,0.000976000,0x0000da0d,10.1.0.11,172.217.13.202,52,45262,443
1632658158.100114000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658158.355218000,0.000846000,0x00006774,10.1.0.11,172.217.13.202,52,45264,443
1632658158.356014000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658172.179244000,,0x00005926,10.1.0.11,169.254.169.254,40,45312,80
1632658172.179867000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658173.203215000,0.000976000,0x0000da0e,10.1.0.11,172.217.13.202,52,45262,443
1632658173.204310000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658173.459225000,0.000846000,0x00006775,10.1.0.11,172.217.13.202,52,45264,443
1632658173.460173000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658174.732719000,,0x0000acad,10.1.0.11,169.254.169.254,76,,
1632658174.733302000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632658184.467219000,,0x00008c1a,10.1.0.11,169.254.169.254,40,45320,80
1632658184.467730000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658188.307205000,0.000976000,0x0000da0f,10.1.0.11,172.217.13.202,52,45262,443
1632658188.308153000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658188.563218000,0.000846000,0x00006776,10.1.0.11,172.217.13.202,52,45264,443
1632658188.564319000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658193.064594000,,,,,,,
1632658193.064619000,,,,,,,
1632658202.154206000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632658202.154245000,,0x00005927,10.1.0.11,169.254.169.254,40,45312,80
1632658202.154618000,,0x00005928,10.1.0.11,169.254.169.254,267,45312,80
1632658202.154774000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658202.154840000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658203.411213000,0.000976000,0x0000da10,10.1.0.11,172.217.13.202,52,45262,443
1632658203.412103000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658203.667215000,0.000846000,0x00006777,10.1.0.11,172.217.13.202,52,45264,443
1632658203.668167000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658213.327768000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632658213.327806000,,0x00008c1b,10.1.0.11,169.254.169.254,40,45320,80
1632658213.328771000,,0x00008c1c,10.1.0.11,169.254.169.254,277,45320,80
1632658213.329000000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658213.329001000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658218.515213000,0.000976000,0x0000da11,10.1.0.11,172.217.13.202,52,45262,443
1632658218.516162000,0.000976000,0x00000000,172.217.13.202,10.1.0.11,52,443,45262
1632658218.771209000,0.000846000,0x00006778,10.1.0.11,172.217.13.202,52,45264,443
1632658218.772154000,0.000846000,0x00000000,172.217.13.202,10.1.0.11,52,443,45264
1632658224.846586000,,0x00007d4d,10.0.0.255,10.1.0.11,60,40990,22
1632658224.876043000,0.029457000,0x00007d4e,10.0.0.255,10.1.0.11,52,40990,22
1632658224.876108000,0.029457000,0x00007d4f,10.0.0.255,10.1.0.11,93,40990,22
1632658224.914478000,0.029457000,0x00007d50,10.0.0.255,10.1.0.11,52,40990,22
1632658224.914870000,0.029457000,0x00007d51,10.0.0.255,10.1.0.11,1564,40990,22
1632658224.943124000,0.029457000,0x00007d53,10.0.0.255,10.1.0.11,52,40990,22
1632658224.945710000,0.029457000,0x00007d54,10.0.0.255,10.1.0.11,100,40990,22
1632658224.979541000,0.029457000,0x00007d55,10.0.0.255,10.1.0.11,52,40990,22
1632658224.982689000,0.029457000,0x00007d56,10.0.0.255,10.1.0.11,68,40990,22
1632658225.011328000,0.029457000,0x00007d57,10.0.0.255,10.1.0.11,96,40990,22
1632658225.040057000,0.029457000,0x00007d58,10.0.0.255,10.1.0.11,120,40990,22
1632658225.086267000,0.029457000,0x00007d59,10.0.0.255,10.1.0.11,1224,40990,22
1632658225.123248000,0.029457000,0x00007d5a,10.0.0.255,10.1.0.11,164,40990,22
1632658225.587171000,0.029457000,0x00007d5b,10.0.0.255,10.1.0.11,52,40990,22
1632658225.615917000,0.029457000,0x00007d5c,10.0.0.255,10.1.0.11,52,40990,22
1632658225.615946000,0.029457000,0x00007d5d,10.0.0.255,10.1.0.11,260,40990,22
1632658225.625532000,,0x0000a3bf,10.1.0.11,10.0.0.3,60,52148,27017
1632658225.625794000,,0x00008f13,10.1.0.11,10.0.0.3,60,52150,27017
1632658225.645319000,0.029457000,0x00007d5e,10.0.0.255,10.1.0.11,52,40990,22
1632658225.645319000,0.029457000,0x00007d5f,10.0.0.255,10.1.0.11,88,40990,22
1632658225.655080000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52148
1632658225.655081000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52150
1632658225.655124000,0.029592000,0x0000a3c0,10.1.0.11,10.0.0.3,52,52148,27017
1632658225.655133000,0.029339000,0x00008f14,10.1.0.11,10.0.0.3,52,52150,27017
1632658225.655323000,0.029339000,0x00008f15,10.1.0.11,10.0.0.3,312,52150,27017
1632658225.655388000,0.029592000,0x0000a3c1,10.1.0.11,10.0.0.3,312,52148,27017
1632658225.683635000,0.029339000,0x0000a1df,10.0.0.3,10.1.0.11,52,27017,52150
1632658225.683889000,0.029592000,0x0000ef7d,10.0.0.3,10.1.0.11,52,27017,52148
1632658225.684362000,0.029339000,0x0000a1e0,10.0.0.3,10.1.0.11,371,27017,52150
1632658225.684389000,0.029339000,0x00008f16,10.1.0.11,10.0.0.3,52,52150,27017
1632658225.684449000,0.029592000,0x0000ef7e,10.0.0.3,10.1.0.11,371,27017,52148
1632658225.684454000,0.029592000,0x0000a3c2,10.1.0.11,10.0.0.3,52,52148,27017
1632658225.684614000,0.029592000,0x0000a3c3,10.1.0.11,10.0.0.3,193,52148,27017
1632658225.684698000,,0x0000e47f,10.1.0.11,10.0.0.3,60,52152,27017
1632658225.712935000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52152
1632658225.712981000,0.028283000,0x0000e480,10.1.0.11,10.0.0.3,52,52152,27017
1632658225.713129000,0.029592000,0x0000ef7f,10.0.0.3,10.1.0.11,52,27017,52148
1632658225.713174000,0.028283000,0x0000e481,10.1.0.11,10.0.0.3,312,52152,27017
1632658225.741346000,0.028283000,0x0000d234,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.741762000,0.028283000,0x0000d235,10.0.0.3,10.1.0.11,371,27017,52152
1632658225.741792000,0.028283000,0x0000e482,10.1.0.11,10.0.0.3,52,52152,27017
1632658225.741965000,0.028283000,0x0000e483,10.1.0.11,10.0.0.3,139,52152,27017
1632658225.770127000,0.028283000,0x0000d236,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.770245000,0.028283000,0x0000d237,10.0.0.3,10.1.0.11,90,27017,52152
1632658225.770255000,0.028283000,0x0000e484,10.1.0.11,10.0.0.3,52,52152,27017
1632658225.770762000,0.028283000,0x0000e485,10.1.0.11,10.0.0.3,143,52152,27017
1632658225.798932000,0.028283000,0x0000d238,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.799050000,0.028283000,0x0000d239,10.0.0.3,10.1.0.11,356,27017,52152
1632658225.799059000,0.028283000,0x0000e486,10.1.0.11,10.0.0.3,52,52152,27017
1632658225.799255000,0.029457000,0x00007d60,10.0.0.255,10.1.0.11,52,40990,22
1632658225.799476000,0.028283000,0x0000e487,10.1.0.11,10.0.0.3,189,52152,27017
1632658225.827601000,0.028283000,0x0000d23a,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.828007000,0.029457000,0x00007d61,10.0.0.255,10.1.0.11,52,40990,22
1632658225.829226000,0.028283000,0x0000d23b,10.0.0.3,10.1.0.11,136,27017,52152
1632658225.843584000,0.028283000,0x0000e488,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.843599000,0.028283000,0x0000e48a,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.843704000,0.028283000,0x0000e48c,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.843707000,0.028283000,0x0000e48e,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.845477000,0.028283000,0x0000e490,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.871877000,0.028283000,0x0000d23c,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.871918000,0.028283000,0x0000e492,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.871924000,0.028283000,0x0000e494,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.872063000,0.028283000,0x0000e496,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.872066000,0.028283000,0x0000e498,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.873411000,0.028283000,0x0000e49a,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.873420000,0.028283000,0x0000e49c,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.873653000,0.028283000,0x0000d23d,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.873665000,0.028283000,0x0000e49e,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.873669000,0.028283000,0x0000e4a0,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.874810000,0.028283000,0x0000e4a2,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.874815000,0.028283000,0x0000e4a4,10.1.0.11,10.0.0.3,1460,52152,27017
1632658225.876208000,0.028283000,0x0000e4a5,10.1.0.11,10.0.0.3,1460,52152,27017
1632658225.900150000,0.028283000,0x0000d23e,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.900150000,0.028283000,0x0000d23f,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.900184000,0.028283000,0x0000e4a6,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.900190000,0.028283000,0x0000e4a8,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.900196000,0.028283000,0x0000d240,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.900386000,0.028283000,0x0000e4aa,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.900393000,0.028283000,0x0000e4ac,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.901570000,0.028283000,0x0000d241,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.901588000,0.028283000,0x0000e4ae,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.901594000,0.028283000,0x0000e4b0,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.901783000,0.028283000,0x0000d242,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.901800000,0.028283000,0x0000e4b2,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.901805000,0.028283000,0x0000e4b4,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.902962000,0.028283000,0x0000d243,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.902977000,0.028283000,0x0000e4b6,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.902982000,0.028283000,0x0000e4b8,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.904647000,0.028283000,0x0000e4ba,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.904654000,0.028283000,0x0000e4bc,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.906183000,0.028283000,0x0000e4be,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.906190000,0.028283000,0x0000e4c0,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.907547000,0.028283000,0x0000e4c2,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.907554000,0.028283000,0x0000e4c4,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.909437000,0.028283000,0x0000e4c6,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.909443000,0.028283000,0x0000e4c8,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.911112000,0.028283000,0x0000e4ca,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.928452000,0.028283000,0x0000d244,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.928482000,0.028283000,0x0000e4cc,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.928488000,0.028283000,0x0000e4ce,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.928600000,0.028283000,0x0000d245,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.928600000,0.028283000,0x0000d246,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.928618000,0.028283000,0x0000e4d0,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.928621000,0.028283000,0x0000e4d2,10.1.0.11,10.0.0.3,1460,52152,27017
1632658225.928623000,0.028283000,0x0000e4d3,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.929751000,0.028283000,0x0000d247,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.929751000,0.028283000,0x0000d248,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.929770000,0.028283000,0x0000e4d6,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.929775000,0.028283000,0x0000e4d9,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.929843000,0.028283000,0x0000d249,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.929843000,0.028283000,0x0000d24a,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.930930000,0.028283000,0x0000e4dc,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.930937000,0.028283000,0x0000e4df,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.931235000,0.028283000,0x0000d24b,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.931235000,0.028283000,0x0000d24c,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.931252000,0.028283000,0x0000e4e2,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.931256000,0.028283000,0x0000e4e5,10.1.0.11,10.0.0.3,4276,52152,27017
1632658225.932801000,0.028283000,0x0000d24d,10.0.0.3,10.1.0.11,52,27017,52152
1632658225.932814000,0.028283000,0x0000e4e8,10.1.0.11,10.0.0.3,2868,52152,27017
1632658225.932819000,0.028283000,0x0000e4ea,10.1.0.11,10.0.0.3,5684,52152,27017
1632658225.932821000,0.028283000,0x0000e4ee,10.1.0.11,10.0.0.3,5684,52152,27017
