frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658685.483768000,0.000179000,0x00000c9e,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.483771000,0.000179000,0x00000c9f,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.483863000,0.000179000,0x0000b79d,10.0.0.3,10.0.0.2,11316,27017,49468
1632658685.483863000,0.000179000,0x0000b7a5,10.0.0.3,10.0.0.2,19764,27017,49468
1632658685.483866000,0.000179000,0x00000ca0,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.483869000,0.000179000,0x00000ca1,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.483968000,0.000179000,0x0000b7b3,10.0.0.3,10.0.0.2,12724,27017,49468
1632658685.483971000,0.000179000,0x00000ca2,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.483979000,0.000179000,0x0000b7bc,10.0.0.3,10.0.0.2,32436,27017,49468
1632658685.483989000,0.000179000,0x00000ca3,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484008000,0.000179000,0x0000b7d3,10.0.0.3,10.0.0.2,32436,27017,49468
1632658685.484013000,0.000179000,0x00000ca4,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484032000,0.000179000,0x0000b7ea,10.0.0.3,10.0.0.2,32436,27017,49468
1632658685.484032000,0.000179000,0x0000b801,10.0.0.3,10.0.0.2,2868,27017,49468
1632658685.484040000,0.000179000,0x00000ca5,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484108000,0.000179000,0x0000b803,10.0.0.3,10.0.0.2,29620,27017,49468
1632658685.484110000,0.000179000,0x00000ca6,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484128000,0.000179000,0x0000b818,10.0.0.3,10.0.0.2,16948,27017,49468
1632658685.484134000,0.000179000,0x00000ca7,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484207000,0.000179000,0x0000b824,10.0.0.3,10.0.0.2,15540,27017,49468
1632658685.484207000,0.000179000,0x0000b82f,10.0.0.3,10.0.0.2,56372,27017,49468
1632658685.484209000,0.000179000,0x00000ca8,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484212000,0.000179000,0x00000ca9,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484236000,0.000179000,0x0000b857,10.0.0.3,10.0.0.2,47924,27017,49468
1632658685.484258000,0.000179000,0x00000caa,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484301000,0.000179000,0x0000b879,10.0.0.3,10.0.0.2,8500,27017,49468
1632658685.484303000,0.000179000,0x00000cab,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484316000,0.000179000,0x0000b87f,10.0.0.3,10.0.0.2,56372,27017,49468
1632658685.484321000,0.000179000,0x00000cac,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484372000,0.000179000,0x0000b8a7,10.0.0.3,10.0.0.2,56372,27017,49468
1632658685.484372000,0.000179000,0x0000b8cf,10.0.0.3,10.0.0.2,4276,27017,49468
1632658685.484372000,0.000179000,0x0000b8d2,10.0.0.3,10.0.0.2,4276,27017,49468
1632658685.484375000,0.000179000,0x00000cad,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484420000,0.000179000,0x00000cae,10.0.0.2,10.0.0.3,52,49468,27017
1632658685.484458000,0.000179000,0x0000b8d5,10.0.0.3,10.0.0.2,15391,27017,49468
1632658685.484460000,0.000179000,0x00000caf,10.0.0.2,10.0.0.3,52,49468,27017
1632658686.361045000,0.000108000,0x00002e6e,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361174000,0.000108000,0x00002e6f,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361175000,0.000108000,0x00002e70,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361175000,0.000108000,0x00002e71,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361266000,0.000108000,0x00002e72,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361266000,0.000108000,0x00002e73,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361266000,0.000108000,0x00002e74,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361387000,0.000108000,0x00002e75,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361463000,0.000108000,0x00002e76,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361533000,0.000108000,0x00002e77,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361610000,0.000108000,0x00002e78,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361686000,0.000108000,0x00002e79,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361761000,0.000108000,0x00002e7a,10.0.0.255,10.0.0.2,88,42990,22
1632658686.361761000,0.000108000,0x00002e7b,10.0.0.255,10.0.0.2,52,42990,22
1632658686.361867000,0.000108000,0x00002e7c,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362003000,0.000108000,0x00002e7d,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362079000,0.000108000,0x00002e7e,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362079000,0.000108000,0x00002e7f,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362168000,0.000108000,0x00002e80,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362303000,0.000108000,0x00002e81,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362334000,0.000108000,0x00002e82,10.0.0.255,10.0.0.2,88,42990,22
1632658686.362413000,0.000108000,0x00002e83,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362414000,0.000108000,0x00002e84,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362500000,0.000108000,0x00002e85,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362573000,0.000108000,0x00002e86,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362653000,0.000108000,0x00002e87,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362726000,0.000108000,0x00002e88,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362816000,0.000108000,0x00002e89,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362904000,0.000108000,0x00002e8a,10.0.0.255,10.0.0.2,52,42990,22
1632658686.362904000,0.000108000,0x00002e8b,10.0.0.255,10.0.0.2,88,42990,22
1632658686.362968000,0.000108000,0x00002e8c,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363040000,0.000108000,0x00002e8d,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363143000,0.000108000,0x00002e8e,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363216000,0.000108000,0x00002e8f,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363288000,0.000108000,0x00002e90,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363365000,0.000108000,0x00002e91,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363456000,0.000108000,0x00002e92,10.0.0.255,10.0.0.2,88,42990,22
1632658686.363501000,0.000108000,0x00002e93,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363584000,0.000108000,0x00002e94,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363681000,0.000108000,0x00002e95,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363744000,0.000108000,0x00002e96,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363800000,0.000108000,0x00002e97,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363858000,0.000108000,0x00002e98,10.0.0.255,10.0.0.2,52,42990,22
1632658686.363958000,0.000108000,0x00002e99,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364000000,0.000108000,0x00002e9a,10.0.0.255,10.0.0.2,88,42990,22
1632658686.364127000,0.000108000,0x00002e9b,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364128000,0.000108000,0x00002e9c,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364201000,0.000108000,0x00002e9d,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364288000,0.000108000,0x00002e9e,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364355000,0.000108000,0x00002e9f,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364517000,0.000108000,0x00002ea0,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364584000,0.000108000,0x00002ea1,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364641000,0.000108000,0x00002ea2,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364647000,0.000108000,0x00002ea3,10.0.0.255,10.0.0.2,88,42990,22
1632658686.364709000,0.000108000,0x00002ea4,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364806000,0.000108000,0x00002ea5,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364897000,0.000108000,0x00002ea6,10.0.0.255,10.0.0.2,52,42990,22
1632658686.364954000,0.000108000,0x00002ea7,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365036000,0.000108000,0x00002ea8,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365147000,0.000108000,0x00002ea9,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365187000,0.000108000,0x00002eaa,10.0.0.255,10.0.0.2,88,42990,22
1632658686.365220000,0.000108000,0x00002eab,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365309000,0.000108000,0x00002eac,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365419000,0.000108000,0x00002ead,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365493000,0.000108000,0x00002eae,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365640000,0.000108000,0x00002eaf,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365705000,0.000108000,0x00002eb0,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365776000,0.000108000,0x00002eb1,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365804000,0.000108000,0x00002eb2,10.0.0.255,10.0.0.2,88,42990,22
1632658686.365840000,0.000108000,0x00002eb3,10.0.0.255,10.0.0.2,52,42990,22
1632658686.365916000,0.000108000,0x00002eb4,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366014000,0.000108000,0x00002eb5,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366094000,0.000108000,0x00002eb6,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366168000,0.000108000,0x00002eb7,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366249000,0.000108000,0x00002eb8,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366342000,0.000108000,0x00002eb9,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366370000,0.000108000,0x00002eba,10.0.0.255,10.0.0.2,88,42990,22
1632658686.366418000,0.000108000,0x00002ebb,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366566000,0.000108000,0x00002ebc,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366661000,0.000108000,0x00002ebd,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366730000,0.000108000,0x00002ebe,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366792000,0.000108000,0x00002ebf,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366847000,0.000108000,0x00002ec0,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366925000,0.000108000,0x00002ec1,10.0.0.255,10.0.0.2,52,42990,22
1632658686.366989000,0.000108000,0x00002ec2,10.0.0.255,10.0.0.2,88,42990,22
1632658686.367047000,0.000108000,0x00002ec3,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367090000,0.000108000,0x00002ec4,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367211000,0.000108000,0x00002ec5,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367301000,0.000108000,0x00002ec6,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367377000,0.000108000,0x00002ec7,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367440000,0.000108000,0x00002ec8,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367516000,0.000108000,0x00002ec9,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367543000,0.000108000,0x00002eca,10.0.0.255,10.0.0.2,88,42990,22
1632658686.367603000,0.000108000,0x00002ecb,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367690000,0.000108000,0x00002ecc,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367768000,0.000108000,0x00002ecd,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367844000,0.000108000,0x00002ece,10.0.0.255,10.0.0.2,52,42990,22
1632658686.367923000,0.000108000,0x00002ecf,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368013000,0.000108000,0x00002ed0,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368102000,0.000108000,0x00002ed1,10.0.0.255,10.0.0.2,88,42990,22
1632658686.368102000,0.000108000,0x00002ed2,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368211000,0.000108000,0x00002ed3,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368286000,0.000108000,0x00002ed4,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368393000,0.000108000,0x00002ed5,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368486000,0.000108000,0x00002ed6,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368580000,0.000108000,0x00002ed7,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368642000,0.000108000,0x00002ed8,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368701000,0.000108000,0x00002ed9,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368751000,0.000108000,0x00002eda,10.0.0.255,10.0.0.2,88,42990,22
1632658686.368844000,0.000108000,0x00002edb,10.0.0.255,10.0.0.2,52,42990,22
1632658686.368954000,0.000108000,0x00002edc,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369007000,0.000108000,0x00002edd,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369095000,0.000108000,0x00002ede,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369187000,0.000108000,0x00002edf,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369245000,0.000108000,0x00002ee0,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369303000,0.000108000,0x00002ee1,10.0.0.255,10.0.0.2,88,42990,22
1632658686.369303000,0.000108000,0x00002ee2,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369382000,0.000108000,0x00002ee3,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369467000,0.000108000,0x00002ee4,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369560000,0.000108000,0x00002ee5,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369622000,0.000108000,0x00002ee6,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369711000,0.000108000,0x00002ee7,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369800000,0.000108000,0x00002ee8,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369894000,0.000108000,0x00002ee9,10.0.0.255,10.0.0.2,88,42990,22
1632658686.369895000,0.000108000,0x00002eea,10.0.0.255,10.0.0.2,52,42990,22
1632658686.369952000,0.000108000,0x00002eeb,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370037000,0.000108000,0x00002eec,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370175000,0.000108000,0x00002eed,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370232000,0.000108000,0x00002eee,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370291000,0.000108000,0x00002eef,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370379000,0.000108000,0x00002ef0,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370456000,0.000108000,0x00002ef1,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370486000,0.000108000,0x00002ef2,10.0.0.255,10.0.0.2,88,42990,22
1632658686.370545000,0.000108000,0x00002ef3,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370628000,0.000108000,0x00002ef4,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370717000,0.000108000,0x00002ef5,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370792000,0.000108000,0x00002ef6,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370871000,0.000108000,0x00002ef7,10.0.0.255,10.0.0.2,52,42990,22
1632658686.370952000,0.000108000,0x00002ef8,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371045000,0.000108000,0x00002ef9,10.0.0.255,10.0.0.2,88,42990,22
1632658686.371045000,0.000108000,0x00002efa,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371143000,0.000108000,0x00002efb,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371223000,0.000108000,0x00002efc,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371315000,0.000108000,0x00002efd,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371427000,0.000108000,0x00002efe,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371496000,0.000108000,0x00002eff,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371562000,0.000108000,0x00002f00,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371637000,0.000108000,0x00002f01,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371678000,0.000108000,0x00002f02,10.0.0.255,10.0.0.2,88,42990,22
1632658686.371720000,0.000108000,0x00002f03,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371808000,0.000108000,0x00002f04,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371894000,0.000108000,0x00002f05,10.0.0.255,10.0.0.2,52,42990,22
1632658686.371988000,0.000108000,0x00002f06,10.0.0.255,10.0.0.2,52,42990,22
1632658686.372048000,0.000108000,0x00002f07,10.0.0.255,10.0.0.2,52,42990,22
1632658686.372571000,0.000179000,0x00000cb0,10.0.0.2,10.0.0.3,142,49468,27017
1632658686.372676000,0.000108000,0x00002f08,10.0.0.255,10.0.0.2,52,42990,22
1632658686.372732000,0.000179000,0x0000b8e0,10.0.0.3,10.0.0.2,52,27017,49468
1632658686.372801000,0.000108000,0x00002f09,10.0.0.255,10.0.0.2,52,42990,22
1632658686.372801000,0.000108000,0x00002f0a,10.0.0.255,10.0.0.2,88,42990,22
1632658686.372856000,0.000108000,0x00002f0b,10.0.0.255,10.0.0.2,52,42990,22
1632658686.372940000,0.000108000,0x00002f0c,10.0.0.255,10.0.0.2,52,42990,22
1632658686.372992000,0.000179000,0x0000b8e1,10.0.0.3,10.0.0.2,375,27017,49468
1632658686.372994000,0.000179000,0x00000cb1,10.0.0.2,10.0.0.3,52,49468,27017
1632658686.373042000,0.000108000,0x00002f0d,10.0.0.255,10.0.0.2,52,42990,22
1632658686.375794000,0.000179000,0x00000cb2,10.0.0.2,10.0.0.3,160,49468,27017
1632658686.375915000,0.000108000,0x00002f0e,10.0.0.255,10.0.0.2,52,42990,22
1632658686.375964000,0.000179000,0x0000b8e2,10.0.0.3,10.0.0.2,105,27017,49468
1632658686.375967000,0.000179000,0x00000cb3,10.0.0.2,10.0.0.3,52,49468,27017
1632658686.375995000,,0x00000cb4,10.0.0.2,10.0.0.3,52,49468,27017
1632658686.376147000,0.000179000,0x0000b8e3,10.0.0.3,10.0.0.2,52,27017,49468
1632658686.376151000,0.000179000,0x00000cb5,10.0.0.2,10.0.0.3,52,49468,27017
1632658686.389768000,0.000108000,0x00002f0f,10.0.0.255,10.0.0.2,52,42990,22
1632658686.389768000,0.000108000,0x00002f10,10.0.0.255,10.0.0.2,88,42990,22
1632658686.389768000,0.000108000,0x00002f11,10.0.0.255,10.0.0.2,112,42990,22
1632658686.389768000,,0x00002f12,10.0.0.255,10.0.0.2,52,42990,22
1632658686.395457000,,0x00009f4b,10.0.0.255,10.0.0.2,60,42996,22
1632658686.395564000,0.000107000,0x00009f4c,10.0.0.255,10.0.0.2,52,42996,22
1632658686.395748000,0.000107000,0x00009f4d,10.0.0.255,10.0.0.2,93,42996,22
1632658686.400430000,0.000108000,0x00000000,10.0.0.255,10.0.0.2,52,42990,22
1632658686.409163000,0.000107000,0x00009f4e,10.0.0.255,10.0.0.2,52,42996,22
1632658686.409512000,0.000107000,0x00009f4f,10.0.0.255,10.0.0.2,1564,42996,22
1632658686.410382000,0.000107000,0x00009f51,10.0.0.255,10.0.0.2,52,42996,22
1632658686.412942000,0.000107000,0x00009f52,10.0.0.255,10.0.0.2,100,42996,22
1632658686.418290000,0.000107000,0x00009f53,10.0.0.255,10.0.0.2,52,42996,22
1632658686.421484000,0.000107000,0x00009f54,10.0.0.255,10.0.0.2,68,42996,22
1632658686.421599000,0.000107000,0x00009f55,10.0.0.255,10.0.0.2,96,42996,22
1632658686.421729000,0.000107000,0x00009f56,10.0.0.255,10.0.0.2,52,42996,22
1632658686.421780000,0.000107000,0x00009f57,10.0.0.255,10.0.0.2,120,42996,22
1632658686.431028000,0.000107000,0x00009f58,10.0.0.255,10.0.0.2,52,42996,22
1632658686.441639000,0.000107000,0x00009f59,10.0.0.255,10.0.0.2,1224,42996,22
1632658686.452046000,0.000107000,0x00009f5a,10.0.0.255,10.0.0.2,164,42996,22
1632658686.940669000,0.000107000,0x00009f5b,10.0.0.255,10.0.0.2,52,42996,22
1632658686.940793000,0.000107000,0x00009f5c,10.0.0.255,10.0.0.2,52,42996,22
1632658686.940903000,0.000107000,0x00009f5d,10.0.0.255,10.0.0.2,468,42996,22
1632658686.941673000,0.000107000,0x00009f5e,10.0.0.255,10.0.0.2,52,42996,22
1632658686.941688000,0.000107000,0x00009f5f,10.0.0.255,10.0.0.2,88,42996,22
1632658686.961981000,0.000107000,0x00009f60,10.0.0.255,10.0.0.2,52,42996,22
1632658687.006323000,0.000107000,0x00009f61,10.0.0.255,10.0.0.2,52,42996,22
1632658687.006386000,,0x00007522,10.0.0.2,10.0.0.3,64,49470,27017
1632658687.006632000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49470
1632658687.006649000,0.000263000,0x00007523,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.006724000,0.000263000,0x00007524,10.0.0.2,10.0.0.3,349,49470,27017
1632658687.006867000,0.000263000,0x0000f45f,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.008742000,0.000263000,0x0000f460,10.0.0.3,10.0.0.2,403,27017,49470
1632658687.008755000,0.000263000,0x00007525,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.008849000,0.000263000,0x00007526,10.0.0.2,10.0.0.3,123,49470,27017
1632658687.008973000,0.000263000,0x0000f461,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.009071000,0.000263000,0x0000f462,10.0.0.3,10.0.0.2,128,27017,49470
1632658687.009075000,0.000263000,0x00007527,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.010791000,0.000107000,0x00009f62,10.0.0.255,10.0.0.2,52,42996,22
1632658687.011689000,0.000263000,0x00007528,10.0.0.2,10.0.0.3,126,49470,27017
1632658687.011845000,0.000263000,0x0000f463,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.011980000,0.000263000,0x0000f464,10.0.0.3,10.0.0.2,1681,27017,49470
1632658687.011984000,0.000263000,0x00007529,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.012229000,0.000107000,0x00009f63,10.0.0.255,10.0.0.2,52,42996,22
1632658687.012428000,0.000107000,0x00009f64,10.0.0.255,10.0.0.2,52,42996,22
1632658687.012850000,0.000263000,0x0000752a,10.0.0.2,10.0.0.3,125,49470,27017
1632658687.013017000,0.000263000,0x0000f466,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.013083000,0.000263000,0x0000f467,10.0.0.3,10.0.0.2,1681,27017,49470
1632658687.013087000,0.000263000,0x0000752b,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.013236000,0.000263000,0x0000752c,10.0.0.2,10.0.0.3,138,49470,27017
1632658687.013346000,0.000263000,0x0000f469,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.013405000,0.000263000,0x0000f46a,10.0.0.3,10.0.0.2,375,27017,49470
1632658687.013407000,0.000263000,0x0000752d,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.013572000,0.000263000,0x0000752e,10.0.0.2,10.0.0.3,147,49470,27017
1632658687.013714000,0.000263000,0x0000f46b,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.013872000,0.000263000,0x0000f46c,10.0.0.3,10.0.0.2,186,27017,49470
1632658687.013892000,0.000263000,0x0000752f,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.014552000,0.000107000,0x00009f65,10.0.0.255,10.0.0.2,52,42996,22
1632658687.014747000,0.000263000,0x00007530,10.0.0.2,10.0.0.3,142,49470,27017
1632658687.014883000,0.000263000,0x0000f46d,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.014987000,0.000263000,0x0000f46e,10.0.0.3,10.0.0.2,375,27017,49470
1632658687.014989000,0.000263000,0x00007531,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.016209000,0.000263000,0x00007532,10.0.0.2,10.0.0.3,298,49470,27017
1632658687.016326000,0.000263000,0x0000f46f,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.016812000,0.000263000,0x0000f470,10.0.0.3,10.0.0.2,3296,27017,49470
1632658687.016821000,0.000263000,0x00007533,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.018072000,0.000263000,0x00007534,10.0.0.2,10.0.0.3,193,49470,27017
1632658687.018266000,0.000263000,0x0000f473,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.042576000,0.000263000,0x0000f474,10.0.0.3,10.0.0.2,7092,27017,49470
1632658687.042576000,0.000263000,0x0000f479,10.0.0.3,10.0.0.2,7092,27017,49470
1632658687.042639000,0.000263000,0x00007535,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.042834000,0.000263000,0x0000f47e,10.0.0.3,10.0.0.2,14132,27017,49470
1632658687.042834000,0.000263000,0x0000f488,10.0.0.3,10.0.0.2,14132,27017,49470
1632658687.042839000,0.000263000,0x00007536,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.042875000,0.000263000,0x00007537,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.042965000,0.000263000,0x0000f492,10.0.0.3,10.0.0.2,4276,27017,49470
1632658687.042965000,0.000263000,0x0000f495,10.0.0.3,10.0.0.2,21172,27017,49470
1632658687.042968000,0.000263000,0x00007538,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.042972000,0.000263000,0x00007539,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043010000,0.000263000,0x0000f4a4,10.0.0.3,10.0.0.2,11316,27017,49470
1632658687.043011000,0.000263000,0x0000f4ac,10.0.0.3,10.0.0.2,19764,27017,49470
1632658687.043013000,0.000263000,0x0000753a,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043016000,0.000263000,0x0000753b,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043098000,0.000263000,0x0000f4ba,10.0.0.3,10.0.0.2,12724,27017,49470
1632658687.043099000,0.000263000,0x0000f4c3,10.0.0.3,10.0.0.2,32436,27017,49470
1632658687.043099000,0.000263000,0x0000f4da,10.0.0.3,10.0.0.2,5684,27017,49470
1632658687.043102000,0.000263000,0x0000753c,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043106000,0.000263000,0x0000753d,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043108000,0.000263000,0x0000753e,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043282000,0.000263000,0x0000f4de,10.0.0.3,10.0.0.2,26804,27017,49470
1632658687.043285000,0.000263000,0x0000753f,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043311000,0.000263000,0x0000f4f1,10.0.0.3,10.0.0.2,32436,27017,49470
1632658687.043313000,0.000263000,0x00007540,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043356000,0.000263000,0x0000f508,10.0.0.3,10.0.0.2,32436,27017,49470
1632658687.043356000,0.000263000,0x0000f51f,10.0.0.3,10.0.0.2,32436,27017,49470
1632658687.043356000,0.000263000,0x0000f536,10.0.0.3,10.0.0.2,32436,27017,49470
