frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659331.911833000,0.000134000,0x00007d6e,10.0.0.3,10.0.0.2,375,27017,49636
1632659331.911946000,0.000134000,0x0000ba3c,10.0.0.2,10.0.0.3,52,49636,27017
1632659331.913234000,0.000134000,0x0000ba3d,10.0.0.2,10.0.0.3,160,49636,27017
1632659331.913311000,0.000134000,0x00007d6f,10.0.0.3,10.0.0.2,105,27017,49636
1632659331.913507000,0.000134000,0x0000ba3e,10.0.0.2,10.0.0.3,52,49636,27017
1632659331.913544000,,0x0000ba3f,10.0.0.2,10.0.0.3,52,49636,27017
1632659331.913598000,0.000134000,0x00007d70,10.0.0.3,10.0.0.2,52,27017,49636
1632659331.913673000,0.000134000,0x0000ba40,10.0.0.2,10.0.0.3,52,49636,27017
1632659342.291006000,,0x000051b6,10.0.0.3,169.254.169.254,40,49294,80
1632659342.291335000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659345.875019000,0.000829000,0x00005d13,10.0.0.3,108.177.111.95,52,39194,443
1632659345.875776000,0.000829000,0x00000000,108.177.111.95,10.0.0.3,52,443,39194
1632659346.130989000,0.001044000,0x0000cfeb,10.0.0.3,108.177.111.95,52,39196,443
1632659346.131919000,0.001044000,0x00000000,108.177.111.95,10.0.0.3,52,443,39196
1632659350.323714000,,,,,,,
1632659350.323729000,,,,,,,
1632659352.592817000,,0x000023ef,10.0.0.3,169.254.169.254,76,,
1632659352.593138000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632659358.669602000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49286
1632659358.669632000,,0x00005b09,10.0.0.3,169.254.169.254,40,49286,80
1632659358.669970000,,0x00005b0a,10.0.0.3,169.254.169.254,267,49286,80
1632659358.670068000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659358.670088000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659359.288646000,0.000829000,0x00000000,108.177.111.95,10.0.0.3,125,443,39194
1632659359.288672000,0.000829000,0x00005d14,10.0.0.3,108.177.111.95,52,39194,443
1632659359.288842000,0.000829000,0x00005d15,10.0.0.3,108.177.111.95,76,39194,443
1632659359.288865000,,0x00005d16,10.0.0.3,108.177.111.95,52,39194,443
1632659359.289241000,0.000829000,0x00000000,108.177.111.95,10.0.0.3,52,443,39194
1632659359.289261000,0.000829000,0x00000000,108.177.111.95,10.0.0.3,52,443,39194
1632659359.289266000,0.000829000,0x00005d17,10.0.0.3,108.177.111.95,52,39194,443
1632659359.289886000,,0x0000a8e7,10.0.0.3,108.177.111.95,60,39200,443
1632659359.290662000,,0x00000000,108.177.111.95,10.0.0.3,60,443,39200
1632659359.290674000,0.000788000,0x0000a8e8,10.0.0.3,108.177.111.95,52,39200,443
1632659359.290875000,0.000788000,0x0000a8e9,10.0.0.3,108.177.111.95,339,39200,443
1632659359.291028000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659359.291618000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,4806,443,39200
1632659359.291624000,0.000788000,0x0000a8ea,10.0.0.3,108.177.111.95,52,39200,443
1632659359.293065000,0.000788000,0x0000a8eb,10.0.0.3,108.177.111.95,116,39200,443
1632659359.293121000,0.000788000,0x0000a8ec,10.0.0.3,108.177.111.95,129,39200,443
1632659359.293358000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,114,443,39200
1632659359.293364000,0.000788000,0x0000a8ed,10.0.0.3,108.177.111.95,52,39200,443
1632659359.293418000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,83,443,39200
1632659359.293420000,0.000788000,0x0000a8ee,10.0.0.3,108.177.111.95,52,39200,443
1632659359.293472000,0.000788000,0x0000a8ef,10.0.0.3,108.177.111.95,83,39200,443
1632659359.298787000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659359.530816000,0.001044000,0x00000000,108.177.111.95,10.0.0.3,125,443,39196
1632659359.530847000,0.001044000,0x0000cfec,10.0.0.3,108.177.111.95,52,39196,443
1632659359.531038000,0.001044000,0x0000cfed,10.0.0.3,108.177.111.95,76,39196,443
1632659359.531073000,,0x0000cfee,10.0.0.3,108.177.111.95,52,39196,443
1632659359.531595000,0.001044000,0x00000000,108.177.111.95,10.0.0.3,52,443,39196
1632659359.531595000,0.001044000,0x00000000,108.177.111.95,10.0.0.3,52,443,39196
1632659359.531607000,0.001044000,0x0000cfef,10.0.0.3,108.177.111.95,52,39196,443
1632659359.531785000,,0x0000c2b9,10.0.0.3,108.177.111.95,60,39202,443
1632659359.532279000,,0x00000000,108.177.111.95,10.0.0.3,60,443,39202
1632659359.532290000,0.000505000,0x0000c2ba,10.0.0.3,108.177.111.95,52,39202,443
1632659359.532520000,0.000505000,0x0000c2bb,10.0.0.3,108.177.111.95,339,39202,443
1632659359.532680000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659359.533224000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,4805,443,39202
1632659359.533230000,0.000505000,0x0000c2bc,10.0.0.3,108.177.111.95,52,39202,443
1632659359.534911000,0.000505000,0x0000c2bd,10.0.0.3,108.177.111.95,116,39202,443
1632659359.534985000,0.000505000,0x0000c2be,10.0.0.3,108.177.111.95,129,39202,443
1632659359.535147000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,114,443,39202
1632659359.535154000,0.000505000,0x0000c2bf,10.0.0.3,108.177.111.95,52,39202,443
1632659359.535213000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,83,443,39202
1632659359.535216000,0.000505000,0x0000c2c0,10.0.0.3,108.177.111.95,52,39202,443
1632659359.535242000,0.000505000,0x0000c2c1,10.0.0.3,108.177.111.95,83,39202,443
1632659359.539549000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659371.337742000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49294
1632659371.337809000,,0x000051b7,10.0.0.3,169.254.169.254,40,49294,80
1632659371.338549000,,0x000051b8,10.0.0.3,169.254.169.254,277,49294,80
1632659371.338701000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659371.338701000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659374.298998000,0.000788000,0x0000a8f0,10.0.0.3,108.177.111.95,52,39200,443
1632659374.299793000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659374.547007000,0.000505000,0x0000c2c2,10.0.0.3,108.177.111.95,52,39202,443
1632659374.547782000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659389.394998000,,0x00005b0b,10.0.0.3,169.254.169.254,40,49286,80
1632659389.395010000,0.000788000,0x0000a8f1,10.0.0.3,108.177.111.95,52,39200,443
1632659389.395315000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659389.395705000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659389.651011000,0.000505000,0x0000c2c3,10.0.0.3,108.177.111.95,52,39202,443
1632659389.651652000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659401.683011000,,0x000051b9,10.0.0.3,169.254.169.254,40,49294,80
1632659401.683297000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659404.498989000,0.000788000,0x0000a8f2,10.0.0.3,108.177.111.95,52,39200,443
1632659404.499589000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659404.755014000,0.000505000,0x0000c2c4,10.0.0.3,108.177.111.95,52,39202,443
1632659404.755682000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659410.323626000,,,,,,,
1632659410.323641000,,,,,,,
1632659418.686403000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49286
1632659418.686435000,,0x00005b0c,10.0.0.3,169.254.169.254,40,49286,80
1632659418.686797000,,0x00005b0d,10.0.0.3,169.254.169.254,267,49286,80
1632659418.686913000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659418.686941000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659419.603021000,0.000788000,0x0000a8f3,10.0.0.3,108.177.111.95,52,39200,443
1632659419.603811000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659419.858994000,0.000505000,0x0000c2c5,10.0.0.3,108.177.111.95,52,39202,443
1632659419.859670000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659431.356121000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49294
1632659431.356151000,,0x000051ba,10.0.0.3,169.254.169.254,40,49294,80
1632659431.356925000,,0x000051bb,10.0.0.3,169.254.169.254,277,49294,80
1632659431.357065000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659431.357065000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659434.707018000,0.000788000,0x0000a8f4,10.0.0.3,108.177.111.95,52,39200,443
1632659434.707668000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659434.963007000,0.000505000,0x0000c2c6,10.0.0.3,108.177.111.95,52,39202,443
1632659434.963753000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659436.499012000,,,,,,,
1632659436.499185000,,,,,,,
1632659448.787011000,,0x00005b0e,10.0.0.3,169.254.169.254,40,49286,80
1632659448.787302000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659449.811011000,0.000788000,0x0000a8f5,10.0.0.3,108.177.111.95,52,39200,443
1632659449.812017000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659450.066990000,0.000505000,0x0000c2c7,10.0.0.3,108.177.111.95,52,39202,443
1632659450.067590000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659463.123016000,,0x000051bc,10.0.0.3,169.254.169.254,40,49294,80
1632659463.123310000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659464.915024000,0.000788000,0x0000a8f6,10.0.0.3,108.177.111.95,52,39200,443
1632659464.915764000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659465.170984000,0.000505000,0x0000c2c8,10.0.0.3,108.177.111.95,52,39202,443
1632659465.171709000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659470.323734000,,,,,,,
1632659470.323749000,,,,,,,
1632659478.704648000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49286
1632659478.704682000,,0x00005b0f,10.0.0.3,169.254.169.254,40,49286,80
1632659478.705232000,,0x00005b10,10.0.0.3,169.254.169.254,267,49286,80
1632659478.705323000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659478.705365000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659480.018985000,0.000788000,0x0000a8f7,10.0.0.3,108.177.111.95,52,39200,443
1632659480.019636000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659480.274996000,0.000505000,0x0000c2c9,10.0.0.3,108.177.111.95,52,39202,443
1632659480.276229000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659491.373714000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49294
1632659491.373748000,,0x000051bd,10.0.0.3,169.254.169.254,40,49294,80
1632659491.374941000,,0x000051be,10.0.0.3,169.254.169.254,277,49294,80
1632659491.375030000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659491.375054000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632659495.123018000,0.000788000,0x0000a8f8,10.0.0.3,108.177.111.95,52,39200,443
1632659495.123670000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659495.378990000,0.000505000,0x0000c2ca,10.0.0.3,108.177.111.95,52,39202,443
1632659495.379563000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659500.242995000,,,,,,,
1632659500.243167000,,,,,,,
1632659510.226990000,,0x00005b11,10.0.0.3,169.254.169.254,40,49286,80
1632659510.227000000,0.000788000,0x0000a8f9,10.0.0.3,108.177.111.95,52,39200,443
1632659510.227271000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632659510.227744000,0.000788000,0x00000000,108.177.111.95,10.0.0.3,52,443,39200
1632659510.483016000,0.000505000,0x0000c2cb,10.0.0.3,108.177.111.95,52,39202,443
1632659510.483749000,0.000505000,0x00000000,108.177.111.95,10.0.0.3,52,443,39202
1632659513.391973000,,0x00003fa6,10.1.0.11,10.0.0.3,60,52206,27017
1632659513.392006000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52206
1632659513.392100000,,0x000020de,10.1.0.11,10.0.0.3,60,52204,27017
1632659513.392105000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52204
1632659513.420721000,0.028748000,0x00003fa7,10.1.0.11,10.0.0.3,52,52206,27017
1632659513.420806000,0.028706000,0x000020df,10.1.0.11,10.0.0.3,52,52204,27017
1632659513.420904000,0.028748000,0x00003fa8,10.1.0.11,10.0.0.3,312,52206,27017
1632659513.420917000,0.028748000,0x0000b860,10.0.0.3,10.1.0.11,52,27017,52206
1632659513.420978000,0.028706000,0x000020e0,10.1.0.11,10.0.0.3,312,52204,27017
1632659513.420980000,0.028706000,0x00006e29,10.0.0.3,10.1.0.11,52,27017,52204
1632659513.421468000,0.028706000,0x00006e2a,10.0.0.3,10.1.0.11,371,27017,52204
1632659513.421630000,0.028748000,0x0000b861,10.0.0.3,10.1.0.11,371,27017,52206
1632659513.449583000,0.028706000,0x000020e1,10.1.0.11,10.0.0.3,52,52204,27017
1632659513.449716000,0.028706000,0x000020e2,10.1.0.11,10.0.0.3,193,52204,27017
1632659513.449724000,0.028706000,0x00006e2b,10.0.0.3,10.1.0.11,52,27017,52204
1632659513.449908000,,0x0000b46e,10.1.0.11,10.0.0.3,60,52208,27017
1632659513.449924000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52208
1632659513.449973000,0.028748000,0x00003fa9,10.1.0.11,10.0.0.3,52,52206,27017
1632659513.478365000,0.028457000,0x0000b46f,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.478539000,0.028457000,0x0000b470,10.1.0.11,10.0.0.3,312,52208,27017
1632659513.478554000,0.028457000,0x0000e353,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.479006000,0.028457000,0x0000e354,10.0.0.3,10.1.0.11,371,27017,52208
1632659513.507430000,0.028457000,0x0000b471,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.507549000,0.028457000,0x0000b472,10.1.0.11,10.0.0.3,139,52208,27017
1632659513.507558000,0.028457000,0x0000e355,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.507774000,0.028457000,0x0000e356,10.0.0.3,10.1.0.11,90,27017,52208
1632659513.536179000,0.028457000,0x0000b473,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.536641000,0.028457000,0x0000b474,10.1.0.11,10.0.0.3,143,52208,27017
1632659513.536649000,0.028457000,0x0000e357,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.536877000,0.028457000,0x0000e358,10.0.0.3,10.1.0.11,356,27017,52208
1632659513.565311000,0.028457000,0x0000b475,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.565595000,0.028457000,0x0000b476,10.1.0.11,10.0.0.3,189,52208,27017
1632659513.565603000,0.028457000,0x0000e359,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.567263000,0.028457000,0x0000e35a,10.0.0.3,10.1.0.11,136,27017,52208
1632659513.610119000,0.028457000,0x0000b477,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.610119000,0.028457000,0x0000b479,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.610160000,0.028457000,0x0000b47b,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.610160000,0.028457000,0x0000b47d,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.610190000,0.028457000,0x0000e35b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.611401000,0.028457000,0x0000b47f,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.611404000,0.028457000,0x0000e35c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.638730000,0.028457000,0x0000b481,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.638730000,0.028457000,0x0000b483,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.638751000,0.028457000,0x0000e35d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.638777000,0.028457000,0x0000b485,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.638777000,0.028457000,0x0000b487,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.638807000,0.028457000,0x0000e35e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.639805000,0.028457000,0x0000b489,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.639805000,0.028457000,0x0000b48b,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.639826000,0.028457000,0x0000e35f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.639903000,0.028457000,0x0000b48d,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.639903000,0.028457000,0x0000b48f,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.639920000,0.028457000,0x0000e360,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.641709000,0.028457000,0x0000b491,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.641709000,0.028457000,0x0000b493,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.641729000,0.028457000,0x0000e361,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.644420000,0.028457000,0x0000b494,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.667189000,0.028457000,0x0000b495,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.667189000,0.028457000,0x0000b497,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.667226000,0.028457000,0x0000e362,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.667297000,0.028457000,0x0000b499,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.667297000,0.028457000,0x0000b49b,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.667300000,0.028457000,0x0000e363,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.667305000,0.028457000,0x0000e364,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.668296000,0.028457000,0x0000b49d,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.668296000,0.028457000,0x0000b49f,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.668300000,0.028457000,0x0000e365,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.668305000,0.028457000,0x0000e366,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.668442000,0.028457000,0x0000b4a1,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.668442000,0.028457000,0x0000b4a3,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.668445000,0.028457000,0x0000e367,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.668450000,0.028457000,0x0000e368,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.669718000,0.028457000,0x0000b4a5,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.669718000,0.028457000,0x0000b4a7,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.669722000,0.028457000,0x0000e369,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.669729000,0.028457000,0x0000e36a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.670091000,0.028457000,0x0000b4a9,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.670091000,0.028457000,0x0000b4ab,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.670094000,0.028457000,0x0000e36b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.670099000,0.028457000,0x0000e36c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.671300000,0.028457000,0x0000b4ad,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.671300000,0.028457000,0x0000b4af,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.671303000,0.028457000,0x0000e36d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.671309000,0.028457000,0x0000e36e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.673926000,0.028457000,0x0000b4b1,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.673926000,0.028457000,0x0000b4b3,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.673930000,0.028457000,0x0000e36f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.673935000,0.028457000,0x0000e370,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.675405000,0.028457000,0x0000b4b5,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.675405000,0.028457000,0x0000b4b7,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.675409000,0.028457000,0x0000e371,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.675414000,0.028457000,0x0000e372,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.677270000,0.028457000,0x0000b4b9,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.677273000,0.028457000,0x0000e373,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.695798000,0.028457000,0x0000b4bb,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.695798000,0.028457000,0x0000b4bd,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.695810000,0.028457000,0x0000e374,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.695813000,0.028457000,0x0000e375,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.695896000,0.028457000,0x0000b4bf,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.695897000,0.028457000,0x0000b4c1,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.695897000,0.028457000,0x0000b4c2,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.695901000,0.028457000,0x0000e376,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.695908000,0.028457000,0x0000e377,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.696708000,0.028457000,0x0000b4c5,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.696708000,0.028457000,0x0000b4c8,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.696711000,0.028457000,0x0000e378,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.696716000,0.028457000,0x0000e379,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.696782000,0.028457000,0x0000b4cb,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.696782000,0.028457000,0x0000b4ce,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.696785000,0.028457000,0x0000e37a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.696790000,0.028457000,0x0000e37b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.698127000,0.028457000,0x0000b4d1,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.698127000,0.028457000,0x0000b4d4,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.698130000,0.028457000,0x0000e37c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.698135000,0.028457000,0x0000e37d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.698437000,0.028457000,0x0000b4d7,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.698437000,0.028457000,0x0000b4d9,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.698437000,0.028457000,0x0000b4dd,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.698441000,0.028457000,0x0000e37e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.698446000,0.028457000,0x0000e37f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.698450000,0.028457000,0x0000e380,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.699700000,0.028457000,0x0000b4e1,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.699700000,0.028457000,0x0000b4e5,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.699704000,0.028457000,0x0000e381,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.699710000,0.028457000,0x0000e382,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.700893000,0.028457000,0x0000b4e9,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.700893000,0.028457000,0x0000b4ed,10.1.0.11,10.0.0.3,3072,52208,27017
1632659513.700896000,0.028457000,0x0000e383,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.700900000,0.028457000,0x0000e384,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.720644000,0.028457000,0x0000e385,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.761929000,0.028457000,0x0000b4f0,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.761929000,0.028457000,0x0000b4f8,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.761963000,0.028457000,0x0000e386,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.761970000,0.028457000,0x0000e387,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.762003000,0.028457000,0x0000b500,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.762009000,0.028457000,0x0000e388,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.762017000,0.028457000,0x0000b508,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.762020000,0.028457000,0x0000e389,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.763658000,0.028457000,0x0000b510,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.763658000,0.028457000,0x0000b518,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.763665000,0.028457000,0x0000e38a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.763672000,0.028457000,0x0000e38b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.765325000,0.028457000,0x0000b520,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.765325000,0.028457000,0x0000b528,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.765329000,0.028457000,0x0000e38c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.765335000,0.028457000,0x0000e38d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.767053000,0.028457000,0x0000b530,10.1.0.11,10.0.0.3,8500,52208,27017
1632659513.767053000,0.028457000,0x0000b536,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.767053000,0.028457000,0x0000b53e,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.767059000,0.028457000,0x0000e38e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.767065000,0.028457000,0x0000e38f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.767067000,0.028457000,0x0000e390,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.768903000,0.028457000,0x0000b546,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.768903000,0.028457000,0x0000b54e,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.768906000,0.028457000,0x0000e391,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.768911000,0.028457000,0x0000e392,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.770372000,0.028457000,0x0000b556,10.1.0.11,10.0.0.3,9908,52208,27017
1632659513.770372000,0.028457000,0x0000b55d,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.770372000,0.028457000,0x0000b55e,10.1.0.11,10.0.0.3,8500,52208,27017
1632659513.770376000,0.028457000,0x0000e393,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.770382000,0.028457000,0x0000e394,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.790497000,0.028457000,0x0000b564,10.1.0.11,10.0.0.3,5888,52208,27017
1632659513.790507000,0.028457000,0x0000e395,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.796916000,0.028457000,0x0000e396,10.0.0.3,10.1.0.11,97,27017,52208
