frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068692.475522000,,,,,,,
1632068692.475524000,,,,,,,
1632068693.283069000,,0x0000de36,10.3.0.13,8.8.8.8,60,,
1632068693.283136000,,0x0000de37,10.3.0.13,8.8.8.8,60,,
1632068696.284048000,,0x0000e06a,10.3.0.13,8.8.8.8,60,,
1632068696.284121000,,0x0000e06b,10.3.0.13,8.8.8.8,60,,
1632068697.097072000,,,,,,,
1632068697.097086000,,,,,,,
1632068698.363486000,,,,,,,
1632068698.363654000,,,,,,,
1632068699.285059000,,0x0000e1e9,10.3.0.13,8.8.8.8,60,,
1632068699.285132000,,0x0000e1ea,10.3.0.13,8.8.8.8,60,,
1632068699.899506000,,0x0000e9a5,10.3.0.13,74.125.205.95,60,32780,443
1632068702.286035000,,0x0000e1ee,10.3.0.13,8.8.8.8,60,,
1632068702.286107000,,0x0000e1ef,10.3.0.13,8.8.8.8,60,,
1632068704.251480000,,0x0000e8c0,10.3.0.13,169.254.169.254,40,50106,80
1632068704.251492000,,0x0000df3c,10.3.0.13,169.254.169.254,40,50118,80
1632068704.251708000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068704.251708000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068705.286930000,,0x0000e30d,10.3.0.13,8.8.8.8,60,,
1632068705.287000000,,0x0000e30e,10.3.0.13,8.8.8.8,60,,
1632068708.288098000,,0x0000e4c2,10.3.0.13,8.8.8.8,60,,
1632068708.288171000,,0x0000e4c3,10.3.0.13,8.8.8.8,60,,
1632068711.289052000,,0x0000e561,10.3.0.13,8.8.8.8,60,,
1632068711.289121000,,0x0000e562,10.3.0.13,8.8.8.8,60,,
1632068714.290905000,,0x0000e681,10.3.0.13,8.8.8.8,60,,
1632068714.290970000,,0x0000e682,10.3.0.13,8.8.8.8,60,,
1632068716.027490000,,0x0000e9a6,10.3.0.13,74.125.205.95,60,32780,443
1632068717.291862000,,0x0000e7de,10.3.0.13,8.8.8.8,60,,
1632068717.291931000,,0x0000e7df,10.3.0.13,8.8.8.8,60,,
1632068720.293031000,,0x0000e8cb,10.3.0.13,8.8.8.8,60,,
1632068720.293119000,,0x0000e8cc,10.3.0.13,8.8.8.8,60,,
1632068723.294521000,,0x0000ea23,10.3.0.13,8.8.8.8,60,,
1632068723.294604000,,0x0000ea24,10.3.0.13,8.8.8.8,60,,
1632068726.295540000,,0x0000ec0e,10.3.0.13,8.8.8.8,60,,
1632068726.295617000,,0x0000ec0f,10.3.0.13,8.8.8.8,60,,
1632068729.296515000,,0x0000ee68,10.3.0.13,8.8.8.8,60,,
1632068729.296579000,,0x0000ee69,10.3.0.13,8.8.8.8,60,,
1632068731.387485000,,,,,,,
1632068731.387608000,,,,,,,
1632068732.297553000,,0x0000f11b,10.3.0.13,8.8.8.8,60,,
1632068732.297632000,,0x0000f11c,10.3.0.13,8.8.8.8,60,,
1632068734.235814000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068734.235814000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068734.235814000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068734.235814000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068734.235860000,,0x0000df3d,10.3.0.13,169.254.169.254,40,50118,80
1632068734.235868000,,0x0000df3e,10.3.0.13,169.254.169.254,40,50118,80
1632068734.236624000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068734.236624000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068734.236624000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068734.236624000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068734.236651000,,0x0000e8c1,10.3.0.13,169.254.169.254,40,50106,80
1632068734.236657000,,0x0000e8c2,10.3.0.13,169.254.169.254,40,50106,80
1632068734.236661000,,0x0000df3f,10.3.0.13,169.254.169.254,277,50118,80
1632068734.236739000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068734.236842000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068734.237106000,,0x0000e8c3,10.3.0.13,169.254.169.254,267,50106,80
1632068734.237220000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068734.237220000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068735.298559000,,0x0000f13a,10.3.0.13,8.8.8.8,60,,
1632068735.298628000,,0x0000f13b,10.3.0.13,8.8.8.8,60,,
1632068737.531510000,,,,,,,
1632068737.531510000,,,,,,,
1632068737.531545000,,,,,,,
1632068737.531549000,,,,,,,
1632068738.299644000,,0x0000f1b3,10.3.0.13,8.8.8.8,60,,
1632068738.299719000,,0x0000f1b4,10.3.0.13,8.8.8.8,60,,
1632068741.300610000,,0x0000f1f7,10.3.0.13,8.8.8.8,60,,
1632068741.300685000,,0x0000f1f8,10.3.0.13,8.8.8.8,60,,
1632068744.301650000,,0x0000f2cb,10.3.0.13,8.8.8.8,60,,
1632068744.301721000,,0x0000f2cc,10.3.0.13,8.8.8.8,60,,
1632068747.302715000,,0x0000f3b8,10.3.0.13,8.8.8.8,60,,
1632068747.302788000,,0x0000f3b9,10.3.0.13,8.8.8.8,60,,
1632068749.307552000,,0x0000e9a7,10.3.0.13,74.125.205.95,60,32780,443
1632068750.303754000,,0x0000f57e,10.3.0.13,8.8.8.8,60,,
1632068750.303826000,,0x0000f57f,10.3.0.13,8.8.8.8,60,,
1632068753.304725000,,0x0000f654,10.3.0.13,8.8.8.8,60,,
1632068753.304815000,,0x0000f655,10.3.0.13,8.8.8.8,60,,
1632068756.305854000,,0x0000f773,10.3.0.13,8.8.8.8,60,,
1632068756.305928000,,0x0000f774,10.3.0.13,8.8.8.8,60,,
1632068757.095985000,,,,,,,
1632068757.095999000,,,,,,,
1632068758.519959000,,0x0000ded6,10.3.0.13,169.254.169.254,79,,
1632068758.520029000,,0x0000ded7,10.3.0.13,169.254.169.254,79,,
1632068758.523456000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632068758.523482000,,,,,,,
1632068758.523549000,,,,,,,
1632068758.523644000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632068758.523949000,,0x00007f0b,10.3.0.13,173.194.222.95,60,42180,443
1632068759.306795000,,0x0000f83d,10.3.0.13,8.8.8.8,60,,
1632068759.306861000,,0x0000f83e,10.3.0.13,8.8.8.8,60,,
1632068759.547504000,,0x00007f0c,10.3.0.13,173.194.222.95,60,42180,443
1632068761.563498000,,0x00007f0d,10.3.0.13,173.194.222.95,60,42180,443
1632068762.307882000,,0x0000f8eb,10.3.0.13,8.8.8.8,60,,
1632068762.307961000,,0x0000f8ec,10.3.0.13,8.8.8.8,60,,
1632068765.308951000,,0x0000f927,10.3.0.13,8.8.8.8,60,,
1632068765.309023000,,0x0000f928,10.3.0.13,8.8.8.8,60,,
1632068765.691485000,,0x0000e8c4,10.3.0.13,169.254.169.254,40,50106,80
1632068765.691496000,,0x0000df40,10.3.0.13,169.254.169.254,40,50118,80
1632068765.691505000,,0x00007f0e,10.3.0.13,173.194.222.95,60,42180,443
1632068765.691765000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068765.691765000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068768.309989000,,0x0000fb80,10.3.0.13,8.8.8.8,60,,
1632068768.310064000,,0x0000fb81,10.3.0.13,8.8.8.8,60,,
1632068771.310986000,,0x0000fbb3,10.3.0.13,8.8.8.8,60,,
1632068771.311054000,,0x0000fbb4,10.3.0.13,8.8.8.8,60,,
1632068773.883501000,,0x00007f0f,10.3.0.13,173.194.222.95,60,42180,443
1632068774.312103000,,0x0000fceb,10.3.0.13,8.8.8.8,60,,
1632068774.312193000,,0x0000fcec,10.3.0.13,8.8.8.8,60,,
1632068777.313153000,,0x0000ff75,10.3.0.13,8.8.8.8,60,,
1632068777.313222000,,0x0000ff76,10.3.0.13,8.8.8.8,60,,
1632068780.314207000,,0x00000097,10.3.0.13,8.8.8.8,60,,
1632068780.314285000,,0x00000098,10.3.0.13,8.8.8.8,60,,
1632068782.331492000,,,,,,,
1632068782.331492000,,,,,,,
1632068782.331531000,,,,,,,
1632068782.331533000,,,,,,,
1632068783.315171000,,0x0000019d,10.3.0.13,8.8.8.8,60,,
1632068783.315234000,,0x0000019e,10.3.0.13,8.8.8.8,60,,
1632068786.316112000,,0x000003a3,10.3.0.13,8.8.8.8,60,,
1632068786.316193000,,0x000003a4,10.3.0.13,8.8.8.8,60,,
1632068789.317108000,,0x000005e1,10.3.0.13,8.8.8.8,60,,
1632068789.317180000,,0x000005e2,10.3.0.13,8.8.8.8,60,,
1632068790.011497000,,0x00007f10,10.3.0.13,173.194.222.95,60,42180,443
1632068791.547494000,,,,,,,
1632068791.547666000,,,,,,,
1632068792.318019000,,0x000008b0,10.3.0.13,8.8.8.8,60,,
1632068792.318103000,,0x000008b1,10.3.0.13,8.8.8.8,60,,
1632068794.255131000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068794.255131000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068794.255131000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068794.255131000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068794.255180000,,0x0000df41,10.3.0.13,169.254.169.254,40,50118,80
1632068794.255187000,,0x0000df42,10.3.0.13,169.254.169.254,40,50118,80
1632068794.255603000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068794.255603000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068794.255603000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068794.255603000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068794.255626000,,0x0000e8c5,10.3.0.13,169.254.169.254,40,50106,80
1632068794.255631000,,0x0000e8c6,10.3.0.13,169.254.169.254,40,50106,80
1632068794.255997000,,0x0000df43,10.3.0.13,169.254.169.254,277,50118,80
1632068794.256046000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068794.256079000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068794.256395000,,0x0000e8c7,10.3.0.13,169.254.169.254,267,50106,80
1632068794.256506000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068794.256506000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068795.319120000,,0x0000090f,10.3.0.13,8.8.8.8,60,,
1632068795.319198000,,0x00000910,10.3.0.13,8.8.8.8,60,,
1632068798.320007000,,0x00000b57,10.3.0.13,8.8.8.8,60,,
1632068798.320075000,,0x00000b58,10.3.0.13,8.8.8.8,60,,
1632068801.320997000,,0x00000ce4,10.3.0.13,8.8.8.8,60,,
1632068801.321071000,,0x00000ce5,10.3.0.13,8.8.8.8,60,,
1632068804.322151000,,0x00000eae,10.3.0.13,8.8.8.8,60,,
1632068804.322229000,,0x00000eaf,10.3.0.13,8.8.8.8,60,,
1632068807.323095000,,0x0000101e,10.3.0.13,8.8.8.8,60,,
1632068807.323173000,,0x0000101f,10.3.0.13,8.8.8.8,60,,
1632068810.324209000,,0x000010bc,10.3.0.13,8.8.8.8,60,,
1632068810.324287000,,0x000010bd,10.3.0.13,8.8.8.8,60,,
1632068810.395607000,,0x0000fc1d,10.3.0.13,169.254.169.254,76,,
1632068810.395857000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632068813.325119000,,0x0000132e,10.3.0.13,8.8.8.8,60,,
1632068813.325187000,,0x0000132f,10.3.0.13,8.8.8.8,60,,
1632068816.326059000,,0x0000141e,10.3.0.13,8.8.8.8,60,,
1632068816.326130000,,0x0000141f,10.3.0.13,8.8.8.8,60,,
1632068817.096748000,,,,,,,
1632068817.096762000,,,,,,,
1632068818.427481000,,,,,,,
1632068818.427624000,,,,,,,
1632068819.327110000,,0x0000148e,10.3.0.13,8.8.8.8,60,,
1632068819.327198000,,0x0000148f,10.3.0.13,8.8.8.8,60,,
1632068822.328069000,,0x0000174e,10.3.0.13,8.8.8.8,60,,
1632068822.328143000,,0x0000174f,10.3.0.13,8.8.8.8,60,,
1632068823.035504000,,0x00007f11,10.3.0.13,173.194.222.95,60,42180,443
1632068825.083482000,,0x0000e8c8,10.3.0.13,169.254.169.254,40,50106,80
1632068825.083493000,,0x0000df44,10.3.0.13,169.254.169.254,40,50118,80
1632068825.083731000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068825.083731000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068825.329012000,,0x0000194a,10.3.0.13,8.8.8.8,60,,
1632068825.329092000,,0x0000194b,10.3.0.13,8.8.8.8,60,,
1632068827.387481000,,,,,,,
1632068827.387481000,,,,,,,
1632068827.387504000,,,,,,,
1632068827.387506000,,,,,,,
1632068828.330106000,,0x00001b96,10.3.0.13,8.8.8.8,60,,
1632068828.330180000,,0x00001b97,10.3.0.13,8.8.8.8,60,,
1632068831.331048000,,0x00001c5f,10.3.0.13,8.8.8.8,60,,
1632068831.331120000,,0x00001c60,10.3.0.13,8.8.8.8,60,,
1632068834.332960000,,0x00001e5b,10.3.0.13,8.8.8.8,60,,
1632068834.333035000,,0x00001e5c,10.3.0.13,8.8.8.8,60,,
1632068837.334162000,,0x00001ed2,10.3.0.13,8.8.8.8,60,,
1632068837.334237000,,0x00001ed3,10.3.0.13,8.8.8.8,60,,
1632068840.335039000,,0x000020c8,10.3.0.13,8.8.8.8,60,,
1632068840.335133000,,0x000020c9,10.3.0.13,8.8.8.8,60,,
1632068843.335886000,,0x0000235f,10.3.0.13,8.8.8.8,60,,
1632068843.335968000,,0x00002360,10.3.0.13,8.8.8.8,60,,
1632068846.336870000,,0x0000243c,10.3.0.13,8.8.8.8,60,,
1632068846.336944000,,0x0000243d,10.3.0.13,8.8.8.8,60,,
1632068849.337770000,,0x00002466,10.3.0.13,8.8.8.8,60,,
1632068849.337842000,,0x00002467,10.3.0.13,8.8.8.8,60,,
1632068851.451471000,,,,,,,
1632068851.451623000,,,,,,,
1632068852.338700000,,0x00002734,10.3.0.13,8.8.8.8,60,,
1632068852.338777000,,0x00002735,10.3.0.13,8.8.8.8,60,,
1632068854.273959000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068854.273959000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068854.273959000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068854.273959000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068854.274014000,,0x0000df45,10.3.0.13,169.254.169.254,40,50118,80
1632068854.274028000,,0x0000df46,10.3.0.13,169.254.169.254,40,50118,80
1632068854.274497000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068854.274497000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068854.274527000,,0x0000e8c9,10.3.0.13,169.254.169.254,40,50106,80
1632068854.274532000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068854.274532000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068854.274541000,,0x0000e8ca,10.3.0.13,169.254.169.254,40,50106,80
1632068854.274942000,,0x0000df47,10.3.0.13,169.254.169.254,277,50118,80
1632068854.274989000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068854.275017000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068854.275400000,,0x0000e8cb,10.3.0.13,169.254.169.254,267,50106,80
1632068854.275457000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068854.275485000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068855.339639000,,0x0000276a,10.3.0.13,8.8.8.8,60,,
1632068855.339703000,,0x0000276b,10.3.0.13,8.8.8.8,60,,
1632068858.340626000,,0x00002a3d,10.3.0.13,8.8.8.8,60,,
1632068858.340698000,,0x00002a3e,10.3.0.13,8.8.8.8,60,,
1632068861.341694000,,0x00002d12,10.3.0.13,8.8.8.8,60,,
1632068861.341764000,,0x00002d13,10.3.0.13,8.8.8.8,60,,
1632068864.342623000,,0x00002fe9,10.3.0.13,8.8.8.8,60,,
1632068864.342686000,,0x00002fea,10.3.0.13,8.8.8.8,60,,
1632068867.343533000,,0x0000321d,10.3.0.13,8.8.8.8,60,,
1632068867.343607000,,0x0000321e,10.3.0.13,8.8.8.8,60,,
1632068870.344507000,,0x0000335e,10.3.0.13,8.8.8.8,60,,
1632068870.344585000,,0x0000335f,10.3.0.13,8.8.8.8,60,,
1632068872.443487000,,,,,,,
1632068872.443487000,,,,,,,
1632068872.443510000,,,,,,,
1632068872.443513000,,,,,,,
1632068873.345566000,,0x000033b3,10.3.0.13,8.8.8.8,60,,
1632068873.345646000,,0x000033b4,10.3.0.13,8.8.8.8,60,,
1632068876.346525000,,0x000033b9,10.3.0.13,8.8.8.8,60,,
1632068876.346594000,,0x000033ba,10.3.0.13,8.8.8.8,60,,
1632068877.095811000,,,,,,,
1632068877.095823000,,,,,,,
1632068878.022486000,,0x0000d980,10.3.0.13,10.1.0.3,60,55886,27017
1632068878.022696000,,0x0000efa1,10.3.0.13,10.1.0.3,60,55888,27017
1632068878.148501000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55886
1632068878.148502000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55888
1632068878.148549000,0.126063000,0x0000d981,10.3.0.13,10.1.0.3,52,55886,27017
1632068878.148558000,0.125862000,0x0000efa2,10.3.0.13,10.1.0.3,52,55888,27017
1632068878.148748000,0.125862000,0x0000efa3,10.3.0.13,10.1.0.3,312,55888,27017
1632068878.148838000,0.126063000,0x0000d982,10.3.0.13,10.1.0.3,312,55886,27017
1632068878.273877000,0.125862000,0x00000206,10.1.0.3,10.3.0.13,52,27017,55888
1632068878.273877000,0.126063000,0x000050e5,10.1.0.3,10.3.0.13,52,27017,55886
1632068878.274369000,0.126063000,0x000050e6,10.1.0.3,10.3.0.13,371,27017,55886
1632068878.274384000,0.126063000,0x0000d983,10.3.0.13,10.1.0.3,52,55886,27017
1632068878.274481000,0.125862000,0x00000207,10.1.0.3,10.3.0.13,371,27017,55888
1632068878.274488000,0.125862000,0x0000efa4,10.3.0.13,10.1.0.3,52,55888,27017
1632068878.274584000,0.126063000,0x0000d984,10.3.0.13,10.1.0.3,193,55886,27017
1632068878.274680000,,0x0000b514,10.3.0.13,10.1.0.3,60,55890,27017
1632068878.399729000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55890
1632068878.399729000,0.126063000,0x000050e7,10.1.0.3,10.3.0.13,52,27017,55886
1632068878.399781000,0.125101000,0x0000b515,10.3.0.13,10.1.0.3,52,55890,27017
1632068878.399963000,0.125101000,0x0000b516,10.3.0.13,10.1.0.3,312,55890,27017
1632068878.525059000,0.125101000,0x0000acbf,10.1.0.3,10.3.0.13,52,27017,55890
1632068878.525501000,0.125101000,0x0000acc0,10.1.0.3,10.3.0.13,371,27017,55890
1632068878.525524000,0.125101000,0x0000b517,10.3.0.13,10.1.0.3,52,55890,27017
1632068878.525703000,0.125101000,0x0000b518,10.3.0.13,10.1.0.3,139,55890,27017
1632068878.650786000,0.125101000,0x0000acc1,10.1.0.3,10.3.0.13,52,27017,55890
1632068878.650944000,0.125101000,0x0000acc2,10.1.0.3,10.3.0.13,90,27017,55890
1632068878.650956000,0.125101000,0x0000b519,10.3.0.13,10.1.0.3,52,55890,27017
1632068878.651408000,0.125101000,0x0000b51a,10.3.0.13,10.1.0.3,143,55890,27017
1632068878.776505000,0.125101000,0x0000acc3,10.1.0.3,10.3.0.13,52,27017,55890
1632068878.776684000,0.125101000,0x0000acc4,10.1.0.3,10.3.0.13,356,27017,55890
1632068878.776698000,0.125101000,0x0000b51b,10.3.0.13,10.1.0.3,52,55890,27017
1632068878.777016000,0.125101000,0x0000b51c,10.3.0.13,10.1.0.3,189,55890,27017
1632068878.902114000,0.125101000,0x0000acc5,10.1.0.3,10.3.0.13,52,27017,55890
1632068878.906924000,0.125101000,0x0000acc6,10.1.0.3,10.3.0.13,136,27017,55890
1632068878.915132000,0.125101000,0x0000b51d,10.3.0.13,10.1.0.3,2868,55890,27017
1632068878.915144000,0.125101000,0x0000b51f,10.3.0.13,10.1.0.3,2868,55890,27017
1632068878.915206000,0.125101000,0x0000b521,10.3.0.13,10.1.0.3,2868,55890,27017
1632068878.915210000,0.125101000,0x0000b523,10.3.0.13,10.1.0.3,2868,55890,27017
1632068878.916494000,0.125101000,0x0000b525,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.040365000,0.125101000,0x0000acc7,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.040402000,0.125101000,0x0000b527,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.040408000,0.125101000,0x0000b529,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.040528000,0.125101000,0x0000b52b,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.040539000,0.125101000,0x0000b52d,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.041619000,0.125101000,0x0000acc8,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.041638000,0.125101000,0x0000b52f,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.041643000,0.125101000,0x0000b531,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.042956000,0.125101000,0x0000b533,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.042962000,0.125101000,0x0000b535,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.044291000,0.125101000,0x0000b537,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.044305000,0.125101000,0x0000b539,10.3.0.13,10.1.0.3,1460,55890,27017
1632068879.045571000,0.125101000,0x0000b53a,10.3.0.13,10.1.0.3,1460,55890,27017
1632068879.165611000,0.125101000,0x0000acc9,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.165647000,0.125101000,0x0000b53b,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.165654000,0.125101000,0x0000b53d,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.165658000,0.125101000,0x0000acca,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.165658000,0.125101000,0x0000accb,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.165735000,0.125101000,0x0000b53f,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.165739000,0.125101000,0x0000b541,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.166763000,0.125101000,0x0000accc,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.166776000,0.125101000,0x0000b543,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.166781000,0.125101000,0x0000b545,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.168073000,0.125101000,0x0000b547,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.168079000,0.125101000,0x0000b549,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.168111000,0.125101000,0x0000accd,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.168111000,0.125101000,0x0000acce,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.169348000,0.125101000,0x0000b54b,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.169354000,0.125101000,0x0000b54d,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.169416000,0.125101000,0x0000accf,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.169423000,0.125101000,0x0000b54f,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.169426000,0.125101000,0x0000b551,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.170722000,0.125101000,0x0000b553,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.170730000,0.125101000,0x0000b555,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.172012000,0.125101000,0x0000b557,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.172017000,0.125101000,0x0000b559,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.173285000,0.125101000,0x0000b55b,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.173289000,0.125101000,0x0000b55d,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.174572000,0.125101000,0x0000b55f,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.214349000,0.125101000,0x0000acd0,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.214386000,0.125101000,0x0000b561,10.3.0.13,10.1.0.3,2868,55890,27017
1632068879.290918000,0.125101000,0x0000acd1,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.290955000,0.125101000,0x0000b563,10.3.0.13,10.1.0.3,183,55890,27017
1632068879.291918000,0.125101000,0x0000acd2,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.292062000,0.125101000,0x0000acd3,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.293165000,0.125101000,0x0000acd4,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.293165000,0.125101000,0x0000acd5,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.294442000,0.125101000,0x0000acd6,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.294442000,0.125101000,0x0000acd7,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.294511000,0.125101000,0x0000acd8,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.294511000,0.125101000,0x0000acd9,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.295823000,0.125101000,0x0000acda,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.295823000,0.125101000,0x0000acdb,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.297149000,0.125101000,0x0000acdc,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.297149000,0.125101000,0x0000acdd,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.298385000,0.125101000,0x0000acde,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.298385000,0.125101000,0x0000acdf,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.299687000,0.125101000,0x0000ace0,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.339634000,0.125101000,0x0000ace1,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.347458000,,0x00003627,10.3.0.13,8.8.8.8,60,,
1632068879.347541000,,0x00003628,10.3.0.13,8.8.8.8,60,,
1632068879.416168000,0.125101000,0x0000ace2,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.430382000,0.125101000,0x0000ace3,10.1.0.3,10.3.0.13,97,27017,55890
1632068879.430797000,0.125101000,0x0000b564,10.3.0.13,10.1.0.3,144,55890,27017
1632068879.556002000,0.125101000,0x0000ace4,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.556105000,0.125101000,0x0000ace5,10.1.0.3,10.3.0.13,90,27017,55890
1632068879.556275000,,0x0000d985,10.3.0.13,10.1.0.3,52,55886,27017
1632068879.556301000,,0x0000efa5,10.3.0.13,10.1.0.3,52,55888,27017
1632068879.556360000,0.125101000,0x0000b565,10.3.0.13,10.1.0.3,52,55890,27017
1632068879.681682000,0.125862000,0x00000208,10.1.0.3,10.3.0.13,52,27017,55888
1632068879.681716000,0.125862000,0x0000efa6,10.3.0.13,10.1.0.3,52,55888,27017
1632068879.681883000,0.126063000,0x000050e8,10.1.0.3,10.3.0.13,169,27017,55886
1632068879.681897000,,0x00000000,10.3.0.13,10.1.0.3,40,55886,27017
1632068879.681991000,,0x000050e9,10.1.0.3,10.3.0.13,52,27017,55886
1632068879.682000000,,0x00000000,10.3.0.13,10.1.0.3,40,55886,27017
1632068879.682039000,0.125101000,0x0000ace6,10.1.0.3,10.3.0.13,52,27017,55890
1632068879.682047000,0.125101000,0x0000b566,10.3.0.13,10.1.0.3,52,55890,27017
1632068882.348361000,,0x00003808,10.3.0.13,8.8.8.8,60,,
