frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069520.247592000,,0x0000df7c,10.1.0.11,8.8.8.8,60,,
1632069520.247657000,,0x0000df7d,10.1.0.11,8.8.8.8,60,,
1632069523.248723000,,0x0000e104,10.1.0.11,8.8.8.8,60,,
1632069523.248793000,,0x0000e105,10.1.0.11,8.8.8.8,60,,
1632069526.249986000,,0x0000e3e0,10.1.0.11,8.8.8.8,60,,
1632069526.250061000,,0x0000e3e1,10.1.0.11,8.8.8.8,60,,
1632069529.251228000,,0x0000e696,10.1.0.11,8.8.8.8,60,,
1632069529.251350000,,0x0000e697,10.1.0.11,8.8.8.8,60,,
1632069529.407708000,,0x0000d35f,10.1.0.11,169.254.169.254,76,,
1632069529.408094000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632069531.263343000,,,,,,,
1632069531.263343000,,,,,,,
1632069531.263448000,,,,,,,
1632069531.263451000,,,,,,,
1632069532.252610000,,0x0000e841,10.1.0.11,8.8.8.8,60,,
1632069532.252688000,,0x0000e842,10.1.0.11,8.8.8.8,60,,
1632069535.253869000,,0x0000ea51,10.1.0.11,8.8.8.8,60,,
1632069535.253941000,,0x0000ea52,10.1.0.11,8.8.8.8,60,,
1632069538.254814000,,0x0000ec2a,10.1.0.11,8.8.8.8,60,,
1632069538.254880000,,0x0000ec2b,10.1.0.11,8.8.8.8,60,,
1632069541.255892000,,0x0000ed66,10.1.0.11,8.8.8.8,60,,
1632069541.255969000,,0x0000ed67,10.1.0.11,8.8.8.8,60,,
1632069542.207131000,,0x0000084b,10.1.0.11,10.1.0.3,60,54716,27017
1632069542.207390000,,0x0000bf6a,10.1.0.11,10.1.0.3,60,54718,27017
1632069542.208619000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54718
1632069542.208642000,0.001252000,0x0000bf6b,10.1.0.11,10.1.0.3,52,54718,27017
1632069542.208737000,0.001252000,0x0000bf6c,10.1.0.11,10.1.0.3,312,54718,27017
1632069542.208745000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54716
1632069542.208753000,0.001622000,0x0000084c,10.1.0.11,10.1.0.3,52,54716,27017
1632069542.208866000,0.001622000,0x0000084d,10.1.0.11,10.1.0.3,312,54716,27017
1632069542.208876000,0.001252000,0x000003e6,10.1.0.3,10.1.0.11,52,27017,54718
1632069542.209050000,0.001622000,0x000090c1,10.1.0.3,10.1.0.11,52,27017,54716
1632069542.209490000,0.001622000,0x000090c2,10.1.0.3,10.1.0.11,371,27017,54716
1632069542.209496000,0.001622000,0x0000084e,10.1.0.11,10.1.0.3,52,54716,27017
1632069542.209597000,0.001252000,0x000003e7,10.1.0.3,10.1.0.11,371,27017,54718
1632069542.209605000,0.001252000,0x0000bf6d,10.1.0.11,10.1.0.3,52,54718,27017
1632069542.209612000,0.001622000,0x0000084f,10.1.0.11,10.1.0.3,193,54716,27017
1632069542.209670000,,0x00001278,10.1.0.11,10.1.0.3,60,54720,27017
1632069542.209825000,0.001622000,0x000090c3,10.1.0.3,10.1.0.11,52,27017,54716
1632069542.209825000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54720
1632069542.209840000,0.000170000,0x00001279,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.209930000,0.000170000,0x0000127a,10.1.0.11,10.1.0.3,312,54720,27017
1632069542.210060000,0.000170000,0x00001015,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.210263000,0.000170000,0x00001016,10.1.0.3,10.1.0.11,371,27017,54720
1632069542.210267000,0.000170000,0x0000127b,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.210336000,0.000170000,0x0000127c,10.1.0.11,10.1.0.3,139,54720,27017
1632069542.210515000,0.000170000,0x00001017,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.210574000,0.000170000,0x00001018,10.1.0.3,10.1.0.11,90,27017,54720
1632069542.210578000,0.000170000,0x0000127d,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.210884000,0.000170000,0x0000127e,10.1.0.11,10.1.0.3,143,54720,27017
1632069542.211025000,0.000170000,0x00001019,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.211172000,0.000170000,0x0000101a,10.1.0.3,10.1.0.11,356,27017,54720
1632069542.211177000,0.000170000,0x0000127f,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.211372000,0.000170000,0x00001280,10.1.0.11,10.1.0.3,189,54720,27017
1632069542.211506000,0.000170000,0x0000101b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.215405000,0.000170000,0x0000101c,10.1.0.3,10.1.0.11,136,27017,54720
1632069542.215419000,0.000170000,0x00001281,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.229694000,0.000170000,0x00001282,10.1.0.11,10.1.0.3,7092,54720,27017
1632069542.229710000,0.000170000,0x00001287,10.1.0.11,10.1.0.3,7092,54720,27017
1632069542.230000000,0.000170000,0x0000101d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230018000,0.000170000,0x0000128c,10.1.0.11,10.1.0.3,9908,54720,27017
1632069542.230024000,0.000170000,0x0000101e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230027000,0.000170000,0x00001293,10.1.0.11,10.1.0.3,14132,54720,27017
1632069542.230030000,0.000170000,0x0000129d,10.1.0.11,10.1.0.3,4276,54720,27017
1632069542.230358000,0.000170000,0x0000101f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230369000,0.000170000,0x000012a0,10.1.0.11,10.1.0.3,4276,54720,27017
1632069542.230372000,0.000170000,0x000012a3,10.1.0.11,10.1.0.3,15540,54720,27017
1632069542.230547000,0.000170000,0x00001020,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230553000,0.000170000,0x000012ae,10.1.0.11,10.1.0.3,16948,54720,27017
1632069542.230578000,,0x00001021,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230578000,0.000170000,0x00001022,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230590000,0.000170000,0x000012ba,10.1.0.11,10.1.0.3,19764,54720,27017
1632069542.230608000,0.000170000,0x00001023,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230701000,,0x00001024,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230810000,,0x00001025,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230817000,0.000170000,0x000012c8,10.1.0.11,10.1.0.3,28212,54720,27017
1632069542.230878000,0.000170000,0x00001026,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.230926000,,0x00001027,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231002000,,0x00001028,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231006000,0.000170000,0x000012dc,10.1.0.11,10.1.0.3,21172,54720,27017
1632069542.231056000,,0x00001029,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231108000,,0x0000102a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231112000,0.000170000,0x0000102b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231181000,,0x0000102c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231227000,,0x0000102d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231301000,,0x0000102e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231389000,,0x0000102f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231394000,0.000170000,0x000012eb,10.1.0.11,10.1.0.3,21376,54720,27017
1632069542.231438000,0.000170000,0x00001030,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231488000,,0x00001031,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231552000,,0x00001032,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231607000,,0x00001033,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231668000,,0x00001034,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231922000,0.000170000,0x00001035,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.231971000,,0x00001036,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.232255000,0.000170000,0x00001037,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.232392000,,0x00001038,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.232627000,0.000170000,0x00001039,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.249592000,0.000170000,0x0000103a,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.249670000,0.000170000,0x000012fb,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.262305000,0.000170000,0x000012fc,10.1.0.11,10.1.0.3,39476,54720,27017
1632069542.262327000,0.000170000,0x00001318,10.1.0.11,10.1.0.3,39476,54720,27017
1632069542.262338000,0.000170000,0x00001334,10.1.0.11,10.1.0.3,1460,54720,27017
1632069542.263019000,,0x0000103b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.263019000,0.000170000,0x0000103c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.263046000,0.000170000,0x00001335,10.1.0.11,10.1.0.3,31028,54720,27017
1632069542.263520000,,0x0000103d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.263546000,0.000170000,0x0000134b,10.1.0.11,10.1.0.3,33844,54720,27017
1632069542.263682000,0.000170000,0x0000103e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.263682000,0.000170000,0x0000103f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.263981000,,0x00001040,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.263992000,0.000170000,0x00001363,10.1.0.11,10.1.0.3,24192,54720,27017
1632069542.264169000,0.000170000,0x00001041,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.264364000,,0x00001042,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.264739000,0.000170000,0x00001043,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.264877000,,0x00001044,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.265191000,0.000170000,0x00001045,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.268769000,0.000170000,0x00001046,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.268833000,0.000170000,0x00001375,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.282613000,0.000170000,0x00001376,10.1.0.11,10.1.0.3,42292,54720,27017
1632069542.282634000,0.000170000,0x00001394,10.1.0.11,10.1.0.3,42292,54720,27017
1632069542.282967000,,0x00001047,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.282997000,0.000170000,0x000013b2,10.1.0.11,10.1.0.3,9908,54720,27017
1632069542.283464000,0.000170000,0x00001048,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.283482000,0.000170000,0x000013b9,10.1.0.11,10.1.0.3,35252,54720,27017
1632069542.283493000,,0x00001049,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.283876000,,0x0000104a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.283881000,0.000170000,0x000013d2,10.1.0.11,10.1.0.3,19764,54720,27017
1632069542.284077000,0.000170000,0x0000104b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.284248000,0.000170000,0x0000104c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.284254000,0.000170000,0x000013e0,10.1.0.11,10.1.0.3,19968,54720,27017
1632069542.284280000,,0x0000104d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.284798000,,0x0000104e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285039000,,0x0000104f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285093000,0.000170000,0x00001050,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285200000,,0x00001051,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285248000,,0x00001052,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285303000,,0x00001053,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285380000,,0x00001054,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.285410000,0.000170000,0x00001055,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.289115000,0.000170000,0x00001056,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.301641000,0.000170000,0x000013ef,10.1.0.11,10.1.0.3,46516,54720,27017
1632069542.301663000,0.000170000,0x00001410,10.1.0.11,10.1.0.3,46516,54720,27017
1632069542.302024000,,0x00001057,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.302045000,0.000170000,0x00001431,10.1.0.11,10.1.0.3,9908,54720,27017
1632069542.302342000,,0x00001058,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.302518000,0.000170000,0x00001059,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.302524000,0.000170000,0x00001438,10.1.0.11,10.1.0.3,39476,54720,27017
1632069542.302824000,,0x0000105a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.302829000,0.000170000,0x00001454,10.1.0.11,10.1.0.3,15540,54720,27017
1632069542.303250000,0.000170000,0x0000105b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.303258000,0.000170000,0x0000145f,10.1.0.11,10.1.0.3,11520,54720,27017
1632069542.303372000,0.000170000,0x0000105c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.303824000,,0x0000105d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.304031000,0.000170000,0x0000105e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.304263000,0.000170000,0x0000105f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.304464000,0.000170000,0x00001060,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.307905000,0.000170000,0x00001061,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.320228000,0.000170000,0x00001468,10.1.0.11,10.1.0.3,50740,54720,27017
1632069542.320251000,0.000170000,0x0000148c,10.1.0.11,10.1.0.3,50740,54720,27017
1632069542.320659000,,0x00001062,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.320697000,0.000170000,0x000014b0,10.1.0.11,10.1.0.3,12724,54720,27017
1632069542.320877000,,0x00001063,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.321202000,,0x00001064,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.321217000,0.000170000,0x000014b9,10.1.0.11,10.1.0.3,42292,54720,27017
1632069542.321441000,,0x00001065,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.321449000,0.000170000,0x000014d7,10.1.0.11,10.1.0.3,9908,54720,27017
1632069542.321903000,0.000170000,0x00001066,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.321903000,,0x00001067,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.321918000,0.000170000,0x000014de,10.1.0.11,10.1.0.3,3072,54720,27017
1632069542.322029000,0.000170000,0x00001068,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.322251000,,0x00001069,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.322684000,0.000170000,0x0000106a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.322810000,0.000170000,0x0000106b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.322876000,0.000170000,0x0000106c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.326370000,0.000170000,0x0000106d,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.338446000,0.000170000,0x000014e1,10.1.0.11,10.1.0.3,54964,54720,27017
1632069542.338469000,0.000170000,0x00001508,10.1.0.11,10.1.0.3,54964,54720,27017
1632069542.338763000,,0x0000106e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.338794000,0.000170000,0x0000152f,10.1.0.11,10.1.0.3,5684,54720,27017
1632069542.339116000,,0x0000106f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.339517000,,0x00001070,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.339545000,0.000170000,0x00001533,10.1.0.11,10.1.0.3,53760,54720,27017
1632069542.339767000,,0x00001071,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.340240000,0.000170000,0x00001072,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.340240000,,0x00001073,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.340269000,0.000170000,0x00001074,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.340705000,,0x00001075,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.341094000,0.000170000,0x00001076,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.344494000,0.000170000,0x00001077,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.356775000,0.000170000,0x0000155a,10.1.0.11,10.1.0.3,59188,54720,27017
1632069542.356798000,0.000170000,0x00001584,10.1.0.11,10.1.0.3,59188,54720,27017
1632069542.357303000,,0x00001078,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.357695000,0.000170000,0x000015ae,10.1.0.11,10.1.0.3,22580,54720,27017
1632069542.357838000,0.000170000,0x00001079,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.358241000,,0x0000107a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.358262000,0.000170000,0x000015be,10.1.0.11,10.1.0.3,28416,54720,27017
1632069542.358737000,0.000170000,0x0000107b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.358737000,,0x0000107c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.359023000,0.000170000,0x0000107d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.359216000,,0x0000107e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.359428000,0.000170000,0x0000107f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.362911000,0.000170000,0x00001080,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.374685000,0.000170000,0x000015d3,10.1.0.11,10.1.0.3,63412,54720,27017
1632069542.374709000,0.000170000,0x00001600,10.1.0.11,10.1.0.3,63412,54720,27017
1632069542.375312000,,0x00001081,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.375633000,,0x00001082,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.375641000,0.000170000,0x0000162d,10.1.0.11,10.1.0.3,42496,54720,27017
1632069542.375726000,0.000170000,0x00001083,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376445000,,0x00001084,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376698000,0.000170000,0x00001085,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376698000,,0x00001086,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376774000,,0x00001087,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376901000,,0x00001088,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376901000,,0x00001089,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.376951000,,0x0000108a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.377151000,,0x0000108b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.377151000,,0x0000108c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.377172000,,0x0000108d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.377209000,,0x0000108e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.377274000,,0x0000108f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.377411000,0.000170000,0x00001090,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.380879000,0.000170000,0x00001091,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.390942000,0.000170000,0x0000164c,10.1.0.11,10.1.0.3,64820,54720,27017
1632069542.390966000,0.000170000,0x0000167a,10.1.0.11,10.1.0.3,64820,54720,27017
1632069542.391781000,,0x00001092,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.391826000,,0x00001093,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.391888000,,0x00001094,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.391939000,0.000170000,0x000016a8,10.1.0.11,10.1.0.3,9429,54720,27017
1632069542.391943000,,0x00001095,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392012000,0.000170000,0x00001096,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392067000,,0x00001097,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392108000,,0x00001098,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392251000,,0x00001099,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392279000,,0x0000109a,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392327000,,0x0000109b,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392414000,,0x0000109c,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392490000,,0x0000109d,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392586000,,0x0000109e,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392649000,,0x0000109f,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392724000,,0x000010a0,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392766000,,0x000010a1,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392860000,,0x000010a2,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392899000,,0x000010a3,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392949000,,0x000010a4,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.392992000,,0x000010a5,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.393119000,,0x000010a6,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.393119000,0.000170000,0x000010a7,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.396023000,0.000170000,0x000010a8,10.1.0.3,10.1.0.11,97,27017,54720
1632069542.396358000,0.000170000,0x000016af,10.1.0.11,10.1.0.3,144,54720,27017
1632069542.396598000,0.000170000,0x000010a9,10.1.0.3,10.1.0.11,90,27017,54720
1632069542.396763000,,0x00000850,10.1.0.11,10.1.0.3,52,54716,27017
1632069542.396785000,,0x0000bf6e,10.1.0.11,10.1.0.3,52,54718,27017
1632069542.396808000,0.000170000,0x000016b0,10.1.0.11,10.1.0.3,52,54720,27017
1632069542.397164000,0.001622000,0x000090c4,10.1.0.3,10.1.0.11,169,27017,54716
1632069542.397186000,,0x00000000,10.1.0.11,10.1.0.3,40,54716,27017
1632069542.397267000,0.001252000,0x000003e8,10.1.0.3,10.1.0.11,52,27017,54718
1632069542.397274000,0.001252000,0x0000bf6f,10.1.0.11,10.1.0.3,52,54718,27017
1632069542.397453000,0.000170000,0x000010aa,10.1.0.3,10.1.0.11,52,27017,54720
1632069542.397458000,0.000170000,0x000016b1,10.1.0.11,10.1.0.3,52,54720,27017
1632069544.257003000,,0x0000ee99,10.1.0.11,8.8.8.8,60,,
1632069544.257076000,,0x0000ee9a,10.1.0.11,8.8.8.8,60,,
1632069544.575374000,,0x0000d593,10.1.0.11,169.254.169.254,40,34162,80
1632069544.575387000,,0x0000a644,10.1.0.11,169.254.169.254,40,34152,80
1632069544.575787000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069544.575787000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069547.258155000,,0x0000f0b2,10.1.0.11,8.8.8.8,60,,
1632069547.258238000,,0x0000f0b3,10.1.0.11,8.8.8.8,60,,
1632069547.804207000,,,,,,,
1632069547.804224000,,,,,,,
1632069550.259188000,,0x0000f1b8,10.1.0.11,8.8.8.8,60,,
1632069550.259256000,,0x0000f1b9,10.1.0.11,8.8.8.8,60,,
1632069553.261780000,,0x0000f480,10.1.0.11,8.8.8.8,60,,
1632069553.261871000,,0x0000f481,10.1.0.11,8.8.8.8,60,,
1632069556.262925000,,0x0000f519,10.1.0.11,8.8.8.8,60,,
1632069556.262995000,,0x0000f51a,10.1.0.11,8.8.8.8,60,,
1632069559.264046000,,0x0000f5dc,10.1.0.11,8.8.8.8,60,,
1632069559.264116000,,0x0000f5dd,10.1.0.11,8.8.8.8,60,,
1632069562.265172000,,0x0000f70a,10.1.0.11,8.8.8.8,60,,
1632069562.265239000,,0x0000f70b,10.1.0.11,8.8.8.8,60,,
1632069565.266571000,,0x0000f844,10.1.0.11,8.8.8.8,60,,
1632069565.266649000,,0x0000f845,10.1.0.11,8.8.8.8,60,,
1632069566.258997000,,0x0000d652,10.1.0.11,142.250.103.95,60,53180,443
1632069567.263389000,,0x0000d653,10.1.0.11,142.250.103.95,60,53180,443
1632069568.267926000,,0x0000f8a0,10.1.0.11,8.8.8.8,60,,
1632069568.268004000,,0x0000f8a1,10.1.0.11,8.8.8.8,60,,
1632069569.279380000,,0x0000d654,10.1.0.11,142.250.103.95,60,53180,443
1632069571.269270000,,0x0000fb47,10.1.0.11,8.8.8.8,60,,
1632069571.269343000,,0x0000fb48,10.1.0.11,8.8.8.8,60,,
1632069573.503385000,,0x0000d655,10.1.0.11,142.250.103.95,60,53180,443
1632069574.270662000,,0x0000fc02,10.1.0.11,8.8.8.8,60,,
1632069574.270738000,,0x0000fc03,10.1.0.11,8.8.8.8,60,,
1632069574.335043000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069574.335043000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069574.335043000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069574.335043000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632069574.335121000,,0x0000a645,10.1.0.11,169.254.169.254,40,34152,80
1632069574.335128000,,0x0000a646,10.1.0.11,169.254.169.254,40,34152,80
1632069574.335320000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069574.335320000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069574.335320000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069574.335320000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632069574.335343000,,0x0000d594,10.1.0.11,169.254.169.254,40,34162,80
1632069574.335347000,,0x0000d595,10.1.0.11,169.254.169.254,40,34162,80
1632069574.335688000,,0x0000a647,10.1.0.11,169.254.169.254,267,34152,80
1632069574.335793000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069574.335822000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069574.336578000,,0x0000d596,10.1.0.11,169.254.169.254,277,34162,80
1632069574.336714000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069574.336757000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069576.212167000,,0x0000f303,10.1.0.11,142.250.103.95,60,53184,443
1632069577.215404000,,0x0000f304,10.1.0.11,142.250.103.95,60,53184,443
1632069577.272061000,,0x0000fc5f,10.1.0.11,8.8.8.8,60,,
1632069577.272139000,,0x0000fc60,10.1.0.11,8.8.8.8,60,,
1632069579.231374000,,0x0000f305,10.1.0.11,142.250.103.95,60,53184,443
1632069579.391371000,,,,,,,
1632069579.391371000,,,,,,,
1632069579.391575000,,,,,,,
1632069579.391579000,,,,,,,
1632069580.273239000,,0x0000feb7,10.1.0.11,8.8.8.8,60,,
1632069580.273310000,,0x0000feb8,10.1.0.11,8.8.8.8,60,,
1632069581.695366000,,0x0000d656,10.1.0.11,142.250.103.95,60,53180,443
1632069583.274237000,,0x0000004b,10.1.0.11,8.8.8.8,60,,
1632069583.274326000,,0x0000004c,10.1.0.11,8.8.8.8,60,,
1632069583.487377000,,0x0000f306,10.1.0.11,142.250.103.95,60,53184,443
1632069586.275689000,,0x000000e6,10.1.0.11,8.8.8.8,60,,
1632069586.275768000,,0x000000e7,10.1.0.11,8.8.8.8,60,,
1632069589.276972000,,0x000001f9,10.1.0.11,8.8.8.8,60,,
1632069589.277060000,,0x000001fa,10.1.0.11,8.8.8.8,60,,
1632069591.679451000,,0x0000f307,10.1.0.11,142.250.103.95,60,53184,443
1632069592.278357000,,0x00000479,10.1.0.11,8.8.8.8,60,,
1632069592.278448000,,0x0000047a,10.1.0.11,8.8.8.8,60,,
1632069594.495343000,,,,,,,
1632069594.495621000,,,,,,,
1632069595.279599000,,0x00000596,10.1.0.11,8.8.8.8,60,,
1632069595.279672000,,0x00000597,10.1.0.11,8.8.8.8,60,,
