frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067495.542345000,0.145390000,0x0000b84b,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.543824000,0.145390000,0x0000d1dd,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.543824000,0.145390000,0x0000d1df,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.543839000,0.145390000,0x0000b84c,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.543853000,0.145390000,0x0000b84d,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.543993000,0.145390000,0x0000d1e1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.543993000,0.145390000,0x0000d1e3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.544006000,0.145390000,0x0000b84e,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.544017000,0.145390000,0x0000b84f,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.545589000,0.145390000,0x0000d1e5,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.545589000,0.145390000,0x0000d1e7,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.545602000,0.145390000,0x0000b850,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.545611000,0.145390000,0x0000b851,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.546882000,0.145390000,0x0000d1e9,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.546882000,0.145390000,0x0000d1eb,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.546892000,0.145390000,0x0000b852,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.546901000,0.145390000,0x0000b853,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.548514000,0.145390000,0x0000d1ed,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.548514000,0.145390000,0x0000d1ef,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.548523000,0.145390000,0x0000b854,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.548531000,0.145390000,0x0000b855,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.549952000,0.145390000,0x0000d1f1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.549956000,0.145390000,0x0000b856,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.589245000,0.145390000,0x0000d1f3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.589277000,0.145390000,0x0000b857,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.685392000,0.145390000,0x0000d1f5,10.2.0.12,10.1.0.3,521,40562,27017
1632067495.685413000,0.145390000,0x0000b858,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.702085000,0.145390000,0x0000b859,10.1.0.3,10.2.0.12,97,27017,40562
1632067495.848041000,0.145390000,0x0000d1f6,10.2.0.12,10.1.0.3,144,40562,27017
1632067495.848144000,0.145390000,0x0000b85a,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.848287000,0.145390000,0x0000b85b,10.1.0.3,10.2.0.12,90,27017,40562
1632067495.993793000,,0x0000ba0f,10.2.0.12,10.1.0.3,52,40558,27017
1632067495.993793000,,0x00001611,10.2.0.12,10.1.0.3,52,40560,27017
1632067495.993793000,0.145390000,0x0000d1f7,10.2.0.12,10.1.0.3,52,40562,27017
1632067495.994161000,0.148047000,0x0000ad25,10.1.0.3,10.2.0.12,169,27017,40558
1632067495.994267000,0.145885000,0x00001c5e,10.1.0.3,10.2.0.12,52,27017,40560
1632067495.994391000,,0x0000ad26,10.1.0.3,10.2.0.12,52,27017,40558
1632067495.994463000,0.145390000,0x0000b85c,10.1.0.3,10.2.0.12,52,27017,40562
1632067496.139537000,,0x00000000,10.2.0.12,10.1.0.3,40,40558,27017
1632067496.139582000,0.145885000,0x00001612,10.2.0.12,10.1.0.3,52,40560,27017
1632067496.139634000,,0x00000000,10.2.0.12,10.1.0.3,40,40558,27017
1632067496.139782000,0.145390000,0x0000d1f8,10.2.0.12,10.1.0.3,52,40562,27017
1632067497.761425000,,0x00007c31,10.3.0.13,10.1.0.3,60,55656,27017
1632067497.761425000,,0x00003b38,10.3.0.13,10.1.0.3,60,55658,27017
1632067497.761458000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55656
1632067497.761467000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55658
1632067497.887180000,0.125755000,0x00003b39,10.3.0.13,10.1.0.3,52,55658,27017
1632067497.887180000,0.125755000,0x00007c32,10.3.0.13,10.1.0.3,52,55656,27017
1632067497.887326000,0.125755000,0x00003b3a,10.3.0.13,10.1.0.3,312,55658,27017
1632067497.887337000,0.125755000,0x00003bcd,10.1.0.3,10.3.0.13,52,27017,55658
1632067497.887401000,0.125755000,0x00007c33,10.3.0.13,10.1.0.3,312,55656,27017
1632067497.887404000,0.125755000,0x0000fe3a,10.1.0.3,10.3.0.13,52,27017,55656
1632067497.887883000,0.125755000,0x0000fe3b,10.1.0.3,10.3.0.13,371,27017,55656
1632067497.888010000,0.125755000,0x00003bce,10.1.0.3,10.3.0.13,371,27017,55658
1632067498.013066000,0.125755000,0x00007c34,10.3.0.13,10.1.0.3,52,55656,27017
1632067498.013149000,0.125755000,0x00003b3b,10.3.0.13,10.1.0.3,52,55658,27017
1632067498.013220000,0.125755000,0x00007c35,10.3.0.13,10.1.0.3,193,55656,27017
1632067498.013229000,0.125755000,0x0000fe3c,10.1.0.3,10.3.0.13,52,27017,55656
1632067498.013280000,,0x0000ffab,10.3.0.13,10.1.0.3,60,55660,27017
1632067498.013296000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55660
1632067498.138480000,0.125200000,0x0000ffac,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.138609000,0.125200000,0x0000ffad,10.3.0.13,10.1.0.3,312,55660,27017
1632067498.138621000,0.125200000,0x00002175,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.139010000,0.125200000,0x00002176,10.1.0.3,10.3.0.13,371,27017,55660
1632067498.264183000,0.125200000,0x0000ffae,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.264289000,0.125200000,0x0000ffaf,10.3.0.13,10.1.0.3,139,55660,27017
1632067498.264300000,0.125200000,0x00002177,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.264523000,0.125200000,0x00002178,10.1.0.3,10.3.0.13,90,27017,55660
1632067498.389653000,0.125200000,0x0000ffb0,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.390189000,0.125200000,0x0000ffb1,10.3.0.13,10.1.0.3,143,55660,27017
1632067498.390205000,0.125200000,0x00002179,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.390431000,0.125200000,0x0000217a,10.1.0.3,10.3.0.13,356,27017,55660
1632067498.418631000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36522
1632067498.418668000,,0x00004f2c,10.1.0.3,169.254.169.254,40,36522,80
1632067498.419288000,,0x00004f2d,10.1.0.3,169.254.169.254,277,36522,80
1632067498.419418000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632067498.419452000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632067498.515560000,0.125200000,0x0000ffb2,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.515839000,0.125200000,0x0000ffb3,10.3.0.13,10.1.0.3,189,55660,27017
1632067498.515849000,0.125200000,0x0000217b,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.518532000,0.125200000,0x0000217c,10.1.0.3,10.3.0.13,136,27017,55660
1632067498.652380000,0.125200000,0x0000ffb4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.652380000,0.125200000,0x0000ffb6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.652380000,0.125200000,0x0000ffb8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.652448000,0.125200000,0x0000217d,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.653843000,0.125200000,0x0000ffba,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.653843000,0.125200000,0x0000ffbc,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.653854000,0.125200000,0x0000217e,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.653876000,0.125200000,0x0000217f,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.777670000,0.125200000,0x0000ffbe,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.777670000,0.125200000,0x0000ffc0,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.777731000,0.125200000,0x0000ffc2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.777731000,0.125200000,0x0000ffc4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.777755000,0.125200000,0x00002180,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.779051000,0.125200000,0x0000ffc6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.779051000,0.125200000,0x0000ffc8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.779109000,0.125200000,0x00002181,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.780390000,0.125200000,0x0000ffca,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.780391000,0.125200000,0x0000ffcc,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.780438000,0.125200000,0x00002182,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.781781000,0.125200000,0x0000ffce,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.781781000,0.125200000,0x0000ffd0,10.3.0.13,10.1.0.3,1460,55660,27017
1632067498.781816000,0.125200000,0x00002183,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.782891000,0.125200000,0x0000ffd1,10.3.0.13,10.1.0.3,1460,55660,27017
1632067498.823830000,0.125200000,0x00002184,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.903055000,0.125200000,0x0000ffd2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.903055000,0.125200000,0x0000ffd4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.903137000,0.125200000,0x0000ffd6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.903138000,0.125200000,0x0000ffd8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.903168000,0.125200000,0x00002185,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.904222000,0.125200000,0x0000ffda,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.904222000,0.125200000,0x0000ffdc,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.904238000,0.125200000,0x00002186,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.904250000,0.125200000,0x00002187,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.905550000,0.125200000,0x0000ffde,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.905550000,0.125200000,0x0000ffe0,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.905564000,0.125200000,0x00002188,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.905576000,0.125200000,0x00002189,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.906689000,0.125200000,0x0000ffe2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.906689000,0.125200000,0x0000ffe4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.906702000,0.125200000,0x0000218a,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.906712000,0.125200000,0x0000218b,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.906984000,0.125200000,0x0000ffe6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.906996000,0.125200000,0x0000218c,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.907018000,0.125200000,0x0000ffe8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.907021000,0.125200000,0x0000218d,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.908115000,0.125200000,0x0000ffea,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.908115000,0.125200000,0x0000ffec,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.908122000,0.125200000,0x0000218e,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.908129000,0.125200000,0x0000218f,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.909491000,0.125200000,0x0000ffee,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.909491000,0.125200000,0x0000fff0,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.909501000,0.125200000,0x00002190,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.909509000,0.125200000,0x00002191,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.910921000,0.125200000,0x0000fff2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.910921000,0.125200000,0x0000fff4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.910932000,0.125200000,0x00002192,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.910941000,0.125200000,0x00002193,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.912291000,0.125200000,0x0000fff6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.912299000,0.125200000,0x00002194,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.949110000,0.125200000,0x0000fff8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.949144000,0.125200000,0x00002195,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.028365000,0.125200000,0x0000fffa,10.3.0.13,10.1.0.3,183,55660,27017
1632067499.028419000,0.125200000,0x00002196,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.050417000,0.125200000,0x00002197,10.1.0.3,10.3.0.13,97,27017,55660
1632067499.176045000,0.125200000,0x0000fffb,10.3.0.13,10.1.0.3,144,55660,27017
1632067499.176137000,0.125200000,0x00002198,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.176260000,0.125200000,0x00002199,10.1.0.3,10.3.0.13,90,27017,55660
1632067499.301555000,,0x00003b3c,10.3.0.13,10.1.0.3,52,55658,27017
1632067499.301555000,,0x00007c36,10.3.0.13,10.1.0.3,52,55656,27017
1632067499.301555000,0.125200000,0x0000fffc,10.3.0.13,10.1.0.3,52,55660,27017
1632067499.301748000,0.125755000,0x00003bcf,10.1.0.3,10.3.0.13,52,27017,55658
1632067499.301993000,0.125755000,0x0000fe3d,10.1.0.3,10.3.0.13,169,27017,55656
1632067499.302054000,,0x0000fe3e,10.1.0.3,10.3.0.13,52,27017,55656
1632067499.302183000,0.125200000,0x0000219a,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.426900000,0.125755000,0x00003b3d,10.3.0.13,10.1.0.3,52,55658,27017
1632067499.427069000,,0x00000000,10.3.0.13,10.1.0.3,40,55656,27017
1632067499.427121000,,0x00000000,10.3.0.13,10.1.0.3,40,55656,27017
1632067499.427313000,0.125200000,0x0000fffd,10.3.0.13,10.1.0.3,52,55660,27017
1632067499.531064000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36510
1632067499.531092000,,0x0000d9d9,10.1.0.3,169.254.169.254,40,36510,80
1632067499.531406000,,0x0000d9da,10.1.0.3,169.254.169.254,267,36510,80
1632067499.531490000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632067499.531550000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632067500.867267000,,0x00005c64,10.1.0.2,10.1.0.3,60,47578,27017
1632067500.867298000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47578
1632067500.868103000,0.000836000,0x00005c65,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.868465000,0.000836000,0x00005c66,10.1.0.2,10.1.0.3,349,47578,27017
1632067500.868478000,0.000836000,0x0000c5d8,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.868697000,0.000836000,0x0000c5d9,10.1.0.3,10.1.0.2,403,27017,47578
1632067500.868824000,0.000836000,0x00005c67,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.868896000,0.000836000,0x00005c68,10.1.0.2,10.1.0.3,119,47578,27017
1632067500.868907000,0.000836000,0x0000c5da,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.869032000,0.000836000,0x0000c5db,10.1.0.3,10.1.0.2,124,27017,47578
1632067500.869158000,0.000836000,0x00005c69,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.870860000,0.000836000,0x00005c6a,10.1.0.2,10.1.0.3,121,47578,27017
1632067500.870873000,0.000836000,0x0000c5dc,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.870998000,0.000836000,0x0000c5dd,10.1.0.3,10.1.0.2,1523,27017,47578
1632067500.871174000,0.000836000,0x00005c6b,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.871821000,0.000836000,0x00005c6c,10.1.0.2,10.1.0.3,156,47578,27017
1632067500.871834000,0.000836000,0x0000c5df,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.871941000,0.000836000,0x0000c5e0,10.1.0.3,10.1.0.2,1523,27017,47578
1632067500.872185000,0.000836000,0x00005c6d,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.872464000,0.000836000,0x00005c6e,10.1.0.2,10.1.0.3,169,47578,27017
1632067500.872471000,0.000836000,0x0000c5e2,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.872548000,0.000836000,0x0000c5e3,10.1.0.3,10.1.0.2,369,27017,47578
1632067500.872734000,0.000836000,0x00005c6f,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.872991000,0.000836000,0x00005c70,10.1.0.2,10.1.0.3,178,47578,27017
1632067500.873004000,0.000836000,0x0000c5e4,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.873164000,0.000836000,0x0000c5e5,10.1.0.3,10.1.0.2,181,27017,47578
1632067500.873272000,0.000836000,0x00005c71,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.875442000,0.000836000,0x00005c72,10.1.0.2,10.1.0.3,173,47578,27017
1632067500.875458000,0.000836000,0x0000c5e6,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.875570000,0.000836000,0x0000c5e7,10.1.0.3,10.1.0.2,369,27017,47578
1632067500.875670000,0.000836000,0x00005c73,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.876928000,0.000836000,0x00005c74,10.1.0.2,10.1.0.3,288,47578,27017
1632067500.876953000,0.000836000,0x0000c5e8,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.877352000,0.000836000,0x0000c5e9,10.1.0.3,10.1.0.2,3263,27017,47578
1632067500.877493000,0.000836000,0x00005c75,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.878502000,0.000836000,0x00005c76,10.1.0.2,10.1.0.3,188,47578,27017
1632067500.878518000,0.000836000,0x0000c5ec,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.879316000,0.000836000,0x0000c5ed,10.1.0.3,10.1.0.2,7092,27017,47578
1632067500.879321000,0.000836000,0x0000c5f2,10.1.0.3,10.1.0.2,7092,27017,47578
1632067500.879501000,0.000836000,0x00005c77,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.879508000,0.000836000,0x0000c5f7,10.1.0.3,10.1.0.2,492,27017,47578
1632067500.879606000,0.000836000,0x00005c78,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.921671000,0.000836000,0x00005c79,10.1.0.2,10.1.0.3,173,47578,27017
1632067500.921737000,0.000836000,0x0000c5f8,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.921923000,0.000836000,0x0000c5f9,10.1.0.3,10.1.0.2,369,27017,47578
1632067500.922107000,0.000836000,0x00005c7a,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.924187000,0.000836000,0x00005c7b,10.1.0.2,10.1.0.3,153,47578,27017
1632067500.924328000,0.000836000,0x0000c5fa,10.1.0.3,10.1.0.2,100,27017,47578
1632067500.924501000,0.000836000,0x00005c7c,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.924510000,,0x00005c7d,10.1.0.2,10.1.0.3,52,47578,27017
1632067500.924613000,0.000836000,0x0000c5fb,10.1.0.3,10.1.0.2,52,27017,47578
1632067500.924706000,0.000836000,0x00005c7e,10.1.0.2,10.1.0.3,52,47578,27017
1632067501.585570000,,0x0000ef63,10.1.0.2,10.1.0.3,60,47580,27017
1632067501.585600000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47580
1632067501.585757000,0.000187000,0x0000ef64,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.586028000,0.000187000,0x0000ef65,10.1.0.2,10.1.0.3,349,47580,27017
1632067501.586038000,0.000187000,0x000084b1,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.586323000,0.000187000,0x000084b2,10.1.0.3,10.1.0.2,403,27017,47580
1632067501.586446000,0.000187000,0x0000ef66,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.586479000,0.000187000,0x0000ef67,10.1.0.2,10.1.0.3,119,47580,27017
1632067501.586482000,0.000187000,0x000084b3,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.586549000,0.000187000,0x000084b4,10.1.0.3,10.1.0.2,124,27017,47580
1632067501.586637000,0.000187000,0x0000ef68,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.588319000,0.000187000,0x0000ef69,10.1.0.2,10.1.0.3,121,47580,27017
1632067501.588326000,0.000187000,0x000084b5,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.588441000,0.000187000,0x000084b6,10.1.0.3,10.1.0.2,1523,27017,47580
1632067501.588590000,0.000187000,0x0000ef6a,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.589251000,0.000187000,0x0000ef6b,10.1.0.2,10.1.0.3,156,47580,27017
1632067501.589264000,0.000187000,0x000084b8,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.589379000,0.000187000,0x000084b9,10.1.0.3,10.1.0.2,1523,27017,47580
1632067501.589478000,0.000187000,0x0000ef6c,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.589743000,0.000187000,0x0000ef6d,10.1.0.2,10.1.0.3,169,47580,27017
1632067501.589750000,0.000187000,0x000084bb,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.589810000,0.000187000,0x000084bc,10.1.0.3,10.1.0.2,369,27017,47580
1632067501.589912000,0.000187000,0x0000ef6e,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.590244000,0.000187000,0x0000ef6f,10.1.0.2,10.1.0.3,178,47580,27017
1632067501.590251000,0.000187000,0x000084bd,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.590353000,0.000187000,0x000084be,10.1.0.3,10.1.0.2,181,27017,47580
1632067501.590486000,0.000187000,0x0000ef70,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.591143000,0.000187000,0x0000ef71,10.1.0.2,10.1.0.3,173,47580,27017
1632067501.591150000,0.000187000,0x000084bf,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.591200000,0.000187000,0x000084c0,10.1.0.3,10.1.0.2,369,27017,47580
1632067501.591298000,0.000187000,0x0000ef72,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.592510000,0.000187000,0x0000ef73,10.1.0.2,10.1.0.3,288,47580,27017
1632067501.592524000,0.000187000,0x000084c1,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.592907000,0.000187000,0x000084c2,10.1.0.3,10.1.0.2,3263,27017,47580
1632067501.593032000,0.000187000,0x0000ef74,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.594071000,0.000187000,0x0000ef75,10.1.0.2,10.1.0.3,188,47580,27017
1632067501.594085000,0.000187000,0x000084c5,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.594889000,0.000187000,0x000084c6,10.1.0.3,10.1.0.2,7092,27017,47580
1632067501.594895000,0.000187000,0x000084cb,10.1.0.3,10.1.0.2,7092,27017,47580
1632067501.595054000,0.000187000,0x0000ef76,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.595060000,0.000187000,0x000084d0,10.1.0.3,10.1.0.2,492,27017,47580
1632067501.595171000,0.000187000,0x0000ef77,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.637797000,0.000187000,0x0000ef78,10.1.0.2,10.1.0.3,173,47580,27017
1632067501.637855000,0.000187000,0x000084d1,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.638047000,0.000187000,0x000084d2,10.1.0.3,10.1.0.2,369,27017,47580
1632067501.638406000,0.000187000,0x0000ef79,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.640722000,0.000187000,0x0000ef7a,10.1.0.2,10.1.0.3,153,47580,27017
1632067501.640828000,0.000187000,0x000084d3,10.1.0.3,10.1.0.2,100,27017,47580
1632067501.641067000,0.000187000,0x0000ef7b,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.641113000,,0x0000ef7c,10.1.0.2,10.1.0.3,52,47580,27017
1632067501.641228000,0.000187000,0x000084d4,10.1.0.3,10.1.0.2,52,27017,47580
1632067501.641346000,0.000187000,0x0000ef7d,10.1.0.2,10.1.0.3,52,47580,27017
1632067502.327999000,,0x00001412,10.1.0.2,10.1.0.3,60,47582,27017
1632067502.328032000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47582
1632067502.328228000,0.000229000,0x00001413,10.1.0.2,10.1.0.3,52,47582,27017
1632067502.328519000,0.000229000,0x00001414,10.1.0.2,10.1.0.3,349,47582,27017
1632067502.328529000,0.000229000,0x0000cde2,10.1.0.3,10.1.0.2,52,27017,47582
1632067502.328779000,0.000229000,0x0000cde3,10.1.0.3,10.1.0.2,403,27017,47582
1632067502.328939000,0.000229000,0x00001415,10.1.0.2,10.1.0.3,52,47582,27017
1632067502.328976000,0.000229000,0x00001416,10.1.0.2,10.1.0.3,119,47582,27017
1632067502.328983000,0.000229000,0x0000cde4,10.1.0.3,10.1.0.2,52,27017,47582
1632067502.329108000,0.000229000,0x0000cde5,10.1.0.3,10.1.0.2,124,27017,47582
1632067502.329269000,0.000229000,0x00001417,10.1.0.2,10.1.0.3,52,47582,27017
1632067502.330941000,0.000229000,0x00001418,10.1.0.2,10.1.0.3,121,47582,27017
1632067502.330951000,0.000229000,0x0000cde6,10.1.0.3,10.1.0.2,52,27017,47582
1632067502.331069000,0.000229000,0x0000cde7,10.1.0.3,10.1.0.2,1523,27017,47582
1632067502.331185000,0.000229000,0x00001419,10.1.0.2,10.1.0.3,52,47582,27017
