frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069772.340903000,,0x00000fd8,10.2.0.12,8.8.8.8,60,,
1632069775.342058000,,0x00001199,10.2.0.12,8.8.8.8,60,,
1632069775.342152000,,0x0000119a,10.2.0.12,8.8.8.8,60,,
1632069775.458477000,,0x0000fdc1,10.2.0.12,74.125.203.95,60,39726,443
1632069776.481526000,,0x0000fdc2,10.2.0.12,74.125.203.95,60,39726,443
1632069778.343183000,,0x000011e1,10.2.0.12,8.8.8.8,60,,
1632069778.343282000,,0x000011e2,10.2.0.12,8.8.8.8,60,,
1632069778.497541000,,0x0000fdc3,10.2.0.12,74.125.203.95,60,39726,443
1632069781.344156000,,0x000013e8,10.2.0.12,8.8.8.8,60,,
1632069781.344250000,,0x000013e9,10.2.0.12,8.8.8.8,60,,
1632069782.561490000,,0x0000fdc4,10.2.0.12,74.125.203.95,60,39726,443
1632069784.345307000,,0x0000145b,10.2.0.12,8.8.8.8,60,,
1632069784.345410000,,0x0000145c,10.2.0.12,8.8.8.8,60,,
1632069785.204967000,,,,,,,
1632069785.204984000,,,,,,,
1632069786.401472000,,0x0000fc92,10.2.0.12,169.254.169.254,40,34084,80
1632069786.401486000,,0x0000eba0,10.2.0.12,169.254.169.254,40,34094,80
1632069786.401977000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632069786.401977000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632069787.346345000,,0x0000152a,10.2.0.12,8.8.8.8,60,,
1632069787.346436000,,0x0000152b,10.2.0.12,8.8.8.8,60,,
1632069788.679497000,,0x0000bf50,10.2.0.12,74.125.203.95,60,39730,443
1632069789.662925000,,0x0000dd55,10.2.0.12,169.254.169.254,76,,
1632069789.663280000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632069789.697533000,,0x0000bf51,10.2.0.12,74.125.203.95,60,39730,443
1632069790.347531000,,0x00001689,10.2.0.12,8.8.8.8,60,,
1632069790.347638000,,0x0000168a,10.2.0.12,8.8.8.8,60,,
1632069790.753496000,,0x0000fdc5,10.2.0.12,74.125.203.95,60,39726,443
1632069791.713514000,,0x0000bf52,10.2.0.12,74.125.203.95,60,39730,443
1632069793.349426000,,0x000018f2,10.2.0.12,8.8.8.8,60,,
1632069793.349535000,,0x000018f3,10.2.0.12,8.8.8.8,60,,
1632069795.873547000,,0x0000bf53,10.2.0.12,74.125.203.95,60,39730,443
1632069796.350615000,,0x00001929,10.2.0.12,8.8.8.8,60,,
1632069796.350705000,,0x0000192a,10.2.0.12,8.8.8.8,60,,
1632069799.351606000,,0x00001bac,10.2.0.12,8.8.8.8,60,,
1632069799.351712000,,0x00001bad,10.2.0.12,8.8.8.8,60,,
1632069802.352653000,,0x00001d1f,10.2.0.12,8.8.8.8,60,,
1632069802.352767000,,0x00001d20,10.2.0.12,8.8.8.8,60,,
1632069804.065517000,,0x0000bf54,10.2.0.12,74.125.203.95,60,39730,443
1632069805.353756000,,0x00001fef,10.2.0.12,8.8.8.8,60,,
1632069805.353847000,,0x00001ff0,10.2.0.12,8.8.8.8,60,,
1632069806.881554000,,0x0000fdc6,10.2.0.12,74.125.203.95,60,39726,443
1632069807.393495000,,,,,,,
1632069807.393495000,,,,,,,
1632069807.393560000,,,,,,,
1632069807.393564000,,,,,,,
1632069808.354897000,,0x000021c8,10.2.0.12,8.8.8.8,60,,
1632069808.355010000,,0x000021c9,10.2.0.12,8.8.8.8,60,,
1632069811.355887000,,0x000022bd,10.2.0.12,8.8.8.8,60,,
1632069811.356029000,,0x000022be,10.2.0.12,8.8.8.8,60,,
1632069814.356944000,,0x0000254b,10.2.0.12,8.8.8.8,60,,
1632069814.357048000,,0x0000254c,10.2.0.12,8.8.8.8,60,,
1632069814.795114000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632069814.795114000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632069814.795114000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632069814.795114000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632069814.795180000,,0x0000eba1,10.2.0.12,169.254.169.254,40,34094,80
1632069814.795188000,,0x0000eba2,10.2.0.12,169.254.169.254,40,34094,80
1632069814.795965000,,0x0000eba3,10.2.0.12,169.254.169.254,277,34094,80
1632069814.796175000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632069814.796175000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632069815.937353000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632069815.937353000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632069815.937353000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632069815.937353000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632069815.937406000,,0x0000fc93,10.2.0.12,169.254.169.254,40,34084,80
1632069815.937413000,,0x0000fc94,10.2.0.12,169.254.169.254,40,34084,80
1632069815.937776000,,0x0000fc95,10.2.0.12,169.254.169.254,267,34084,80
1632069815.937897000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632069815.937934000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632069817.358045000,,0x000025fd,10.2.0.12,8.8.8.8,60,,
1632069817.358143000,,0x000025fe,10.2.0.12,8.8.8.8,60,,
1632069820.193506000,,0x0000bf55,10.2.0.12,74.125.203.95,60,39730,443
1632069820.359055000,,0x000027b0,10.2.0.12,8.8.8.8,60,,
1632069820.359145000,,0x000027b1,10.2.0.12,8.8.8.8,60,,
1632069823.360316000,,0x00002833,10.2.0.12,8.8.8.8,60,,
1632069823.360425000,,0x00002834,10.2.0.12,8.8.8.8,60,,
1632069826.361327000,,0x00002b00,10.2.0.12,8.8.8.8,60,,
1632069826.361406000,,0x00002b01,10.2.0.12,8.8.8.8,60,,
1632069828.385498000,,,,,,,
1632069828.385750000,,,,,,,
1632069829.362427000,,0x00002bac,10.2.0.12,8.8.8.8,60,,
1632069829.362526000,,0x00002bad,10.2.0.12,8.8.8.8,60,,
1632069832.363974000,,0x00002bb0,10.2.0.12,8.8.8.8,60,,
1632069832.364073000,,0x00002bb1,10.2.0.12,8.8.8.8,60,,
1632069835.364997000,,0x00002d17,10.2.0.12,8.8.8.8,60,,
1632069835.365100000,,0x00002d18,10.2.0.12,8.8.8.8,60,,
1632069838.366086000,,0x00002eea,10.2.0.12,8.8.8.8,60,,
1632069838.366182000,,0x00002eeb,10.2.0.12,8.8.8.8,60,,
1632069839.649500000,,0x0000fdc7,10.2.0.12,74.125.203.95,60,39726,443
1632069841.367130000,,0x00003158,10.2.0.12,8.8.8.8,60,,
1632069841.367223000,,0x00003159,10.2.0.12,8.8.8.8,60,,
1632069843.489502000,,,,,,,
1632069843.489502000,,,,,,,
1632069843.489554000,,,,,,,
1632069843.489556000,,,,,,,
1632069844.368404000,,0x000032ec,10.2.0.12,8.8.8.8,60,,
1632069844.368589000,,0x000032ed,10.2.0.12,8.8.8.8,60,,
1632069845.204950000,,,,,,,
1632069845.204969000,,,,,,,
1632069845.793506000,,0x0000eba4,10.2.0.12,169.254.169.254,40,34094,80
1632069845.793809000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632069847.369477000,,0x000035b3,10.2.0.12,8.8.8.8,60,,
1632069847.369591000,,0x000035b4,10.2.0.12,8.8.8.8,60,,
1632069847.841508000,,0x0000fc96,10.2.0.12,169.254.169.254,40,34084,80
1632069847.841667000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632069850.370706000,,0x00003760,10.2.0.12,8.8.8.8,60,,
1632069850.370800000,,0x00003761,10.2.0.12,8.8.8.8,60,,
1632069853.371868000,,0x000037c8,10.2.0.12,8.8.8.8,60,,
1632069853.371971000,,0x000037c9,10.2.0.12,8.8.8.8,60,,
1632069853.985515000,,0x0000bf56,10.2.0.12,74.125.203.95,60,39730,443
1632069856.373081000,,0x00003971,10.2.0.12,8.8.8.8,60,,
1632069856.373185000,,0x00003972,10.2.0.12,8.8.8.8,60,,
1632069859.374233000,,0x00003add,10.2.0.12,8.8.8.8,60,,
1632069859.374329000,,0x00003ade,10.2.0.12,8.8.8.8,60,,
1632069862.375486000,,0x00003afe,10.2.0.12,8.8.8.8,60,,
1632069862.375577000,,0x00003aff,10.2.0.12,8.8.8.8,60,,
1632069864.898940000,,0x0000095a,10.2.0.12,169.254.169.254,318,,
1632069864.899653000,,0x00000000,169.254.169.254,10.2.0.12,533,,
1632069865.376638000,,0x00003ce2,10.2.0.12,8.8.8.8,60,,
1632069865.376736000,,0x00003ce3,10.2.0.12,8.8.8.8,60,,
1632069868.377760000,,0x00003d74,10.2.0.12,8.8.8.8,60,,
1632069868.377841000,,0x00003d75,10.2.0.12,8.8.8.8,60,,
1632069870.625507000,,,,,,,
1632069870.625507000,,,,,,,
1632069870.625542000,,,,,,,
1632069870.625544000,,,,,,,
1632069871.378880000,,0x00003ef5,10.2.0.12,8.8.8.8,60,,
1632069871.378974000,,0x00003ef6,10.2.0.12,8.8.8.8,60,,
1632069874.381563000,,0x00003f1a,10.2.0.12,8.8.8.8,60,,
1632069874.381678000,,0x00003f1b,10.2.0.12,8.8.8.8,60,,
1632069874.809312000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632069874.809312000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632069874.809312000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632069874.809312000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632069874.809370000,,0x0000eba5,10.2.0.12,169.254.169.254,40,34094,80
1632069874.809377000,,0x0000eba6,10.2.0.12,169.254.169.254,40,34094,80
1632069874.810199000,,0x0000eba7,10.2.0.12,169.254.169.254,277,34094,80
1632069874.810341000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632069874.810358000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632069875.951013000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632069875.951013000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632069875.951013000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632069875.951013000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632069875.951068000,,0x0000fc97,10.2.0.12,169.254.169.254,40,34084,80
1632069875.951075000,,0x0000fc98,10.2.0.12,169.254.169.254,40,34084,80
1632069875.951505000,,0x0000fc99,10.2.0.12,169.254.169.254,267,34084,80
1632069875.951652000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632069875.951698000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632069877.382575000,,0x0000407d,10.2.0.12,8.8.8.8,60,,
1632069877.382667000,,0x0000407e,10.2.0.12,8.8.8.8,60,,
1632069880.383803000,,0x000042d3,10.2.0.12,8.8.8.8,60,,
1632069880.383909000,,0x000042d4,10.2.0.12,8.8.8.8,60,,
1632069882.401515000,,,,,,,
1632069882.401785000,,,,,,,
1632069883.384142000,,0x0000454c,10.2.0.12,8.8.8.8,60,,
1632069883.384244000,,0x0000454d,10.2.0.12,8.8.8.8,60,,
1632069884.511201000,,0x00001635,10.2.0.12,10.1.0.3,60,40958,27017
1632069884.511446000,,0x000047a6,10.2.0.12,10.1.0.3,60,40960,27017
1632069884.657530000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40958
1632069884.657572000,0.146371000,0x00001636,10.2.0.12,10.1.0.3,52,40958,27017
1632069884.657805000,0.146371000,0x00001637,10.2.0.12,10.1.0.3,312,40958,27017
1632069884.659713000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40960
1632069884.659735000,0.148289000,0x000047a7,10.2.0.12,10.1.0.3,52,40960,27017
1632069884.659817000,0.148289000,0x000047a8,10.2.0.12,10.1.0.3,312,40960,27017
1632069884.805123000,0.148289000,0x000087ee,10.1.0.3,10.2.0.12,52,27017,40960
1632069884.805449000,0.148289000,0x000087ef,10.1.0.3,10.2.0.12,371,27017,40960
1632069884.805449000,0.146371000,0x0000ccd0,10.1.0.3,10.2.0.12,52,27017,40958
1632069884.805469000,0.148289000,0x000047a9,10.2.0.12,10.1.0.3,52,40960,27017
1632069884.805807000,0.146371000,0x0000ccd1,10.1.0.3,10.2.0.12,371,27017,40958
1632069884.805818000,0.146371000,0x00001638,10.2.0.12,10.1.0.3,52,40958,27017
1632069884.805983000,0.146371000,0x00001639,10.2.0.12,10.1.0.3,193,40958,27017
1632069884.806110000,,0x0000f00b,10.2.0.12,10.1.0.3,60,40962,27017
1632069884.953674000,0.146371000,0x0000ccd2,10.1.0.3,10.2.0.12,52,27017,40958
1632069884.953722000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40962
1632069884.953764000,0.147654000,0x0000f00c,10.2.0.12,10.1.0.3,52,40962,27017
1632069884.954057000,0.147654000,0x0000f00d,10.2.0.12,10.1.0.3,312,40962,27017
1632069885.101769000,0.147654000,0x0000e12d,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.101988000,0.147654000,0x0000e12e,10.1.0.3,10.2.0.12,371,27017,40962
1632069885.102006000,0.147654000,0x0000f00e,10.2.0.12,10.1.0.3,52,40962,27017
1632069885.102212000,0.147654000,0x0000f00f,10.2.0.12,10.1.0.3,139,40962,27017
1632069885.249860000,0.147654000,0x0000e12f,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.249975000,0.147654000,0x0000e130,10.1.0.3,10.2.0.12,90,27017,40962
1632069885.249990000,0.147654000,0x0000f010,10.2.0.12,10.1.0.3,52,40962,27017
1632069885.250515000,0.147654000,0x0000f011,10.2.0.12,10.1.0.3,143,40962,27017
1632069885.398328000,0.147654000,0x0000e131,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.398398000,0.147654000,0x0000e132,10.1.0.3,10.2.0.12,356,27017,40962
1632069885.398467000,0.147654000,0x0000f012,10.2.0.12,10.1.0.3,52,40962,27017
1632069885.399683000,0.147654000,0x0000f013,10.2.0.12,10.1.0.3,189,40962,27017
1632069885.547353000,0.147654000,0x0000e133,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.553026000,0.147654000,0x0000e134,10.1.0.3,10.2.0.12,136,27017,40962
1632069885.567673000,0.147654000,0x0000f014,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.567687000,0.147654000,0x0000f016,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.567773000,0.147654000,0x0000f018,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.567777000,0.147654000,0x0000f01a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.569306000,0.147654000,0x0000f01c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.715501000,0.147654000,0x0000e135,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.715501000,0.147654000,0x0000e136,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.715567000,0.147654000,0x0000f01e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.715581000,0.147654000,0x0000f020,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.715679000,0.147654000,0x0000e137,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.715699000,0.147654000,0x0000f022,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.715704000,0.147654000,0x0000f024,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.717028000,0.147654000,0x0000e138,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.717077000,0.147654000,0x0000f026,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.717083000,0.147654000,0x0000f028,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.718654000,0.147654000,0x0000f02a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.718662000,0.147654000,0x0000f02c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.720126000,0.147654000,0x0000f02e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.720132000,0.147654000,0x0000f030,10.2.0.12,10.1.0.3,1460,40962,27017
1632069885.721794000,0.147654000,0x0000f031,10.2.0.12,10.1.0.3,1460,40962,27017
1632069885.863324000,0.147654000,0x0000e139,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.863366000,0.147654000,0x0000f032,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.863373000,0.147654000,0x0000f034,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.863466000,0.147654000,0x0000f036,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.863470000,0.147654000,0x0000f038,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.863611000,0.147654000,0x0000e13a,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.863622000,0.147654000,0x0000f03a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.863626000,0.147654000,0x0000f03c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.864738000,0.147654000,0x0000e13b,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.864751000,0.147654000,0x0000f03e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.864755000,0.147654000,0x0000f040,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.865997000,0.147654000,0x0000f042,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.866005000,0.147654000,0x0000f044,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.866270000,0.147654000,0x0000e13c,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.866286000,0.147654000,0x0000f046,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.866290000,0.147654000,0x0000f048,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.867451000,0.147654000,0x0000f04a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.867457000,0.147654000,0x0000f04c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.867735000,0.147654000,0x0000e13d,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.867746000,0.147654000,0x0000f04e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.867750000,0.147654000,0x0000f050,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.869127000,0.147654000,0x0000f052,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.869135000,0.147654000,0x0000f054,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.870542000,0.147654000,0x0000f056,10.2.0.12,10.1.0.3,2868,40962,27017
1632069885.912462000,0.147654000,0x0000e13e,10.1.0.3,10.2.0.12,52,27017,40962
1632069885.912502000,0.147654000,0x0000f058,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.011190000,0.147654000,0x0000e13f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.011233000,0.147654000,0x0000f05a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.011243000,0.147654000,0x0000f05c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.011258000,0.147654000,0x0000e140,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.011258000,0.147654000,0x0000e141,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.011344000,0.147654000,0x0000f05e,10.2.0.12,10.1.0.3,1460,40962,27017
1632069886.011350000,0.147654000,0x0000f05f,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.011353000,0.147654000,0x0000f061,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.012385000,0.147654000,0x0000e142,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.012385000,0.147654000,0x0000e143,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.012398000,0.147654000,0x0000f063,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.012403000,0.147654000,0x0000f065,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.012475000,0.147654000,0x0000f067,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.012479000,0.147654000,0x0000f069,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.013626000,0.147654000,0x0000f06b,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.013636000,0.147654000,0x0000f06d,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.013642000,0.147654000,0x0000e144,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.013642000,0.147654000,0x0000e145,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.013931000,0.147654000,0x0000e146,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.013931000,0.147654000,0x0000e147,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.013951000,0.147654000,0x0000f06f,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.013956000,0.147654000,0x0000f071,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.015093000,0.147654000,0x0000e148,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.015093000,0.147654000,0x0000e149,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.015110000,0.147654000,0x0000f073,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.015114000,0.147654000,0x0000f075,10.2.0.12,10.1.0.3,1460,40962,27017
1632069886.015117000,0.147654000,0x0000f076,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.015399000,0.147654000,0x0000e14a,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.015399000,0.147654000,0x0000e14b,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.015409000,0.147654000,0x0000f078,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.015413000,0.147654000,0x0000f07a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.016659000,0.147654000,0x0000f07c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.016665000,0.147654000,0x0000f07e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.016736000,0.147654000,0x0000e14c,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.016736000,0.147654000,0x0000e14d,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.016749000,0.147654000,0x0000f080,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.016753000,0.147654000,0x0000f082,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.018129000,0.147654000,0x0000f084,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.018140000,0.147654000,0x0000f086,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.018197000,0.147654000,0x0000e14e,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.019317000,0.147654000,0x0000f088,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.019323000,0.147654000,0x0000f08a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.020437000,0.147654000,0x0000f08c,10.2.0.12,10.1.0.3,256,40962,27017
1632069886.060237000,0.147654000,0x0000e14f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.159047000,0.147654000,0x0000e150,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.159047000,0.147654000,0x0000e151,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.159047000,0.147654000,0x0000e152,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.159047000,0.147654000,0x0000e153,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.159047000,0.147654000,0x0000e154,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.160051000,0.147654000,0x0000e155,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.160051000,0.147654000,0x0000e156,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.160125000,0.147654000,0x0000e157,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.160265000,0.147654000,0x0000e158,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.161283000,0.147654000,0x0000e159,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.161283000,0.147654000,0x0000e15a,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.161510000,0.147654000,0x0000e15b,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.161510000,0.147654000,0x0000e15c,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.162739000,0.147654000,0x0000e15d,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.162739000,0.147654000,0x0000e15e,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.163075000,0.147654000,0x0000e15f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.163166000,0.147654000,0x0000e160,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.164272000,0.147654000,0x0000e161,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.164395000,0.147654000,0x0000e162,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.164395000,0.147654000,0x0000e163,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.164395000,0.147654000,0x0000e164,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.165747000,0.147654000,0x0000e165,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.165747000,0.147654000,0x0000e166,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.166999000,0.147654000,0x0000e167,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.166999000,0.147654000,0x0000e168,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.168140000,0.147654000,0x0000e169,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.185702000,0.147654000,0x0000e16a,10.1.0.3,10.2.0.12,97,27017,40962
1632069886.199456000,0.147654000,0x0000f08d,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.199471000,0.147654000,0x0000f08f,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.199561000,0.147654000,0x0000f091,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.199566000,0.147654000,0x0000f093,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.201072000,0.147654000,0x0000f095,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.201078000,0.147654000,0x0000f097,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.202679000,0.147654000,0x0000f099,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.202685000,0.147654000,0x0000f09b,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.204282000,0.147654000,0x0000f09d,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.204288000,0.147654000,0x0000f09f,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.205836000,0.147654000,0x0000f0a1,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.205843000,0.147654000,0x0000f0a3,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.207235000,0.147654000,0x0000f0a5,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.207244000,0.147654000,0x0000f0a7,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.208539000,0.147654000,0x0000f0a9,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.208545000,0.147654000,0x0000f0ab,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.209908000,0.147654000,0x0000f0ad,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.209914000,0.147654000,0x0000f0af,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.211266000,0.147654000,0x0000f0b1,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.211275000,0.147654000,0x0000f0b3,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.212638000,0.147654000,0x0000f0b5,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.212645000,0.147654000,0x0000f0b7,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.213985000,0.147654000,0x0000f0b9,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.214001000,0.147654000,0x0000f0bb,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.215158000,0.147654000,0x0000f0bd,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.215164000,0.147654000,0x0000f0bf,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.216370000,0.147654000,0x0000f0c1,10.2.0.12,10.1.0.3,2868,40962,27017
