frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067503.040919000,0.000203000,0x0000093f,10.1.0.3,10.1.0.2,369,27017,47584
1632067503.040922000,0.000203000,0x0000e277,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.041293000,0.000203000,0x0000e278,10.1.0.2,10.1.0.3,178,47584,27017
1632067503.041405000,0.000203000,0x00000940,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.041489000,0.000203000,0x00000941,10.1.0.3,10.1.0.2,181,27017,47584
1632067503.041492000,0.000203000,0x0000e279,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.042183000,0.000203000,0x0000e27a,10.1.0.2,10.1.0.3,173,47584,27017
1632067503.042276000,0.000203000,0x00000942,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.042308000,0.000203000,0x00000943,10.1.0.3,10.1.0.2,369,27017,47584
1632067503.042310000,0.000203000,0x0000e27b,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.043488000,0.000203000,0x0000e27c,10.1.0.2,10.1.0.3,288,47584,27017
1632067503.043647000,0.000203000,0x00000944,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.044075000,0.000203000,0x00000945,10.1.0.3,10.1.0.2,3263,27017,47584
1632067503.044081000,0.000203000,0x0000e27d,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.045145000,0.000203000,0x0000e27e,10.1.0.2,10.1.0.3,188,47584,27017
1632067503.045325000,0.000203000,0x00000948,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.046092000,0.000203000,0x00000949,10.1.0.3,10.1.0.2,7092,27017,47584
1632067503.046092000,0.000203000,0x0000094e,10.1.0.3,10.1.0.2,7092,27017,47584
1632067503.046121000,0.000203000,0x0000e27f,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.046237000,0.000203000,0x00000953,10.1.0.3,10.1.0.2,492,27017,47584
1632067503.046245000,0.000203000,0x0000e280,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.088592000,0.000203000,0x0000e281,10.1.0.2,10.1.0.3,173,47584,27017
1632067503.088828000,0.000203000,0x00000954,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.089035000,0.000203000,0x00000955,10.1.0.3,10.1.0.2,369,27017,47584
1632067503.089075000,0.000203000,0x0000e282,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.091429000,0.000203000,0x0000e283,10.1.0.2,10.1.0.3,153,47584,27017
1632067503.091736000,0.000203000,0x00000956,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.091769000,0.000203000,0x00000957,10.1.0.3,10.1.0.2,100,27017,47584
1632067503.091785000,0.000203000,0x0000e284,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.091815000,,0x0000e285,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.091977000,0.000203000,0x00000958,10.1.0.3,10.1.0.2,52,27017,47584
1632067503.091982000,0.000203000,0x0000e286,10.1.0.2,10.1.0.3,52,47584,27017
1632067503.768386000,,0x0000fca4,10.1.0.2,10.1.0.3,60,47586,27017
1632067503.768621000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47586
1632067503.768634000,0.000248000,0x0000fca5,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.768880000,0.000248000,0x0000fca6,10.1.0.2,10.1.0.3,349,47586,27017
1632067503.769018000,0.000248000,0x000041d4,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.769378000,0.000248000,0x000041d5,10.1.0.3,10.1.0.2,403,27017,47586
1632067503.769386000,0.000248000,0x0000fca7,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.769451000,0.000248000,0x0000fca8,10.1.0.2,10.1.0.3,119,47586,27017
1632067503.769578000,0.000248000,0x000041d6,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.769629000,0.000248000,0x000041d7,10.1.0.3,10.1.0.2,124,27017,47586
1632067503.769632000,0.000248000,0x0000fca9,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.771161000,0.000248000,0x0000fcaa,10.1.0.2,10.1.0.3,121,47586,27017
1632067503.771335000,0.000248000,0x000041d8,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.771414000,0.000248000,0x000041d9,10.1.0.3,10.1.0.2,1523,27017,47586
1632067503.771417000,0.000248000,0x0000fcab,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.772018000,0.000248000,0x0000fcac,10.1.0.2,10.1.0.3,156,47586,27017
1632067503.772202000,0.000248000,0x000041db,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.772353000,0.000248000,0x000041dc,10.1.0.3,10.1.0.2,1523,27017,47586
1632067503.772360000,0.000248000,0x0000fcad,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.772718000,0.000248000,0x0000fcae,10.1.0.2,10.1.0.3,169,47586,27017
1632067503.772877000,0.000248000,0x000041de,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.773002000,0.000248000,0x000041df,10.1.0.3,10.1.0.2,369,27017,47586
1632067503.773004000,0.000248000,0x0000fcaf,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.773310000,0.000248000,0x0000fcb0,10.1.0.2,10.1.0.3,178,47586,27017
1632067503.773471000,0.000248000,0x000041e0,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.773616000,0.000248000,0x000041e1,10.1.0.3,10.1.0.2,181,27017,47586
1632067503.773621000,0.000248000,0x0000fcb1,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.774351000,0.000248000,0x0000fcb2,10.1.0.2,10.1.0.3,173,47586,27017
1632067503.774544000,0.000248000,0x000041e2,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.774560000,0.000248000,0x000041e3,10.1.0.3,10.1.0.2,369,27017,47586
1632067503.774563000,0.000248000,0x0000fcb3,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.775877000,0.000248000,0x0000fcb4,10.1.0.2,10.1.0.3,288,47586,27017
1632067503.776080000,0.000248000,0x000041e4,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.776548000,0.000248000,0x000041e5,10.1.0.3,10.1.0.2,3263,27017,47586
1632067503.776552000,0.000248000,0x0000fcb5,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.777638000,0.000248000,0x0000fcb6,10.1.0.2,10.1.0.3,188,47586,27017
1632067503.777793000,0.000248000,0x000041e8,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.778638000,0.000248000,0x000041e9,10.1.0.3,10.1.0.2,7092,27017,47586
1632067503.778638000,0.000248000,0x000041ee,10.1.0.3,10.1.0.2,7092,27017,47586
1632067503.778657000,0.000248000,0x0000fcb7,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.778764000,0.000248000,0x000041f3,10.1.0.3,10.1.0.2,492,27017,47586
1632067503.778771000,0.000248000,0x0000fcb8,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.820987000,0.000248000,0x0000fcb9,10.1.0.2,10.1.0.3,173,47586,27017
1632067503.821271000,0.000248000,0x000041f4,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.821535000,0.000248000,0x000041f5,10.1.0.3,10.1.0.2,369,27017,47586
1632067503.821579000,0.000248000,0x0000fcba,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.823976000,0.000248000,0x0000fcbb,10.1.0.2,10.1.0.3,153,47586,27017
1632067503.824252000,0.000248000,0x000041f6,10.1.0.3,10.1.0.2,100,27017,47586
1632067503.824318000,0.000248000,0x0000fcbc,10.1.0.2,10.1.0.3,52,47586,27017
1632067503.824564000,0.000248000,0x000041f7,10.1.0.3,10.1.0.2,52,27017,47586
1632067503.824571000,0.000248000,0x0000fcbd,10.1.0.2,10.1.0.3,52,47586,27017
1632067504.484885000,,0x000021df,10.1.0.2,10.1.0.3,60,47588,27017
1632067504.485133000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47588
1632067504.485163000,0.000278000,0x000021e0,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.485485000,0.000278000,0x000021e1,10.1.0.2,10.1.0.3,349,47588,27017
1632067504.485636000,0.000278000,0x0000e6b3,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.485832000,0.000278000,0x0000e6b4,10.1.0.3,10.1.0.2,403,27017,47588
1632067504.485840000,0.000278000,0x000021e2,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.485900000,0.000278000,0x000021e3,10.1.0.2,10.1.0.3,119,47588,27017
1632067504.486024000,0.000278000,0x0000e6b5,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.486096000,0.000278000,0x0000e6b6,10.1.0.3,10.1.0.2,124,27017,47588
1632067504.486100000,0.000278000,0x000021e4,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.487680000,0.000278000,0x000021e5,10.1.0.2,10.1.0.3,121,47588,27017
1632067504.487829000,0.000278000,0x0000e6b7,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.487918000,0.000278000,0x0000e6b8,10.1.0.3,10.1.0.2,1523,27017,47588
1632067504.487921000,0.000278000,0x000021e6,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.488507000,0.000278000,0x000021e7,10.1.0.2,10.1.0.3,156,47588,27017
1632067504.488604000,0.000278000,0x0000e6ba,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.488660000,0.000278000,0x0000e6bb,10.1.0.3,10.1.0.2,1523,27017,47588
1632067504.488664000,0.000278000,0x000021e8,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.488907000,0.000278000,0x000021e9,10.1.0.2,10.1.0.3,169,47588,27017
1632067504.489303000,0.000278000,0x0000e6bd,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.489392000,0.000278000,0x0000e6be,10.1.0.3,10.1.0.2,369,27017,47588
1632067504.489399000,0.000278000,0x000021ea,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.489732000,0.000278000,0x000021eb,10.1.0.2,10.1.0.3,178,47588,27017
1632067504.489958000,0.000278000,0x0000e6bf,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.490025000,0.000278000,0x0000e6c0,10.1.0.3,10.1.0.2,181,27017,47588
1632067504.490028000,0.000278000,0x000021ec,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.490706000,0.000278000,0x000021ed,10.1.0.2,10.1.0.3,173,47588,27017
1632067504.490885000,0.000278000,0x0000e6c1,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.490970000,0.000278000,0x0000e6c2,10.1.0.3,10.1.0.2,369,27017,47588
1632067504.490974000,0.000278000,0x000021ee,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.492316000,0.000278000,0x000021ef,10.1.0.2,10.1.0.3,288,47588,27017
1632067504.492486000,0.000278000,0x0000e6c3,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.492894000,0.000278000,0x0000e6c4,10.1.0.3,10.1.0.2,3263,27017,47588
1632067504.492901000,0.000278000,0x000021f0,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.493996000,0.000278000,0x000021f1,10.1.0.2,10.1.0.3,188,47588,27017
1632067504.494127000,0.000278000,0x0000e6c7,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.494992000,0.000278000,0x0000e6c8,10.1.0.3,10.1.0.2,7092,27017,47588
1632067504.494992000,0.000278000,0x0000e6cd,10.1.0.3,10.1.0.2,7092,27017,47588
1632067504.495049000,0.000278000,0x000021f2,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.495182000,0.000278000,0x0000e6d2,10.1.0.3,10.1.0.2,492,27017,47588
1632067504.495190000,0.000278000,0x000021f3,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.537588000,0.000278000,0x000021f4,10.1.0.2,10.1.0.3,173,47588,27017
1632067504.537856000,0.000278000,0x0000e6d3,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.538030000,0.000278000,0x0000e6d4,10.1.0.3,10.1.0.2,369,27017,47588
1632067504.538093000,0.000278000,0x000021f5,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.540544000,0.000278000,0x000021f6,10.1.0.2,10.1.0.3,153,47588,27017
1632067504.540763000,0.000278000,0x0000e6d5,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.540866000,0.000278000,0x0000e6d6,10.1.0.3,10.1.0.2,100,27017,47588
1632067504.540903000,0.000278000,0x000021f7,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.541019000,,0x000021f8,10.1.0.2,10.1.0.3,52,47588,27017
1632067504.541293000,0.000278000,0x0000e6d7,10.1.0.3,10.1.0.2,52,27017,47588
1632067504.541302000,0.000278000,0x000021f9,10.1.0.2,10.1.0.3,52,47588,27017
1632067505.199908000,,0x0000209c,10.1.0.2,10.1.0.3,60,47590,27017
1632067505.200093000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47590
1632067505.200119000,0.000211000,0x0000209d,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.200372000,0.000211000,0x0000209e,10.1.0.2,10.1.0.3,349,47590,27017
1632067505.200480000,0.000211000,0x00005d3b,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.200721000,0.000211000,0x00005d3c,10.1.0.3,10.1.0.2,403,27017,47590
1632067505.200727000,0.000211000,0x0000209f,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.200781000,0.000211000,0x000020a0,10.1.0.2,10.1.0.3,119,47590,27017
1632067505.200858000,0.000211000,0x00005d3d,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.200936000,0.000211000,0x00005d3e,10.1.0.3,10.1.0.2,124,27017,47590
1632067505.200940000,0.000211000,0x000020a1,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.202518000,0.000211000,0x000020a2,10.1.0.2,10.1.0.3,121,47590,27017
1632067505.202690000,0.000211000,0x00005d3f,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.202840000,0.000211000,0x00005d40,10.1.0.3,10.1.0.2,1523,27017,47590
1632067505.202845000,0.000211000,0x000020a3,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.203464000,0.000211000,0x000020a4,10.1.0.2,10.1.0.3,156,47590,27017
1632067505.203645000,0.000211000,0x00005d42,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.203714000,0.000211000,0x00005d43,10.1.0.3,10.1.0.2,1523,27017,47590
1632067505.203716000,0.000211000,0x000020a5,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.203977000,0.000211000,0x000020a6,10.1.0.2,10.1.0.3,169,47590,27017
1632067505.204076000,0.000211000,0x00005d45,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.204229000,0.000211000,0x00005d46,10.1.0.3,10.1.0.2,369,27017,47590
1632067505.204232000,0.000211000,0x000020a7,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.204529000,0.000211000,0x000020a8,10.1.0.2,10.1.0.3,178,47590,27017
1632067505.204701000,0.000211000,0x00005d47,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.204720000,0.000211000,0x00005d48,10.1.0.3,10.1.0.2,181,27017,47590
1632067505.204726000,0.000211000,0x000020a9,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.205569000,0.000211000,0x000020aa,10.1.0.2,10.1.0.3,173,47590,27017
1632067505.205708000,0.000211000,0x00005d49,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.205818000,0.000211000,0x00005d4a,10.1.0.3,10.1.0.2,369,27017,47590
1632067505.205821000,0.000211000,0x000020ab,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.207072000,0.000211000,0x000020ac,10.1.0.2,10.1.0.3,288,47590,27017
1632067505.207173000,0.000211000,0x00005d4b,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.207630000,0.000211000,0x00005d4c,10.1.0.3,10.1.0.2,3263,27017,47590
1632067505.207636000,0.000211000,0x000020ad,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.208677000,0.000211000,0x000020ae,10.1.0.2,10.1.0.3,188,47590,27017
1632067505.208822000,0.000211000,0x00005d4f,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.209835000,0.000211000,0x00005d50,10.1.0.3,10.1.0.2,7092,27017,47590
1632067505.209835000,0.000211000,0x00005d55,10.1.0.3,10.1.0.2,7092,27017,47590
1632067505.209863000,0.000211000,0x000020af,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.209982000,0.000211000,0x00005d5a,10.1.0.3,10.1.0.2,492,27017,47590
1632067505.210006000,0.000211000,0x000020b0,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.252932000,0.000211000,0x000020b1,10.1.0.2,10.1.0.3,173,47590,27017
1632067505.253156000,0.000211000,0x00005d5b,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.253316000,0.000211000,0x00005d5c,10.1.0.3,10.1.0.2,369,27017,47590
1632067505.253331000,0.000211000,0x000020b2,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.255764000,0.000211000,0x000020b3,10.1.0.2,10.1.0.3,153,47590,27017
1632067505.256058000,0.000211000,0x00005d5d,10.1.0.3,10.1.0.2,100,27017,47590
1632067505.256082000,0.000211000,0x000020b4,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.256114000,,0x000020b5,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.256296000,0.000211000,0x00005d5e,10.1.0.3,10.1.0.2,52,27017,47590
1632067505.256302000,0.000211000,0x000020b6,10.1.0.2,10.1.0.3,52,47590,27017
1632067505.920820000,,0x0000dc73,10.1.0.2,10.1.0.3,60,47592,27017
1632067505.921012000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47592
1632067505.921025000,0.000205000,0x0000dc74,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.921295000,0.000205000,0x0000dc75,10.1.0.2,10.1.0.3,349,47592,27017
1632067505.921396000,0.000205000,0x0000d012,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.922828000,0.000205000,0x0000d013,10.1.0.3,10.1.0.2,403,27017,47592
1632067505.922851000,0.000205000,0x0000dc76,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.922953000,0.000205000,0x0000dc77,10.1.0.2,10.1.0.3,119,47592,27017
1632067505.923046000,0.000205000,0x0000d014,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.923158000,0.000205000,0x0000d015,10.1.0.3,10.1.0.2,124,27017,47592
1632067505.923162000,0.000205000,0x0000dc78,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.924811000,0.000205000,0x0000dc79,10.1.0.2,10.1.0.3,121,47592,27017
1632067505.924919000,0.000205000,0x0000d016,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.925020000,0.000205000,0x0000d017,10.1.0.3,10.1.0.2,1523,27017,47592
1632067505.925024000,0.000205000,0x0000dc7a,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.925706000,0.000205000,0x0000dc7b,10.1.0.2,10.1.0.3,156,47592,27017
1632067505.925813000,0.000205000,0x0000d019,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.925850000,0.000205000,0x0000d01a,10.1.0.3,10.1.0.2,1523,27017,47592
1632067505.925852000,0.000205000,0x0000dc7c,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.926095000,0.000205000,0x0000dc7d,10.1.0.2,10.1.0.3,169,47592,27017
1632067505.926188000,0.000205000,0x0000d01c,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.926237000,0.000205000,0x0000d01d,10.1.0.3,10.1.0.2,369,27017,47592
1632067505.926240000,0.000205000,0x0000dc7e,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.926541000,0.000205000,0x0000dc7f,10.1.0.2,10.1.0.3,178,47592,27017
1632067505.926613000,0.000205000,0x0000d01e,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.926703000,0.000205000,0x0000d01f,10.1.0.3,10.1.0.2,181,27017,47592
1632067505.926706000,0.000205000,0x0000dc80,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.927359000,0.000205000,0x0000dc81,10.1.0.2,10.1.0.3,173,47592,27017
1632067505.927453000,0.000205000,0x0000d020,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.927525000,0.000205000,0x0000d021,10.1.0.3,10.1.0.2,369,27017,47592
1632067505.927527000,0.000205000,0x0000dc82,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.928750000,0.000205000,0x0000dc83,10.1.0.2,10.1.0.3,288,47592,27017
1632067505.928921000,0.000205000,0x0000d022,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.929275000,0.000205000,0x0000d023,10.1.0.3,10.1.0.2,3263,27017,47592
1632067505.929279000,0.000205000,0x0000dc84,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.930297000,0.000205000,0x0000dc85,10.1.0.2,10.1.0.3,188,47592,27017
1632067505.930412000,0.000205000,0x0000d026,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.931341000,0.000205000,0x0000d027,10.1.0.3,10.1.0.2,7092,27017,47592
1632067505.931341000,0.000205000,0x0000d02c,10.1.0.3,10.1.0.2,7092,27017,47592
1632067505.931377000,0.000205000,0x0000dc86,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.931588000,0.000205000,0x0000d031,10.1.0.3,10.1.0.2,492,27017,47592
1632067505.931608000,0.000205000,0x0000dc87,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.974470000,0.000205000,0x0000dc88,10.1.0.2,10.1.0.3,173,47592,27017
1632067505.974668000,0.000205000,0x0000d032,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.974850000,0.000205000,0x0000d033,10.1.0.3,10.1.0.2,369,27017,47592
1632067505.974883000,0.000205000,0x0000dc89,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.978878000,0.000205000,0x0000dc8a,10.1.0.2,10.1.0.3,153,47592,27017
1632067505.979062000,0.000205000,0x0000d034,10.1.0.3,10.1.0.2,100,27017,47592
1632067505.979085000,0.000205000,0x0000dc8b,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.979127000,,0x0000dc8c,10.1.0.2,10.1.0.3,52,47592,27017
1632067505.979305000,0.000205000,0x0000d035,10.1.0.3,10.1.0.2,52,27017,47592
1632067505.979311000,0.000205000,0x0000dc8d,10.1.0.2,10.1.0.3,52,47592,27017
1632067506.665064000,,0x0000cf97,10.1.0.2,10.1.0.3,60,47594,27017
1632067506.665256000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47594
1632067506.665270000,0.000206000,0x0000cf98,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.665546000,0.000206000,0x0000cf99,10.1.0.2,10.1.0.3,349,47594,27017
1632067506.665624000,0.000206000,0x00001fc6,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.665955000,0.000206000,0x00001fc7,10.1.0.3,10.1.0.2,403,27017,47594
1632067506.665977000,0.000206000,0x0000cf9a,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.666078000,0.000206000,0x0000cf9b,10.1.0.2,10.1.0.3,119,47594,27017
1632067506.666193000,0.000206000,0x00001fc8,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.666275000,0.000206000,0x00001fc9,10.1.0.3,10.1.0.2,124,27017,47594
1632067506.666279000,0.000206000,0x0000cf9c,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.667950000,0.000206000,0x0000cf9d,10.1.0.2,10.1.0.3,121,47594,27017
1632067506.668175000,0.000206000,0x00001fca,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.668202000,0.000206000,0x00001fcb,10.1.0.3,10.1.0.2,1523,27017,47594
1632067506.668206000,0.000206000,0x0000cf9e,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.668860000,0.000206000,0x0000cf9f,10.1.0.2,10.1.0.3,156,47594,27017
1632067506.669010000,0.000206000,0x00001fcd,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.669042000,0.000206000,0x00001fce,10.1.0.3,10.1.0.2,1523,27017,47594
1632067506.669045000,0.000206000,0x0000cfa0,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.669316000,0.000206000,0x0000cfa1,10.1.0.2,10.1.0.3,169,47594,27017
1632067506.669420000,0.000206000,0x00001fd0,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.669467000,0.000206000,0x00001fd1,10.1.0.3,10.1.0.2,366,27017,47594
1632067506.669470000,0.000206000,0x0000cfa2,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.669753000,0.000206000,0x0000cfa3,10.1.0.2,10.1.0.3,178,47594,27017
1632067506.669916000,0.000206000,0x00001fd2,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.669964000,0.000206000,0x00001fd3,10.1.0.3,10.1.0.2,181,27017,47594
1632067506.669967000,0.000206000,0x0000cfa4,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.670662000,0.000206000,0x0000cfa5,10.1.0.2,10.1.0.3,173,47594,27017
1632067506.670782000,0.000206000,0x00001fd4,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.670850000,0.000206000,0x00001fd5,10.1.0.3,10.1.0.2,366,27017,47594
1632067506.670853000,0.000206000,0x0000cfa6,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.672073000,0.000206000,0x0000cfa7,10.1.0.2,10.1.0.3,288,47594,27017
1632067506.672206000,0.000206000,0x00001fd6,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.672628000,0.000206000,0x00001fd7,10.1.0.3,10.1.0.2,3263,27017,47594
1632067506.672633000,0.000206000,0x0000cfa8,10.1.0.2,10.1.0.3,52,47594,27017
1632067506.673689000,0.000206000,0x0000cfa9,10.1.0.2,10.1.0.3,188,47594,27017
1632067506.673825000,0.000206000,0x00001fda,10.1.0.3,10.1.0.2,52,27017,47594
1632067506.674682000,0.000206000,0x00001fdb,10.1.0.3,10.1.0.2,7092,27017,47594
